projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
zipline,RESAMPLE_300_25_25,50,1459287357,50,179,50.0,8.379888268156424,$la$ld$fix$ns$exp$ndev$entropy$age$nf$lt$Buggy,LR,CFS,1.0,0.48,0.84,0.33630688373506523,5,0.7621951219512195,0.4357541899441341
zipline,RESAMPLE_300_25_25,50,1459287357,50,179,50.0,8.379888268156424,$la$ld$fix$ns$exp$ndev$entropy$age$nf$lt$Buggy,RF,CFS,0.8,0.35,0.76,0.2872928475438455,3,0.7231707317073172,0.3407821229050279
zipline,RESAMPLE_300_25_25,50,1459287357,50,179,50.0,8.379888268156424,$la$ld$fix$ns$exp$ndev$entropy$age$nf$lt$Buggy,NB,CFS,0.13,0.08,0.16,0.6153838531095763,11,0.5270325203252032,0.1452513966480447
zipline,RESAMPLE_300_25_25,50,1459287357,50,179,50.0,8.379888268156424,$la$ld$fix$ns$exp$ndev$entropy$age$nf$lt$Buggy,SVM,CFS,0.93,0.47,0.81,0.3353253239860342,6,0.7319105691056911,0.4357541899441341
zipline,RESAMPLE_25_25,50,1459287357,50,179,50.0,8.379888268156424,$ld$entropy$age$nuc$la$lt$exp$sexp$Buggy,KNN,CFS,0.93,0.34,0.86,0.2417795486021961,4,0.7989837398373983,0.3128491620111732
zipline,RESAMPLE_25_25,50,1459287357,50,179,50.0,8.379888268156424,$ld$entropy$age$nuc$la$lt$exp$sexp$Buggy,DT,CFS,0.67,0.39,0.66,0.36290592066123,2,0.6382113821138211,0.3854748603351955
zipline,RESAMPLE_25_25,50,1459287357,50,179,50.0,8.379888268156424,$ld$entropy$age$nuc$la$lt$exp$sexp$Buggy,LR,CFS,0.93,0.3,0.87,0.2164650368273885,2,0.8172764227642276,0.2793296089385475
zipline,RESAMPLE_25_25,50,1459287357,50,179,50.0,8.379888268156424,$ld$entropy$age$nuc$la$lt$exp$sexp$Buggy,RF,CFS,0.53,0.28,0.56,0.3850007704298032,2,0.6264227642276422,0.2960893854748604
zipline,RESAMPLE_25_25,50,1459287357,50,179,50.0,8.379888268156424,$ld$entropy$age$nuc$la$lt$exp$sexp$Buggy,NB,CFS,0.87,0.59,0.71,0.4287229575311205,2,0.6376016260162602,0.553072625698324
zipline,RESAMPLE_25_25,50,1459287357,50,179,50.0,8.379888268156424,$ld$entropy$age$nuc$la$lt$exp$sexp$Buggy,SVM,CFS,0.87,0.27,0.84,0.21571715709073505,2,0.7961382113821138,0.26256983240223464
zipline,RESAMPLE_150_25_25,50,1463690107,50,286,50.0,15.384615384615385,$ld$fix$age$la$entropy$exp$ns$Buggy,KNN,CFS,0.95,0.57,0.76,0.4015925200350192,7,0.6942148760330579,0.48601398601398604
zipline,RESAMPLE_150_25_25,50,1463690107,50,286,50.0,15.384615384615385,$ld$fix$age$la$entropy$exp$ns$Buggy,DT,CFS,0.7,0.46,0.66,0.3857969725247841,8,0.6229338842975207,0.4335664335664336
zipline,RESAMPLE_150_25_25,50,1463690107,50,286,50.0,15.384615384615385,$ld$fix$age$la$entropy$exp$ns$Buggy,LR,CFS,0.84,0.44,0.76,0.33226905033213616,4,0.6993801652892562,0.3986013986013986
zipline,RESAMPLE_150_25_25,50,1463690107,50,286,50.0,15.384615384615385,$ld$fix$age$la$entropy$exp$ns$Buggy,RF,CFS,0.5,0.21,0.54,0.38367496004763824,3,0.6446280991735537,0.2552447552447553
zipline,RESAMPLE_150_25_25,50,1463690107,50,286,50.0,15.384615384615385,$ld$fix$age$la$entropy$exp$ns$Buggy,NB,CFS,0.89,0.59,0.72,0.4254919369738421,8,0.6477272727272727,0.5174825174825175
zipline,RESAMPLE_150_25_25,50,1463690107,50,286,50.0,15.384615384615385,$ld$fix$age$la$entropy$exp$ns$Buggy,SVM,CFS,0.89,0.52,0.76,0.37682971192230347,8,0.6828512396694214,0.4580419580419579
zipline,RESAMPLE_300_25_25,50,1463690107,50,286,50.0,15.384615384615385,$lt$ns$entropy$la$nuc$nf$ld$age$Buggy,KNN,CFS,0.93,0.51,0.79,0.3655127443557281,5,0.7097107438016529,0.4440559440559441
zipline,RESAMPLE_300_25_25,50,1463690107,50,286,50.0,15.384615384615385,$lt$ns$entropy$la$nuc$nf$ld$age$Buggy,DT,CFS,0.91,0.48,0.79,0.34498564404531895,7,0.7148760330578513,0.4195804195804196
zipline,RESAMPLE_300_25_25,50,1463690107,50,286,50.0,15.384615384615385,$lt$ns$entropy$la$nuc$nf$ld$age$Buggy,LR,CFS,0.82,0.4,0.76,0.3112231444461659,4,0.7086776859504132,0.3671328671328672
zipline,RESAMPLE_300_25_25,50,1463690107,50,286,50.0,15.384615384615385,$lt$ns$entropy$la$nuc$nf$ld$age$Buggy,RF,CFS,0.68,0.3,0.68,0.3100275286264908,2,0.6900826446280991,0.3041958041958042
zipline,RESAMPLE_300_25_25,50,1463690107,50,286,50.0,15.384615384615385,$lt$ns$entropy$la$nuc$nf$ld$age$Buggy,NB,CFS,0.82,0.5,0.73,0.37620330357379206,6,0.6590909090909092,0.451048951048951
zipline,RESAMPLE_300_25_25,50,1463690107,50,286,50.0,15.384615384615385,$lt$ns$entropy$la$nuc$nf$ld$age$Buggy,SVM,CFS,0.82,0.42,0.76,0.3219032134773949,4,0.7004132231404958,0.3811188811188811
zipline,RESAMPLE_25_25,50,1463690107,50,286,50.0,15.384615384615385,$la$entropy$exp$lt$age$ld$nuc$Buggy,KNN,CFS,0.68,0.29,0.69,0.3021054004369296,3,0.6983471074380164,0.2902097902097902
zipline,RESAMPLE_25_25,50,1463690107,50,286,50.0,15.384615384615385,$la$entropy$exp$lt$age$ld$nuc$Buggy,DT,CFS,0.7,0.38,0.68,0.340454868951085,2,0.6621900826446279,0.3671328671328672
zipline,RESAMPLE_25_25,50,1463690107,50,286,50.0,15.384615384615385,$la$entropy$exp$lt$age$ld$nuc$Buggy,LR,CFS,0.84,0.37,0.79,0.2860245986508841,3,0.7345041322314051,0.3391608391608392
zipline,RESAMPLE_25_25,50,1463690107,50,286,50.0,15.384615384615385,$la$entropy$exp$lt$age$ld$nuc$Buggy,RF,CFS,0.73,0.33,0.72,0.30529612452953925,6,0.6962809917355371,0.3251748251748252
zipline,RESAMPLE_25_25,50,1463690107,50,286,50.0,15.384615384615385,$la$entropy$exp$lt$age$ld$nuc$Buggy,NB,CFS,0.82,0.38,0.77,0.3006180596920133,3,0.7169421487603307,0.3531468531468531
zipline,RESAMPLE_25_25,50,1463690107,50,286,50.0,15.384615384615385,$la$entropy$exp$lt$age$ld$nuc$Buggy,SVM,CFS,0.82,0.37,0.77,0.2900961829620803,3,0.7252066115702479,0.3391608391608392
zipline,RESAMPLE_150_25_25,50,1473197629,50,553,50.0,12.839059674502714,$la$ndev$ld$entropy$age$exp$Buggy,KNN,CFS,0.92,0.44,0.82,0.3152575744790185,2,0.7388668108234469,0.3924050632911392
zipline,RESAMPLE_150_25_25,50,1473197629,50,553,50.0,12.839059674502714,$la$ndev$ld$entropy$age$exp$Buggy,DT,CFS,0.79,0.35,0.76,0.28820089590711895,7,0.7200923382619366,0.3309222423146474
zipline,RESAMPLE_150_25_25,50,1473197629,50,553,50.0,12.839059674502714,$la$ndev$ld$entropy$age$exp$Buggy,LR,CFS,0.92,0.49,0.79,0.3527829037392299,7,0.7118958564666005,0.4394213381555154
zipline,RESAMPLE_150_25_25,50,1473197629,50,553,50.0,12.839059674502714,$la$ndev$ld$entropy$age$exp$Buggy,RF,CFS,0.85,0.36,0.8,0.27912666530402,7,0.7409999415580619,0.33634719710669075
zipline,RESAMPLE_150_25_25,50,1473197629,50,553,50.0,12.839059674502714,$la$ndev$ld$entropy$age$exp$Buggy,NB,CFS,0.0,0.01,0.0,0.7071615642870129,6,0.4937759336099585,0.13924050632911392
zipline,RESAMPLE_150_25_25,50,1473197629,50,553,50.0,12.839059674502714,$la$ndev$ld$entropy$age$exp$Buggy,SVM,CFS,0.8,0.29,0.78,0.24581792398751115,2,0.7582549237332711,0.2748643761301989
zipline,RESAMPLE_300_25_25,50,1473197629,50,553,50.0,12.839059674502714,$ld$ns$nuc$entropy$exp$nf$Buggy,KNN,CFS,0.85,0.37,0.79,0.28588772508883353,2,0.7358132195663609,0.3453887884267631
zipline,RESAMPLE_300_25_25,50,1473197629,50,553,50.0,12.839059674502714,$ld$ns$nuc$entropy$exp$nf$Buggy,DT,CFS,0.69,0.41,0.67,0.36267035906955264,5,0.6407135760621823,0.3960216998191682
zipline,RESAMPLE_300_25_25,50,1473197629,50,553,50.0,12.839059674502714,$ld$ns$nuc$entropy$exp$nf$Buggy,LR,CFS,0.82,0.28,0.8,0.23784243581597,2,0.7673718660510782,0.2694394213381555
zipline,RESAMPLE_300_25_25,50,1473197629,50,553,50.0,12.839059674502714,$ld$ns$nuc$entropy$exp$nf$Buggy,RF,CFS,0.83,0.33,0.79,0.2633977040526225,2,0.7495178540120391,0.31103074141048825
zipline,RESAMPLE_300_25_25,50,1473197629,50,553,50.0,12.839059674502714,$ld$ns$nuc$entropy$exp$nf$Buggy,NB,CFS,0.89,0.49,0.77,0.35383803985829304,5,0.6998860382210275,0.4394213381555154
zipline,RESAMPLE_300_25_25,50,1473197629,50,553,50.0,12.839059674502714,$ld$ns$nuc$entropy$exp$nf$Buggy,SVM,CFS,0.82,0.28,0.8,0.23784243581597,2,0.7673718660510782,0.2694394213381555
zipline,RESAMPLE_25_25,50,1473197629,50,553,50.0,12.839059674502714,$lt$exp$sexp$la$nuc$ns$entropy$Buggy,KNN,CFS,0.86,0.43,0.78,0.3168019519600627,3,0.7169218631289813,0.3887884267631103
zipline,RESAMPLE_25_25,50,1473197629,50,553,50.0,12.839059674502714,$lt$exp$sexp$la$nuc$ns$entropy$Buggy,DT,CFS,0.73,0.35,0.71,0.3118884794925379,1,0.6908859797790894,0.3399638336347197
zipline,RESAMPLE_25_25,50,1473197629,50,553,50.0,12.839059674502714,$lt$exp$sexp$la$nuc$ns$entropy$Buggy,LR,CFS,0.82,0.33,0.78,0.2667798268672017,2,0.7435129448892526,0.31103074141048825
zipline,RESAMPLE_25_25,50,1473197629,50,553,50.0,12.839059674502714,$lt$exp$sexp$la$nuc$ns$entropy$Buggy,RF,CFS,0.75,0.36,0.73,0.3095257396624835,2,0.6948162001051954,0.3435804701627486
zipline,RESAMPLE_25_25,50,1473197629,50,553,50.0,12.839059674502714,$lt$exp$sexp$la$nuc$ns$entropy$Buggy,NB,CFS,0.92,0.58,0.74,0.4150910711345461,6,0.6672900473379697,0.5171790235081374
zipline,RESAMPLE_25_25,50,1473197629,50,553,50.0,12.839059674502714,$lt$exp$sexp$la$nuc$ns$entropy$Buggy,SVM,CFS,0.89,0.44,0.8,0.3224741888195431,3,0.7227076149845129,0.3996383363471971
zipline,RESAMPLE_150_25_25,50,1489073948,50,407,50.0,14.004914004914005,$ns$age$exp$fix$entropy$sexp$ndev$ld$Buggy,KNN,CFS,0.86,0.41,0.79,0.3073856194721825,7,0.7241102756892229,0.37346437346437344
zipline,RESAMPLE_150_25_25,50,1489073948,50,407,50.0,14.004914004914005,$ns$age$exp$fix$entropy$sexp$ndev$ld$Buggy,DT,CFS,0.89,0.52,0.76,0.373173597072361,7,0.6887969924812031,0.4594594594594595
zipline,RESAMPLE_150_25_25,50,1489073948,50,407,50.0,14.004914004914005,$ns$age$exp$fix$entropy$sexp$ndev$ld$Buggy,LR,CFS,0.88,0.43,0.79,0.3191282228122976,7,0.7214536340852129,0.3906633906633907
zipline,RESAMPLE_150_25_25,50,1489073948,50,407,50.0,14.004914004914005,$ns$age$exp$fix$entropy$sexp$ndev$ld$Buggy,RF,CFS,0.95,0.47,0.82,0.3354213626632006,6,0.7379699248120299,0.4127764127764128
zipline,RESAMPLE_150_25_25,50,1489073948,50,407,50.0,14.004914004914005,$ns$age$exp$fix$entropy$sexp$ndev$ld$Buggy,NB,CFS,0.0,0.01,0.0,0.7071183256928165,2,0.4971428571428572,0.14496314496314494
zipline,RESAMPLE_150_25_25,50,1489073948,50,407,50.0,14.004914004914005,$ns$age$exp$fix$entropy$sexp$ndev$ld$Buggy,SVM,CFS,0.74,0.31,0.73,0.28985133065625945,7,0.7112781954887218,0.3071253071253071
zipline,RESAMPLE_300_25_25,50,1489073948,50,407,50.0,14.004914004914005,$age$ns$la$entropy$ld$nf$Buggy,KNN,CFS,0.75,0.31,0.74,0.28045856140801995,7,0.7214786967418547,0.3022113022113022
zipline,RESAMPLE_300_25_25,50,1489073948,50,407,50.0,14.004914004914005,$age$ns$la$entropy$ld$nf$Buggy,DT,CFS,0.91,0.56,0.75,0.4008083552551661,8,0.6761403508771929,0.4938574938574938
zipline,RESAMPLE_300_25_25,50,1489073948,50,407,50.0,14.004914004914005,$age$ns$la$entropy$ld$nf$Buggy,LR,CFS,0.75,0.34,0.73,0.2949504707188313,7,0.7086215538847117,0.32432432432432434
zipline,RESAMPLE_300_25_25,50,1489073948,50,407,50.0,14.004914004914005,$age$ns$la$entropy$ld$nf$Buggy,RF,CFS,0.86,0.46,0.77,0.3381404741860802,6,0.7012531328320804,0.4127764127764128
zipline,RESAMPLE_300_25_25,50,1489073948,50,407,50.0,14.004914004914005,$age$ns$la$entropy$ld$nf$Buggy,NB,CFS,0.96,0.57,0.77,0.400789097348454,9,0.6995989974937343,0.4914004914004914
zipline,RESAMPLE_300_25_25,50,1489073948,50,407,50.0,14.004914004914005,$age$ns$la$entropy$ld$nf$Buggy,SVM,CFS,0.74,0.32,0.73,0.2945240331927129,7,0.7069924812030075,0.3144963144963145
zipline,RESAMPLE_25_25,50,1489073948,50,407,50.0,14.004914004914005,$ns$nuc$entropy$la$ld$lt$Buggy,KNN,CFS,0.74,0.3,0.73,0.2837027727586732,7,0.7169924812030075,0.2972972972972973
zipline,RESAMPLE_25_25,50,1489073948,50,407,50.0,14.004914004914005,$ns$nuc$entropy$la$ld$lt$Buggy,DT,CFS,0.6,0.23,0.63,0.32993114807689994,2,0.6811027568922305,0.257985257985258
zipline,RESAMPLE_25_25,50,1489073948,50,407,50.0,14.004914004914005,$ns$nuc$entropy$la$ld$lt$Buggy,LR,CFS,0.68,0.26,0.69,0.2879630537667485,5,0.7135338345864661,0.2653562653562653
zipline,RESAMPLE_25_25,50,1489073948,50,407,50.0,14.004914004914005,$ns$nuc$entropy$la$ld$lt$Buggy,RF,CFS,0.6,0.21,0.63,0.3230616786089415,2,0.6911027568922307,0.2407862407862408
zipline,RESAMPLE_25_25,50,1489073948,50,407,50.0,14.004914004914005,$ns$nuc$entropy$la$ld$lt$Buggy,NB,CFS,0.68,0.26,0.69,0.2892429702600831,5,0.7121052631578947,0.2678132678132678
zipline,RESAMPLE_25_25,50,1489073948,50,407,50.0,14.004914004914005,$ns$nuc$entropy$la$ld$lt$Buggy,SVM,CFS,0.68,0.27,0.69,0.2931327377952253,6,0.7078195488721805,0.2751842751842752
zipline,RESAMPLE_150_25_25,50,1499276665,50,232,50.0,10.775862068965518,$la$ns$sexp$ld$entropy$age$exp$lt$Buggy,KNN,CFS,0.8,0.38,0.76,0.30165127011644577,6,0.7115942028985507,0.3577586206896552
zipline,RESAMPLE_150_25_25,50,1499276665,50,232,50.0,10.775862068965518,$la$ns$sexp$ld$entropy$age$exp$lt$Buggy,DT,CFS,0.76,0.24,0.76,0.2407741875418752,3,0.7592270531400966,0.2413793103448276
zipline,RESAMPLE_150_25_25,50,1499276665,50,232,50.0,10.775862068965518,$la$ns$sexp$ld$entropy$age$exp$lt$Buggy,LR,CFS,0.92,0.28,0.87,0.20276144435920385,5,0.8223188405797102,0.2543103448275862
zipline,RESAMPLE_150_25_25,50,1499276665,50,232,50.0,10.775862068965518,$la$ns$sexp$ld$entropy$age$exp$lt$Buggy,RF,CFS,0.88,0.37,0.82,0.27312904013754064,4,0.7564251207729468,0.34051724137931033
zipline,RESAMPLE_150_25_25,50,1499276665,50,232,50.0,10.775862068965518,$la$ns$sexp$ld$entropy$age$exp$lt$Buggy,NB,CFS,1.0,0.54,0.81,0.3791732015058297,3,0.7318840579710144,0.478448275862069
zipline,RESAMPLE_150_25_25,50,1499276665,50,232,50.0,10.775862068965518,$la$ns$sexp$ld$entropy$age$exp$lt$Buggy,SVM,CFS,0.84,0.36,0.79,0.280066904720127,6,0.7388405797101448,0.34051724137931033
zipline,RESAMPLE_300_25_25,50,1499276665,50,232,50.0,10.775862068965518,$sexp$exp$ld$age$la$Buggy,KNN,CFS,0.6,0.29,0.62,0.35131170838842296,4,0.6526570048309179,0.30603448275862066
zipline,RESAMPLE_300_25_25,50,1499276665,50,232,50.0,10.775862068965518,$sexp$exp$ld$age$la$Buggy,DT,CFS,0.64,0.29,0.65,0.32681490406113384,2,0.6750724637681159,0.2974137931034483
zipline,RESAMPLE_300_25_25,50,1499276665,50,232,50.0,10.775862068965518,$sexp$exp$ld$age$la$Buggy,LR,CFS,0.92,0.45,0.81,0.32268277858194216,7,0.7353623188405797,0.4094827586206897
zipline,RESAMPLE_300_25_25,50,1499276665,50,232,50.0,10.775862068965518,$sexp$exp$ld$age$la$Buggy,RF,CFS,0.8,0.25,0.79,0.2270521122394249,4,0.7743961352657005,0.24568965517241376
zipline,RESAMPLE_300_25_25,50,1499276665,50,232,50.0,10.775862068965518,$sexp$exp$ld$age$la$Buggy,NB,CFS,0.68,0.31,0.68,0.3170189802884058,4,0.6829951690821255,0.3146551724137931
zipline,RESAMPLE_300_25_25,50,1499276665,50,232,50.0,10.775862068965518,$sexp$exp$ld$age$la$Buggy,SVM,CFS,0.76,0.23,0.76,0.2336162755757126,2,0.7664734299516909,0.22844827586206895
zipline,RESAMPLE_25_25,50,1499276665,50,232,50.0,10.775862068965518,$la$ns$entropy$sexp$ld$lt$Buggy,KNN,CFS,0.8,0.26,0.79,0.22973439983297084,8,0.7719806763285024,0.25
zipline,RESAMPLE_25_25,50,1499276665,50,232,50.0,10.775862068965518,$la$ns$entropy$sexp$ld$lt$Buggy,DT,CFS,0.88,0.33,0.83,0.2472992488487947,1,0.7757487922705313,0.30603448275862066
zipline,RESAMPLE_25_25,50,1499276665,50,232,50.0,10.775862068965518,$la$ns$entropy$sexp$ld$lt$Buggy,LR,CFS,0.88,0.28,0.84,0.21553219005616595,6,0.7999033816425121,0.2629310344827586
zipline,RESAMPLE_25_25,50,1499276665,50,232,50.0,10.775862068965518,$la$ns$entropy$sexp$ld$lt$Buggy,RF,CFS,0.76,0.22,0.76,0.2312819881112477,5,0.7688888888888888,0.2241379310344828
zipline,RESAMPLE_25_25,50,1499276665,50,232,50.0,10.775862068965518,$la$ns$entropy$sexp$ld$lt$Buggy,NB,CFS,0.96,0.4,0.86,0.28153432182559224,5,0.7819323671497584,0.3577586206896552
zipline,RESAMPLE_25_25,50,1499276665,50,232,50.0,10.775862068965518,$la$ns$entropy$sexp$ld$lt$Buggy,SVM,CFS,0.84,0.32,0.8,0.2522491974911925,6,0.7605797101449274,0.3017241379310345
zipline,RESAMPLE_150_25_25,50,1522843435,50,283,50.0,9.540636042402827,$ns$ld$la$entropy$ndev$nuc$Buggy,KNN,CFS,0.93,0.59,0.74,0.4203585480658112,5,0.668041087962963,0.5406360424028268
zipline,RESAMPLE_150_25_25,50,1522843435,50,283,50.0,9.540636042402827,$ns$ld$la$entropy$ndev$nuc$Buggy,DT,CFS,0.7,0.37,0.68,0.33578420636471656,2,0.6663049768518519,0.3639575971731449
zipline,RESAMPLE_150_25_25,50,1522843435,50,283,50.0,9.540636042402827,$ns$ld$la$entropy$ndev$nuc$Buggy,LR,CFS,1.0,0.55,0.8,0.392223292689413,5,0.72265625,0.5017667844522968
zipline,RESAMPLE_150_25_25,50,1522843435,50,283,50.0,9.540636042402827,$ns$ld$la$entropy$ndev$nuc$Buggy,RF,CFS,0.85,0.57,0.71,0.4166558660669351,6,0.6407696759259259,0.5300353356890459
zipline,RESAMPLE_150_25_25,50,1522843435,50,283,50.0,9.540636042402827,$ns$ld$la$entropy$ndev$nuc$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.09540636042402828
zipline,RESAMPLE_150_25_25,50,1522843435,50,283,50.0,9.540636042402827,$ns$ld$la$entropy$ndev$nuc$Buggy,SVM,CFS,0.78,0.42,0.73,0.3371655614637879,3,0.6779513888888888,0.4028268551236749
zipline,RESAMPLE_300_25_25,50,1522843435,50,283,50.0,9.540636042402827,$ld$ns$age$entropy$la$nuc$ndev$Buggy,KNN,CFS,0.96,0.54,0.79,0.3793177784039032,4,0.7139033564814814,0.4876325088339223
zipline,RESAMPLE_300_25_25,50,1522843435,50,283,50.0,9.540636042402827,$ld$ns$age$entropy$la$nuc$ndev$Buggy,DT,CFS,0.48,0.2,0.52,0.3937773607456625,1,0.6391782407407407,0.2332155477031802
zipline,RESAMPLE_300_25_25,50,1522843435,50,283,50.0,9.540636042402827,$ld$ns$age$entropy$la$nuc$ndev$Buggy,LR,CFS,0.81,0.36,0.77,0.2858705506318125,3,0.7277199074074074,0.34275618374558303
zipline,RESAMPLE_300_25_25,50,1522843435,50,283,50.0,9.540636042402827,$ld$ns$age$entropy$la$nuc$ndev$Buggy,RF,CFS,0.78,0.41,0.73,0.329856685140263,3,0.6838107638888891,0.39222614840989395
zipline,RESAMPLE_300_25_25,50,1522843435,50,283,50.0,9.540636042402827,$ld$ns$age$entropy$la$nuc$ndev$Buggy,NB,CFS,0.0,0.0,0.0,0.7071121759625775,1,0.498046875,0.0989399293286219
zipline,RESAMPLE_300_25_25,50,1522843435,50,283,50.0,9.540636042402827,$ld$ns$age$entropy$la$nuc$ndev$Buggy,SVM,CFS,0.67,0.29,0.68,0.3138007326215744,3,0.6868489583333333,0.2968197879858657
zipline,RESAMPLE_25_25,50,1522843435,50,283,50.0,9.540636042402827,$la$ns$lt$exp$sexp$entropy$Buggy,KNN,CFS,0.78,0.57,0.67,0.4353790813193401,7,0.6017795138888888,0.5406360424028268
zipline,RESAMPLE_25_25,50,1522843435,50,283,50.0,9.540636042402827,$la$ns$lt$exp$sexp$entropy$Buggy,DT,CFS,0.52,0.27,0.55,0.3901740071661391,9,0.6244936342592593,0.28975265017667845
zipline,RESAMPLE_25_25,50,1522843435,50,283,50.0,9.540636042402827,$la$ns$lt$exp$sexp$entropy$Buggy,LR,CFS,0.78,0.46,0.72,0.3643229528614998,7,0.6564670138888888,0.4416961130742049
zipline,RESAMPLE_25_25,50,1522843435,50,283,50.0,9.540636042402827,$la$ns$lt$exp$sexp$entropy$Buggy,RF,CFS,0.78,0.4,0.74,0.3225950692862747,5,0.6896701388888888,0.38162544169611307
zipline,RESAMPLE_25_25,50,1522843435,50,283,50.0,9.540636042402827,$la$ns$lt$exp$sexp$entropy$Buggy,NB,CFS,0.96,0.68,0.69,0.4840827187328346,7,0.6396846064814814,0.6219081272084805
zipline,RESAMPLE_25_25,50,1522843435,50,283,50.0,9.540636042402827,$la$ns$lt$exp$sexp$entropy$Buggy,SVM,CFS,1.0,0.7,0.68,0.4944223196577812,7,0.650390625,0.6325088339222615
zipline,RESAMPLE_150_25_25,50,1531767031,50,124,50.0,4.838709677419356,$ld$lt$fix$la$entropy$age$exp$sexp$Buggy,KNN,CFS,1.0,0.72,0.66,0.5093565796682757,0,0.6398305084745763,0.6854838709677419
zipline,RESAMPLE_150_25_25,50,1531767031,50,124,50.0,4.838709677419356,$ld$lt$fix$la$entropy$age$exp$sexp$Buggy,DT,CFS,0.83,0.69,0.62,0.49948902998181,0,0.5734463276836159,0.6612903225806451
zipline,RESAMPLE_150_25_25,50,1531767031,50,124,50.0,4.838709677419356,$ld$lt$fix$la$entropy$age$exp$sexp$Buggy,LR,CFS,0.67,0.4,0.65,0.36725879951707097,6,0.634180790960452,0.3951612903225806
zipline,RESAMPLE_150_25_25,50,1531767031,50,124,50.0,4.838709677419356,$ld$lt$fix$la$entropy$age$exp$sexp$Buggy,RF,CFS,0.83,0.57,0.7,0.4184320543993632,0,0.6327683615819211,0.5483870967741935
zipline,RESAMPLE_150_25_25,50,1531767031,50,124,50.0,4.838709677419356,$ld$lt$fix$la$entropy$age$exp$sexp$Buggy,NB,CFS,1.0,0.48,0.84,0.34156852989519665,1,0.7584745762711864,0.4596774193548387
zipline,RESAMPLE_150_25_25,50,1531767031,50,124,50.0,4.838709677419356,$ld$lt$fix$la$entropy$age$exp$sexp$Buggy,SVM,CFS,1.0,0.59,0.78,0.4194701244326977,0,0.7033898305084746,0.5645161290322581
zipline,RESAMPLE_300_25_25,50,1531767031,50,124,50.0,4.838709677419356,$ns$ld$entropy$nuc$nf$age$Buggy,KNN,CFS,0.83,0.31,0.8,0.25109482891144497,3,0.7598870056497176,0.3064516129032258
zipline,RESAMPLE_300_25_25,50,1531767031,50,124,50.0,4.838709677419356,$ns$ld$entropy$nuc$nf$age$Buggy,DT,CFS,0.83,0.67,0.64,0.4878507355697894,8,0.5819209039548023,0.6451612903225806
zipline,RESAMPLE_300_25_25,50,1531767031,50,124,50.0,4.838709677419356,$ns$ld$entropy$nuc$nf$age$Buggy,LR,CFS,0.83,0.36,0.78,0.2779078185187648,4,0.7387005649717515,0.3467741935483871
zipline,RESAMPLE_300_25_25,50,1531767031,50,124,50.0,4.838709677419356,$ns$ld$entropy$nuc$nf$age$Buggy,RF,CFS,0.83,0.32,0.79,0.2564016472600629,4,0.7556497175141244,0.3145161290322581
zipline,RESAMPLE_300_25_25,50,1531767031,50,124,50.0,4.838709677419356,$ns$ld$entropy$nuc$nf$age$Buggy,NB,CFS,1.0,0.74,0.64,0.5213414403663528,2,0.6313559322033898,0.7016129032258065
zipline,RESAMPLE_300_25_25,50,1531767031,50,124,50.0,4.838709677419356,$ns$ld$entropy$nuc$nf$age$Buggy,SVM,CFS,0.83,0.34,0.79,0.2671023086194013,4,0.7471751412429379,0.33064516129032256
zipline,RESAMPLE_25_25,50,1531767031,50,124,50.0,4.838709677419356,$sexp$ns$la$ld$entropy$lt$age$Buggy,KNN,CFS,0.83,0.44,0.76,0.333147750694271,6,0.6963276836158193,0.4274193548387097
zipline,RESAMPLE_25_25,50,1531767031,50,124,50.0,4.838709677419356,$sexp$ns$la$ld$entropy$lt$age$Buggy,DT,CFS,0.83,0.39,0.77,0.2997879276382927,2,0.7217514124293785,0.3790322580645161
zipline,RESAMPLE_25_25,50,1531767031,50,124,50.0,4.838709677419356,$sexp$ns$la$ld$entropy$lt$age$Buggy,LR,CFS,0.67,0.33,0.67,0.3319239091100886,2,0.6680790960451978,0.33064516129032256
zipline,RESAMPLE_25_25,50,1531767031,50,124,50.0,4.838709677419356,$sexp$ns$la$ld$entropy$lt$age$Buggy,RF,CFS,0.83,0.28,0.81,0.2302043246540037,2,0.7768361581920905,0.27419354838709675
zipline,RESAMPLE_25_25,50,1531767031,50,124,50.0,4.838709677419356,$sexp$ns$la$ld$entropy$lt$age$Buggy,NB,CFS,1.0,0.73,0.65,0.5153490100173143,1,0.6355932203389831,0.6935483870967742
zipline,RESAMPLE_25_25,50,1531767031,50,124,50.0,4.838709677419356,$sexp$ns$la$ld$entropy$lt$age$Buggy,SVM,CFS,0.83,0.54,0.71,0.4012144814236606,7,0.6454802259887006,0.5241935483870968
zipline,RESAMPLE_150_25_25,50,1538220641,50,121,50.0,19.008264462809922,$ns$la$entropy$age$exp$nf$Buggy,KNN,CFS,0.83,0.49,0.74,0.36752264443241056,6,0.6681455190771961,0.4297520661157025
zipline,RESAMPLE_150_25_25,50,1538220641,50,121,50.0,19.008264462809922,$ns$la$entropy$age$exp$nf$Buggy,DT,CFS,0.61,0.29,0.63,0.3426016241123381,2,0.6614906832298137,0.3057851239669421
