projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
portia,RESAMPLE_300_25_25,50,1477053514,50,29,50.0,20.689655172413797,$lt$entropy$la$exp$ns$nuc$Buggy,KNN,CFS,1.0,0.3,0.92,0.215206411665471,0,0.8478260869565217,0.2413793103448276
portia,RESAMPLE_300_25_25,50,1477053514,50,29,50.0,20.689655172413797,$lt$entropy$la$exp$ns$nuc$Buggy,DT,CFS,1.0,0.35,0.9,0.24595018476053826,1,0.8260869565217391,0.27586206896551724
portia,RESAMPLE_300_25_25,50,1477053514,50,29,50.0,20.689655172413797,$lt$entropy$la$exp$ns$nuc$Buggy,LR,CFS,1.0,0.35,0.9,0.24595018476053826,0,0.8260869565217391,0.27586206896551724
portia,RESAMPLE_300_25_25,50,1477053514,50,29,50.0,20.689655172413797,$lt$entropy$la$exp$ns$nuc$Buggy,RF,CFS,1.0,0.3,0.92,0.215206411665471,0,0.8478260869565217,0.2413793103448276
portia,RESAMPLE_300_25_25,50,1477053514,50,29,50.0,20.689655172413797,$lt$entropy$la$exp$ns$nuc$Buggy,NB,CFS,1.0,0.57,0.79,0.3996690502358746,1,0.7173913043478262,0.4482758620689655
portia,RESAMPLE_300_25_25,50,1477053514,50,29,50.0,20.689655172413797,$lt$entropy$la$exp$ns$nuc$Buggy,SVM,CFS,1.0,0.35,0.9,0.24595018476053826,0,0.8260869565217391,0.27586206896551724
portia,RESAMPLE_25_25,50,1477053514,50,29,50.0,20.689655172413797,$exp$entropy$sexp$la$ns$lt$nuc$age$ld$Buggy,KNN,CFS,1.0,0.22,0.95,0.1537188654753364,0,0.891304347826087,0.1724137931034483
portia,RESAMPLE_25_25,50,1477053514,50,29,50.0,20.689655172413797,$exp$entropy$sexp$la$ns$lt$nuc$age$ld$Buggy,DT,CFS,0.83,0.39,0.77,0.3007464633253208,6,0.7210144927536233,0.3448275862068966
portia,RESAMPLE_25_25,50,1477053514,50,29,50.0,20.689655172413797,$exp$entropy$sexp$la$ns$lt$nuc$age$ld$Buggy,LR,CFS,0.83,0.3,0.8,0.2453623616425654,4,0.7644927536231885,0.27586206896551724
portia,RESAMPLE_25_25,50,1477053514,50,29,50.0,20.689655172413797,$exp$entropy$sexp$la$ns$lt$nuc$age$ld$Buggy,RF,CFS,0.83,0.3,0.8,0.2453623616425654,5,0.7644927536231885,0.27586206896551724
portia,RESAMPLE_25_25,50,1477053514,50,29,50.0,20.689655172413797,$exp$entropy$sexp$la$ns$lt$nuc$age$ld$Buggy,NB,CFS,0.67,0.43,0.65,0.3873932291195264,1,0.6159420289855073,0.4137931034482759
portia,RESAMPLE_25_25,50,1477053514,50,29,50.0,20.689655172413797,$exp$entropy$sexp$la$ns$lt$nuc$age$ld$Buggy,SVM,CFS,1.0,0.74,0.64,0.5226441426161438,0,0.6304347826086957,0.5862068965517241
portia,RESAMPLE_300_25_25,50,1478605596,50,27,50.0,25.92592592592593,$lt$entropy$la$exp$sexp$ndev$nuc$Buggy,KNN,CFS,0.86,0.25,0.84,0.2036027544819889,1,0.8035714285714285,0.2222222222222222
portia,RESAMPLE_300_25_25,50,1478605596,50,27,50.0,25.92592592592593,$lt$entropy$la$exp$sexp$ndev$nuc$Buggy,DT,CFS,0.71,0.4,0.68,0.3475864303027554,1,0.6571428571428573,0.3703703703703704
portia,RESAMPLE_300_25_25,50,1478605596,50,27,50.0,25.92592592592593,$lt$entropy$la$exp$sexp$ndev$nuc$Buggy,LR,CFS,0.86,0.35,0.81,0.26730896287377465,1,0.7535714285714287,0.2962962962962963
portia,RESAMPLE_300_25_25,50,1478605596,50,27,50.0,25.92592592592593,$lt$entropy$la$exp$sexp$ndev$nuc$Buggy,RF,CFS,0.57,0.15,0.61,0.3210712299379649,0,0.7107142857142856,0.2222222222222222
portia,RESAMPLE_300_25_25,50,1478605596,50,27,50.0,25.92592592592593,$lt$entropy$la$exp$sexp$ndev$nuc$Buggy,NB,CFS,0.86,0.35,0.81,0.26730896287377465,1,0.7535714285714287,0.2962962962962963
portia,RESAMPLE_300_25_25,50,1478605596,50,27,50.0,25.92592592592593,$lt$entropy$la$exp$sexp$ndev$nuc$Buggy,SVM,CFS,0.86,0.35,0.81,0.26730896287377465,1,0.7535714285714287,0.2962962962962963
portia,RESAMPLE_25_25,50,1478605596,50,27,50.0,25.92592592592593,$ld$ns$la$entropy$exp$lt$nuc$Buggy,KNN,CFS,0.86,0.35,0.81,0.26730896287377465,1,0.7535714285714287,0.2962962962962963
portia,RESAMPLE_25_25,50,1478605596,50,27,50.0,25.92592592592593,$ld$ns$la$entropy$exp$lt$nuc$Buggy,DT,CFS,0.29,0.2,0.33,0.524501707162452,1,0.5428571428571428,0.3333333333333333
portia,RESAMPLE_25_25,50,1478605596,50,27,50.0,25.92592592592593,$ld$ns$la$entropy$exp$lt$nuc$Buggy,LR,CFS,1.0,0.35,0.9,0.2474873734152916,1,0.825,0.25925925925925924
portia,RESAMPLE_25_25,50,1478605596,50,27,50.0,25.92592592592593,$ld$ns$la$entropy$exp$lt$nuc$Buggy,RF,CFS,0.71,0.3,0.71,0.2929442379201411,1,0.7071428571428571,0.2962962962962963
portia,RESAMPLE_25_25,50,1478605596,50,27,50.0,25.92592592592593,$ld$ns$la$entropy$exp$lt$nuc$Buggy,NB,CFS,1.0,0.5,0.83,0.3535533905932737,1,0.75,0.3703703703703704
portia,RESAMPLE_25_25,50,1478605596,50,27,50.0,25.92592592592593,$ld$ns$la$entropy$exp$lt$nuc$Buggy,SVM,CFS,0.86,0.35,0.81,0.26730896287377465,1,0.7535714285714287,0.2962962962962963
portia,RESAMPLE_300_25_25,50,1487673237,50,42,50.0,21.428571428571427,$exp$entropy$sexp$la$ns$lt$ld$age$nuc$Buggy,KNN,CFS,0.67,0.24,0.69,0.29144521305562643,1,0.712121212121212,0.2619047619047619
portia,RESAMPLE_300_25_25,50,1487673237,50,42,50.0,21.428571428571427,$exp$entropy$sexp$la$ns$lt$ld$age$nuc$Buggy,DT,CFS,0.33,0.33,0.37,0.5270462766947298,2,0.5,0.4047619047619048
portia,RESAMPLE_300_25_25,50,1487673237,50,42,50.0,21.428571428571427,$exp$entropy$sexp$la$ns$lt$ld$age$nuc$Buggy,LR,CFS,0.89,0.21,0.87,0.16932378398222436,0,0.8383838383838383,0.19047619047619047
portia,RESAMPLE_300_25_25,50,1487673237,50,42,50.0,21.428571428571427,$exp$entropy$sexp$la$ns$lt$ld$age$nuc$Buggy,RF,CFS,0.22,0.24,0.26,0.5760676110144998,1,0.4898989898989899,0.35714285714285715
portia,RESAMPLE_300_25_25,50,1487673237,50,42,50.0,21.428571428571427,$exp$entropy$sexp$la$ns$lt$ld$age$nuc$Buggy,NB,CFS,0.33,0.55,0.35,0.6090833709770237,3,0.3939393939393939,0.5714285714285714
portia,RESAMPLE_300_25_25,50,1487673237,50,42,50.0,21.428571428571427,$exp$entropy$sexp$la$ns$lt$ld$age$nuc$Buggy,SVM,CFS,0.89,0.24,0.86,0.188567219218126,0,0.8232323232323232,0.21428571428571427
portia,RESAMPLE_25_25,50,1487673237,50,42,50.0,21.428571428571427,$nuc$entropy$ns$sexp$exp$nf$Buggy,KNN,CFS,0.78,0.24,0.78,0.2325427158226533,0,0.7676767676767676,0.2380952380952381
portia,RESAMPLE_25_25,50,1487673237,50,42,50.0,21.428571428571427,$nuc$entropy$ns$sexp$exp$nf$Buggy,DT,CFS,0.67,0.27,0.68,0.30454168548851185,1,0.696969696969697,0.2857142857142857
portia,RESAMPLE_25_25,50,1487673237,50,42,50.0,21.428571428571427,$nuc$entropy$ns$sexp$exp$nf$Buggy,LR,CFS,0.89,0.24,0.86,0.188567219218126,0,0.8232323232323232,0.21428571428571427
portia,RESAMPLE_25_25,50,1487673237,50,42,50.0,21.428571428571427,$nuc$entropy$ns$sexp$exp$nf$Buggy,RF,CFS,0.56,0.24,0.59,0.3579807100337242,0,0.6565656565656566,0.2857142857142857
portia,RESAMPLE_25_25,50,1487673237,50,42,50.0,21.428571428571427,$nuc$entropy$ns$sexp$exp$nf$Buggy,NB,CFS,0.11,0.15,0.13,0.6376050101468709,3,0.4797979797979798,0.30952380952380953
portia,RESAMPLE_25_25,50,1487673237,50,42,50.0,21.428571428571427,$nuc$entropy$ns$sexp$exp$nf$Buggy,SVM,CFS,0.89,0.27,0.85,0.2082376578594778,0,0.8080808080808081,0.2380952380952381
portia,ALL,717,1431945868,1104,36,50.0,55.555555555555564,$entropy$ld$la$nf$ns$Buggy,KNN,CFS,0.5,0.12,0.55,0.3644344934278312,1,0.6875,0.3333333333333333
portia,ALL,717,1431945868,1104,36,50.0,55.555555555555564,$entropy$ld$la$nf$ns$Buggy,DT,CFS,0.65,0.31,0.66,0.3317802359996749,2,0.66875,0.3333333333333333
portia,ALL,717,1431945868,1104,36,50.0,55.555555555555564,$entropy$ld$la$nf$ns$Buggy,LR,CFS,0.85,0.69,0.63,0.4975722309373786,5,0.58125,0.3888888888888889
portia,ALL,717,1431945868,1104,36,50.0,55.555555555555564,$entropy$ld$la$nf$ns$Buggy,RF,CFS,0.55,0.44,0.55,0.4437940119019182,4,0.55625,0.4444444444444444
portia,ALL,717,1431945868,1104,36,50.0,55.555555555555564,$entropy$ld$la$nf$ns$Buggy,NB,CFS,0.9,0.31,0.85,0.2320088899158823,1,0.79375,0.19444444444444445
portia,ALL,717,1431945868,1104,36,50.0,55.555555555555564,$entropy$ld$la$nf$ns$Buggy,SVM,CFS,0.55,0.12,0.59,0.3302461203405726,0,0.7125,0.3055555555555556
portia,ALL,762,1438864165,1148,221,50.0,46.153846153846146,$entropy$ld$la$nf$ns$Buggy,KNN,CFS,0.48,0.13,0.53,0.3795195186105645,0,0.6729691876750701,0.3122171945701357
portia,ALL,762,1438864165,1148,221,50.0,46.153846153846146,$entropy$ld$la$nf$ns$Buggy,DT,CFS,0.47,0.18,0.51,0.3965193525177824,0,0.6428571428571429,0.3438914027149321
portia,ALL,762,1438864165,1148,221,50.0,46.153846153846146,$entropy$ld$la$nf$ns$Buggy,LR,CFS,0.62,0.19,0.65,0.30294379886742445,0,0.7121848739495799,0.28054298642533937
portia,ALL,762,1438864165,1148,221,50.0,46.153846153846146,$entropy$ld$la$nf$ns$Buggy,RF,CFS,0.48,0.14,0.53,0.3810514885911458,0,0.6687675070028012,0.3167420814479638
portia,ALL,762,1438864165,1148,221,50.0,46.153846153846146,$entropy$ld$la$nf$ns$Buggy,NB,CFS,0.82,0.39,0.77,0.3004715828366576,1,0.7184873949579832,0.2895927601809955
portia,ALL,762,1438864165,1148,221,50.0,46.153846153846146,$entropy$ld$la$nf$ns$Buggy,SVM,CFS,0.49,0.09,0.54,0.3663636395407319,0,0.6988795518207283,0.2850678733031674
portia,3MONTHS,45,1438864165,46,221,50.0,46.153846153846146,$la$entropy$ndev$ld$lt$age$nuc$exp$sexp$Buggy,KNN,CFS,0.69,0.25,0.7,0.28458611780703114,0,0.7170868347338936,0.28054298642533937
portia,3MONTHS,45,1438864165,46,221,50.0,46.153846153846146,$la$entropy$ndev$ld$lt$age$nuc$exp$sexp$Buggy,DT,CFS,0.7,0.5,0.65,0.41628575201999823,2,0.59593837535014,0.4117647058823529
portia,3MONTHS,45,1438864165,46,221,50.0,46.153846153846146,$la$entropy$ndev$ld$lt$age$nuc$exp$sexp$Buggy,LR,CFS,0.7,0.27,0.71,0.2869491220836263,0,0.7135854341736695,0.2850678733031674
portia,3MONTHS,45,1438864165,46,221,50.0,46.153846153846146,$la$entropy$ndev$ld$lt$age$nuc$exp$sexp$Buggy,RF,CFS,0.48,0.27,0.52,0.4137049601478736,0,0.6057422969187676,0.38461538461538464
portia,3MONTHS,45,1438864165,46,221,50.0,46.153846153846146,$la$entropy$ndev$ld$lt$age$nuc$exp$sexp$Buggy,NB,CFS,0.81,0.41,0.75,0.31956874535307106,1,0.7009803921568628,0.3076923076923077
portia,3MONTHS,45,1438864165,46,221,50.0,46.153846153846146,$la$entropy$ndev$ld$lt$age$nuc$exp$sexp$Buggy,SVM,CFS,0.8,0.41,0.75,0.3224879255568338,1,0.6960784313725491,0.3122171945701357
portia,6MONTHS,45,1438864165,46,221,50.0,46.153846153846146,$la$entropy$ndev$ld$lt$age$nuc$exp$sexp$Buggy,KNN,CFS,0.69,0.24,0.7,0.2809022467564378,0,0.7212885154061625,0.2760180995475113
portia,6MONTHS,45,1438864165,46,221,50.0,46.153846153846146,$la$entropy$ndev$ld$lt$age$nuc$exp$sexp$Buggy,DT,CFS,0.39,0.11,0.44,0.4366963847725116,0,0.6414565826330532,0.3393665158371041
portia,6MONTHS,45,1438864165,46,221,50.0,46.153846153846146,$la$entropy$ndev$ld$lt$age$nuc$exp$sexp$Buggy,LR,CFS,0.75,0.29,0.74,0.2661819883919633,0,0.734593837535014,0.2669683257918552
portia,6MONTHS,45,1438864165,46,221,50.0,46.153846153846146,$la$entropy$ndev$ld$lt$age$nuc$exp$sexp$Buggy,RF,CFS,0.26,0.08,0.3,0.5226745519341857,0,0.5945378151260504,0.3800904977375565
portia,6MONTHS,45,1438864165,46,221,50.0,46.153846153846146,$la$entropy$ndev$ld$lt$age$nuc$exp$sexp$Buggy,NB,CFS,0.81,0.41,0.75,0.31956874535307106,1,0.7009803921568628,0.3076923076923077
portia,6MONTHS,45,1438864165,46,221,50.0,46.153846153846146,$la$entropy$ndev$ld$lt$age$nuc$exp$sexp$Buggy,SVM,CFS,0.83,0.65,0.65,0.4724737552949603,1,0.5931372549019609,0.4253393665158371
portia,ALL,993,1449149029,1402,232,50.0,22.844827586206893,$entropy$ld$la$ns$nf$fix$ndev$Buggy,KNN,CFS,0.74,0.23,0.75,0.2498301246530894,0,0.7506060925476968,0.2413793103448276
portia,ALL,993,1449149029,1402,232,50.0,22.844827586206893,$entropy$ld$la$ns$nf$fix$ndev$Buggy,DT,CFS,0.49,0.23,0.53,0.3965964090731233,1,0.6279645831137345,0.2974137931034483
portia,ALL,993,1449149029,1402,232,50.0,22.844827586206893,$entropy$ld$la$ns$nf$fix$ndev$Buggy,LR,CFS,0.83,0.59,0.69,0.4356096770160088,0,0.6190049541477811,0.4956896551724138
portia,ALL,993,1449149029,1402,232,50.0,22.844827586206893,$entropy$ld$la$ns$nf$fix$ndev$Buggy,RF,CFS,0.6,0.24,0.63,0.3276451468619395,1,0.6817750606092547,0.27586206896551724
portia,ALL,993,1449149029,1402,232,50.0,22.844827586206893,$entropy$ld$la$ns$nf$fix$ndev$Buggy,NB,CFS,0.83,0.36,0.78,0.27988577537326115,0,0.7363233899019709,0.3146551724137931
portia,ALL,993,1449149029,1402,232,50.0,22.844827586206893,$entropy$ld$la$ns$nf$fix$ndev$Buggy,SVM,CFS,0.75,0.23,0.75,0.2400189792664348,0,0.7600400548118479,0.23706896551724135
portia,3MONTHS,240,1449149029,266,232,50.0,22.844827586206893,$la$entropy$ns$exp$lt$ndev$ld$age$Buggy,KNN,CFS,0.83,0.29,0.8,0.2379367117210917,0,0.7698429429745968,0.2629310344827586
portia,3MONTHS,240,1449149029,266,232,50.0,22.844827586206893,$la$entropy$ns$exp$lt$ndev$ld$age$Buggy,DT,CFS,0.75,0.59,0.64,0.4532325319901939,0,0.5812691050911774,0.5129310344827587
portia,3MONTHS,240,1449149029,266,232,50.0,22.844827586206893,$la$entropy$ns$exp$lt$ndev$ld$age$Buggy,LR,CFS,0.79,0.31,0.77,0.26218897241941835,1,0.7425951301781385,0.2844827586206897
portia,3MONTHS,240,1449149029,266,232,50.0,22.844827586206893,$la$entropy$ns$exp$lt$ndev$ld$age$Buggy,RF,CFS,0.64,0.56,0.59,0.469369581277432,0,0.5414251080425846,0.5129310344827587
portia,3MONTHS,240,1449149029,266,232,50.0,22.844827586206893,$la$entropy$ns$exp$lt$ndev$ld$age$Buggy,NB,CFS,0.98,0.61,0.75,0.43079122158558775,0,0.6860967639928324,0.4741379310344828
portia,3MONTHS,240,1449149029,266,232,50.0,22.844827586206893,$la$entropy$ns$exp$lt$ndev$ld$age$Buggy,SVM,CFS,0.77,0.26,0.76,0.24515985788109534,0,0.7555075366290713,0.2543103448275862
portia,6MONTHS,276,1449149029,298,232,50.0,22.844827586206893,$la$entropy$ns$exp$ld$lt$ndev$age$Buggy,KNN,CFS,0.85,0.32,0.81,0.2491839063933333,0,0.7653104247918204,0.2801724137931034
portia,6MONTHS,276,1449149029,298,232,50.0,22.844827586206893,$la$entropy$ns$exp$ld$lt$ndev$age$Buggy,DT,CFS,0.68,0.56,0.61,0.4589427647491822,0,0.557499736481501,0.5086206896551724
portia,6MONTHS,276,1449149029,298,232,50.0,22.844827586206893,$la$entropy$ns$exp$ld$lt$ndev$age$Buggy,LR,CFS,0.81,0.31,0.78,0.2583354948237493,0,0.7492357963529039,0.2844827586206897
portia,6MONTHS,276,1449149029,298,232,50.0,22.844827586206893,$la$entropy$ns$exp$ld$lt$ndev$age$Buggy,RF,CFS,0.74,0.56,0.65,0.4405389058089629,0,0.5858016232739538,0.4956896551724138
portia,6MONTHS,276,1449149029,298,232,50.0,22.844827586206893,$la$entropy$ns$exp$ld$lt$ndev$age$Buggy,NB,CFS,0.98,0.6,0.76,0.4268428168243567,0,0.6888900600822178,0.4698275862068966
portia,6MONTHS,276,1449149029,298,232,50.0,22.844827586206893,$la$entropy$ns$exp$ld$lt$ndev$age$Buggy,SVM,CFS,0.77,0.27,0.76,0.25119617251220555,0,0.7499209444503004,0.2629310344827586
portia,ALL,1257,1453726520,1814,66,50.0,25.75757575757576,$entropy$ld$ns$la$nf$fix$ndev$Buggy,KNN,CFS,0.59,0.14,0.63,0.30818690455281084,1,0.7226890756302522,0.21212121212121213
portia,ALL,1257,1453726520,1814,66,50.0,25.75757575757576,$entropy$ld$ns$la$nf$fix$ndev$Buggy,DT,CFS,0.71,0.67,0.58,0.5196470949378292,0,0.5162064825930373,0.5757575757575758
portia,ALL,1257,1453726520,1814,66,50.0,25.75757575757576,$entropy$ld$ns$la$nf$fix$ndev$Buggy,LR,CFS,0.71,0.67,0.58,0.5196470949378292,5,0.5162064825930373,0.5757575757575758
portia,ALL,1257,1453726520,1814,66,50.0,25.75757575757576,$entropy$ld$ns$la$nf$fix$ndev$Buggy,RF,CFS,0.65,0.63,0.56,0.5122584161949713,5,0.5072028811524609,0.5606060606060606
portia,ALL,1257,1453726520,1814,66,50.0,25.75757575757576,$entropy$ld$ns$la$nf$fix$ndev$Buggy,NB,CFS,0.76,0.24,0.76,0.24014405282208864,1,0.7599039615846338,0.24242424242424246
portia,ALL,1257,1453726520,1814,66,50.0,25.75757575757576,$entropy$ld$ns$la$nf$fix$ndev$Buggy,SVM,CFS,0.53,0.16,0.57,0.3522136052032124,1,0.6830732292917167,0.24242424242424246
portia,6MONTHS,274,1453726520,428,66,50.0,25.75757575757576,$ld$ndev$entropy$ns$la$fix$nuc$lt$nf$Buggy,KNN,CFS,0.53,0.1,0.58,0.34048907133255873,1,0.7136854741896758,0.19696969696969696
portia,6MONTHS,274,1453726520,428,66,50.0,25.75757575757576,$ld$ndev$entropy$ns$la$fix$nuc$lt$nf$Buggy,DT,CFS,0.59,0.1,0.63,0.2999687493781355,1,0.7430972388955583,0.18181818181818185
portia,6MONTHS,274,1453726520,428,66,50.0,25.75757575757576,$ld$ndev$entropy$ns$la$fix$nuc$lt$nf$Buggy,LR,CFS,0.53,0.12,0.58,0.34383647261475464,2,0.7034813925570227,0.21212121212121213
portia,6MONTHS,274,1453726520,428,66,50.0,25.75757575757576,$ld$ndev$entropy$ns$la$fix$nuc$lt$nf$Buggy,RF,CFS,0.53,0.1,0.58,0.34048907133255873,1,0.7136854741896758,0.19696969696969696
portia,6MONTHS,274,1453726520,428,66,50.0,25.75757575757576,$ld$ndev$entropy$ns$la$fix$nuc$lt$nf$Buggy,NB,CFS,0.65,0.43,0.63,0.39258180258144804,2,0.6092436974789915,0.4090909090909091
portia,6MONTHS,274,1453726520,428,66,50.0,25.75757575757576,$ld$ndev$entropy$ns$la$fix$nuc$lt$nf$Buggy,SVM,CFS,0.47,0.47,0.48,0.500300750173698,3,0.5006002400960384,0.4848484848484849
portia,ALL,1323,1455613121,1912,77,50.0,27.272727272727273,$entropy$ld$ns$la$nf$fix$ndev$Buggy,KNN,CFS,0.67,0.29,0.68,0.31043820977155473,1,0.6904761904761905,0.2987012987012987
portia,ALL,1323,1455613121,1912,77,50.0,27.272727272727273,$entropy$ld$ns$la$nf$fix$ndev$Buggy,DT,CFS,0.62,0.71,0.51,0.5724197752462528,1,0.4523809523809524,0.6233766233766234
portia,ALL,1323,1455613121,1912,77,50.0,27.272727272727273,$entropy$ld$ns$la$nf$fix$ndev$Buggy,LR,CFS,0.76,0.59,0.65,0.4494146167320621,1,0.5863095238095238,0.4935064935064935
portia,ALL,1323,1455613121,1912,77,50.0,27.272727272727273,$entropy$ld$ns$la$nf$fix$ndev$Buggy,RF,CFS,0.76,0.71,0.57,0.5323971374999499,1,0.5238095238095237,0.5844155844155844
portia,ALL,1323,1455613121,1912,77,50.0,27.272727272727273,$entropy$ld$ns$la$nf$fix$ndev$Buggy,NB,CFS,0.86,0.3,0.82,0.2372380402783289,1,0.7767857142857142,0.2597402597402597
portia,ALL,1323,1455613121,1912,77,50.0,27.272727272727273,$entropy$ld$ns$la$nf$fix$ndev$Buggy,SVM,CFS,0.62,0.46,0.6,0.4246680709937373,1,0.5773809523809523,0.4415584415584416
portia,3MONTHS,98,1455613121,152,77,50.0,27.272727272727273,$ns$ld$ndev$entropy$la$fix$lt$Buggy,KNN,CFS,0.48,0.21,0.52,0.400184197951705,1,0.6309523809523809,0.2987012987012987
portia,3MONTHS,98,1455613121,152,77,50.0,27.272727272727273,$ns$ld$ndev$entropy$la$fix$lt$Buggy,DT,CFS,0.48,0.2,0.52,0.3955759098498223,2,0.6398809523809524,0.2857142857142857
portia,3MONTHS,98,1455613121,152,77,50.0,27.272727272727273,$ns$ld$ndev$entropy$la$fix$lt$Buggy,LR,CFS,0.71,0.23,0.72,0.26031035244845085,1,0.7410714285714286,0.24675324675324675
portia,3MONTHS,98,1455613121,152,77,50.0,27.272727272727273,$ns$ld$ndev$entropy$la$fix$lt$Buggy,RF,CFS,0.48,0.14,0.53,0.3839170356332641,1,0.6666666666666667,0.24675324675324675
portia,3MONTHS,98,1455613121,152,77,50.0,27.272727272727273,$ns$ld$ndev$entropy$la$fix$lt$Buggy,NB,CFS,0.81,0.32,0.78,0.2641945359663351,1,0.7440476190476191,0.2857142857142857
portia,3MONTHS,98,1455613121,152,77,50.0,27.272727272727273,$ns$ld$ndev$entropy$la$fix$lt$Buggy,SVM,CFS,0.52,0.2,0.56,0.3642399986876659,1,0.6636904761904762,0.2727272727272727
portia,6MONTHS,340,1455613121,526,77,50.0,27.272727272727273,$ld$ndev$entropy$ns$la$fix$nuc$lt$nf$Buggy,KNN,CFS,0.57,0.14,0.61,0.31943828249997,1,0.7142857142857144,0.2207792207792208
portia,6MONTHS,340,1455613121,526,77,50.0,27.272727272727273,$ld$ndev$entropy$ns$la$fix$nuc$lt$nf$Buggy,DT,CFS,0.52,0.2,0.56,0.3642399986876659,1,0.6636904761904762,0.2727272727272727
portia,6MONTHS,340,1455613121,526,77,50.0,27.272727272727273,$ld$ndev$entropy$ns$la$fix$nuc$lt$nf$Buggy,LR,CFS,0.62,0.18,0.65,0.2974999761809476,1,0.7202380952380952,0.23376623376623376
portia,6MONTHS,340,1455613121,526,77,50.0,27.272727272727273,$ld$ndev$entropy$ns$la$fix$nuc$lt$nf$Buggy,RF,CFS,0.48,0.12,0.53,0.3807895857514752,1,0.6755952380952381,0.23376623376623376
portia,6MONTHS,340,1455613121,526,77,50.0,27.272727272727273,$ld$ndev$entropy$ns$la$fix$nuc$lt$nf$Buggy,NB,CFS,0.86,0.59,0.71,0.4287574001265346,1,0.6339285714285714,0.4675324675324675
portia,6MONTHS,340,1455613121,526,77,50.0,27.272727272727273,$ld$ndev$entropy$ns$la$fix$nuc$lt$nf$Buggy,SVM,CFS,0.52,0.43,0.53,0.4530070854866772,1,0.5476190476190476,0.4415584415584416
portia,RECENT_RELEASE,1453726520,1455613121,98,77,50.0,27.272727272727273,$la$ndev$entropy$lt$ns$ld$nuc$Buggy,KNN,CFS,0.81,0.21,0.81,0.2027307900705524,1,0.7976190476190477,0.2077922077922078
portia,RECENT_RELEASE,1453726520,1455613121,98,77,50.0,27.272727272727273,$la$ndev$entropy$lt$ns$ld$nuc$Buggy,DT,CFS,0.52,0.2,0.56,0.3642399986876659,2,0.6636904761904762,0.2727272727272727
portia,RECENT_RELEASE,1453726520,1455613121,98,77,50.0,27.272727272727273,$la$ndev$entropy$lt$ns$ld$nuc$Buggy,LR,CFS,0.67,0.25,0.68,0.2946278254943948,1,0.7083333333333334,0.2727272727272727
portia,RECENT_RELEASE,1453726520,1455613121,98,77,50.0,27.272727272727273,$la$ndev$entropy$lt$ns$ld$nuc$Buggy,RF,CFS,0.52,0.18,0.56,0.35961446349983844,1,0.6726190476190476,0.2597402597402597
portia,RECENT_RELEASE,1453726520,1455613121,98,77,50.0,27.272727272727273,$la$ndev$entropy$lt$ns$ld$nuc$Buggy,NB,CFS,0.95,0.45,0.83,0.3174634176435926,1,0.7529761904761905,0.3376623376623377
portia,RECENT_RELEASE,1453726520,1455613121,98,77,50.0,27.272727272727273,$la$ndev$entropy$lt$ns$ld$nuc$Buggy,SVM,CFS,0.67,0.23,0.69,0.287229365867733,1,0.7172619047619047,0.2597402597402597
portia,ALL,1400,1461839872,2024,282,50.0,26.241134751773053,$entropy$ld$ns$la$nf$fix$ndev$Buggy,KNN,CFS,0.51,0.22,0.55,0.3778744005636036,0,0.6461798336798338,0.2907801418439716
portia,ALL,1400,1461839872,2024,282,50.0,26.241134751773053,$entropy$ld$ns$la$nf$fix$ndev$Buggy,DT,CFS,0.85,0.51,0.74,0.3786340732264301,1,0.6684641372141372,0.4184397163120567
portia,ALL,1400,1461839872,2024,282,50.0,26.241134751773053,$entropy$ld$ns$la$nf$fix$ndev$Buggy,LR,CFS,0.65,0.29,0.66,0.3214481538817872,0,0.6800935550935551,0.3049645390070922
portia,ALL,1400,1461839872,2024,282,50.0,26.241134751773053,$entropy$ld$ns$la$nf$fix$ndev$Buggy,RF,CFS,0.85,0.5,0.75,0.3688471368636805,0,0.6756756756756757,0.4078014184397163
portia,ALL,1400,1461839872,2024,282,50.0,26.241134751773053,$entropy$ld$ns$la$nf$fix$ndev$Buggy,NB,CFS,0.76,0.33,0.74,0.2881370972370129,0,0.7149168399168399,0.3049645390070922
portia,ALL,1400,1461839872,2024,282,50.0,26.241134751773053,$entropy$ld$ns$la$nf$fix$ndev$Buggy,SVM,CFS,0.54,0.15,0.58,0.3426161364705645,0,0.6933471933471933,0.23404255319148934
portia,3MONTHS,175,1461839872,264,282,50.0,26.241134751773053,$ns$ld$entropy$ndev$la$fix$Buggy,KNN,CFS,0.39,0.1,0.44,0.4358834152587955,0,0.6454651767151768,0.23404255319148934
portia,3MONTHS,175,1461839872,264,282,50.0,26.241134751773053,$ns$ld$entropy$ndev$la$fix$Buggy,DT,CFS,0.72,0.75,0.52,0.5670243539472715,2,0.4831081081081081,0.6276595744680851
portia,3MONTHS,175,1461839872,264,282,50.0,26.241134751773053,$ns$ld$entropy$ndev$la$fix$Buggy,LR,CFS,0.76,0.27,0.75,0.2590987782544125,0,0.7413591476091476,0.26595744680851063
portia,3MONTHS,175,1461839872,264,282,50.0,26.241134751773053,$ns$ld$entropy$ndev$la$fix$Buggy,RF,CFS,0.77,0.43,0.72,0.3464089937182559,0,0.6687889812889813,0.3794326241134752
