projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
fat_free_crm,RESAMPLE_150_25_25,50,1336579186,50,107,50.0,26.16822429906542,$entropy$la$ld$sexp$lt$age$Buggy,NB,CFS,0.61,0.32,0.62,0.3567078232621949,3,0.6453435804701627,0.3364485981308411
fat_free_crm,RESAMPLE_150_25_25,50,1336579186,50,107,50.0,26.16822429906542,$entropy$la$ld$sexp$lt$age$Buggy,SVM,CFS,0.57,0.28,0.59,0.36140361356723255,3,0.6464737793851718,0.3177570093457944
fat_free_crm,RESAMPLE_300_25_25,50,1336579186,50,107,50.0,26.16822429906542,$entropy$sexp$nuc$la$ld$lt$Buggy,KNN,CFS,0.61,0.3,0.63,0.3511620968103183,5,0.6516726943942134,0.3271028037383177
fat_free_crm,RESAMPLE_300_25_25,50,1336579186,50,107,50.0,26.16822429906542,$entropy$sexp$nuc$la$ld$lt$Buggy,DT,CFS,0.57,0.25,0.6,0.3519700003477098,2,0.6591320072332729,0.29906542056074764
fat_free_crm,RESAMPLE_300_25_25,50,1336579186,50,107,50.0,26.16822429906542,$entropy$sexp$nuc$la$ld$lt$Buggy,LR,CFS,0.75,0.22,0.76,0.23324523748785844,1,0.7674050632911392,0.22429906542056074
fat_free_crm,RESAMPLE_300_25_25,50,1336579186,50,107,50.0,26.16822429906542,$entropy$sexp$nuc$la$ld$lt$Buggy,RF,CFS,0.43,0.15,0.48,0.4180931939708767,1,0.6383363471971066,0.2616822429906542
fat_free_crm,RESAMPLE_300_25_25,50,1336579186,50,107,50.0,26.16822429906542,$entropy$sexp$nuc$la$ld$lt$Buggy,NB,CFS,0.68,0.32,0.68,0.31895182566466146,3,0.6810578661844484,0.3177570093457944
fat_free_crm,RESAMPLE_300_25_25,50,1336579186,50,107,50.0,26.16822429906542,$entropy$sexp$nuc$la$ld$lt$Buggy,SVM,CFS,0.79,0.25,0.78,0.2345321515791783,2,0.7662748643761301,0.2429906542056075
fat_free_crm,RESAMPLE_25_25,50,1336579186,50,107,50.0,26.16822429906542,$la$ld$lt$age$exp$Buggy,KNN,CFS,0.71,0.52,0.65,0.4189155726282736,4,0.5976491862567812,0.4579439252336449
fat_free_crm,RESAMPLE_25_25,50,1336579186,50,107,50.0,26.16822429906542,$la$ld$lt$age$exp$Buggy,DT,CFS,0.68,0.52,0.63,0.4316620132987941,4,0.5797920433996384,0.4672897196261682
fat_free_crm,RESAMPLE_25_25,50,1336579186,50,107,50.0,26.16822429906542,$la$ld$lt$age$exp$Buggy,LR,CFS,0.61,0.35,0.62,0.3741374271450021,4,0.6263562386980109,0.3644859813084112
fat_free_crm,RESAMPLE_25_25,50,1336579186,50,107,50.0,26.16822429906542,$la$ld$lt$age$exp$Buggy,RF,CFS,0.68,0.24,0.69,0.28386583175372426,2,0.7190325497287523,0.2616822429906542
fat_free_crm,RESAMPLE_25_25,50,1336579186,50,107,50.0,26.16822429906542,$la$ld$lt$age$exp$Buggy,NB,CFS,0.86,0.53,0.74,0.3892654460404555,7,0.662748643761302,0.4299065420560748
fat_free_crm,RESAMPLE_25_25,50,1336579186,50,107,50.0,26.16822429906542,$la$ld$lt$age$exp$Buggy,SVM,CFS,0.75,0.39,0.72,0.3289997976416725,4,0.6787974683544304,0.35514018691588783
fat_free_crm,RESAMPLE_150_25_25,50,1340627471,50,139,50.0,31.654676258992804,$entropy$ld$age$exp$la$sexp$Buggy,KNN,CFS,0.41,0.15,0.46,0.4306338382213791,0,0.6308612440191388,0.28776978417266186
fat_free_crm,RESAMPLE_150_25_25,50,1340627471,50,139,50.0,31.654676258992804,$entropy$ld$age$exp$la$sexp$Buggy,DT,CFS,0.64,0.26,0.66,0.31739839517631824,1,0.6866028708133971,0.2949640287769784
fat_free_crm,RESAMPLE_150_25_25,50,1340627471,50,139,50.0,31.654676258992804,$entropy$ld$age$exp$la$sexp$Buggy,LR,CFS,0.48,0.14,0.53,0.3820795489330368,1,0.6702153110047847,0.2589928057553957
fat_free_crm,RESAMPLE_150_25_25,50,1340627471,50,139,50.0,31.654676258992804,$entropy$ld$age$exp$la$sexp$Buggy,RF,CFS,0.07,0.06,0.09,0.6604067093975242,3,0.5025119617224879,0.3381294964028777
fat_free_crm,RESAMPLE_150_25_25,50,1340627471,50,139,50.0,31.654676258992804,$entropy$ld$age$exp$la$sexp$Buggy,NB,CFS,0.18,0.13,0.21,0.5853960908110276,0,0.5277511961722489,0.34532374100719426
fat_free_crm,RESAMPLE_150_25_25,50,1340627471,50,139,50.0,31.654676258992804,$entropy$ld$age$exp$la$sexp$Buggy,SVM,CFS,0.09,0.04,0.11,0.6435134552506773,0,0.524401913875598,0.31654676258992803
fat_free_crm,RESAMPLE_300_25_25,50,1340627471,50,139,50.0,31.654676258992804,$sexp$nuc$exp$la$ld$age$Buggy,KNN,CFS,0.3,0.4,0.33,0.5728805711143734,1,0.4477272727272727,0.4964028776978418
fat_free_crm,RESAMPLE_300_25_25,50,1340627471,50,139,50.0,31.654676258992804,$sexp$nuc$exp$la$ld$age$Buggy,DT,CFS,0.32,0.51,0.34,0.6000695342139997,2,0.40645933014354063,0.5611510791366906
fat_free_crm,RESAMPLE_300_25_25,50,1340627471,50,139,50.0,31.654676258992804,$sexp$nuc$exp$la$ld$age$Buggy,LR,CFS,0.25,0.33,0.29,0.5783519665652714,1,0.4618421052631579,0.46043165467625896
fat_free_crm,RESAMPLE_300_25_25,50,1340627471,50,139,50.0,31.654676258992804,$sexp$nuc$exp$la$ld$age$Buggy,RF,CFS,0.32,0.41,0.35,0.5627645551265333,1,0.4538277511961722,0.4964028776978418
fat_free_crm,RESAMPLE_300_25_25,50,1340627471,50,139,50.0,31.654676258992804,$sexp$nuc$exp$la$ld$age$Buggy,NB,CFS,0.11,0.28,0.13,0.6581854294712344,2,0.4147129186602871,0.4748201438848921
fat_free_crm,RESAMPLE_300_25_25,50,1340627471,50,139,50.0,31.654676258992804,$sexp$nuc$exp$la$ld$age$Buggy,SVM,CFS,0.14,0.27,0.17,0.6406133060148118,1,0.43133971291866025,0.46043165467625896
fat_free_crm,RESAMPLE_25_25,50,1340627471,50,139,50.0,31.654676258992804,$ld$la$age$entropy$exp$nuc$ns$lt$sexp$Buggy,KNN,CFS,0.7,0.39,0.68,0.3456755264133352,1,0.6575358851674642,0.3597122302158273
fat_free_crm,RESAMPLE_25_25,50,1340627471,50,139,50.0,31.654676258992804,$ld$la$age$entropy$exp$nuc$ns$lt$sexp$Buggy,DT,CFS,0.82,0.8,0.51,0.5801111321288659,2,0.5090909090909091,0.60431654676259
fat_free_crm,RESAMPLE_25_25,50,1340627471,50,139,50.0,31.654676258992804,$ld$la$age$entropy$exp$nuc$ns$lt$sexp$Buggy,LR,CFS,0.75,0.61,0.63,0.4664988650958693,1,0.5697368421052631,0.4964028776978418
fat_free_crm,RESAMPLE_25_25,50,1340627471,50,139,50.0,31.654676258992804,$ld$la$age$entropy$exp$nuc$ns$lt$sexp$Buggy,RF,CFS,0.66,0.33,0.66,0.3336922255045033,1,0.6663875598086125,0.33093525179856115
fat_free_crm,RESAMPLE_25_25,50,1340627471,50,139,50.0,31.654676258992804,$ld$la$age$entropy$exp$nuc$ns$lt$sexp$Buggy,NB,CFS,0.8,0.61,0.66,0.4552917884426837,2,0.5924641148325358,0.4820143884892086
fat_free_crm,RESAMPLE_25_25,50,1340627471,50,139,50.0,31.654676258992804,$ld$la$age$entropy$exp$nuc$ns$lt$sexp$Buggy,SVM,CFS,0.59,0.37,0.6,0.3892874541537314,1,0.6112440191387559,0.38129496402877705
fat_free_crm,RESAMPLE_150_25_25,50,1356799887,50,341,50.0,28.152492668621697,$entropy$la$ld$lt$age$exp$Buggy,KNN,CFS,0.61,0.31,0.62,0.3516543168713602,1,0.6501488095238096,0.3343108504398827
fat_free_crm,RESAMPLE_150_25_25,50,1356799887,50,341,50.0,28.152492668621697,$entropy$la$ld$lt$age$exp$Buggy,DT,CFS,0.55,0.26,0.58,0.3652066464738625,2,0.6474702380952382,0.31085043988269795
fat_free_crm,RESAMPLE_150_25_25,50,1356799887,50,341,50.0,28.152492668621697,$entropy$la$ld$lt$age$exp$Buggy,LR,CFS,0.59,0.22,0.62,0.32681709023090105,1,0.686670918367347,0.2727272727272727
fat_free_crm,RESAMPLE_150_25_25,50,1356799887,50,341,50.0,28.152492668621697,$entropy$la$ld$lt$age$exp$Buggy,RF,CFS,0.56,0.31,0.58,0.3775693338774104,1,0.628188775510204,0.3431085043988269
fat_free_crm,RESAMPLE_150_25_25,50,1356799887,50,341,50.0,28.152492668621697,$entropy$la$ld$lt$age$exp$Buggy,NB,CFS,0.71,0.37,0.69,0.3316724422319277,0,0.6704931972789117,0.3460410557184751
fat_free_crm,RESAMPLE_150_25_25,50,1356799887,50,341,50.0,28.152492668621697,$entropy$la$ld$lt$age$exp$Buggy,SVM,CFS,0.62,0.36,0.62,0.3691792807243092,2,0.6308673469387756,0.3665689149560117
fat_free_crm,RESAMPLE_300_25_25,50,1356799887,50,341,50.0,28.152492668621697,$ld$age$entropy$lt$exp$la$Buggy,KNN,CFS,0.65,0.39,0.64,0.373476943353494,2,0.6269982993197278,0.3812316715542522
fat_free_crm,RESAMPLE_300_25_25,50,1356799887,50,341,50.0,28.152492668621697,$ld$age$entropy$lt$exp$la$Buggy,DT,CFS,0.74,0.44,0.7,0.35955113204806893,3,0.6514243197278912,0.3870967741935484
fat_free_crm,RESAMPLE_300_25_25,50,1356799887,50,341,50.0,28.152492668621697,$ld$age$entropy$lt$exp$la$Buggy,LR,CFS,0.78,0.47,0.71,0.3635666033125875,4,0.6579719387755102,0.3958944281524927
fat_free_crm,RESAMPLE_300_25_25,50,1356799887,50,341,50.0,28.152492668621697,$ld$age$entropy$lt$exp$la$Buggy,RF,CFS,0.58,0.33,0.6,0.3761087393212096,3,0.6263605442176872,0.3548387096774194
fat_free_crm,RESAMPLE_300_25_25,50,1356799887,50,341,50.0,28.152492668621697,$ld$age$entropy$lt$exp$la$Buggy,NB,CFS,0.73,0.4,0.7,0.3415777323278293,3,0.6645833333333333,0.3636363636363637
fat_free_crm,RESAMPLE_300_25_25,50,1356799887,50,341,50.0,28.152492668621697,$ld$age$entropy$lt$exp$la$Buggy,SVM,CFS,0.74,0.4,0.71,0.33750321500526315,3,0.6697916666666667,0.3607038123167156
fat_free_crm,RESAMPLE_25_25,50,1356799887,50,341,50.0,28.152492668621697,$exp$sexp$entropy$la$lt$age$Buggy,KNN,CFS,0.71,0.37,0.69,0.3339375900658039,3,0.668452380952381,0.3489736070381232
fat_free_crm,RESAMPLE_25_25,50,1356799887,50,341,50.0,28.152492668621697,$exp$sexp$entropy$la$lt$age$Buggy,DT,CFS,0.7,0.63,0.59,0.4957339186269665,9,0.5326318027210883,0.5395894428152492
fat_free_crm,RESAMPLE_25_25,50,1356799887,50,341,50.0,28.152492668621697,$exp$sexp$entropy$la$lt$age$Buggy,LR,CFS,0.48,0.19,0.52,0.39247209702673147,0,0.6436649659863946,0.2844574780058651
fat_free_crm,RESAMPLE_25_25,50,1356799887,50,341,50.0,28.152492668621697,$exp$sexp$entropy$la$lt$age$Buggy,RF,CFS,0.52,0.38,0.54,0.4322560913162837,3,0.5706207482993197,0.40762463343108507
fat_free_crm,RESAMPLE_25_25,50,1356799887,50,341,50.0,28.152492668621697,$exp$sexp$entropy$la$lt$age$Buggy,NB,CFS,0.98,0.79,0.57,0.5601068836340256,8,0.5936649659863945,0.5747800586510264
fat_free_crm,RESAMPLE_25_25,50,1356799887,50,341,50.0,28.152492668621697,$exp$sexp$entropy$la$lt$age$Buggy,SVM,CFS,0.75,0.5,0.68,0.3939945104977656,4,0.6260204081632653,0.4281524926686217
fat_free_crm,RESAMPLE_150_25_25,50,1372438727,50,142,50.0,26.056338028169016,$entropy$sexp$fix$exp$nuc$la$ld$lt$Buggy,KNN,CFS,0.38,0.33,0.42,0.4987607400240147,2,0.5225225225225226,0.4084507042253521
fat_free_crm,RESAMPLE_150_25_25,50,1372438727,50,142,50.0,26.056338028169016,$entropy$sexp$fix$exp$nuc$la$ld$lt$Buggy,DT,CFS,0.76,0.35,0.74,0.3027702189651408,1,0.7021879021879021,0.323943661971831
fat_free_crm,RESAMPLE_150_25_25,50,1372438727,50,142,50.0,26.056338028169016,$entropy$sexp$fix$exp$nuc$la$ld$lt$Buggy,LR,CFS,0.14,0.29,0.17,0.6440589598549754,1,0.4247104247104247,0.4366197183098591
fat_free_crm,RESAMPLE_150_25_25,50,1372438727,50,142,50.0,26.056338028169016,$entropy$sexp$fix$exp$nuc$la$ld$lt$Buggy,RF,CFS,0.11,0.13,0.13,0.6376711239346956,1,0.4873873873873874,0.3309859154929577
fat_free_crm,RESAMPLE_150_25_25,50,1372438727,50,142,50.0,26.056338028169016,$entropy$sexp$fix$exp$nuc$la$ld$lt$Buggy,NB,CFS,0.49,0.35,0.52,0.44037964539809293,2,0.5670527670527671,0.39436619718309857
fat_free_crm,RESAMPLE_150_25_25,50,1372438727,50,142,50.0,26.056338028169016,$entropy$sexp$fix$exp$nuc$la$ld$lt$Buggy,SVM,CFS,0.32,0.37,0.35,0.5452049166933705,2,0.4764478764478765,0.4507042253521127
fat_free_crm,RESAMPLE_300_25_25,50,1372438727,50,142,50.0,26.056338028169016,$exp$la$ld$lt$age$nuc$Buggy,KNN,CFS,0.92,0.68,0.67,0.4815639634565588,1,0.6213642213642214,0.5211267605633803
fat_free_crm,RESAMPLE_300_25_25,50,1372438727,50,142,50.0,26.056338028169016,$exp$la$ld$lt$age$nuc$Buggy,DT,CFS,0.97,0.92,0.3,0.6535114752133656,3,0.5245817245817246,0.6901408450704225
fat_free_crm,RESAMPLE_300_25_25,50,1372438727,50,142,50.0,26.056338028169016,$exp$la$ld$lt$age$nuc$Buggy,LR,CFS,1.0,0.97,0.13,0.6869037302955032,3,0.5142857142857142,0.7183098591549296
fat_free_crm,RESAMPLE_300_25_25,50,1372438727,50,142,50.0,26.056338028169016,$exp$la$ld$lt$age$nuc$Buggy,RF,CFS,0.95,0.9,0.35,0.6409040275532947,3,0.5205920205920206,0.6830985915492958
fat_free_crm,RESAMPLE_300_25_25,50,1372438727,50,142,50.0,26.056338028169016,$exp$la$ld$lt$age$nuc$Buggy,NB,CFS,0.62,0.86,0.37,0.6625194618934872,3,0.3822393822393823,0.7323943661971831
fat_free_crm,RESAMPLE_300_25_25,50,1372438727,50,142,50.0,26.056338028169016,$exp$la$ld$lt$age$nuc$Buggy,SVM,CFS,0.95,0.9,0.35,0.6341817909421601,3,0.5253539253539253,0.676056338028169
fat_free_crm,RESAMPLE_25_25,50,1372438727,50,142,50.0,26.056338028169016,$sexp$la$ns$ld$lt$exp$age$Buggy,KNN,CFS,0.51,0.66,0.46,0.5781461044700742,3,0.4281853281853282,0.6126760563380281
fat_free_crm,RESAMPLE_25_25,50,1372438727,50,142,50.0,26.056338028169016,$sexp$la$ns$ld$lt$exp$age$Buggy,DT,CFS,0.38,0.24,0.42,0.4706924595057385,0,0.5701415701415702,0.3380281690140845
fat_free_crm,RESAMPLE_25_25,50,1372438727,50,142,50.0,26.056338028169016,$sexp$la$ns$ld$lt$exp$age$Buggy,LR,CFS,0.59,0.56,0.55,0.4899441316023533,2,0.5163449163449163,0.5211267605633803
fat_free_crm,RESAMPLE_25_25,50,1372438727,50,142,50.0,26.056338028169016,$sexp$la$ns$ld$lt$exp$age$Buggy,RF,CFS,0.24,0.22,0.28,0.5570738946977483,1,0.512097812097812,0.3591549295774648
fat_free_crm,RESAMPLE_25_25,50,1372438727,50,142,50.0,26.056338028169016,$sexp$la$ns$ld$lt$exp$age$Buggy,NB,CFS,0.97,0.9,0.35,0.640048656157604,3,0.5341055341055341,0.676056338028169
fat_free_crm,RESAMPLE_25_25,50,1372438727,50,142,50.0,26.056338028169016,$sexp$la$ns$ld$lt$exp$age$Buggy,SVM,CFS,0.65,0.83,0.42,0.6363876115785563,3,0.41003861003861,0.7042253521126759
fat_free_crm,RESAMPLE_150_25_25,50,1388162822,50,176,50.0,19.318181818181817,$entropy$nuc$ld$age$sexp$exp$Buggy,KNN,CFS,0.65,0.35,0.65,0.35252716965363,4,0.6474730737365368,0.3522727272727273
fat_free_crm,RESAMPLE_150_25_25,50,1388162822,50,176,50.0,19.318181818181817,$entropy$nuc$ld$age$sexp$exp$Buggy,DT,CFS,0.5,0.18,0.54,0.3765136745374169,6,0.6584507042253522,0.24431818181818185
fat_free_crm,RESAMPLE_150_25_25,50,1388162822,50,176,50.0,19.318181818181817,$entropy$nuc$ld$age$sexp$exp$Buggy,LR,CFS,0.65,0.35,0.65,0.34902798638294896,4,0.6509942004971003,0.3465909090909091
fat_free_crm,RESAMPLE_150_25_25,50,1388162822,50,176,50.0,19.318181818181817,$entropy$nuc$ld$age$sexp$exp$Buggy,RF,CFS,0.79,0.51,0.7,0.3869621364606476,5,0.6435376967688483,0.4488636363636364
fat_free_crm,RESAMPLE_150_25_25,50,1388162822,50,176,50.0,19.318181818181817,$entropy$nuc$ld$age$sexp$exp$Buggy,NB,CFS,0.47,0.16,0.52,0.3914790483805784,2,0.6543082021541011,0.23295454545454544
fat_free_crm,RESAMPLE_150_25_25,50,1388162822,50,176,50.0,19.318181818181817,$entropy$nuc$ld$age$sexp$exp$Buggy,SVM,CFS,0.62,0.3,0.63,0.34488537762922983,3,0.6574150787075392,0.3181818181818182
fat_free_crm,RESAMPLE_300_25_25,50,1388162822,50,176,50.0,19.318181818181817,$sexp$entropy$exp$nuc$ns$la$Buggy,KNN,CFS,0.56,0.25,0.59,0.3597983045503673,2,0.6526512013256006,0.2897727272727273
fat_free_crm,RESAMPLE_300_25_25,50,1388162822,50,176,50.0,19.318181818181817,$sexp$entropy$exp$nuc$ns$la$Buggy,DT,CFS,0.29,0.13,0.33,0.5080221894782371,2,0.5801574150787076,0.24431818181818185
fat_free_crm,RESAMPLE_300_25_25,50,1388162822,50,176,50.0,19.318181818181817,$sexp$entropy$exp$nuc$ns$la$Buggy,LR,CFS,0.59,0.22,0.62,0.3295522474620874,2,0.6849627174813588,0.2556818181818182
fat_free_crm,RESAMPLE_300_25_25,50,1388162822,50,176,50.0,19.318181818181817,$sexp$entropy$exp$nuc$ns$la$Buggy,RF,CFS,0.32,0.23,0.36,0.5041805388127187,2,0.5490886495443247,0.3125
fat_free_crm,RESAMPLE_300_25_25,50,1388162822,50,176,50.0,19.318181818181817,$sexp$entropy$exp$nuc$ns$la$Buggy,NB,CFS,0.56,0.23,0.59,0.35030005201844744,2,0.6667357083678541,0.2670454545454545
fat_free_crm,RESAMPLE_300_25_25,50,1388162822,50,176,50.0,19.318181818181817,$sexp$entropy$exp$nuc$ns$la$Buggy,SVM,CFS,0.53,0.21,0.57,0.3647514827848352,2,0.6590720795360397,0.26136363636363635
fat_free_crm,RESAMPLE_25_25,50,1388162822,50,176,50.0,19.318181818181817,$lt$la$nuc$ns$ld$exp$Buggy,KNN,CFS,0.79,0.57,0.68,0.4288178004289497,1,0.6118475559237779,0.5
fat_free_crm,RESAMPLE_25_25,50,1388162822,50,176,50.0,19.318181818181817,$lt$la$nuc$ns$ld$exp$Buggy,DT,CFS,0.53,0.37,0.55,0.4247122344867384,5,0.5780861640430821,0.3920454545454545
fat_free_crm,RESAMPLE_25_25,50,1388162822,50,176,50.0,19.318181818181817,$lt$la$nuc$ns$ld$exp$Buggy,LR,CFS,0.82,0.36,0.78,0.2829612446536667,2,0.7321872410936205,0.32386363636363635
fat_free_crm,RESAMPLE_25_25,50,1388162822,50,176,50.0,19.318181818181817,$lt$la$nuc$ns$ld$exp$Buggy,RF,CFS,0.82,0.37,0.77,0.2874389025701411,3,0.7286661143330573,0.3295454545454545
fat_free_crm,RESAMPLE_25_25,50,1388162822,50,176,50.0,19.318181818181817,$lt$la$nuc$ns$ld$exp$Buggy,NB,CFS,1.0,0.84,0.49,0.5925754011352052,4,0.5809859154929577,0.6761363636363636
fat_free_crm,RESAMPLE_25_25,50,1388162822,50,176,50.0,19.318181818181817,$lt$la$nuc$ns$ld$exp$Buggy,SVM,CFS,0.74,0.68,0.59,0.518021664570547,4,0.5260977630488816,0.6022727272727273
fat_free_crm,RESAMPLE_150_25_25,50,1389116974,50,26,50.0,38.46153846153846,$entropy$ld$exp$sexp$la$Buggy,KNN,CFS,0.6,0.06,0.65,0.2862745622649697,0,0.76875,0.19230769230769232
fat_free_crm,RESAMPLE_150_25_25,50,1389116974,50,26,50.0,38.46153846153846,$entropy$ld$exp$sexp$la$Buggy,DT,CFS,0.4,0.06,0.45,0.4265596382687888,0,0.66875,0.2692307692307692
fat_free_crm,RESAMPLE_150_25_25,50,1389116974,50,26,50.0,38.46153846153846,$entropy$ld$exp$sexp$la$Buggy,LR,CFS,0.7,0.19,0.72,0.2501562012023688,0,0.7562499999999999,0.2307692307692308
fat_free_crm,RESAMPLE_150_25_25,50,1389116974,50,26,50.0,38.46153846153846,$entropy$ld$exp$sexp$la$Buggy,RF,CFS,0.5,0.19,0.54,0.3775951866748303,0,0.65625,0.3076923076923077
fat_free_crm,RESAMPLE_150_25_25,50,1389116974,50,26,50.0,38.46153846153846,$entropy$ld$exp$sexp$la$Buggy,NB,CFS,0.8,0.06,0.82,0.1481658698891212,0,0.86875,0.1153846153846154
fat_free_crm,RESAMPLE_150_25_25,50,1389116974,50,26,50.0,38.46153846153846,$entropy$ld$exp$sexp$la$Buggy,SVM,CFS,0.8,0.06,0.82,0.1481658698891212,0,0.86875,0.1153846153846154
fat_free_crm,RESAMPLE_300_25_25,50,1389116974,50,26,50.0,38.46153846153846,$nuc$entropy$exp$sexp$la$Buggy,KNN,CFS,0.6,0.19,0.63,0.312374974989995,0,0.70625,0.2692307692307692
fat_free_crm,RESAMPLE_300_25_25,50,1389116974,50,26,50.0,38.46153846153846,$nuc$entropy$exp$sexp$la$Buggy,DT,CFS,0.1,0.0,0.12,0.6363961030678927,0,0.55,0.3461538461538461
fat_free_crm,RESAMPLE_300_25_25,50,1389116974,50,26,50.0,38.46153846153846,$nuc$entropy$exp$sexp$la$Buggy,LR,CFS,0.7,0.19,0.72,0.2501562012023688,0,0.7562499999999999,0.2307692307692308
fat_free_crm,RESAMPLE_300_25_25,50,1389116974,50,26,50.0,38.46153846153846,$nuc$entropy$exp$sexp$la$Buggy,RF,CFS,0.2,0.12,0.24,0.5725491245299393,0,0.5375,0.38461538461538464
fat_free_crm,RESAMPLE_300_25_25,50,1389116974,50,26,50.0,38.46153846153846,$nuc$entropy$exp$sexp$la$Buggy,NB,CFS,0.8,0.06,0.82,0.1481658698891212,0,0.86875,0.1153846153846154
fat_free_crm,RESAMPLE_300_25_25,50,1389116974,50,26,50.0,38.46153846153846,$nuc$entropy$exp$sexp$la$Buggy,SVM,CFS,0.6,0.06,0.65,0.2862745622649697,0,0.76875,0.19230769230769232
fat_free_crm,RESAMPLE_25_25,50,1389116974,50,26,50.0,38.46153846153846,$exp$la$ld$lt$age$nuc$Buggy,KNN,CFS,0.3,0.5,0.33,0.6082762530298219,4,0.4,0.5769230769230769
fat_free_crm,RESAMPLE_25_25,50,1389116974,50,26,50.0,38.46153846153846,$exp$la$ld$lt$age$nuc$Buggy,DT,CFS,0.3,0.38,0.33,0.5615269361304049,1,0.4625,0.5
fat_free_crm,RESAMPLE_25_25,50,1389116974,50,26,50.0,38.46153846153846,$exp$la$ld$lt$age$nuc$Buggy,LR,CFS,0.8,0.38,0.76,0.30052038200428266,0,0.7125,0.3076923076923077
fat_free_crm,RESAMPLE_25_25,50,1389116974,50,26,50.0,38.46153846153846,$exp$la$ld$lt$age$nuc$Buggy,RF,CFS,0.5,0.44,0.51,0.4697905118241534,2,0.53125,0.4615384615384616
fat_free_crm,RESAMPLE_25_25,50,1389116974,50,26,50.0,38.46153846153846,$exp$la$ld$lt$age$nuc$Buggy,NB,CFS,1.0,0.62,0.75,0.44194173824159216,0,0.6875,0.38461538461538464
fat_free_crm,RESAMPLE_25_25,50,1389116974,50,26,50.0,38.46153846153846,$exp$la$ld$lt$age$nuc$Buggy,SVM,CFS,0.9,0.62,0.71,0.4475628447492039,0,0.6375,0.4230769230769231
fat_free_crm,RESAMPLE_150_25_25,50,1409052044,50,116,50.0,19.82758620689655,$entropy$sexp$ld$age$fix$Buggy,KNN,CFS,0.52,0.34,0.54,0.4166105192819045,3,0.5888265544647032,0.3706896551724138
fat_free_crm,RESAMPLE_150_25_25,50,1409052044,50,116,50.0,19.82758620689655,$entropy$sexp$ld$age$fix$Buggy,DT,CFS,0.35,0.28,0.39,0.501742034133016,8,0.5341280972417017,0.3534482758620689
fat_free_crm,RESAMPLE_150_25_25,50,1409052044,50,116,50.0,19.82758620689655,$entropy$sexp$ld$age$fix$Buggy,LR,CFS,0.61,0.31,0.62,0.3538048666904449,3,0.6484338475923329,0.3275862068965517
fat_free_crm,RESAMPLE_150_25_25,50,1409052044,50,116,50.0,19.82758620689655,$entropy$sexp$ld$age$fix$Buggy,RF,CFS,0.35,0.23,0.39,0.4880160686106825,3,0.5610098176718092,0.3103448275862069
fat_free_crm,RESAMPLE_150_25_25,50,1409052044,50,116,50.0,19.82758620689655,$entropy$sexp$ld$age$fix$Buggy,NB,CFS,0.52,0.23,0.56,0.37397995464148104,3,0.6479663394109396,0.27586206896551724
fat_free_crm,RESAMPLE_150_25_25,50,1409052044,50,116,50.0,19.82758620689655,$entropy$sexp$ld$age$fix$Buggy,SVM,CFS,0.43,0.23,0.47,0.43038311596930856,2,0.6044880785413744,0.29310344827586204
fat_free_crm,RESAMPLE_300_25_25,50,1409052044,50,116,50.0,19.82758620689655,$ld$exp$sexp$la$fix$lt$entropy$age$nf$nuc$Buggy,KNN,CFS,0.61,0.33,0.62,0.3634764117096943,4,0.6376811594202899,0.3448275862068966
fat_free_crm,RESAMPLE_300_25_25,50,1409052044,50,116,50.0,19.82758620689655,$ld$exp$sexp$la$fix$lt$entropy$age$nf$nuc$Buggy,DT,CFS,0.3,0.19,0.34,0.5105844323996306,1,0.5553997194950911,0.29310344827586204
fat_free_crm,RESAMPLE_300_25_25,50,1409052044,50,116,50.0,19.82758620689655,$ld$exp$sexp$la$fix$lt$entropy$age$nf$nuc$Buggy,LR,CFS,0.48,0.23,0.52,0.40199519513101983,3,0.626227208976157,0.2844827586206897
fat_free_crm,RESAMPLE_300_25_25,50,1409052044,50,116,50.0,19.82758620689655,$ld$exp$sexp$la$fix$lt$entropy$age$nf$nuc$Buggy,RF,CFS,0.3,0.15,0.34,0.5032859656513786,4,0.5769050958391773,0.25862068965517243
fat_free_crm,RESAMPLE_300_25_25,50,1409052044,50,116,50.0,19.82758620689655,$ld$exp$sexp$la$fix$lt$entropy$age$nf$nuc$Buggy,NB,CFS,0.48,0.19,0.52,0.3934925020725336,1,0.6423562412342215,0.25862068965517243
fat_free_crm,RESAMPLE_300_25_25,50,1409052044,50,116,50.0,19.82758620689655,$ld$exp$sexp$la$fix$lt$entropy$age$nf$nuc$Buggy,SVM,CFS,0.52,0.19,0.56,0.3648249152025123,1,0.6640953716690042,0.25
fat_free_crm,RESAMPLE_25_25,50,1409052044,50,116,50.0,19.82758620689655,$nuc$ld$age$entropy$la$lt$Buggy,KNN,CFS,0.87,0.57,0.72,0.413394885932958,3,0.6498363721365124,0.4827586206896552
fat_free_crm,RESAMPLE_25_25,50,1409052044,50,116,50.0,19.82758620689655,$nuc$ld$age$entropy$la$lt$Buggy,DT,CFS,0.61,0.46,0.59,0.4283112377327277,2,0.5731650303880318,0.4482758620689655
