projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
libgdx,RESAMPLE_150_25_25,50,1333099971,50,927,50.0,46.4940668824164,$la$lt$entropy$sexp$exp$ld$age$ns$Buggy,KNN,CFS,0.77,0.41,0.73,0.3310103281372069,0,0.6802096587081805,0.325782092772384
libgdx,RESAMPLE_150_25_25,50,1333099971,50,927,50.0,46.4940668824164,$la$lt$entropy$sexp$exp$ld$age$ns$Buggy,DT,CFS,0.75,0.5,0.68,0.3936638975037112,0,0.6255660130229772,0.38295577130528585
libgdx,RESAMPLE_150_25_25,50,1333099971,50,927,50.0,46.4940668824164,$la$lt$entropy$sexp$exp$ld$age$ns$Buggy,LR,CFS,0.81,0.47,0.73,0.3598125498159644,0,0.6702974141157099,0.3398058252427185
libgdx,RESAMPLE_150_25_25,50,1333099971,50,927,50.0,46.4940668824164,$la$lt$entropy$sexp$exp$ld$age$ns$Buggy,RF,CFS,0.53,0.3,0.56,0.3938083944700157,0,0.6146036037721727,0.3797195253505933
libgdx,RESAMPLE_150_25_25,50,1333099971,50,927,50.0,46.4940668824164,$la$lt$entropy$sexp$exp$ld$age$ns$Buggy,NB,CFS,0.91,0.73,0.62,0.522656687794877,0,0.5889809894468977,0.4336569579288026
libgdx,RESAMPLE_150_25_25,50,1333099971,50,927,50.0,46.4940668824164,$la$lt$entropy$sexp$exp$ld$age$ns$Buggy,SVM,CFS,0.65,0.25,0.67,0.3025110850307225,0,0.7011381071776065,0.2955771305285869
libgdx,RESAMPLE_300_25_25,50,1333099971,50,927,50.0,46.4940668824164,$la$entropy$age$ns$ndev$exp$nf$sexp$lt$nuc$Buggy,KNN,CFS,0.77,0.36,0.74,0.3018774787084976,0,0.7044032070952773,0.2998921251348436
libgdx,RESAMPLE_300_25_25,50,1333099971,50,927,50.0,46.4940668824164,$la$entropy$age$ns$ndev$exp$nf$sexp$lt$nuc$Buggy,DT,CFS,0.3,0.3,0.34,0.5417161615506553,2,0.4962741374148642,0.4897518878101402
libgdx,RESAMPLE_300_25_25,50,1333099971,50,927,50.0,46.4940668824164,$la$entropy$age$ns$ndev$exp$nf$sexp$lt$nuc$Buggy,LR,CFS,0.77,0.34,0.75,0.2926641823086325,0,0.7126197515156051,0.2912621359223301
libgdx,RESAMPLE_300_25_25,50,1333099971,50,927,50.0,46.4940668824164,$la$entropy$age$ns$ndev$exp$nf$sexp$lt$nuc$Buggy,RF,CFS,0.65,0.5,0.61,0.4298335630453526,1,0.5771461716937355,0.4282632146709817
libgdx,RESAMPLE_300_25_25,50,1333099971,50,927,50.0,46.4940668824164,$la$entropy$age$ns$ndev$exp$nf$sexp$lt$nuc$Buggy,NB,CFS,1.0,0.99,0.05,0.6999786886342637,0,0.5050403225806452,0.5296655879180151
libgdx,RESAMPLE_300_25_25,50,1333099971,50,927,50.0,46.4940668824164,$la$entropy$age$ns$ndev$exp$nf$sexp$lt$nuc$Buggy,SVM,CFS,0.7,0.3,0.7,0.29900908537748383,0,0.7010024511638351,0.2988133764832794
libgdx,RESAMPLE_25_25,50,1333099971,50,927,50.0,46.4940668824164,$la$entropy$age$exp$sexp$nf$Buggy,KNN,CFS,0.73,0.37,0.71,0.322926041491326,0,0.6809534278871342,0.3225458468176915
libgdx,RESAMPLE_25_25,50,1333099971,50,927,50.0,46.4940668824164,$la$entropy$age$exp$sexp$nf$Buggy,DT,CFS,0.62,0.41,0.61,0.3941112322035954,1,0.6061157473243021,0.3948220064724919
libgdx,RESAMPLE_25_25,50,1333099971,50,927,50.0,46.4940668824164,$la$entropy$age$exp$sexp$nf$Buggy,LR,CFS,0.74,0.39,0.71,0.3332347126535222,0,0.6734970249232842,0.3311758360302049
libgdx,RESAMPLE_25_25,50,1333099971,50,927,50.0,46.4940668824164,$la$entropy$age$exp$sexp$nf$Buggy,RF,CFS,0.68,0.41,0.66,0.3663181397841063,0,0.6362781603173415,0.3667745415318231
libgdx,RESAMPLE_25_25,50,1333099971,50,927,50.0,46.4940668824164,$la$entropy$age$exp$sexp$nf$Buggy,NB,CFS,0.78,0.49,0.71,0.3792503749349416,0,0.6446794775840132,0.3646170442286947
libgdx,RESAMPLE_25_25,50,1333099971,50,927,50.0,46.4940668824164,$la$entropy$age$exp$sexp$nf$Buggy,SVM,CFS,0.66,0.26,0.67,0.30025853371392985,0,0.7026022565676221,0.29449838187702265
libgdx,RESAMPLE_150_25_25,50,1341227590,50,249,50.0,47.389558232931726,$lt$ns$la$entropy$nuc$ndev$nf$Buggy,KNN,CFS,0.75,0.45,0.7,0.3657049738573968,2,0.6476905162375469,0.35742971887550207
libgdx,RESAMPLE_150_25_25,50,1341227590,50,249,50.0,47.389558232931726,$lt$ns$la$entropy$nuc$ndev$nf$Buggy,DT,CFS,0.81,0.6,0.67,0.4411830238080616,5,0.6090697373528271,0.4016064257028112
libgdx,RESAMPLE_150_25_25,50,1341227590,50,249,50.0,47.389558232931726,$lt$ns$la$entropy$nuc$ndev$nf$Buggy,LR,CFS,0.75,0.44,0.7,0.35335813417458084,2,0.6595613921593997,0.3453815261044177
libgdx,RESAMPLE_150_25_25,50,1341227590,50,249,50.0,47.389558232931726,$lt$ns$la$entropy$nuc$ndev$nf$Buggy,RF,CFS,0.64,0.42,0.63,0.3931056347197079,4,0.6078729460473542,0.39357429718875503
libgdx,RESAMPLE_150_25_25,50,1341227590,50,249,50.0,47.389558232931726,$lt$ns$la$entropy$nuc$ndev$nf$Buggy,NB,CFS,0.77,0.62,0.64,0.466195250152761,3,0.5764329149954717,0.43373493975903615
libgdx,RESAMPLE_150_25_25,50,1341227590,50,249,50.0,47.389558232931726,$lt$ns$la$entropy$nuc$ndev$nf$Buggy,SVM,CFS,0.61,0.33,0.62,0.3603554698367558,3,0.6409626083581318,0.35742971887550207
libgdx,RESAMPLE_300_25_25,50,1341227590,50,249,50.0,47.389558232931726,$ld$entropy$nuc$la$ns$lt$age$Buggy,KNN,CFS,0.63,0.32,0.64,0.34772957757080064,2,0.6532539785224479,0.3453815261044177
libgdx,RESAMPLE_300_25_25,50,1341227590,50,249,50.0,47.389558232931726,$ld$entropy$nuc$la$ns$lt$age$Buggy,DT,CFS,0.64,0.34,0.64,0.3541132711479746,3,0.6460408849786519,0.3534136546184739
libgdx,RESAMPLE_300_25_25,50,1341227590,50,249,50.0,47.389558232931726,$ld$entropy$nuc$la$ns$lt$age$Buggy,LR,CFS,0.71,0.41,0.68,0.3556278166164907,2,0.6498253331608228,0.3534136546184739
libgdx,RESAMPLE_300_25_25,50,1341227590,50,249,50.0,47.389558232931726,$ld$entropy$nuc$la$ns$lt$age$Buggy,RF,CFS,0.59,0.27,0.61,0.3471237295293942,1,0.6592055893388536,0.3373493975903614
libgdx,RESAMPLE_300_25_25,50,1341227590,50,249,50.0,47.389558232931726,$ld$entropy$nuc$la$ns$lt$age$Buggy,NB,CFS,0.75,0.65,0.61,0.4906180143640431,4,0.552691163151766,0.4578313253012048
libgdx,RESAMPLE_300_25_25,50,1341227590,50,249,50.0,47.389558232931726,$ld$entropy$nuc$la$ns$lt$age$Buggy,SVM,CFS,0.6,0.32,0.61,0.3615509322126176,3,0.6405421141156682,0.35742971887550207
libgdx,RESAMPLE_25_25,50,1341227590,50,249,50.0,47.389558232931726,$la$lt$exp$sexp$entropy$ld$Buggy,KNN,CFS,0.68,0.41,0.66,0.3698824133964452,1,0.63287618061845,0.3694779116465863
libgdx,RESAMPLE_25_25,50,1341227590,50,249,50.0,47.389558232931726,$la$lt$exp$sexp$entropy$ld$Buggy,DT,CFS,0.82,0.63,0.66,0.4601579032999512,5,0.5980398499159012,0.4136546184738956
libgdx,RESAMPLE_25_25,50,1341227590,50,249,50.0,47.389558232931726,$la$lt$exp$sexp$entropy$ld$Buggy,LR,CFS,0.75,0.41,0.71,0.34245931619750736,2,0.6667744857031958,0.3373493975903614
libgdx,RESAMPLE_25_25,50,1341227590,50,249,50.0,47.389558232931726,$la$lt$exp$sexp$entropy$ld$Buggy,RF,CFS,0.65,0.37,0.65,0.3609965818970336,2,0.6392482856773192,0.3614457831325301
libgdx,RESAMPLE_25_25,50,1341227590,50,249,50.0,47.389558232931726,$la$lt$exp$sexp$entropy$ld$Buggy,NB,CFS,0.83,0.6,0.68,0.437751168920685,2,0.6175443136240135,0.39357429718875503
libgdx,RESAMPLE_25_25,50,1341227590,50,249,50.0,47.389558232931726,$la$lt$exp$sexp$entropy$ld$Buggy,SVM,CFS,0.76,0.54,0.67,0.41836175130386416,3,0.6103635657911761,0.3975903614457832
libgdx,RESAMPLE_150_25_25,50,1352764726,50,942,50.0,29.51167728237792,$la$entropy$exp$sexp$ndev$nuc$Buggy,KNN,CFS,0.67,0.26,0.68,0.29782575655968063,0,0.70426128976337,0.2813163481953291
libgdx,RESAMPLE_150_25_25,50,1352764726,50,942,50.0,29.51167728237792,$la$entropy$exp$sexp$ndev$nuc$Buggy,DT,CFS,0.91,0.57,0.74,0.4075312759298985,0,0.6703974170061542,0.4278131634819533
libgdx,RESAMPLE_150_25_25,50,1352764726,50,942,50.0,29.51167728237792,$la$entropy$exp$sexp$ndev$nuc$Buggy,LR,CFS,0.66,0.21,0.68,0.2833718473881852,0,0.7244680159486868,0.2484076433121019
libgdx,RESAMPLE_150_25_25,50,1352764726,50,942,50.0,29.51167728237792,$la$entropy$exp$sexp$ndev$nuc$Buggy,RF,CFS,0.78,0.34,0.75,0.2890406336672209,0,0.7178480107480281,0.3078556263269639
libgdx,RESAMPLE_150_25_25,50,1352764726,50,942,50.0,29.51167728237792,$la$entropy$exp$sexp$ndev$nuc$Buggy,NB,CFS,0.2,0.08,0.24,0.5675886347650428,0,0.5600567738580221,0.2929936305732484
libgdx,RESAMPLE_150_25_25,50,1352764726,50,942,50.0,29.51167728237792,$la$entropy$exp$sexp$ndev$nuc$Buggy,SVM,CFS,0.45,0.16,0.5,0.4024644250285621,0,0.6475524399757303,0.27282377919320594
libgdx,RESAMPLE_300_25_25,50,1352764726,50,942,50.0,29.51167728237792,$entropy$la$ns$ld$lt$age$exp$sexp$Buggy,KNN,CFS,0.64,0.5,0.61,0.4355415528780488,0,0.5701438848920863,0.4585987261146497
libgdx,RESAMPLE_300_25_25,50,1352764726,50,942,50.0,29.51167728237792,$entropy$la$ns$ld$lt$age$exp$sexp$Buggy,DT,CFS,0.35,0.23,0.39,0.488363694369865,0,0.5592495882811823,0.3545647558386412
libgdx,RESAMPLE_300_25_25,50,1352764726,50,942,50.0,29.51167728237792,$entropy$la$ns$ld$lt$age$exp$sexp$Buggy,LR,CFS,0.51,0.22,0.55,0.3820137895629085,0,0.642904351217821,0.30148619957537154
libgdx,RESAMPLE_300_25_25,50,1352764726,50,942,50.0,29.51167728237792,$entropy$la$ns$ld$lt$age$exp$sexp$Buggy,RF,CFS,0.37,0.1,0.42,0.4536550873564468,0,0.6314954060847708,0.26008492569002123
libgdx,RESAMPLE_300_25_25,50,1352764726,50,942,50.0,29.51167728237792,$entropy$la$ns$ld$lt$age$exp$sexp$Buggy,NB,CFS,0.83,0.91,0.31,0.6516713729504331,0,0.4639529340383116,0.6878980891719745
libgdx,RESAMPLE_300_25_25,50,1352764726,50,942,50.0,29.51167728237792,$entropy$la$ns$ld$lt$age$exp$sexp$Buggy,SVM,CFS,0.55,0.2,0.59,0.35169239838525324,0,0.670971656409812,0.2781316348195329
libgdx,RESAMPLE_25_25,50,1352764726,50,942,50.0,29.51167728237792,$lt$entropy$la$exp$sexp$nuc$ld$Buggy,KNN,CFS,0.88,0.53,0.75,0.3825461258577525,0,0.678138814249805,0.4065817409766455
libgdx,RESAMPLE_25_25,50,1352764726,50,942,50.0,29.51167728237792,$lt$entropy$la$exp$sexp$nuc$ld$Buggy,DT,CFS,0.62,0.3,0.63,0.34690763941816444,0,0.6554455230995926,0.32802547770700635
libgdx,RESAMPLE_25_25,50,1352764726,50,942,50.0,29.51167728237792,$lt$entropy$la$exp$sexp$nuc$ld$Buggy,LR,CFS,0.64,0.21,0.67,0.293181033442951,0,0.7157677472479848,0.2547770700636943
libgdx,RESAMPLE_25_25,50,1352764726,50,942,50.0,29.51167728237792,$lt$entropy$la$exp$sexp$nuc$ld$Buggy,RF,CFS,0.62,0.35,0.63,0.3675735261621576,0,0.6328551616538095,0.3598726114649681
libgdx,RESAMPLE_25_25,50,1352764726,50,942,50.0,29.51167728237792,$lt$entropy$la$exp$sexp$nuc$ld$Buggy,NB,CFS,0.86,0.81,0.5,0.5787452981081567,0,0.5251961081737021,0.6104033970276008
libgdx,RESAMPLE_25_25,50,1352764726,50,942,50.0,29.51167728237792,$lt$entropy$la$exp$sexp$nuc$ld$Buggy,SVM,CFS,0.8,0.44,0.74,0.3420274986937241,0,0.6794010574672792,0.3694267515923567
libgdx,RESAMPLE_150_25_25,50,1359319944,50,648,50.0,29.93827160493827,$la$ndev$ld$entropy$age$lt$Buggy,KNN,CFS,0.9,0.51,0.77,0.3670942119464308,4,0.6940483219038103,0.3873456790123457
libgdx,RESAMPLE_150_25_25,50,1359319944,50,648,50.0,29.93827160493827,$la$ndev$ld$entropy$age$lt$Buggy,DT,CFS,0.81,0.5,0.72,0.3756576392010816,8,0.6583178164312641,0.40432098765432106
libgdx,RESAMPLE_150_25_25,50,1359319944,50,648,50.0,29.93827160493827,$la$ndev$ld$entropy$age$lt$Buggy,LR,CFS,0.91,0.5,0.78,0.3565269267761818,6,0.7058108905944867,0.375
libgdx,RESAMPLE_150_25_25,50,1359319944,50,648,50.0,29.93827160493827,$la$ndev$ld$entropy$age$lt$Buggy,RF,CFS,0.7,0.38,0.68,0.3423141449233891,8,0.6596121531404696,0.3549382716049383
libgdx,RESAMPLE_150_25_25,50,1359319944,50,648,50.0,29.93827160493827,$la$ndev$ld$entropy$age$lt$Buggy,NB,CFS,0.04,0.05,0.05,0.6824533642575128,2,0.4938121622235343,0.32253086419753085
libgdx,RESAMPLE_150_25_25,50,1359319944,50,648,50.0,29.93827160493827,$la$ndev$ld$entropy$age$lt$Buggy,SVM,CFS,0.88,0.48,0.77,0.3476078745337637,8,0.7002588673418412,0.3703703703703704
libgdx,RESAMPLE_300_25_25,50,1359319944,50,648,50.0,29.93827160493827,$ndev$la$entropy$age$exp$sexp$Buggy,KNN,CFS,0.66,0.2,0.68,0.2784227971365852,1,0.7307779644852173,0.24074074074074076
libgdx,RESAMPLE_300_25_25,50,1359319944,50,648,50.0,29.93827160493827,$ndev$la$entropy$age$exp$sexp$Buggy,DT,CFS,0.78,0.41,0.73,0.33211801372698485,7,0.6821267995821789,0.35648148148148145
libgdx,RESAMPLE_300_25_25,50,1359319944,50,648,50.0,29.93827160493827,$ndev$la$entropy$age$exp$sexp$Buggy,LR,CFS,0.71,0.22,0.72,0.257800351267162,0,0.7451632680866525,0.23919753086419754
libgdx,RESAMPLE_300_25_25,50,1359319944,50,648,50.0,29.93827160493827,$ndev$la$entropy$age$exp$sexp$Buggy,RF,CFS,0.82,0.43,0.75,0.3294660508966689,6,0.6965121031836141,0.3549382716049383
libgdx,RESAMPLE_300_25_25,50,1359319944,50,648,50.0,29.93827160493827,$ndev$la$entropy$age$exp$sexp$Buggy,NB,CFS,0.01,0.01,0.01,0.7035239693444831,0,0.4959693900722104,0.30709876543209874
libgdx,RESAMPLE_300_25_25,50,1359319944,50,648,50.0,29.93827160493827,$ndev$la$entropy$age$exp$sexp$Buggy,SVM,CFS,0.65,0.17,0.68,0.2739995878151828,1,0.7421431490985058,0.22067901234567905
libgdx,RESAMPLE_25_25,50,1359319944,50,648,50.0,29.93827160493827,$la$lt$exp$sexp$entropy$ld$Buggy,KNN,CFS,0.55,0.3,0.57,0.3830830279974412,0,0.6237908170216632,0.3472222222222222
libgdx,RESAMPLE_25_25,50,1359319944,50,648,50.0,29.93827160493827,$la$lt$exp$sexp$entropy$ld$Buggy,DT,CFS,0.87,0.44,0.78,0.3215664902691492,1,0.7175053363004678,0.3441358024691358
libgdx,RESAMPLE_25_25,50,1359319944,50,648,50.0,29.93827160493827,$la$lt$exp$sexp$entropy$ld$Buggy,LR,CFS,0.71,0.26,0.72,0.2794552674420683,0,0.7209341931967846,0.2731481481481481
libgdx,RESAMPLE_25_25,50,1359319944,50,648,50.0,29.93827160493827,$la$lt$exp$sexp$entropy$ld$Buggy,RF,CFS,0.4,0.24,0.44,0.4544647487963852,0,0.5831895181434217,0.3441358024691358
libgdx,RESAMPLE_25_25,50,1359319944,50,648,50.0,29.93827160493827,$la$lt$exp$sexp$entropy$ld$Buggy,NB,CFS,0.84,0.47,0.75,0.3545947757693068,1,0.6807416322267134,0.3811728395061729
libgdx,RESAMPLE_25_25,50,1359319944,50,648,50.0,29.93827160493827,$la$lt$exp$sexp$entropy$ld$Buggy,SVM,CFS,0.6,0.34,0.61,0.3712174397395712,6,0.6297402243516963,0.3595679012345679
libgdx,RESAMPLE_150_25_25,50,1380824779,50,2122,50.0,24.128180961357213,$ns$la$nuc$ndev$lt$entropy$Buggy,KNN,CFS,0.86,0.38,0.8,0.2837868966914865,0,0.7411332977484472,0.3190386427898209
libgdx,RESAMPLE_150_25_25,50,1380824779,50,2122,50.0,24.128180961357213,$ns$la$nuc$ndev$lt$entropy$Buggy,DT,CFS,0.77,0.34,0.75,0.29132022668639024,0,0.7146690605590061,0.3157398680490104
libgdx,RESAMPLE_150_25_25,50,1380824779,50,2122,50.0,24.128180961357213,$ns$la$nuc$ndev$lt$entropy$Buggy,LR,CFS,0.88,0.4,0.8,0.29599583229695303,0,0.7404745729813664,0.3331762488218661
libgdx,RESAMPLE_150_25_25,50,1380824779,50,2122,50.0,24.128180961357213,$ns$la$nuc$ndev$lt$entropy$Buggy,RF,CFS,0.72,0.29,0.72,0.2844614763645423,0,0.7155412946428572,0.28510838831291235
libgdx,RESAMPLE_150_25_25,50,1380824779,50,2122,50.0,24.128180961357213,$ns$la$nuc$ndev$lt$entropy$Buggy,NB,CFS,0.09,0.05,0.11,0.6474943215840749,0,0.5156395574534162,0.26201696512723843
libgdx,RESAMPLE_150_25_25,50,1380824779,50,2122,50.0,24.128180961357213,$ns$la$nuc$ndev$lt$entropy$Buggy,SVM,CFS,0.87,0.38,0.81,0.28379932268128977,0,0.7461507666925465,0.31950989632422244
libgdx,RESAMPLE_300_25_25,50,1380824779,50,2122,50.0,24.128180961357213,$ld$ndev$entropy$la$nf$age$Buggy,KNN,CFS,0.71,0.59,0.62,0.4685903662778476,2,0.5563106560559007,0.5216776625824694
libgdx,RESAMPLE_300_25_25,50,1380824779,50,2122,50.0,24.128180961357213,$ld$ndev$entropy$la$nf$age$Buggy,DT,CFS,0.54,0.53,0.52,0.4991345824016502,5,0.5020950601708074,0.5160226201696513
libgdx,RESAMPLE_300_25_25,50,1380824779,50,2122,50.0,24.128180961357213,$ld$ndev$entropy$la$nf$age$Buggy,LR,CFS,0.72,0.25,0.73,0.2666824324196439,0,0.7338642760093168,0.2573044297832234
libgdx,RESAMPLE_300_25_25,50,1380824779,50,2122,50.0,24.128180961357213,$ld$ndev$entropy$la$nf$age$Buggy,RF,CFS,0.63,0.19,0.66,0.2956492148099499,0,0.7190666246118014,0.2332704995287465
libgdx,RESAMPLE_300_25_25,50,1380824779,50,2122,50.0,24.128180961357213,$ld$ndev$entropy$la$nf$age$Buggy,NB,CFS,1.0,0.99,0.05,0.7014026620166215,0,0.5020841420807454,0.7535344015080113
libgdx,RESAMPLE_300_25_25,50,1380824779,50,2122,50.0,24.128180961357213,$ld$ndev$entropy$la$nf$age$Buggy,SVM,CFS,0.62,0.17,0.65,0.2924526006085562,0,0.7264302697981366,0.22007540056550426
libgdx,RESAMPLE_25_25,50,1380824779,50,2122,50.0,24.128180961357213,$lt$entropy$nuc$la$age$ld$Buggy,KNN,CFS,0.67,0.2,0.69,0.2731822969722347,0,0.7352266110248448,0.2299717247879359
libgdx,RESAMPLE_25_25,50,1380824779,50,2122,50.0,24.128180961357213,$lt$entropy$nuc$la$age$ld$Buggy,DT,CFS,0.58,0.2,0.61,0.32840359117844914,0,0.6897733889751553,0.2544769085768143
libgdx,RESAMPLE_25_25,50,1380824779,50,2122,50.0,24.128180961357213,$lt$entropy$nuc$la$age$ld$Buggy,LR,CFS,0.71,0.21,0.72,0.25476788762289265,0,0.7482810073757764,0.23138548539114046
libgdx,RESAMPLE_25_25,50,1380824779,50,2122,50.0,24.128180961357213,$lt$entropy$nuc$la$age$ld$Buggy,RF,CFS,0.59,0.2,0.62,0.3197997117262643,0,0.6974961180124224,0.24882186616399626
libgdx,RESAMPLE_25_25,50,1380824779,50,2122,50.0,24.128180961357213,$lt$entropy$nuc$la$age$ld$Buggy,NB,CFS,0.73,0.23,0.74,0.2498079460461753,0,0.7507278726708073,0.2408105560791706
libgdx,RESAMPLE_25_25,50,1380824779,50,2122,50.0,24.128180961357213,$lt$entropy$nuc$la$age$ld$Buggy,SVM,CFS,0.62,0.18,0.65,0.2954136035930501,0,0.7214613256987578,0.2276154571159284
libgdx,RESAMPLE_150_25_25,50,1383486621,50,197,50.0,18.781725888324875,$lt$la$sexp$entropy$exp$age$ld$nuc$Buggy,KNN,CFS,0.78,0.23,0.78,0.22385934719691467,4,0.7762668918918919,0.2284263959390863
libgdx,RESAMPLE_150_25_25,50,1383486621,50,197,50.0,18.781725888324875,$lt$la$sexp$entropy$exp$age$ld$nuc$Buggy,DT,CFS,0.68,0.56,0.61,0.4553022786284017,5,0.5597128378378378,0.5126903553299492
libgdx,RESAMPLE_150_25_25,50,1383486621,50,197,50.0,18.781725888324875,$lt$la$sexp$entropy$exp$age$ld$nuc$Buggy,LR,CFS,0.92,0.34,0.85,0.2497380669914749,5,0.7875844594594594,0.29441624365482233
libgdx,RESAMPLE_150_25_25,50,1383486621,50,197,50.0,18.781725888324875,$lt$la$sexp$entropy$exp$age$ld$nuc$Buggy,RF,CFS,0.62,0.54,0.58,0.4684198222344199,7,0.5389358108108109,0.5126903553299492
libgdx,RESAMPLE_150_25_25,50,1383486621,50,197,50.0,18.781725888324875,$lt$la$sexp$entropy$exp$age$ld$nuc$Buggy,NB,CFS,0.57,0.59,0.53,0.5158265496363241,7,0.4900337837837838,0.5583756345177665
libgdx,RESAMPLE_150_25_25,50,1383486621,50,197,50.0,18.781725888324875,$lt$la$sexp$entropy$exp$age$ld$nuc$Buggy,SVM,CFS,0.65,0.18,0.68,0.2795526199094016,3,0.7336993243243243,0.2131979695431472
libgdx,RESAMPLE_300_25_25,50,1383486621,50,197,50.0,18.781725888324875,$ld$entropy$ndev$ns$la$lt$age$nuc$exp$sexp$Buggy,KNN,CFS,0.78,0.28,0.77,0.25084957111270645,4,0.7512668918918919,0.26903553299492383
libgdx,RESAMPLE_300_25_25,50,1383486621,50,197,50.0,18.781725888324875,$ld$entropy$ndev$ns$la$lt$age$nuc$exp$sexp$Buggy,DT,CFS,0.54,0.12,0.59,0.3366957045217377,4,0.7077702702702703,0.18781725888324874
libgdx,RESAMPLE_300_25_25,50,1383486621,50,197,50.0,18.781725888324875,$ld$entropy$ndev$ns$la$lt$age$nuc$exp$sexp$Buggy,LR,CFS,0.73,0.35,0.71,0.3126867593870621,2,0.6898648648648649,0.3350253807106599
libgdx,RESAMPLE_300_25_25,50,1383486621,50,197,50.0,18.781725888324875,$ld$entropy$ndev$ns$la$lt$age$nuc$exp$sexp$Buggy,RF,CFS,0.7,0.21,0.72,0.2558561563459804,3,0.7482263513513513,0.2233502538071066
libgdx,RESAMPLE_300_25_25,50,1383486621,50,197,50.0,18.781725888324875,$ld$entropy$ndev$ns$la$lt$age$nuc$exp$sexp$Buggy,NB,CFS,0.03,0.02,0.04,0.6881235240259794,1,0.5041385135135135,0.19796954314720813
libgdx,RESAMPLE_300_25_25,50,1383486621,50,197,50.0,18.781725888324875,$ld$entropy$ndev$ns$la$lt$age$nuc$exp$sexp$Buggy,SVM,CFS,0.54,0.2,0.58,0.35433246738534885,2,0.6702702702702703,0.2487309644670051
libgdx,RESAMPLE_25_25,50,1383486621,50,197,50.0,18.781725888324875,$la$sexp$entropy$ns$nuc$exp$lt$ld$Buggy,KNN,CFS,0.78,0.28,0.77,0.2473605184289295,5,0.7543918918918919,0.2639593908629442
libgdx,RESAMPLE_25_25,50,1383486621,50,197,50.0,18.781725888324875,$la$sexp$entropy$ns$nuc$exp$lt$ld$Buggy,DT,CFS,0.62,0.25,0.64,0.32067912094822393,5,0.6858108108108109,0.27411167512690354
libgdx,RESAMPLE_25_25,50,1383486621,50,197,50.0,18.781725888324875,$la$sexp$entropy$ns$nuc$exp$lt$ld$Buggy,LR,CFS,0.78,0.22,0.78,0.2206518209247972,2,0.7793918918918918,0.2233502538071066
libgdx,RESAMPLE_25_25,50,1383486621,50,197,50.0,18.781725888324875,$la$sexp$entropy$ns$nuc$exp$lt$ld$Buggy,RF,CFS,0.73,0.31,0.72,0.29214916480452663,3,0.7086148648648649,0.3045685279187817
libgdx,RESAMPLE_25_25,50,1383486621,50,197,50.0,18.781725888324875,$la$sexp$entropy$ns$nuc$exp$lt$ld$Buggy,NB,CFS,0.78,0.53,0.69,0.40557121116695255,6,0.6262668918918919,0.4720812182741117
libgdx,RESAMPLE_25_25,50,1383486621,50,197,50.0,18.781725888324875,$la$sexp$entropy$ns$nuc$exp$lt$ld$Buggy,SVM,CFS,0.68,0.2,0.7,0.2694311297423049,3,0.7378378378378379,0.2233502538071066
libgdx,RESAMPLE_150_25_25,50,1398025899,50,1530,50.0,17.450980392156858,$la$ndev$ns$entropy$exp$lt$sexp$Buggy,KNN,CFS,0.75,0.26,0.75,0.2549529999239293,9,0.7450781534957788,0.257516339869281
libgdx,RESAMPLE_150_25_25,50,1398025899,50,1530,50.0,17.450980392156858,$la$ndev$ns$entropy$exp$lt$sexp$Buggy,DT,CFS,0.73,0.22,0.74,0.24995928164323405,2,0.7512610424617683,0.2326797385620915
libgdx,RESAMPLE_150_25_25,50,1398025899,50,1530,50.0,17.450980392156858,$la$ndev$ns$entropy$exp$lt$sexp$Buggy,LR,CFS,0.83,0.3,0.8,0.2414148999170543,4,0.7672742800715258,0.27450980392156865
libgdx,RESAMPLE_150_25_25,50,1398025899,50,1530,50.0,17.450980392156858,$la$ndev$ns$entropy$exp$lt$sexp$Buggy,RF,CFS,0.66,0.24,0.68,0.2938588430185661,5,0.709924648820803,0.25947712418300656
libgdx,RESAMPLE_150_25_25,50,1398025899,50,1530,50.0,17.450980392156858,$la$ndev$ns$entropy$exp$lt$sexp$Buggy,NB,CFS,0.01,0.01,0.01,0.6965406469719553,1,0.5031359256985776,0.17908496732026144
libgdx,RESAMPLE_150_25_25,50,1398025899,50,1530,50.0,17.450980392156858,$la$ndev$ns$entropy$exp$lt$sexp$Buggy,SVM,CFS,0.52,0.13,0.57,0.3534701527329018,1,0.6942939496650564,0.1901960784313725
libgdx,RESAMPLE_300_25_25,50,1398025899,50,1530,50.0,17.450980392156858,$la$ns$entropy$exp$ld$ndev$nf$Buggy,KNN,CFS,0.63,0.19,0.66,0.29359671646260904,6,0.7211783963632157,0.21895424836601307
libgdx,RESAMPLE_300_25_25,50,1398025899,50,1530,50.0,17.450980392156858,$la$ns$entropy$exp$ld$ndev$nf$Buggy,DT,CFS,0.73,0.28,0.73,0.2740091792184152,5,0.7261069150497745,0.27908496732026145
libgdx,RESAMPLE_300_25_25,50,1398025899,50,1530,50.0,17.450980392156858,$la$ns$entropy$exp$ld$ndev$nf$Buggy,LR,CFS,0.63,0.18,0.66,0.2894772253636298,5,0.7258222352700454,0.2137254901960784
