projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
grav,RESAMPLE_150_25_25,50,1414779148,50,71,50.0,30.985915492957748,$ld$entropy$la$age$lt$exp$Buggy,KNN,CFS,0.73,0.27,0.73,0.2690422865444846,1,0.7309833024118738,0.2676056338028169
grav,RESAMPLE_150_25_25,50,1414779148,50,71,50.0,30.985915492957748,$ld$entropy$la$age$lt$exp$Buggy,DT,CFS,0.73,0.39,0.7,0.3352120108587549,2,0.6697588126159555,0.35211267605633795
grav,RESAMPLE_150_25_25,50,1414779148,50,71,50.0,30.985915492957748,$ld$entropy$la$age$lt$exp$Buggy,LR,CFS,0.68,0.2,0.7,0.2672910232385542,1,0.7388682745825603,0.23943661971830985
grav,RESAMPLE_150_25_25,50,1414779148,50,71,50.0,30.985915492957748,$ld$entropy$la$age$lt$exp$Buggy,RF,CFS,0.73,0.22,0.74,0.24977573316950386,1,0.75139146567718,0.23943661971830985
grav,RESAMPLE_150_25_25,50,1414779148,50,71,50.0,30.985915492957748,$ld$entropy$la$age$lt$exp$Buggy,NB,CFS,0.77,0.41,0.73,0.33034084194006313,2,0.6822820037105751,0.35211267605633795
grav,RESAMPLE_150_25_25,50,1414779148,50,71,50.0,30.985915492957748,$ld$entropy$la$age$lt$exp$Buggy,SVM,CFS,0.68,0.14,0.71,0.2466250521406876,1,0.7694805194805194,0.19718309859154928
grav,RESAMPLE_300_25_25,50,1414779148,50,71,50.0,30.985915492957748,$sexp$lt$ns$age$exp$la$ld$entropy$Buggy,KNN,CFS,0.86,0.73,0.6,0.5283796622852112,2,0.5644712430426716,0.5492957746478874
grav,RESAMPLE_300_25_25,50,1414779148,50,71,50.0,30.985915492957748,$sexp$lt$ns$age$exp$la$ld$entropy$Buggy,DT,CFS,0.68,0.51,0.63,0.4251751840924553,2,0.5858070500927643,0.4507042253521127
grav,RESAMPLE_300_25_25,50,1414779148,50,71,50.0,30.985915492957748,$sexp$lt$ns$age$exp$la$ld$entropy$Buggy,LR,CFS,0.91,0.63,0.7,0.4519482042704869,2,0.6382189239332097,0.4647887323943662
grav,RESAMPLE_300_25_25,50,1414779148,50,71,50.0,30.985915492957748,$sexp$lt$ns$age$exp$la$ld$entropy$Buggy,RF,CFS,0.82,0.49,0.73,0.3694305705332073,2,0.6641929499072357,0.39436619718309857
grav,RESAMPLE_300_25_25,50,1414779148,50,71,50.0,30.985915492957748,$sexp$lt$ns$age$exp$la$ld$entropy$Buggy,NB,CFS,0.95,0.73,0.63,0.5205003407364077,2,0.6099257884972171,0.5211267605633803
grav,RESAMPLE_300_25_25,50,1414779148,50,71,50.0,30.985915492957748,$sexp$lt$ns$age$exp$la$ld$entropy$Buggy,SVM,CFS,0.86,0.67,0.65,0.485878615276257,2,0.5950834879406308,0.5070422535211268
grav,RESAMPLE_25_25,50,1414779148,50,71,50.0,30.985915492957748,$la$exp$sexp$ns$ld$entropy$age$lt$Buggy,KNN,CFS,0.64,0.53,0.6,0.4548520415444618,2,0.5528756957328385,0.4788732394366197
grav,RESAMPLE_25_25,50,1414779148,50,71,50.0,30.985915492957748,$la$exp$sexp$ns$ld$entropy$age$lt$Buggy,DT,CFS,0.64,0.41,0.63,0.3865414958992332,1,0.6141001855287569,0.39436619718309857
grav,RESAMPLE_25_25,50,1414779148,50,71,50.0,30.985915492957748,$la$exp$sexp$ns$ld$entropy$age$lt$Buggy,LR,CFS,0.68,0.55,0.62,0.4499239711517376,1,0.5653988868274582,0.4788732394366197
grav,RESAMPLE_25_25,50,1414779148,50,71,50.0,30.985915492957748,$la$exp$sexp$ns$ld$entropy$age$lt$Buggy,RF,CFS,0.68,0.24,0.69,0.2839143179145918,0,0.7184601113172541,0.2676056338028169
grav,RESAMPLE_25_25,50,1414779148,50,71,50.0,30.985915492957748,$la$exp$sexp$ns$ld$entropy$age$lt$Buggy,NB,CFS,0.95,0.84,0.48,0.5925331482882786,2,0.5589053803339518,0.5915492957746479
grav,RESAMPLE_25_25,50,1414779148,50,71,50.0,30.985915492957748,$la$exp$sexp$ns$ld$entropy$age$lt$Buggy,SVM,CFS,0.86,0.65,0.67,0.4717435766676773,2,0.6052875695732839,0.4929577464788733
grav,RESAMPLE_150_25_25,50,1415560839,50,21,50.0,33.333333333333336,$lt$entropy$la$ld$age$sexp$Buggy,KNN,CFS,0.14,0.07,0.17,0.6081923702116572,1,0.5357142857142857,0.3333333333333333
grav,RESAMPLE_150_25_25,50,1415560839,50,21,50.0,33.333333333333336,$lt$entropy$la$ld$age$sexp$Buggy,DT,CFS,0.14,0.5,0.16,0.7016743822995893,4,0.3214285714285714,0.6190476190476191
grav,RESAMPLE_150_25_25,50,1415560839,50,21,50.0,33.333333333333336,$lt$entropy$la$ld$age$sexp$Buggy,LR,CFS,0.14,0.0,0.17,0.6060915267313265,0,0.5714285714285714,0.2857142857142857
grav,RESAMPLE_150_25_25,50,1415560839,50,21,50.0,33.333333333333336,$lt$entropy$la$ld$age$sexp$Buggy,RF,CFS,0.57,0.14,0.61,0.31943828249997,0,0.7142857142857144,0.2380952380952381
grav,RESAMPLE_150_25_25,50,1415560839,50,21,50.0,33.333333333333336,$lt$entropy$la$ld$age$sexp$Buggy,NB,CFS,0.14,0.14,0.17,0.6144518047887592,2,0.5,0.3809523809523809
grav,RESAMPLE_150_25_25,50,1415560839,50,21,50.0,33.333333333333336,$lt$entropy$la$ld$age$sexp$Buggy,SVM,CFS,0.14,0.07,0.17,0.6081923702116572,1,0.5357142857142857,0.3333333333333333
grav,RESAMPLE_300_25_25,50,1415560839,50,21,50.0,33.333333333333336,$ld$la$ns$age$ndev$exp$nuc$Buggy,KNN,CFS,1.0,0.43,0.87,0.3030457633656632,2,0.7857142857142857,0.2857142857142857
grav,RESAMPLE_300_25_25,50,1415560839,50,21,50.0,33.333333333333336,$ld$la$ns$age$ndev$exp$nuc$Buggy,DT,CFS,0.86,0.64,0.67,0.4656573146573321,2,0.6071428571428572,0.4761904761904762
grav,RESAMPLE_300_25_25,50,1415560839,50,21,50.0,33.333333333333336,$ld$la$ns$age$ndev$exp$nuc$Buggy,LR,CFS,1.0,0.5,0.83,0.3535533905932737,2,0.75,0.3333333333333333
grav,RESAMPLE_300_25_25,50,1415560839,50,21,50.0,33.333333333333336,$ld$la$ns$age$ndev$exp$nuc$Buggy,RF,CFS,0.86,0.57,0.72,0.41649656391752143,2,0.6428571428571429,0.42857142857142855
grav,RESAMPLE_300_25_25,50,1415560839,50,21,50.0,33.333333333333336,$ld$la$ns$age$ndev$exp$nuc$Buggy,NB,CFS,1.0,0.79,0.57,0.5555838995037159,3,0.6071428571428572,0.5238095238095238
grav,RESAMPLE_300_25_25,50,1415560839,50,21,50.0,33.333333333333336,$ld$la$ns$age$ndev$exp$nuc$Buggy,SVM,CFS,1.0,0.5,0.83,0.3535533905932737,2,0.75,0.3333333333333333
grav,RESAMPLE_25_25,50,1415560839,50,21,50.0,33.333333333333336,$la$ld$entropy$age$exp$ns$sexp$lt$Buggy,KNN,CFS,0.14,0.14,0.17,0.6144518047887592,2,0.5,0.3809523809523809
grav,RESAMPLE_25_25,50,1415560839,50,21,50.0,33.333333333333336,$la$ld$entropy$age$exp$ns$sexp$lt$Buggy,DT,CFS,0.0,0.07,0.0,0.7089083300456859,1,0.4642857142857143,0.3809523809523809
grav,RESAMPLE_25_25,50,1415560839,50,21,50.0,33.333333333333336,$la$ld$entropy$age$exp$ns$sexp$lt$Buggy,LR,CFS,0.57,0.36,0.58,0.3944771791852593,1,0.6071428571428571,0.3809523809523809
grav,RESAMPLE_25_25,50,1415560839,50,21,50.0,33.333333333333336,$la$ld$entropy$age$exp$ns$sexp$lt$Buggy,RF,CFS,0.43,0.14,0.48,0.41649656391752143,1,0.6428571428571429,0.2857142857142857
grav,RESAMPLE_25_25,50,1415560839,50,21,50.0,33.333333333333336,$la$ld$entropy$age$exp$ns$sexp$lt$Buggy,NB,CFS,1.0,0.57,0.79,0.40406101782088427,2,0.7142857142857143,0.3809523809523809
grav,RESAMPLE_25_25,50,1415560839,50,21,50.0,33.333333333333336,$la$ld$entropy$age$exp$ns$sexp$lt$Buggy,SVM,CFS,0.14,0.0,0.17,0.6060915267313265,0,0.5714285714285714,0.2857142857142857
grav,RESAMPLE_150_25_25,50,1416239920,50,14,50.0,42.857142857142854,$lt$ndev$entropy$la$ld$age$exp$fix$Buggy,KNN,CFS,0.33,0.25,0.37,0.5034602488997738,0,0.5416666666666666,0.42857142857142855
grav,RESAMPLE_150_25_25,50,1416239920,50,14,50.0,42.857142857142854,$lt$ndev$entropy$la$ld$age$exp$fix$Buggy,DT,CFS,0.17,0.25,0.2,0.6152009608430584,0,0.4583333333333333,0.5
grav,RESAMPLE_150_25_25,50,1416239920,50,14,50.0,42.857142857142854,$lt$ndev$entropy$la$ld$age$exp$fix$Buggy,LR,CFS,0.67,0.5,0.63,0.4249182927993987,0,0.5833333333333333,0.42857142857142855
grav,RESAMPLE_150_25_25,50,1416239920,50,14,50.0,42.857142857142854,$lt$ndev$entropy$la$ld$age$exp$fix$Buggy,RF,CFS,0.33,0.25,0.37,0.5034602488997738,0,0.5416666666666666,0.42857142857142855
grav,RESAMPLE_150_25_25,50,1416239920,50,14,50.0,42.857142857142854,$lt$ndev$entropy$la$ld$age$exp$fix$Buggy,NB,CFS,0.5,0.38,0.52,0.44194173824159216,0,0.5625,0.42857142857142855
grav,RESAMPLE_150_25_25,50,1416239920,50,14,50.0,42.857142857142854,$lt$ndev$entropy$la$ld$age$exp$fix$Buggy,SVM,CFS,0.33,0.12,0.38,0.4796193513842225,0,0.6041666666666666,0.35714285714285715
grav,RESAMPLE_300_25_25,50,1416239920,50,14,50.0,42.857142857142854,$lt$la$exp$entropy$sexp$age$nuc$ld$Buggy,KNN,CFS,0.33,0.75,0.31,0.7095577652469334,0,0.29166666666666663,0.7142857142857143
grav,RESAMPLE_300_25_25,50,1416239920,50,14,50.0,42.857142857142854,$lt$la$exp$entropy$sexp$age$nuc$ld$Buggy,DT,CFS,0.17,0.12,0.2,0.5958479019197954,1,0.5208333333333334,0.42857142857142855
grav,RESAMPLE_300_25_25,50,1416239920,50,14,50.0,42.857142857142854,$lt$la$exp$entropy$sexp$age$nuc$ld$Buggy,LR,CFS,0.83,0.5,0.73,0.37267799624996495,0,0.6666666666666667,0.35714285714285715
grav,RESAMPLE_300_25_25,50,1416239920,50,14,50.0,42.857142857142854,$lt$la$exp$entropy$sexp$age$nuc$ld$Buggy,RF,CFS,0.17,0.12,0.2,0.5958479019197954,1,0.5208333333333334,0.42857142857142855
grav,RESAMPLE_300_25_25,50,1416239920,50,14,50.0,42.857142857142854,$lt$la$exp$entropy$sexp$age$nuc$ld$Buggy,NB,CFS,1.0,0.75,0.62,0.5303300858899106,0,0.625,0.42857142857142855
grav,RESAMPLE_300_25_25,50,1416239920,50,14,50.0,42.857142857142854,$lt$la$exp$entropy$sexp$age$nuc$ld$Buggy,SVM,CFS,0.5,0.5,0.5,0.5,0,0.5,0.5
grav,RESAMPLE_25_25,50,1416239920,50,14,50.0,42.857142857142854,$la$sexp$ld$exp$age$ns$Buggy,KNN,CFS,0.67,0.5,0.63,0.4249182927993987,0,0.5833333333333333,0.42857142857142855
grav,RESAMPLE_25_25,50,1416239920,50,14,50.0,42.857142857142854,$la$sexp$ld$exp$age$ns$Buggy,DT,CFS,0.83,0.62,0.67,0.4573853833354197,0,0.6041666666666667,0.42857142857142855
grav,RESAMPLE_25_25,50,1416239920,50,14,50.0,42.857142857142854,$la$sexp$ld$exp$age$ns$Buggy,LR,CFS,0.83,0.62,0.67,0.4573853833354197,0,0.6041666666666667,0.42857142857142855
grav,RESAMPLE_25_25,50,1416239920,50,14,50.0,42.857142857142854,$la$sexp$ld$exp$age$ns$Buggy,RF,CFS,0.83,0.62,0.67,0.4573853833354197,0,0.6041666666666667,0.42857142857142855
grav,RESAMPLE_25_25,50,1416239920,50,14,50.0,42.857142857142854,$la$sexp$ld$exp$age$ns$Buggy,NB,CFS,1.0,0.75,0.62,0.5303300858899106,0,0.625,0.42857142857142855
grav,RESAMPLE_25_25,50,1416239920,50,14,50.0,42.857142857142854,$la$sexp$ld$exp$age$ns$Buggy,SVM,CFS,0.83,0.62,0.67,0.4573853833354197,0,0.6041666666666667,0.42857142857142855
grav,RESAMPLE_150_25_25,50,1420818247,50,25,50.0,28.0,$lt$ndev$entropy$ld$age$ns$la$Buggy,KNN,CFS,1.0,0.56,0.8,0.3928371006591931,2,0.7222222222222222,0.4
grav,RESAMPLE_150_25_25,50,1420818247,50,25,50.0,28.0,$lt$ndev$entropy$ld$age$ns$la$Buggy,DT,CFS,0.86,0.67,0.65,0.4821061126503949,2,0.5952380952380953,0.52
grav,RESAMPLE_150_25_25,50,1420818247,50,25,50.0,28.0,$lt$ndev$entropy$ld$age$ns$la$Buggy,LR,CFS,1.0,0.5,0.83,0.3535533905932737,2,0.75,0.36
grav,RESAMPLE_150_25_25,50,1420818247,50,25,50.0,28.0,$lt$ndev$entropy$ld$age$ns$la$Buggy,RF,CFS,0.86,0.67,0.65,0.4821061126503949,1,0.5952380952380953,0.52
grav,RESAMPLE_150_25_25,50,1420818247,50,25,50.0,28.0,$lt$ndev$entropy$ld$age$ns$la$Buggy,NB,CFS,0.86,0.56,0.72,0.4056168996565282,2,0.6507936507936507,0.44
grav,RESAMPLE_150_25_25,50,1420818247,50,25,50.0,28.0,$lt$ndev$entropy$ld$age$ns$la$Buggy,SVM,CFS,0.29,0.22,0.33,0.5289550064429089,4,0.5317460317460316,0.36
grav,RESAMPLE_300_25_25,50,1420818247,50,25,50.0,28.0,$sexp$ns$ld$la$ndev$entropy$age$exp$lt$Buggy,KNN,CFS,0.71,0.39,0.69,0.34122369566199456,2,0.6626984126984128,0.36
grav,RESAMPLE_300_25_25,50,1420818247,50,25,50.0,28.0,$sexp$ns$ld$la$ndev$entropy$age$exp$lt$Buggy,DT,CFS,0.86,0.61,0.69,0.4437707479029927,1,0.6230158730158729,0.48
grav,RESAMPLE_300_25_25,50,1420818247,50,25,50.0,28.0,$sexp$ns$ld$la$ndev$entropy$age$exp$lt$Buggy,LR,CFS,1.0,0.67,0.71,0.4714045207910316,2,0.6666666666666667,0.48
grav,RESAMPLE_300_25_25,50,1420818247,50,25,50.0,28.0,$sexp$ns$ld$la$ndev$entropy$age$exp$lt$Buggy,RF,CFS,0.86,0.61,0.69,0.4437707479029927,2,0.6230158730158729,0.48
grav,RESAMPLE_300_25_25,50,1420818247,50,25,50.0,28.0,$sexp$ns$ld$la$ndev$entropy$age$exp$lt$Buggy,NB,CFS,1.0,0.78,0.59,0.5499719409228703,2,0.6111111111111112,0.56
grav,RESAMPLE_300_25_25,50,1420818247,50,25,50.0,28.0,$sexp$ns$ld$la$ndev$entropy$age$exp$lt$Buggy,SVM,CFS,0.71,0.5,0.65,0.4072055089639778,2,0.6071428571428572,0.44
grav,RESAMPLE_25_25,50,1420818247,50,25,50.0,28.0,$la$lt$exp$ns$entropy$sexp$ld$age$nuc$Buggy,KNN,CFS,0.43,0.44,0.45,0.5118893808443523,6,0.4920634920634921,0.48
grav,RESAMPLE_25_25,50,1420818247,50,25,50.0,28.0,$la$lt$exp$ns$entropy$sexp$ld$age$nuc$Buggy,DT,CFS,0.71,0.22,0.72,0.25594469042217616,1,0.7460317460317459,0.24
grav,RESAMPLE_25_25,50,1420818247,50,25,50.0,28.0,$la$lt$exp$ns$entropy$sexp$ld$age$nuc$Buggy,LR,CFS,0.71,0.44,0.67,0.3736064220933276,2,0.6349206349206349,0.4
grav,RESAMPLE_25_25,50,1420818247,50,25,50.0,28.0,$la$lt$exp$ns$entropy$sexp$ld$age$nuc$Buggy,RF,CFS,0.71,0.5,0.65,0.4072055089639778,1,0.6071428571428572,0.44
grav,RESAMPLE_25_25,50,1420818247,50,25,50.0,28.0,$la$lt$exp$ns$entropy$sexp$ld$age$nuc$Buggy,NB,CFS,1.0,0.83,0.51,0.5892556509887896,2,0.5833333333333333,0.6
grav,RESAMPLE_25_25,50,1420818247,50,25,50.0,28.0,$la$lt$exp$ns$entropy$sexp$ld$age$nuc$Buggy,SVM,CFS,0.71,0.33,0.7,0.3104382097715547,2,0.6904761904761906,0.32
grav,RESAMPLE_150_25_25,50,1422018527,50,67,50.0,34.328358208955216,$la$entropy$ld$age$ndev$nuc$Buggy,KNN,CFS,0.78,0.41,0.73,0.327577739709886,0,0.6867588932806323,0.34328358208955223
grav,RESAMPLE_150_25_25,50,1422018527,50,67,50.0,34.328358208955216,$la$entropy$ld$age$ndev$nuc$Buggy,DT,CFS,0.61,0.32,0.62,0.356622182462818,0,0.6452569169960475,0.34328358208955223
grav,RESAMPLE_150_25_25,50,1422018527,50,67,50.0,34.328358208955216,$la$entropy$ld$age$ndev$nuc$Buggy,LR,CFS,0.87,0.55,0.73,0.3965689685736911,0,0.6620553359683794,0.4029850746268657
grav,RESAMPLE_150_25_25,50,1422018527,50,67,50.0,34.328358208955216,$la$entropy$ld$age$ndev$nuc$Buggy,RF,CFS,0.22,0.2,0.26,0.5719769285056887,0,0.5064229249011858,0.4029850746268657
grav,RESAMPLE_150_25_25,50,1422018527,50,67,50.0,34.328358208955216,$la$entropy$ld$age$ndev$nuc$Buggy,NB,CFS,0.57,0.34,0.59,0.3906756487731603,0,0.6121541501976284,0.373134328358209
grav,RESAMPLE_150_25_25,50,1422018527,50,67,50.0,34.328358208955216,$la$entropy$ld$age$ndev$nuc$Buggy,SVM,CFS,0.65,0.27,0.66,0.3125405190185282,0,0.6897233201581028,0.29850746268656714
grav,RESAMPLE_300_25_25,50,1422018527,50,67,50.0,34.328358208955216,$lt$ld$age$entropy$la$ns$exp$nuc$fix$Buggy,KNN,CFS,0.91,0.64,0.7,0.4541586255698103,0,0.6383399209486167,0.4477611940298508
grav,RESAMPLE_300_25_25,50,1422018527,50,67,50.0,34.328358208955216,$lt$ld$age$entropy$la$ns$exp$nuc$fix$Buggy,DT,CFS,0.48,0.48,0.49,0.5000004882123568,1,0.500494071146245,0.4925373134328358
grav,RESAMPLE_300_25_25,50,1422018527,50,67,50.0,34.328358208955216,$lt$ld$age$entropy$la$ns$exp$nuc$fix$Buggy,LR,CFS,0.87,0.48,0.77,0.3498588920640183,0,0.6961462450592885,0.3582089552238806
grav,RESAMPLE_300_25_25,50,1422018527,50,67,50.0,34.328358208955216,$lt$ld$age$entropy$la$ns$exp$nuc$fix$Buggy,RF,CFS,0.74,0.41,0.7,0.3430803855931852,0,0.6650197628458497,0.3582089552238806
grav,RESAMPLE_300_25_25,50,1422018527,50,67,50.0,34.328358208955216,$lt$ld$age$entropy$la$ns$exp$nuc$fix$Buggy,NB,CFS,0.74,0.5,0.68,0.3987812245183509,0,0.6195652173913043,0.41791044776119396
grav,RESAMPLE_300_25_25,50,1422018527,50,67,50.0,34.328358208955216,$lt$ld$age$entropy$la$ns$exp$nuc$fix$Buggy,SVM,CFS,0.78,0.41,0.73,0.327577739709886,0,0.6867588932806323,0.34328358208955223
grav,RESAMPLE_25_25,50,1422018527,50,67,50.0,34.328358208955216,$la$lt$ns$exp$entropy$ld$age$sexp$Buggy,KNN,CFS,0.39,0.3,0.43,0.4784369265666987,0,0.5479249011857708,0.4029850746268657
grav,RESAMPLE_25_25,50,1422018527,50,67,50.0,34.328358208955216,$la$lt$ns$exp$entropy$ld$age$sexp$Buggy,DT,CFS,0.7,0.57,0.62,0.4557730673022776,1,0.5637351778656126,0.4776119402985074
grav,RESAMPLE_25_25,50,1422018527,50,67,50.0,34.328358208955216,$la$lt$ns$exp$entropy$ld$age$sexp$Buggy,LR,CFS,0.39,0.27,0.43,0.471641051152612,0,0.5592885375494071,0.3880597014925373
grav,RESAMPLE_25_25,50,1422018527,50,67,50.0,34.328358208955216,$la$lt$ns$exp$entropy$ld$age$sexp$Buggy,RF,CFS,0.22,0.14,0.26,0.5617256500431109,0,0.540513833992095,0.3582089552238806
grav,RESAMPLE_25_25,50,1422018527,50,67,50.0,34.328358208955216,$la$lt$ns$exp$entropy$ld$age$sexp$Buggy,NB,CFS,0.96,0.77,0.59,0.5472649254176494,1,0.591897233201581,0.5223880597014925
grav,RESAMPLE_25_25,50,1422018527,50,67,50.0,34.328358208955216,$la$lt$ns$exp$entropy$ld$age$sexp$Buggy,SVM,CFS,0.35,0.2,0.39,0.4833061430551287,0,0.5716403162055336,0.3582089552238806
grav,RESAMPLE_150_25_25,50,1422641617,50,61,50.0,42.622950819672134,$lt$la$ndev$ld$age$entropy$exp$Buggy,KNN,CFS,0.92,0.51,0.78,0.3677002554266728,3,0.7043956043956044,0.3278688524590164
grav,RESAMPLE_150_25_25,50,1422641617,50,61,50.0,42.622950819672134,$lt$la$ndev$ld$age$entropy$exp$Buggy,DT,CFS,0.88,0.31,0.83,0.2367373224393835,1,0.7851648351648352,0.2295081967213115
grav,RESAMPLE_150_25_25,50,1422641617,50,61,50.0,42.622950819672134,$lt$la$ndev$ld$age$entropy$exp$Buggy,LR,CFS,0.69,0.26,0.7,0.2835462970950331,4,0.7175824175824176,0.2786885245901639
grav,RESAMPLE_150_25_25,50,1422641617,50,61,50.0,42.622950819672134,$lt$la$ndev$ld$age$entropy$exp$Buggy,RF,CFS,0.85,0.4,0.78,0.30304177851680325,3,0.7230769230769232,0.29508196721311475
grav,RESAMPLE_150_25_25,50,1422641617,50,61,50.0,42.622950819672134,$lt$la$ndev$ld$age$entropy$exp$Buggy,NB,CFS,0.88,0.43,0.79,0.3138368038130731,4,0.728021978021978,0.29508196721311475
grav,RESAMPLE_150_25_25,50,1422641617,50,61,50.0,42.622950819672134,$lt$la$ndev$ld$age$entropy$exp$Buggy,SVM,CFS,0.92,0.37,0.84,0.2682129223553397,4,0.7758241758241757,0.2459016393442623
grav,RESAMPLE_300_25_25,50,1422641617,50,61,50.0,42.622950819672134,$exp$la$ns$ld$age$sexp$ndev$lt$Buggy,KNN,CFS,0.92,0.63,0.71,0.4477829834750535,3,0.6472527472527473,0.3934426229508197
grav,RESAMPLE_300_25_25,50,1422641617,50,61,50.0,42.622950819672134,$exp$la$ns$ld$age$sexp$ndev$lt$Buggy,DT,CFS,0.92,0.46,0.81,0.3277931905943504,3,0.7329670329670329,0.29508196721311475
grav,RESAMPLE_300_25_25,50,1422641617,50,61,50.0,42.622950819672134,$exp$la$ns$ld$age$sexp$ndev$lt$Buggy,LR,CFS,0.92,0.66,0.69,0.4678428659588554,4,0.6329670329670329,0.4098360655737705
grav,RESAMPLE_300_25_25,50,1422641617,50,61,50.0,42.622950819672134,$exp$la$ns$ld$age$sexp$ndev$lt$Buggy,RF,CFS,0.85,0.46,0.76,0.3410632132684417,3,0.6945054945054946,0.3278688524590164
grav,RESAMPLE_300_25_25,50,1422641617,50,61,50.0,42.622950819672134,$exp$la$ns$ld$age$sexp$ndev$lt$Buggy,NB,CFS,0.58,0.49,0.56,0.4554736272207072,4,0.5456043956043956,0.459016393442623
grav,RESAMPLE_300_25_25,50,1422641617,50,61,50.0,42.622950819672134,$exp$la$ns$ld$age$sexp$ndev$lt$Buggy,SVM,CFS,0.92,0.54,0.77,0.38769255687615023,3,0.6901098901098901,0.3442622950819672
grav,RESAMPLE_25_25,50,1422641617,50,61,50.0,42.622950819672134,$la$age$ns$ld$ndev$nuc$lt$exp$sexp$nf$Buggy,KNN,CFS,0.96,0.66,0.7,0.465465371770396,4,0.6521978021978022,0.3934426229508197
grav,RESAMPLE_25_25,50,1422641617,50,61,50.0,42.622950819672134,$la$age$ns$ld$ndev$nuc$lt$exp$sexp$nf$Buggy,DT,CFS,0.81,0.31,0.78,0.2605357544798714,2,0.7467032967032967,0.26229508196721313
grav,RESAMPLE_25_25,50,1422641617,50,61,50.0,42.622950819672134,$la$age$ns$ld$ndev$nuc$lt$exp$sexp$nf$Buggy,LR,CFS,0.92,0.57,0.75,0.4077056364634977,4,0.6758241758241759,0.3606557377049181
grav,RESAMPLE_25_25,50,1422641617,50,61,50.0,42.622950819672134,$la$age$ns$ld$ndev$nuc$lt$exp$sexp$nf$Buggy,RF,CFS,0.85,0.51,0.74,0.3795776830713456,3,0.665934065934066,0.3606557377049181
grav,RESAMPLE_25_25,50,1422641617,50,61,50.0,42.622950819672134,$la$age$ns$ld$ndev$nuc$lt$exp$sexp$nf$Buggy,NB,CFS,0.96,0.71,0.66,0.5058079534633088,4,0.6236263736263736,0.4262295081967213
grav,RESAMPLE_25_25,50,1422641617,50,61,50.0,42.622950819672134,$la$age$ns$ld$ndev$nuc$lt$exp$sexp$nf$Buggy,SVM,CFS,0.96,0.57,0.77,0.4049752475063916,3,0.6950549450549449,0.3442622950819672
grav,RESAMPLE_150_25_25,50,1423169986,50,20,50.0,30.0,$exp$la$ndev$ld$lt$age$entropy$ns$Buggy,KNN,CFS,0.83,0.57,0.7,0.4208968935634211,0,0.6309523809523809,0.45
grav,RESAMPLE_150_25_25,50,1423169986,50,20,50.0,30.0,$exp$la$ndev$ld$lt$age$entropy$ns$Buggy,DT,CFS,0.33,0.36,0.37,0.5347875582194334,0,0.48809523809523797,0.45
grav,RESAMPLE_150_25_25,50,1423169986,50,20,50.0,30.0,$exp$la$ndev$ld$lt$age$entropy$ns$Buggy,LR,CFS,0.83,0.5,0.73,0.37267799624996495,0,0.6666666666666667,0.4
grav,RESAMPLE_150_25_25,50,1423169986,50,20,50.0,30.0,$exp$la$ndev$ld$lt$age$entropy$ns$Buggy,RF,CFS,0.17,0.0,0.2,0.5892556509887896,0,0.5833333333333334,0.25
grav,RESAMPLE_150_25_25,50,1423169986,50,20,50.0,30.0,$exp$la$ndev$ld$lt$age$entropy$ns$Buggy,NB,CFS,0.83,0.36,0.78,0.2786833312076101,0,0.7380952380952381,0.3
grav,RESAMPLE_150_25_25,50,1423169986,50,20,50.0,30.0,$exp$la$ndev$ld$lt$age$entropy$ns$Buggy,SVM,CFS,0.67,0.43,0.65,0.3839170356332641,0,0.6190476190476191,0.4
grav,RESAMPLE_300_25_25,50,1423169986,50,20,50.0,30.0,$la$ld$age$entropy$exp$sexp$nuc$lt$Buggy,KNN,CFS,0.5,0.36,0.52,0.4344830378784442,0,0.5714285714285714,0.4
grav,RESAMPLE_300_25_25,50,1423169986,50,20,50.0,30.0,$la$ld$age$entropy$exp$sexp$nuc$lt$Buggy,DT,CFS,0.5,0.43,0.51,0.465657314657332,2,0.5357142857142857,0.45
grav,RESAMPLE_300_25_25,50,1423169986,50,20,50.0,30.0,$la$ld$age$entropy$exp$sexp$nuc$lt$Buggy,LR,CFS,0.67,0.21,0.69,0.2802048165699957,0,0.7261904761904759,0.25
grav,RESAMPLE_300_25_25,50,1423169986,50,20,50.0,30.0,$la$ld$age$entropy$exp$sexp$nuc$lt$Buggy,RF,CFS,0.17,0.21,0.2,0.6084253494847922,3,0.4761904761904762,0.4
grav,RESAMPLE_300_25_25,50,1423169986,50,20,50.0,30.0,$la$ld$age$entropy$exp$sexp$nuc$lt$Buggy,NB,CFS,1.0,0.43,0.87,0.3030457633656632,0,0.7857142857142857,0.3
grav,RESAMPLE_300_25_25,50,1423169986,50,20,50.0,30.0,$la$ld$age$entropy$exp$sexp$nuc$lt$Buggy,SVM,CFS,0.33,0.29,0.37,0.5128728387747147,0,0.5238095238095237,0.4
grav,RESAMPLE_25_25,50,1423169986,50,20,50.0,30.0,$la$lt$ns$sexp$exp$nuc$entropy$ld$Buggy,KNN,CFS,0.83,0.5,0.73,0.37267799624996495,0,0.6666666666666667,0.4
grav,RESAMPLE_25_25,50,1423169986,50,20,50.0,30.0,$la$lt$ns$sexp$exp$nuc$entropy$ld$Buggy,DT,CFS,0.5,0.5,0.5,0.5,0,0.5,0.5
