projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
gunicorn,RESAMPLE_25_25,50,1340549183,50,34,50.0,26.470588235294123,$la$ld$lt$age$nuc$exp$Buggy,SVM,CFS,0.89,0.52,0.76,0.3759957971921665,0,0.6844444444444444,0.4117647058823529
gunicorn,RESAMPLE_150_25_25,50,1350597588,50,48,50.0,18.75,$lt$age$la$exp$entropy$sexp$Buggy,KNN,CFS,0.44,0.33,0.47,0.4581228472908512,1,0.5555555555555556,0.375
gunicorn,RESAMPLE_150_25_25,50,1350597588,50,48,50.0,18.75,$lt$age$la$exp$entropy$sexp$Buggy,DT,CFS,0.89,0.82,0.5,0.5854856819932703,2,0.5341880341880342,0.6875
gunicorn,RESAMPLE_150_25_25,50,1350597588,50,48,50.0,18.75,$lt$age$la$exp$entropy$sexp$Buggy,LR,CFS,0.67,0.36,0.66,0.34639118169503325,1,0.6538461538461537,0.3541666666666667
gunicorn,RESAMPLE_150_25_25,50,1350597588,50,48,50.0,18.75,$lt$age$la$exp$entropy$sexp$Buggy,RF,CFS,0.78,0.62,0.64,0.4626450804350208,2,0.5811965811965811,0.5416666666666666
gunicorn,RESAMPLE_150_25_25,50,1350597588,50,48,50.0,18.75,$lt$age$la$exp$entropy$sexp$Buggy,NB,CFS,0.11,0.0,0.13,0.6285393610547089,0,0.5555555555555556,0.16666666666666666
gunicorn,RESAMPLE_150_25_25,50,1350597588,50,48,50.0,18.75,$lt$age$la$exp$entropy$sexp$Buggy,SVM,CFS,0.44,0.36,0.47,0.4677096138148616,1,0.5427350427350427,0.3958333333333333
gunicorn,RESAMPLE_300_25_25,50,1350597588,50,48,50.0,18.75,$sexp$ld$entropy$la$exp$lt$age$nuc$Buggy,KNN,CFS,0.78,0.36,0.75,0.2985341743003928,0,0.7094017094017093,0.3333333333333333
gunicorn,RESAMPLE_300_25_25,50,1350597588,50,48,50.0,18.75,$sexp$ld$entropy$la$exp$lt$age$nuc$Buggy,DT,CFS,0.67,0.46,0.64,0.4025722684130149,0,0.6025641025641025,0.4375
gunicorn,RESAMPLE_300_25_25,50,1350597588,50,48,50.0,18.75,$sexp$ld$entropy$la$exp$lt$age$nuc$Buggy,LR,CFS,0.67,0.26,0.68,0.29736957704469746,0,0.7051282051282052,0.2708333333333333
gunicorn,RESAMPLE_300_25_25,50,1350597588,50,48,50.0,18.75,$sexp$ld$entropy$la$exp$lt$age$nuc$Buggy,RF,CFS,0.33,0.31,0.37,0.5191911982388868,3,0.5128205128205128,0.375
gunicorn,RESAMPLE_300_25_25,50,1350597588,50,48,50.0,18.75,$sexp$ld$entropy$la$exp$lt$age$nuc$Buggy,NB,CFS,0.78,0.69,0.6,0.5141364881419063,7,0.5427350427350428,0.6041666666666666
gunicorn,RESAMPLE_300_25_25,50,1350597588,50,48,50.0,18.75,$sexp$ld$entropy$la$exp$lt$age$nuc$Buggy,SVM,CFS,0.67,0.54,0.61,0.4478012614505892,5,0.5641025641025641,0.5
gunicorn,RESAMPLE_25_25,50,1350597588,50,48,50.0,18.75,$age$nuc$ld$exp$la$entropy$Buggy,KNN,CFS,0.22,0.49,0.25,0.6489538212898536,1,0.3675213675213675,0.5416666666666666
gunicorn,RESAMPLE_25_25,50,1350597588,50,48,50.0,18.75,$age$nuc$ld$exp$la$entropy$Buggy,DT,CFS,0.11,0.21,0.13,0.6450585389440413,0,0.452991452991453,0.3333333333333333
gunicorn,RESAMPLE_25_25,50,1350597588,50,48,50.0,18.75,$age$nuc$ld$exp$la$entropy$Buggy,LR,CFS,0.33,0.21,0.37,0.4932149759402909,1,0.5641025641025641,0.2916666666666667
gunicorn,RESAMPLE_25_25,50,1350597588,50,48,50.0,18.75,$age$nuc$ld$exp$la$entropy$Buggy,RF,CFS,0.0,0.03,0.0,0.7073391909812164,1,0.4871794871794872,0.20833333333333331
gunicorn,RESAMPLE_25_25,50,1350597588,50,48,50.0,18.75,$age$nuc$ld$exp$la$entropy$Buggy,NB,CFS,0.22,0.23,0.26,0.573669203232473,0,0.4957264957264957,0.3333333333333333
gunicorn,RESAMPLE_25_25,50,1350597588,50,48,50.0,18.75,$age$nuc$ld$exp$la$entropy$Buggy,SVM,CFS,0.22,0.18,0.26,0.5644262215760361,0,0.5213675213675214,0.2916666666666667
gunicorn,RESAMPLE_150_25_25,50,1353326556,50,54,50.0,31.48148148148148,$sexp$entropy$nuc$la$ld$lt$age$Buggy,KNN,CFS,0.76,0.11,0.78,0.18309926930223172,0,0.8282988871224165,0.14814814814814814
gunicorn,RESAMPLE_150_25_25,50,1353326556,50,54,50.0,31.48148148148148,$sexp$entropy$nuc$la$ld$lt$age$Buggy,DT,CFS,0.47,0.14,0.52,0.3863536730490521,0,0.6677265500794913,0.25925925925925924
gunicorn,RESAMPLE_150_25_25,50,1353326556,50,54,50.0,31.48148148148148,$sexp$entropy$nuc$la$ld$lt$age$Buggy,LR,CFS,0.71,0.19,0.73,0.2472829751696237,0,0.7583465818759937,0.2222222222222222
gunicorn,RESAMPLE_150_25_25,50,1353326556,50,54,50.0,31.48148148148148,$sexp$entropy$nuc$la$ld$lt$age$Buggy,RF,CFS,0.59,0.11,0.63,0.30102951354401697,0,0.7400635930047695,0.2037037037037037
gunicorn,RESAMPLE_150_25_25,50,1353326556,50,54,50.0,31.48148148148148,$sexp$entropy$nuc$la$ld$lt$age$Buggy,NB,CFS,0.12,0.03,0.15,0.6242103703851322,1,0.5453100158982512,0.2962962962962963
gunicorn,RESAMPLE_150_25_25,50,1353326556,50,54,50.0,31.48148148148148,$sexp$entropy$nuc$la$ld$lt$age$Buggy,SVM,CFS,0.59,0.08,0.64,0.29675268719900194,0,0.7535771065182829,0.1851851851851852
gunicorn,RESAMPLE_300_25_25,50,1353326556,50,54,50.0,31.48148148148148,$nuc$la$exp$ld$sexp$age$Buggy,KNN,CFS,0.65,0.35,0.65,0.3521471611023321,0,0.6478537360890302,0.35185185185185186
gunicorn,RESAMPLE_300_25_25,50,1353326556,50,54,50.0,31.48148148148148,$nuc$la$exp$ld$sexp$age$Buggy,DT,CFS,0.65,0.19,0.68,0.28316075236030297,1,0.7289348171701112,0.24074074074074076
gunicorn,RESAMPLE_300_25_25,50,1353326556,50,54,50.0,31.48148148148148,$nuc$la$exp$ld$sexp$age$Buggy,LR,CFS,0.65,0.41,0.64,0.3800796079641501,1,0.6208267090620031,0.3888888888888889
gunicorn,RESAMPLE_300_25_25,50,1353326556,50,54,50.0,31.48148148148148,$nuc$la$exp$ld$sexp$age$Buggy,RF,CFS,0.65,0.38,0.64,0.3658809036234975,1,0.6343402225755167,0.3703703703703704
gunicorn,RESAMPLE_300_25_25,50,1353326556,50,54,50.0,31.48148148148148,$nuc$la$exp$ld$sexp$age$Buggy,NB,CFS,0.47,0.38,0.49,0.4601342270649119,2,0.5461049284578696,0.4259259259259259
gunicorn,RESAMPLE_300_25_25,50,1353326556,50,54,50.0,31.48148148148148,$nuc$la$exp$ld$sexp$age$Buggy,SVM,CFS,0.41,0.22,0.45,0.4431535926744429,1,0.5977742448330683,0.3333333333333333
gunicorn,RESAMPLE_25_25,50,1353326556,50,54,50.0,31.48148148148148,$lt$la$ld$age$entropy$exp$sexp$nuc$Buggy,KNN,CFS,0.71,0.41,0.68,0.35416008600867194,1,0.6502384737678855,0.3703703703703704
gunicorn,RESAMPLE_25_25,50,1353326556,50,54,50.0,31.48148148148148,$lt$la$ld$age$entropy$exp$sexp$nuc$Buggy,DT,CFS,0.76,0.46,0.7,0.3650111756412992,2,0.6526232114467408,0.3888888888888889
gunicorn,RESAMPLE_25_25,50,1353326556,50,54,50.0,31.48148148148148,$lt$la$ld$age$entropy$exp$sexp$nuc$Buggy,LR,CFS,0.71,0.3,0.71,0.2957117458706165,0,0.7042925278219396,0.2962962962962963
gunicorn,RESAMPLE_25_25,50,1353326556,50,54,50.0,31.48148148148148,$lt$la$ld$age$entropy$exp$sexp$nuc$Buggy,RF,CFS,0.88,0.59,0.72,0.4285927918029753,1,0.6438791732909379,0.4444444444444444
gunicorn,RESAMPLE_25_25,50,1353326556,50,54,50.0,31.48148148148148,$lt$la$ld$age$entropy$exp$sexp$nuc$Buggy,NB,CFS,0.47,0.41,0.49,0.4715031067452884,1,0.5325914149443561,0.4444444444444444
gunicorn,RESAMPLE_25_25,50,1353326556,50,54,50.0,31.48148148148148,$lt$la$ld$age$entropy$exp$sexp$nuc$Buggy,SVM,CFS,0.65,0.3,0.66,0.3263074907420304,1,0.6748807631160572,0.3148148148148148
gunicorn,RESAMPLE_150_25_25,50,1356417743,50,34,50.0,32.35294117647059,$ld$nuc$la$entropy$lt$age$exp$sexp$ndev$Buggy,KNN,CFS,1.0,0.3,0.92,0.215206411665471,1,0.8478260869565217,0.2058823529411765
gunicorn,RESAMPLE_150_25_25,50,1356417743,50,34,50.0,32.35294117647059,$ld$nuc$la$entropy$lt$age$exp$sexp$ndev$Buggy,DT,CFS,0.55,0.09,0.6,0.32724074236019396,0,0.7292490118577075,0.2058823529411765
gunicorn,RESAMPLE_150_25_25,50,1356417743,50,34,50.0,32.35294117647059,$ld$nuc$la$entropy$lt$age$exp$sexp$ndev$Buggy,LR,CFS,0.91,0.22,0.88,0.16661848939413432,0,0.8458498023715415,0.17647058823529413
gunicorn,RESAMPLE_150_25_25,50,1356417743,50,34,50.0,32.35294117647059,$ld$nuc$la$entropy$lt$age$exp$sexp$ndev$Buggy,RF,CFS,0.55,0.39,0.56,0.4241053305934348,0,0.5770750988142292,0.4117647058823529
gunicorn,RESAMPLE_150_25_25,50,1356417743,50,34,50.0,32.35294117647059,$ld$nuc$la$entropy$lt$age$exp$sexp$ndev$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.3235294117647059
gunicorn,RESAMPLE_150_25_25,50,1356417743,50,34,50.0,32.35294117647059,$ld$nuc$la$entropy$lt$age$exp$sexp$ndev$Buggy,SVM,CFS,0.82,0.17,0.82,0.17790952466287582,0,0.8221343873517788,0.17647058823529413
gunicorn,RESAMPLE_300_25_25,50,1356417743,50,34,50.0,32.35294117647059,$nuc$la$ld$age$exp$sexp$Buggy,KNN,CFS,0.36,0.39,0.39,0.5282413133755961,6,0.4861660079051384,0.4705882352941176
gunicorn,RESAMPLE_300_25_25,50,1356417743,50,34,50.0,32.35294117647059,$nuc$la$ld$age$exp$sexp$Buggy,DT,CFS,0.55,0.35,0.57,0.40471876470916174,5,0.5988142292490118,0.38235294117647056
gunicorn,RESAMPLE_300_25_25,50,1356417743,50,34,50.0,32.35294117647059,$nuc$la$ld$age$exp$sexp$Buggy,LR,CFS,0.82,0.26,0.8,0.22484525934115246,0,0.7786561264822135,0.2352941176470588
gunicorn,RESAMPLE_300_25_25,50,1356417743,50,34,50.0,32.35294117647059,$nuc$la$ld$age$exp$sexp$Buggy,RF,CFS,0.82,0.65,0.65,0.4787424485535577,2,0.5830039525691699,0.5
gunicorn,RESAMPLE_300_25_25,50,1356417743,50,34,50.0,32.35294117647059,$nuc$la$ld$age$exp$sexp$Buggy,NB,CFS,0.91,0.61,0.72,0.4351866609774148,2,0.6501976284584979,0.4411764705882353
gunicorn,RESAMPLE_300_25_25,50,1356417743,50,34,50.0,32.35294117647059,$nuc$la$ld$age$exp$sexp$Buggy,SVM,CFS,0.36,0.09,0.41,0.4541586255698103,0,0.6383399209486167,0.2647058823529412
gunicorn,RESAMPLE_25_25,50,1356417743,50,34,50.0,32.35294117647059,$la$lt$exp$entropy$age$nuc$Buggy,KNN,CFS,0.55,0.17,0.59,0.34413465165528256,0,0.6857707509881422,0.2647058823529412
gunicorn,RESAMPLE_25_25,50,1356417743,50,34,50.0,32.35294117647059,$la$lt$exp$entropy$age$nuc$Buggy,DT,CFS,0.55,0.35,0.57,0.40471876470916174,0,0.5988142292490118,0.38235294117647056
gunicorn,RESAMPLE_25_25,50,1356417743,50,34,50.0,32.35294117647059,$la$lt$exp$entropy$age$nuc$Buggy,LR,CFS,0.64,0.26,0.66,0.31645247274700544,0,0.6877470355731224,0.29411764705882354
gunicorn,RESAMPLE_25_25,50,1356417743,50,34,50.0,32.35294117647059,$la$lt$exp$entropy$age$nuc$Buggy,RF,CFS,0.27,0.09,0.31,0.5179223187446543,2,0.5928853754940712,0.29411764705882354
gunicorn,RESAMPLE_25_25,50,1356417743,50,34,50.0,32.35294117647059,$la$lt$exp$entropy$age$nuc$Buggy,NB,CFS,0.73,0.87,0.38,0.6444081907401715,2,0.4288537549407115,0.6764705882352942
gunicorn,RESAMPLE_25_25,50,1356417743,50,34,50.0,32.35294117647059,$la$lt$exp$entropy$age$nuc$Buggy,SVM,CFS,0.55,0.13,0.59,0.33438361410370543,0,0.7075098814229249,0.2352941176470588
gunicorn,RESAMPLE_150_25_25,50,1366798504,50,66,50.0,21.21212121212121,$lt$la$ld$entropy$age$exp$sexp$nuc$ndev$Buggy,KNN,CFS,0.36,0.12,0.41,0.4618327162457768,2,0.6208791208791209,0.2272727272727273
gunicorn,RESAMPLE_150_25_25,50,1366798504,50,66,50.0,21.21212121212121,$lt$la$ld$entropy$age$exp$sexp$nuc$ndev$Buggy,DT,CFS,0.64,0.23,0.66,0.3006704660238395,1,0.706043956043956,0.2575757575757576
gunicorn,RESAMPLE_150_25_25,50,1366798504,50,66,50.0,21.21212121212121,$lt$la$ld$entropy$age$exp$sexp$nuc$ndev$Buggy,LR,CFS,0.79,0.33,0.76,0.27640284511179586,1,0.7293956043956044,0.30303030303030304
gunicorn,RESAMPLE_150_25_25,50,1366798504,50,66,50.0,21.21212121212121,$lt$la$ld$entropy$age$exp$sexp$nuc$ndev$Buggy,RF,CFS,0.29,0.02,0.34,0.5052592919075611,0,0.6332417582417581,0.16666666666666666
gunicorn,RESAMPLE_150_25_25,50,1366798504,50,66,50.0,21.21212121212121,$lt$la$ld$entropy$age$exp$sexp$nuc$ndev$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.21212121212121213
gunicorn,RESAMPLE_150_25_25,50,1366798504,50,66,50.0,21.21212121212121,$lt$la$ld$entropy$age$exp$sexp$nuc$ndev$Buggy,SVM,CFS,0.21,0.06,0.25,0.5570795908765525,1,0.5782967032967032,0.21212121212121213
gunicorn,RESAMPLE_300_25_25,50,1366798504,50,66,50.0,21.21212121212121,$la$exp$nuc$entropy$lt$ld$Buggy,KNN,CFS,0.36,0.12,0.41,0.4618327162457768,2,0.6208791208791209,0.2272727272727273
gunicorn,RESAMPLE_300_25_25,50,1366798504,50,66,50.0,21.21212121212121,$la$exp$nuc$entropy$lt$ld$Buggy,DT,CFS,0.86,0.5,0.75,0.36770107646382144,3,0.6785714285714286,0.42424242424242425
gunicorn,RESAMPLE_300_25_25,50,1366798504,50,66,50.0,21.21212121212121,$la$exp$nuc$entropy$lt$ld$Buggy,LR,CFS,0.43,0.19,0.47,0.42632901658555217,1,0.6181318681318682,0.2727272727272727
gunicorn,RESAMPLE_300_25_25,50,1366798504,50,66,50.0,21.21212121212121,$la$exp$nuc$entropy$lt$ld$Buggy,RF,CFS,0.79,0.46,0.72,0.35981670252103964,1,0.6620879120879121,0.4090909090909091
gunicorn,RESAMPLE_300_25_25,50,1366798504,50,66,50.0,21.21212121212121,$la$exp$nuc$entropy$lt$ld$Buggy,NB,CFS,0.21,0.12,0.25,0.561542762504765,2,0.5494505494505494,0.2575757575757576
gunicorn,RESAMPLE_300_25_25,50,1366798504,50,66,50.0,21.21212121212121,$la$exp$nuc$entropy$lt$ld$Buggy,SVM,CFS,0.36,0.1,0.41,0.459625319283341,1,0.6304945054945056,0.21212121212121213
gunicorn,RESAMPLE_25_25,50,1366798504,50,66,50.0,21.21212121212121,$la$ld$fix$lt$entropy$age$nuc$exp$sexp$Buggy,KNN,CFS,0.57,0.58,0.53,0.5081897805319119,4,0.4972527472527473,0.5454545454545454
gunicorn,RESAMPLE_25_25,50,1366798504,50,66,50.0,21.21212121212121,$la$ld$fix$lt$entropy$age$nuc$exp$sexp$Buggy,DT,CFS,0.29,0.25,0.33,0.5351187165632749,1,0.5178571428571428,0.3484848484848485
gunicorn,RESAMPLE_25_25,50,1366798504,50,66,50.0,21.21212121212121,$la$ld$fix$lt$entropy$age$nuc$exp$sexp$Buggy,LR,CFS,0.79,0.77,0.53,0.5646389747787075,8,0.5082417582417582,0.6515151515151515
gunicorn,RESAMPLE_25_25,50,1366798504,50,66,50.0,21.21212121212121,$la$ld$fix$lt$entropy$age$nuc$exp$sexp$Buggy,RF,CFS,0.57,0.42,0.57,0.4258330378375965,3,0.5741758241758241,0.42424242424242425
gunicorn,RESAMPLE_25_25,50,1366798504,50,66,50.0,21.21212121212121,$la$ld$fix$lt$entropy$age$nuc$exp$sexp$Buggy,NB,CFS,0.5,0.33,0.53,0.4224208199324768,4,0.5865384615384616,0.3636363636363637
gunicorn,RESAMPLE_25_25,50,1366798504,50,66,50.0,21.21212121212121,$la$ld$fix$lt$entropy$age$nuc$exp$sexp$Buggy,SVM,CFS,0.79,0.73,0.57,0.5384895709231479,8,0.5274725274725275,0.6212121212121212
gunicorn,RESAMPLE_150_25_25,50,1377650448,50,43,50.0,23.255813953488367,$ld$age$entropy$la$exp$lt$sexp$nuc$Buggy,KNN,CFS,0.8,0.61,0.66,0.4512812084601735,7,0.5969696969696969,0.5116279069767442
gunicorn,RESAMPLE_150_25_25,50,1377650448,50,43,50.0,23.255813953488367,$ld$age$entropy$la$exp$lt$sexp$nuc$Buggy,DT,CFS,0.9,0.61,0.71,0.4343440216110664,13,0.6469696969696971,0.4883720930232558
gunicorn,RESAMPLE_150_25_25,50,1377650448,50,43,50.0,23.255813953488367,$ld$age$entropy$la$exp$lt$sexp$nuc$Buggy,LR,CFS,0.7,0.39,0.68,0.3501344356795951,7,0.653030303030303,0.372093023255814
gunicorn,RESAMPLE_150_25_25,50,1377650448,50,43,50.0,23.255813953488367,$ld$age$entropy$la$exp$lt$sexp$nuc$Buggy,RF,CFS,0.6,0.42,0.6,0.4122994267077564,7,0.5878787878787879,0.4186046511627907
gunicorn,RESAMPLE_150_25_25,50,1377650448,50,43,50.0,23.255813953488367,$ld$age$entropy$la$exp$lt$sexp$nuc$Buggy,NB,CFS,0.8,0.61,0.66,0.4512812084601735,8,0.5969696969696969,0.5116279069767442
gunicorn,RESAMPLE_150_25_25,50,1377650448,50,43,50.0,23.255813953488367,$ld$age$entropy$la$exp$lt$sexp$nuc$Buggy,SVM,CFS,0.7,0.39,0.68,0.3501344356795951,7,0.653030303030303,0.372093023255814
gunicorn,RESAMPLE_300_25_25,50,1377650448,50,43,50.0,23.255813953488367,$sexp$lt$la$exp$entropy$age$Buggy,KNN,CFS,0.8,0.52,0.71,0.3907563713894514,10,0.6424242424242425,0.4418604651162791
gunicorn,RESAMPLE_300_25_25,50,1377650448,50,43,50.0,23.255813953488367,$sexp$lt$la$exp$entropy$age$Buggy,DT,CFS,0.7,0.27,0.71,0.2866881278403905,3,0.7136363636363636,0.2790697674418605
gunicorn,RESAMPLE_300_25_25,50,1377650448,50,43,50.0,23.255813953488367,$sexp$lt$la$exp$entropy$age$Buggy,LR,CFS,0.8,0.55,0.69,0.41080449191618185,10,0.6272727272727273,0.4651162790697674
gunicorn,RESAMPLE_300_25_25,50,1377650448,50,43,50.0,23.255813953488367,$sexp$lt$la$exp$entropy$age$Buggy,RF,CFS,0.8,0.39,0.75,0.3124005810632696,6,0.7030303030303031,0.3488372093023256
gunicorn,RESAMPLE_300_25_25,50,1377650448,50,43,50.0,23.255813953488367,$sexp$lt$la$exp$entropy$age$Buggy,NB,CFS,0.0,0.03,0.0,0.7074313654502273,1,0.4848484848484849,0.2558139534883721
gunicorn,RESAMPLE_300_25_25,50,1377650448,50,43,50.0,23.255813953488367,$sexp$lt$la$exp$entropy$age$Buggy,SVM,CFS,0.7,0.39,0.68,0.3501344356795951,7,0.653030303030303,0.372093023255814
gunicorn,RESAMPLE_25_25,50,1377650448,50,43,50.0,23.255813953488367,$la$age$sexp$ld$lt$exp$Buggy,KNN,CFS,0.8,0.67,0.62,0.4921607686744466,7,0.5666666666666667,0.5581395348837209
gunicorn,RESAMPLE_25_25,50,1377650448,50,43,50.0,23.255813953488367,$la$age$sexp$ld$lt$exp$Buggy,DT,CFS,0.1,0.21,0.12,0.6538330859752252,7,0.443939393939394,0.372093023255814
gunicorn,RESAMPLE_25_25,50,1377650448,50,43,50.0,23.255813953488367,$la$age$sexp$ld$lt$exp$Buggy,LR,CFS,0.9,0.48,0.79,0.3500557478887266,10,0.7075757575757575,0.3953488372093023
gunicorn,RESAMPLE_25_25,50,1377650448,50,43,50.0,23.255813953488367,$la$age$sexp$ld$lt$exp$Buggy,RF,CFS,0.2,0.39,0.23,0.6305506506607289,8,0.4030303030303031,0.4883720930232558
gunicorn,RESAMPLE_25_25,50,1377650448,50,43,50.0,23.255813953488367,$la$age$sexp$ld$lt$exp$Buggy,NB,CFS,0.1,0.27,0.12,0.6649737458310877,9,0.4136363636363637,0.4186046511627907
gunicorn,RESAMPLE_25_25,50,1377650448,50,43,50.0,23.255813953488367,$la$age$sexp$ld$lt$exp$Buggy,SVM,CFS,0.6,0.36,0.61,0.3822508371205207,4,0.6181818181818183,0.372093023255814
gunicorn,RESAMPLE_150_25_25,50,1402591544,50,287,50.0,18.118466898954704,$sexp$nuc$la$ld$lt$age$Buggy,KNN,CFS,0.79,0.58,0.67,0.43852748639744027,0,0.6027414075286416,0.5156794425087108
gunicorn,RESAMPLE_150_25_25,50,1402591544,50,287,50.0,18.118466898954704,$sexp$nuc$la$ld$lt$age$Buggy,DT,CFS,0.6,0.28,0.62,0.347828288118329,7,0.6576513911620295,0.30313588850174217
gunicorn,RESAMPLE_150_25_25,50,1402591544,50,287,50.0,18.118466898954704,$sexp$nuc$la$ld$lt$age$Buggy,LR,CFS,0.9,0.64,0.69,0.45643714570819705,0,0.6327741407528642,0.5400696864111498
gunicorn,RESAMPLE_150_25_25,50,1402591544,50,287,50.0,18.118466898954704,$sexp$nuc$la$ld$lt$age$Buggy,RF,CFS,0.62,0.29,0.64,0.3385370317247809,7,0.6651391162029461,0.30313588850174217
gunicorn,RESAMPLE_150_25_25,50,1402591544,50,287,50.0,18.118466898954704,$sexp$nuc$la$ld$lt$age$Buggy,NB,CFS,0.37,0.16,0.42,0.4623452086378305,1,0.6039689034369886,0.24390243902439024
gunicorn,RESAMPLE_150_25_25,50,1402591544,50,287,50.0,18.118466898954704,$sexp$nuc$la$ld$lt$age$Buggy,SVM,CFS,0.25,0.15,0.29,0.5406856678318955,2,0.5505319148936171,0.2578397212543554
gunicorn,RESAMPLE_300_25_25,50,1402591544,50,287,50.0,18.118466898954704,$la$nuc$age$exp$sexp$ld$entropy$lt$Buggy,KNN,CFS,0.19,0.19,0.22,0.5862693282938037,2,0.5025368248772504,0.29965156794425085
gunicorn,RESAMPLE_300_25_25,50,1402591544,50,287,50.0,18.118466898954704,$la$nuc$age$exp$sexp$ld$entropy$lt$Buggy,DT,CFS,0.04,0.06,0.05,0.6810346618406341,8,0.4915711947626841,0.2195121951219512
gunicorn,RESAMPLE_300_25_25,50,1402591544,50,287,50.0,18.118466898954704,$la$nuc$age$exp$sexp$ld$entropy$lt$Buggy,LR,CFS,0.65,0.47,0.62,0.4116589316562104,0,0.5928805237315875,0.445993031358885
gunicorn,RESAMPLE_300_25_25,50,1402591544,50,287,50.0,18.118466898954704,$la$nuc$age$exp$sexp$ld$entropy$lt$Buggy,RF,CFS,0.6,0.37,0.61,0.3894342452453126,0,0.6108428805237316,0.3797909407665505
gunicorn,RESAMPLE_300_25_25,50,1402591544,50,287,50.0,18.118466898954704,$la$nuc$age$exp$sexp$ld$entropy$lt$Buggy,NB,CFS,0.0,0.0,0.0,0.7071131832108135,1,0.4978723404255319,0.18466898954703834
gunicorn,RESAMPLE_300_25_25,50,1402591544,50,287,50.0,18.118466898954704,$la$nuc$age$exp$sexp$ld$entropy$lt$Buggy,SVM,CFS,0.0,0.0,0.0,0.7071131832108135,1,0.4978723404255319,0.18466898954703834
gunicorn,RESAMPLE_25_25,50,1402591544,50,287,50.0,18.118466898954704,$lt$exp$sexp$la$ld$entropy$Buggy,KNN,CFS,0.35,0.22,0.39,0.4880973902428506,2,0.5624386252045828,0.29965156794425085
gunicorn,RESAMPLE_25_25,50,1402591544,50,287,50.0,18.118466898954704,$lt$exp$sexp$la$ld$entropy$Buggy,DT,CFS,0.54,0.31,0.56,0.3933916010696688,4,0.6139116202945989,0.33797909407665505
gunicorn,RESAMPLE_25_25,50,1402591544,50,287,50.0,18.118466898954704,$lt$exp$sexp$la$ld$entropy$Buggy,LR,CFS,0.46,0.2,0.5,0.4051276394445655,2,0.6328968903436989,0.2578397212543554
gunicorn,RESAMPLE_25_25,50,1402591544,50,287,50.0,18.118466898954704,$lt$exp$sexp$la$ld$entropy$Buggy,RF,CFS,0.21,0.04,0.25,0.5583378778746192,1,0.5844926350245501,0.17770034843205576
gunicorn,RESAMPLE_25_25,50,1402591544,50,287,50.0,18.118466898954704,$lt$exp$sexp$la$ld$entropy$Buggy,NB,CFS,0.23,0.13,0.27,0.5513678188309205,1,0.5515548281505729,0.24390243902439024
gunicorn,RESAMPLE_25_25,50,1402591544,50,287,50.0,18.118466898954704,$lt$exp$sexp$la$ld$entropy$Buggy,SVM,CFS,0.19,0.08,0.23,0.5736870976449355,1,0.5578559738134207,0.20905923344947736
gunicorn,RESAMPLE_150_25_25,50,1406387049,50,66,50.0,19.696969696969692,$sexp$la$ld$entropy$age$exp$lt$nuc$nf$Buggy,KNN,CFS,0.54,0.25,0.57,0.3695818656429536,1,0.6465892597968069,0.2878787878787879
gunicorn,RESAMPLE_150_25_25,50,1406387049,50,66,50.0,19.696969696969692,$sexp$la$ld$entropy$age$exp$lt$nuc$nf$Buggy,DT,CFS,0.54,0.32,0.56,0.39743008186656936,0,0.6088534107402032,0.3484848484848485
gunicorn,RESAMPLE_150_25_25,50,1406387049,50,66,50.0,19.696969696969692,$sexp$la$ld$entropy$age$exp$lt$nuc$nf$Buggy,LR,CFS,0.62,0.19,0.65,0.3029264363532917,1,0.7133526850507983,0.2272727272727273
gunicorn,RESAMPLE_150_25_25,50,1406387049,50,66,50.0,19.696969696969692,$sexp$la$ld$entropy$age$exp$lt$nuc$nf$Buggy,RF,CFS,0.69,0.62,0.59,0.4910992799237343,1,0.5348330914368651,0.5606060606060606
gunicorn,RESAMPLE_150_25_25,50,1406387049,50,66,50.0,19.696969696969692,$sexp$la$ld$entropy$age$exp$lt$nuc$nf$Buggy,NB,CFS,0.38,0.42,0.41,0.5248816703023776,11,0.4847605224963715,0.4545454545454545
gunicorn,RESAMPLE_150_25_25,50,1406387049,50,66,50.0,19.696969696969692,$sexp$la$ld$entropy$age$exp$lt$nuc$nf$Buggy,SVM,CFS,0.46,0.15,0.51,0.3954268183031668,1,0.6552975326560233,0.2272727272727273
gunicorn,RESAMPLE_300_25_25,50,1406387049,50,66,50.0,19.696969696969692,$sexp$ld$lt$la$age$exp$Buggy,KNN,CFS,0.62,0.3,0.63,0.3457344570188936,0,0.6567489114658926,0.3181818181818182
gunicorn,RESAMPLE_300_25_25,50,1406387049,50,66,50.0,19.696969696969692,$sexp$ld$lt$la$age$exp$Buggy,DT,CFS,0.69,0.34,0.68,0.3240509950909449,1,0.6763425253991292,0.3333333333333333
gunicorn,RESAMPLE_300_25_25,50,1406387049,50,66,50.0,19.696969696969692,$sexp$ld$lt$la$age$exp$Buggy,LR,CFS,0.69,0.32,0.69,0.3142913812679755,0,0.6857764876632801,0.3181818181818182
