projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
rubocop,ALL,5714,1484731063,6954,19,50.0,47.368421052631575,$ns$la$nf$ld$entropy$fix$age$Buggy,LR,CFS,0.78,0.4,0.74,0.3235604395235786,1,0.6888888888888889,0.3157894736842105
rubocop,ALL,5714,1484731063,6954,19,50.0,47.368421052631575,$ns$la$nf$ld$entropy$fix$age$Buggy,RF,CFS,0.67,0.5,0.63,0.4249182927993987,2,0.5833333333333333,0.42105263157894735
rubocop,ALL,5714,1484731063,6954,19,50.0,47.368421052631575,$ns$la$nf$ld$entropy$fix$age$Buggy,NB,CFS,0.22,0.2,0.26,0.5678636595191394,1,0.5111111111111112,0.4736842105263158
rubocop,ALL,5714,1484731063,6954,19,50.0,47.368421052631575,$ns$la$nf$ld$entropy$fix$age$Buggy,SVM,CFS,1.0,0.3,0.92,0.21213203435596426,1,0.85,0.15789473684210525
rubocop,3MONTHS,210,1484731063,234,19,50.0,47.368421052631575,$la$ld$entropy$age$lt$ns$Buggy,KNN,CFS,1.0,0.6,0.77,0.4242640687119285,1,0.7,0.3157894736842105
rubocop,3MONTHS,210,1484731063,234,19,50.0,47.368421052631575,$la$ld$entropy$age$lt$ns$Buggy,DT,CFS,1.0,0.1,0.98,0.07071067811865475,0,0.95,0.05263157894736842
rubocop,3MONTHS,210,1484731063,234,19,50.0,47.368421052631575,$la$ld$entropy$age$lt$ns$Buggy,LR,CFS,1.0,0.5,0.83,0.3535533905932737,1,0.75,0.2631578947368421
rubocop,3MONTHS,210,1484731063,234,19,50.0,47.368421052631575,$la$ld$entropy$age$lt$ns$Buggy,RF,CFS,1.0,0.5,0.83,0.3535533905932737,1,0.75,0.2631578947368421
rubocop,3MONTHS,210,1484731063,234,19,50.0,47.368421052631575,$la$ld$entropy$age$lt$ns$Buggy,NB,CFS,1.0,0.9,0.36,0.6363961030678927,1,0.55,0.4736842105263158
rubocop,3MONTHS,210,1484731063,234,19,50.0,47.368421052631575,$la$ld$entropy$age$lt$ns$Buggy,SVM,CFS,1.0,0.3,0.92,0.21213203435596426,0,0.85,0.15789473684210525
rubocop,6MONTHS,546,1484731063,556,19,50.0,47.368421052631575,$age$la$entropy$ld$lt$ns$exp$nf$Buggy,KNN,CFS,1.0,0.5,0.83,0.3535533905932737,1,0.75,0.2631578947368421
rubocop,6MONTHS,546,1484731063,556,19,50.0,47.368421052631575,$age$la$entropy$ld$lt$ns$exp$nf$Buggy,DT,CFS,1.0,0.3,0.92,0.21213203435596426,1,0.85,0.15789473684210525
rubocop,6MONTHS,546,1484731063,556,19,50.0,47.368421052631575,$age$la$entropy$ld$lt$ns$exp$nf$Buggy,LR,CFS,1.0,0.5,0.83,0.3535533905932737,1,0.75,0.2631578947368421
rubocop,6MONTHS,546,1484731063,556,19,50.0,47.368421052631575,$age$la$entropy$ld$lt$ns$exp$nf$Buggy,RF,CFS,0.44,0.1,0.49,0.3991503321485791,1,0.6722222222222223,0.3157894736842105
rubocop,6MONTHS,546,1484731063,556,19,50.0,47.368421052631575,$age$la$entropy$ld$lt$ns$exp$nf$Buggy,NB,CFS,0.33,0.2,0.37,0.4921607686744468,1,0.5666666666666667,0.42105263157894735
rubocop,6MONTHS,546,1484731063,556,19,50.0,47.368421052631575,$age$la$entropy$ld$lt$ns$exp$nf$Buggy,SVM,CFS,1.0,0.3,0.92,0.21213203435596426,1,0.85,0.15789473684210525
rubocop,RECENT_RELEASE,1484555527,1484731063,156,19,50.0,47.368421052631575,$ld$la$entropy$lt$age$nuc$Buggy,KNN,CFS,0.89,0.5,0.77,0.3621779114001472,0,0.6944444444444444,0.3157894736842105
rubocop,RECENT_RELEASE,1484555527,1484731063,156,19,50.0,47.368421052631575,$ld$la$entropy$lt$age$nuc$Buggy,DT,CFS,0.89,0.3,0.84,0.2262141452389148,1,0.7944444444444444,0.21052631578947367
rubocop,RECENT_RELEASE,1484555527,1484731063,156,19,50.0,47.368421052631575,$ld$la$entropy$lt$age$nuc$Buggy,LR,CFS,0.89,0.3,0.84,0.2262141452389148,0,0.7944444444444444,0.21052631578947367
rubocop,RECENT_RELEASE,1484555527,1484731063,156,19,50.0,47.368421052631575,$ld$la$entropy$lt$age$nuc$Buggy,RF,CFS,0.89,0.3,0.84,0.2262141452389148,0,0.7944444444444444,0.21052631578947367
rubocop,RECENT_RELEASE,1484555527,1484731063,156,19,50.0,47.368421052631575,$ld$la$entropy$lt$age$nuc$Buggy,NB,CFS,1.0,0.7,0.68,0.4949747468305832,1,0.65,0.3684210526315789
rubocop,RECENT_RELEASE,1484555527,1484731063,156,19,50.0,47.368421052631575,$ld$la$entropy$lt$age$nuc$Buggy,SVM,CFS,0.78,0.3,0.76,0.2639912082337049,0,0.7388888888888888,0.2631578947368421
rubocop,ALL,5733,1490532746,6974,167,50.0,43.113772455089816,$ns$la$nf$ld$entropy$fix$age$Buggy,KNN,CFS,0.79,0.35,0.76,0.2864154305570635,1,0.7221491228070176,0.2874251497005988
rubocop,ALL,5733,1490532746,6974,167,50.0,43.113772455089816,$ns$la$nf$ld$entropy$fix$age$Buggy,DT,CFS,0.51,0.29,0.54,0.40197874224880464,0,0.6095760233918128,0.3772455089820359
rubocop,ALL,5733,1490532746,6974,167,50.0,43.113772455089816,$ns$la$nf$ld$entropy$fix$age$Buggy,LR,CFS,0.85,0.34,0.8,0.2615374287371048,1,0.7551900584795321,0.2574850299401197
rubocop,ALL,5733,1490532746,6974,167,50.0,43.113772455089816,$ns$la$nf$ld$entropy$fix$age$Buggy,RF,CFS,0.68,0.25,0.69,0.2879821763302897,1,0.7139619883040936,0.281437125748503
rubocop,ALL,5733,1490532746,6974,167,50.0,43.113772455089816,$ns$la$nf$ld$entropy$fix$age$Buggy,NB,CFS,0.93,0.53,0.78,0.3753870276884279,2,0.7021198830409358,0.32934131736526945
rubocop,ALL,5733,1490532746,6974,167,50.0,43.113772455089816,$ns$la$nf$ld$entropy$fix$age$Buggy,SVM,CFS,0.88,0.36,0.82,0.2680612268300656,1,0.7585526315789474,0.2574850299401197
rubocop,3MONTHS,229,1490532746,252,167,50.0,43.113772455089816,$ld$la$age$entropy$lt$ns$Buggy,KNN,CFS,0.78,0.46,0.72,0.3632478158960123,4,0.6573099415204678,0.3592814371257485
rubocop,3MONTHS,229,1490532746,252,167,50.0,43.113772455089816,$ld$la$age$entropy$lt$ns$Buggy,DT,CFS,0.57,0.57,0.54,0.5042224605739738,10,0.5005116959064327,0.5089820359281437
rubocop,3MONTHS,229,1490532746,252,167,50.0,43.113772455089816,$ld$la$age$entropy$lt$ns$Buggy,LR,CFS,0.9,0.4,0.82,0.29107744716297346,1,0.7513888888888889,0.2694610778443114
rubocop,3MONTHS,229,1490532746,252,167,50.0,43.113772455089816,$ld$la$age$entropy$lt$ns$Buggy,RF,CFS,0.46,0.25,0.5,0.42262601224913865,6,0.6028508771929824,0.3772455089820359
rubocop,3MONTHS,229,1490532746,252,167,50.0,43.113772455089816,$ld$la$age$entropy$lt$ns$Buggy,NB,CFS,0.92,0.63,0.71,0.4504644332261134,2,0.6425438596491228,0.39520958083832336
rubocop,3MONTHS,229,1490532746,252,167,50.0,43.113772455089816,$ld$la$age$entropy$lt$ns$Buggy,SVM,CFS,0.9,0.45,0.8,0.3273587533228759,2,0.7250730994152046,0.2994011976047904
rubocop,6MONTHS,565,1490532746,574,167,50.0,43.113772455089816,$age$la$entropy$ld$lt$ns$exp$nf$Buggy,KNN,CFS,0.74,0.47,0.69,0.3834149690485175,1,0.6312134502923978,0.38323353293413176
rubocop,6MONTHS,565,1490532746,574,167,50.0,43.113772455089816,$age$la$entropy$ld$lt$ns$exp$nf$Buggy,DT,CFS,0.62,0.27,0.64,0.32827431143131863,4,0.6756578947368421,0.31736526946107785
rubocop,6MONTHS,565,1490532746,574,167,50.0,43.113772455089816,$age$la$entropy$ld$lt$ns$exp$nf$Buggy,LR,CFS,0.9,0.4,0.82,0.29107744716297346,3,0.7513888888888889,0.2694610778443114
rubocop,6MONTHS,565,1490532746,574,167,50.0,43.113772455089816,$age$la$entropy$ld$lt$ns$exp$nf$Buggy,RF,CFS,0.74,0.22,0.75,0.24341488410426976,0,0.7575292397660819,0.23952095808383236
rubocop,6MONTHS,565,1490532746,574,167,50.0,43.113772455089816,$age$la$entropy$ld$lt$ns$exp$nf$Buggy,NB,CFS,0.96,0.81,0.53,0.573885450111069,9,0.5739035087719299,0.4790419161676647
rubocop,6MONTHS,565,1490532746,574,167,50.0,43.113772455089816,$age$la$entropy$ld$lt$ns$exp$nf$Buggy,SVM,CFS,0.94,0.49,0.8,0.3520305119512899,2,0.7248538011695906,0.30538922155688625
rubocop,RECENT_RELEASE,1484731063,1490532746,20,167,50.0,43.113772455089816,$entropy$ns$la$ndev$ld$Buggy,KNN,CFS,0.94,0.54,0.78,0.3816319337637156,2,0.7038011695906432,0.32934131736526945
rubocop,RECENT_RELEASE,1484731063,1490532746,20,167,50.0,43.113772455089816,$entropy$ns$la$ndev$ld$Buggy,DT,CFS,0.82,0.49,0.73,0.3724008939155916,2,0.6623538011695906,0.3592814371257485
rubocop,RECENT_RELEASE,1484731063,1490532746,20,167,50.0,43.113772455089816,$entropy$ns$la$ndev$ld$Buggy,LR,CFS,0.94,0.54,0.78,0.3816319337637156,2,0.7038011695906432,0.32934131736526945
rubocop,RECENT_RELEASE,1484731063,1490532746,20,167,50.0,43.113772455089816,$entropy$ns$la$ndev$ld$Buggy,RF,CFS,0.9,0.48,0.79,0.34922198834612417,2,0.7092836257309942,0.31736526946107785
rubocop,RECENT_RELEASE,1484731063,1490532746,20,167,50.0,43.113772455089816,$entropy$ns$la$ndev$ld$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.4311377245508982
rubocop,RECENT_RELEASE,1484731063,1490532746,20,167,50.0,43.113772455089816,$entropy$ns$la$ndev$ld$Buggy,SVM,CFS,0.81,0.49,0.72,0.3758810881858761,2,0.6554093567251462,0.3652694610778443
rubocop,ALL,5900,1491229760,7164,31,50.0,74.19354838709677,$ns$la$nf$ld$entropy$fix$age$Buggy,KNN,CFS,0.65,0.38,0.64,0.3616683472240042,0,0.6385869565217391,0.3548387096774194
rubocop,ALL,5900,1491229760,7164,31,50.0,74.19354838709677,$ns$la$nf$ld$entropy$fix$age$Buggy,DT,CFS,0.57,0.25,0.6,0.3546377848059881,0,0.6576086956521738,0.3870967741935484
rubocop,ALL,5900,1491229760,7164,31,50.0,74.19354838709677,$ns$la$nf$ld$entropy$fix$age$Buggy,LR,CFS,0.52,0.25,0.55,0.3815976017726513,0,0.6358695652173912,0.41935483870967744
rubocop,ALL,5900,1491229760,7164,31,50.0,74.19354838709677,$ns$la$nf$ld$entropy$fix$age$Buggy,RF,CFS,0.65,0.38,0.64,0.3616683472240042,0,0.6385869565217391,0.3548387096774194
rubocop,ALL,5900,1491229760,7164,31,50.0,74.19354838709677,$ns$la$nf$ld$entropy$fix$age$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.7419354838709677
rubocop,ALL,5900,1491229760,7164,31,50.0,74.19354838709677,$ns$la$nf$ld$entropy$fix$age$Buggy,SVM,CFS,0.87,0.75,0.58,0.5382904571484515,0,0.5597826086956521,0.2903225806451613
rubocop,3MONTHS,186,1491229760,210,31,50.0,74.19354838709677,$ld$ns$la$entropy$lt$nuc$age$nf$Buggy,KNN,CFS,0.65,0.62,0.57,0.5057706924919068,0,0.5135869565217391,0.41935483870967744
rubocop,3MONTHS,186,1491229760,210,31,50.0,74.19354838709677,$ld$ns$la$entropy$lt$nuc$age$nf$Buggy,DT,CFS,0.35,0.75,0.32,0.7027911542038795,0,0.2989130434782609,0.6774193548387096
rubocop,3MONTHS,186,1491229760,210,31,50.0,74.19354838709677,$ld$ns$la$entropy$lt$nuc$age$nf$Buggy,LR,CFS,0.7,0.75,0.51,0.5723318963869899,0,0.4728260869565217,0.41935483870967744
rubocop,3MONTHS,186,1491229760,210,31,50.0,74.19354838709677,$ld$ns$la$entropy$lt$nuc$age$nf$Buggy,RF,CFS,0.52,0.5,0.52,0.4892511928229086,0,0.5108695652173914,0.4838709677419355
rubocop,3MONTHS,186,1491229760,210,31,50.0,74.19354838709677,$ld$ns$la$entropy$lt$nuc$age$nf$Buggy,NB,CFS,0.96,0.88,0.4,0.6194817830930309,0,0.5407608695652174,0.25806451612903225
rubocop,3MONTHS,186,1491229760,210,31,50.0,74.19354838709677,$ld$ns$la$entropy$lt$nuc$age$nf$Buggy,SVM,CFS,0.7,0.75,0.51,0.5723318963869899,0,0.4728260869565217,0.41935483870967744
rubocop,6MONTHS,450,1491229760,452,31,50.0,74.19354838709677,$ld$la$entropy$age$ns$lt$nuc$exp$nf$Buggy,KNN,CFS,0.74,0.62,0.62,0.4788934798348745,0,0.5570652173913043,0.3548387096774194
rubocop,6MONTHS,450,1491229760,452,31,50.0,74.19354838709677,$ld$la$entropy$age$ns$lt$nuc$exp$nf$Buggy,DT,CFS,0.65,0.62,0.57,0.5057706924919068,0,0.5135869565217391,0.41935483870967744
rubocop,6MONTHS,450,1491229760,452,31,50.0,74.19354838709677,$ld$la$entropy$age$ns$lt$nuc$exp$nf$Buggy,LR,CFS,0.78,0.88,0.37,0.6375280304449559,0,0.45380434782608703,0.3870967741935484
rubocop,6MONTHS,450,1491229760,452,31,50.0,74.19354838709677,$ld$la$entropy$age$ns$lt$nuc$exp$nf$Buggy,RF,CFS,0.35,0.25,0.39,0.4938779266450578,0,0.5489130434782609,0.5483870967741935
rubocop,6MONTHS,450,1491229760,452,31,50.0,74.19354838709677,$ld$la$entropy$age$ns$lt$nuc$exp$nf$Buggy,NB,CFS,0.91,0.88,0.39,0.6217662087444796,0,0.5190217391304348,0.2903225806451613
rubocop,6MONTHS,450,1491229760,452,31,50.0,74.19354838709677,$ld$la$entropy$age$ns$lt$nuc$exp$nf$Buggy,SVM,CFS,0.65,0.5,0.61,0.4306872338295424,0,0.5760869565217391,0.3870967741935484
rubocop,RECENT_RELEASE,1490532746,1491229760,190,31,50.0,74.19354838709677,$la$entropy$ns$ld$lt$age$nuc$nf$Buggy,KNN,CFS,0.7,0.62,0.6,0.4915549812807599,0,0.5353260869565217,0.3870967741935484
rubocop,RECENT_RELEASE,1490532746,1491229760,190,31,50.0,74.19354838709677,$la$entropy$ns$ld$lt$age$nuc$nf$Buggy,DT,CFS,0.43,0.5,0.44,0.5336059873318947,0,0.4673913043478261,0.5483870967741935
rubocop,RECENT_RELEASE,1490532746,1491229760,190,31,50.0,74.19354838709677,$la$entropy$ns$ld$lt$age$nuc$nf$Buggy,LR,CFS,0.65,0.75,0.49,0.5845866004141242,0,0.4510869565217392,0.4516129032258064
rubocop,RECENT_RELEASE,1490532746,1491229760,190,31,50.0,74.19354838709677,$la$entropy$ns$ld$lt$age$nuc$nf$Buggy,RF,CFS,0.3,0.25,0.34,0.5227006538497648,0,0.5271739130434783,0.5806451612903226
rubocop,RECENT_RELEASE,1490532746,1491229760,190,31,50.0,74.19354838709677,$la$entropy$ns$ld$lt$age$nuc$nf$Buggy,NB,CFS,0.96,0.88,0.4,0.6194817830930309,0,0.5407608695652174,0.25806451612903225
rubocop,RECENT_RELEASE,1490532746,1491229760,190,31,50.0,74.19354838709677,$la$entropy$ns$ld$lt$age$nuc$nf$Buggy,SVM,CFS,0.65,0.75,0.49,0.5845866004141242,0,0.4510869565217392,0.4516129032258064
rubocop,ALL,5931,1495614782,7180,116,50.0,53.44827586206897,$ns$la$nf$ld$entropy$fix$age$Buggy,KNN,CFS,0.77,0.24,0.77,0.2333930781347328,0,0.7667264038231779,0.2327586206896552
rubocop,ALL,5931,1495614782,7180,116,50.0,53.44827586206897,$ns$la$nf$ld$entropy$fix$age$Buggy,DT,CFS,0.73,0.22,0.74,0.24956443859902186,0,0.7517921146953406,0.25
rubocop,ALL,5931,1495614782,7180,116,50.0,53.44827586206897,$ns$la$nf$ld$entropy$fix$age$Buggy,LR,CFS,0.92,0.35,0.85,0.25524827882976964,0,0.7837514934289127,0.20689655172413796
rubocop,ALL,5931,1495614782,7180,116,50.0,53.44827586206897,$ns$la$nf$ld$entropy$fix$age$Buggy,RF,CFS,0.68,0.24,0.69,0.2846176179412255,0,0.7183393070489844,0.2844827586206897
rubocop,ALL,5931,1495614782,7180,116,50.0,53.44827586206897,$ns$la$nf$ld$entropy$fix$age$Buggy,NB,CFS,0.76,0.35,0.74,0.3019374968494778,0,0.7031063321385902,0.29310344827586204
rubocop,ALL,5931,1495614782,7180,116,50.0,53.44827586206897,$ns$la$nf$ld$entropy$fix$age$Buggy,SVM,CFS,0.9,0.3,0.85,0.22040501325496575,0,0.8034647550776584,0.1896551724137931
rubocop,3MONTHS,217,1495614782,226,116,50.0,53.44827586206897,$ld$la$ns$lt$entropy$age$nuc$nf$Buggy,KNN,CFS,0.84,0.26,0.82,0.2159049926122927,0,0.7897252090800477,0.20689655172413796
rubocop,3MONTHS,217,1495614782,226,116,50.0,53.44827586206897,$ld$la$ns$lt$entropy$age$nuc$nf$Buggy,DT,CFS,0.53,0.26,0.56,0.3781520076119242,0,0.6364994026284349,0.3706896551724138
rubocop,3MONTHS,217,1495614782,226,116,50.0,53.44827586206897,$ld$la$ns$lt$entropy$age$nuc$nf$Buggy,LR,CFS,0.87,0.28,0.84,0.2165754111717076,0,0.7965949820788532,0.19827586206896552
rubocop,3MONTHS,217,1495614782,226,116,50.0,53.44827586206897,$ld$la$ns$lt$entropy$age$nuc$nf$Buggy,RF,CFS,0.21,0.07,0.25,0.5612917022046375,0,0.5678016726403823,0.456896551724138
rubocop,3MONTHS,217,1495614782,226,116,50.0,53.44827586206897,$ld$la$ns$lt$entropy$age$nuc$nf$Buggy,NB,CFS,1.0,0.96,0.17,0.6809176411426012,0,0.5185185185185186,0.4482758620689655
rubocop,3MONTHS,217,1495614782,226,116,50.0,53.44827586206897,$ld$la$ns$lt$entropy$age$nuc$nf$Buggy,SVM,CFS,0.94,0.28,0.89,0.2016467514398229,0,0.8288530465949822,0.16379310344827586
rubocop,6MONTHS,481,1495614782,494,116,50.0,53.44827586206897,$ld$la$entropy$age$ns$lt$nuc$exp$nf$Buggy,KNN,CFS,0.87,0.41,0.79,0.3021838175942361,0,0.7317801672640382,0.25862068965517243
rubocop,6MONTHS,481,1495614782,494,116,50.0,53.44827586206897,$ld$la$entropy$age$ns$lt$nuc$exp$nf$Buggy,DT,CFS,0.53,0.46,0.53,0.4653585839358954,1,0.534647550776583,0.4655172413793103
rubocop,6MONTHS,481,1495614782,494,116,50.0,53.44827586206897,$ld$la$entropy$age$ns$lt$nuc$exp$nf$Buggy,LR,CFS,0.79,0.15,0.8,0.18153855511575293,0,0.8210872162485066,0.1810344827586207
rubocop,6MONTHS,481,1495614782,494,116,50.0,53.44827586206897,$ld$la$entropy$age$ns$lt$nuc$exp$nf$Buggy,RF,CFS,0.53,0.13,0.57,0.3432101099094494,0,0.7013142174432497,0.3103448275862069
rubocop,6MONTHS,481,1495614782,494,116,50.0,53.44827586206897,$ld$la$entropy$age$ns$lt$nuc$exp$nf$Buggy,NB,CFS,1.0,0.93,0.27,0.6547285010986551,0,0.537037037037037,0.4310344827586207
rubocop,6MONTHS,481,1495614782,494,116,50.0,53.44827586206897,$ld$la$entropy$age$ns$lt$nuc$exp$nf$Buggy,SVM,CFS,0.82,0.15,0.83,0.16344035803789345,0,0.8372162485065712,0.16379310344827586
rubocop,RECENT_RELEASE,1491229760,1495614782,46,116,50.0,53.44827586206897,$ld$la$ndev$age$sexp$nuc$lt$Buggy,KNN,CFS,0.76,0.91,0.31,0.6640485604885052,0,0.4253285543608124,0.5517241379310345
rubocop,RECENT_RELEASE,1491229760,1495614782,46,116,50.0,53.44827586206897,$ld$la$ndev$age$sexp$nuc$lt$Buggy,DT,CFS,0.56,0.7,0.48,0.5851688237078932,0,0.4304062126642772,0.5603448275862069
rubocop,RECENT_RELEASE,1491229760,1495614782,46,116,50.0,53.44827586206897,$ld$la$ndev$age$sexp$nuc$lt$Buggy,LR,CFS,0.94,0.94,0.24,0.6693794288545482,0,0.4955197132616487,0.4741379310344828
rubocop,RECENT_RELEASE,1491229760,1495614782,46,116,50.0,53.44827586206897,$ld$la$ndev$age$sexp$nuc$lt$Buggy,RF,CFS,0.47,0.52,0.47,0.5254332028379509,0,0.4746117084826762,0.5258620689655172
rubocop,RECENT_RELEASE,1491229760,1495614782,46,116,50.0,53.44827586206897,$ld$la$ndev$age$sexp$nuc$lt$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.5344827586206896
rubocop,RECENT_RELEASE,1491229760,1495614782,46,116,50.0,53.44827586206897,$ld$la$ndev$age$sexp$nuc$lt$Buggy,SVM,CFS,0.97,0.96,0.17,0.6812995856320241,0,0.5023894862604541,0.4655172413793103
rubocop,ALL,6047,1496072034,7288,24,50.0,66.66666666666667,$ns$la$nf$ld$entropy$fix$age$Buggy,KNN,CFS,0.88,0.75,0.59,0.5376453291901641,0,0.5625,0.3333333333333333
rubocop,ALL,6047,1496072034,7288,24,50.0,66.66666666666667,$ns$la$nf$ld$entropy$fix$age$Buggy,DT,CFS,0.75,0.75,0.54,0.5590169943749475,0,0.5,0.4166666666666667
rubocop,ALL,6047,1496072034,7288,24,50.0,66.66666666666667,$ns$la$nf$ld$entropy$fix$age$Buggy,LR,CFS,1.0,0.88,0.41,0.6187184335382291,1,0.5625,0.2916666666666667
rubocop,ALL,6047,1496072034,7288,24,50.0,66.66666666666667,$ns$la$nf$ld$entropy$fix$age$Buggy,RF,CFS,0.62,0.62,0.55,0.5153882032022076,0,0.5,0.4583333333333333
rubocop,ALL,6047,1496072034,7288,24,50.0,66.66666666666667,$ns$la$nf$ld$entropy$fix$age$Buggy,NB,CFS,1.0,1.0,0.0,0.7071067811865475,1,0.5,0.3333333333333333
rubocop,ALL,6047,1496072034,7288,24,50.0,66.66666666666667,$ns$la$nf$ld$entropy$fix$age$Buggy,SVM,CFS,1.0,1.0,0.0,0.7071067811865475,1,0.5,0.3333333333333333
rubocop,3MONTHS,147,1496072034,170,24,50.0,66.66666666666667,$ld$la$nf$entropy$lt$age$ns$Buggy,KNN,CFS,0.94,0.75,0.61,0.5321683239352,1,0.59375,0.2916666666666667
rubocop,3MONTHS,147,1496072034,170,24,50.0,66.66666666666667,$ld$la$nf$entropy$lt$age$ns$Buggy,DT,CFS,0.75,0.38,0.72,0.31868871959954903,1,0.6875,0.2916666666666667
rubocop,3MONTHS,147,1496072034,170,24,50.0,66.66666666666667,$ld$la$nf$entropy$lt$age$ns$Buggy,LR,CFS,1.0,1.0,0.0,0.7071067811865475,1,0.5,0.3333333333333333
rubocop,3MONTHS,147,1496072034,170,24,50.0,66.66666666666667,$ld$la$nf$entropy$lt$age$ns$Buggy,RF,CFS,1.0,0.5,0.83,0.3535533905932737,1,0.75,0.16666666666666666
rubocop,3MONTHS,147,1496072034,170,24,50.0,66.66666666666667,$ld$la$nf$entropy$lt$age$ns$Buggy,NB,CFS,1.0,1.0,0.0,0.7071067811865475,1,0.5,0.3333333333333333
rubocop,3MONTHS,147,1496072034,170,24,50.0,66.66666666666667,$ld$la$nf$entropy$lt$age$ns$Buggy,SVM,CFS,0.94,1.0,0.0,0.7084865030471647,1,0.46875,0.375
rubocop,6MONTHS,462,1496072034,488,24,50.0,66.66666666666667,$ld$la$ns$age$entropy$lt$nf$nuc$exp$Buggy,KNN,CFS,0.69,0.5,0.64,0.4169270020039479,1,0.59375,0.375
rubocop,6MONTHS,462,1496072034,488,24,50.0,66.66666666666667,$ld$la$ns$age$entropy$lt$nf$nuc$exp$Buggy,DT,CFS,0.56,0.38,0.57,0.4074501503251655,0,0.59375,0.4166666666666667
rubocop,6MONTHS,462,1496072034,488,24,50.0,66.66666666666667,$ld$la$ns$age$entropy$lt$nf$nuc$exp$Buggy,LR,CFS,1.0,1.0,0.0,0.7071067811865475,1,0.5,0.3333333333333333
rubocop,6MONTHS,462,1496072034,488,24,50.0,66.66666666666667,$ld$la$ns$age$entropy$lt$nf$nuc$exp$Buggy,RF,CFS,0.81,0.5,0.72,0.3775951866748303,1,0.65625,0.2916666666666667
rubocop,6MONTHS,462,1496072034,488,24,50.0,66.66666666666667,$ld$la$ns$age$entropy$lt$nf$nuc$exp$Buggy,NB,CFS,1.0,1.0,0.0,0.7071067811865475,1,0.5,0.3333333333333333
rubocop,6MONTHS,462,1496072034,488,24,50.0,66.66666666666667,$ld$la$ns$age$entropy$lt$nf$nuc$exp$Buggy,SVM,CFS,0.94,0.75,0.61,0.5321683239352,1,0.59375,0.2916666666666667
rubocop,RECENT_RELEASE,1495614782,1496072034,124,24,50.0,66.66666666666667,$entropy$la$nf$ld$nuc$lt$age$ns$Buggy,KNN,CFS,1.0,0.88,0.41,0.6187184335382291,1,0.5625,0.2916666666666667
rubocop,RECENT_RELEASE,1495614782,1496072034,124,24,50.0,66.66666666666667,$entropy$la$nf$ld$nuc$lt$age$ns$Buggy,DT,CFS,0.94,0.88,0.4,0.6202947887899751,1,0.53125,0.3333333333333333
rubocop,RECENT_RELEASE,1495614782,1496072034,124,24,50.0,66.66666666666667,$entropy$la$nf$ld$nuc$lt$age$ns$Buggy,LR,CFS,1.0,1.0,0.0,0.7071067811865475,1,0.5,0.3333333333333333
rubocop,RECENT_RELEASE,1495614782,1496072034,124,24,50.0,66.66666666666667,$entropy$la$nf$ld$nuc$lt$age$ns$Buggy,RF,CFS,0.88,0.88,0.39,0.625,1,0.5,0.375
rubocop,RECENT_RELEASE,1495614782,1496072034,124,24,50.0,66.66666666666667,$entropy$la$nf$ld$nuc$lt$age$ns$Buggy,NB,CFS,1.0,1.0,0.0,0.7071067811865475,1,0.5,0.3333333333333333
rubocop,RECENT_RELEASE,1495614782,1496072034,124,24,50.0,66.66666666666667,$entropy$la$nf$ld$nuc$lt$age$ns$Buggy,SVM,CFS,1.0,0.88,0.41,0.6187184335382291,1,0.5625,0.2916666666666667
rubocop,ALL,6071,1505419957,7304,191,50.0,50.785340314136135,$ns$la$nf$ld$entropy$fix$age$Buggy,KNN,CFS,0.84,0.5,0.74,0.3722955763555029,1,0.6675257731958764,0.3298429319371728
rubocop,ALL,6071,1505419957,7304,191,50.0,50.785340314136135,$ns$la$nf$ld$entropy$fix$age$Buggy,DT,CFS,0.85,0.48,0.75,0.3557311992967395,1,0.6833187102434745,0.31413612565445026
rubocop,ALL,6071,1505419957,7304,191,50.0,50.785340314136135,$ns$la$nf$ld$entropy$fix$age$Buggy,LR,CFS,0.95,0.52,0.79,0.37039595014921095,1,0.7135885062513708,0.2827225130890053
rubocop,ALL,6071,1505419957,7304,191,50.0,50.785340314136135,$ns$la$nf$ld$entropy$fix$age$Buggy,RF,CFS,0.77,0.49,0.7,0.3813888999707183,1,0.6419170870805001,0.3560209424083769
rubocop,ALL,6071,1505419957,7304,191,50.0,50.785340314136135,$ns$la$nf$ld$entropy$fix$age$Buggy,NB,CFS,1.0,1.0,0.0,0.7071067811865475,2,0.5,0.4921465968586388
rubocop,ALL,6071,1505419957,7304,191,50.0,50.785340314136135,$ns$la$nf$ld$entropy$fix$age$Buggy,SVM,CFS,0.94,0.53,0.78,0.37865523763412384,1,0.7031147181399431,0.2931937172774869
rubocop,3MONTHS,171,1505419957,202,191,50.0,50.785340314136135,$ld$la$nf$age$entropy$lt$Buggy,KNN,CFS,0.86,0.5,0.75,0.3679885318466105,1,0.6778350515463918,0.3193717277486911
