projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
redisson,RESAMPLE_300_25_25,50,1474990637,50,194,50.0,32.47422680412371,$lt$ns$la$entropy$fix$age$ndev$exp$nuc$Buggy,DT,CFS,0.87,0.47,0.77,0.341287140567284,6,0.7036835090270205,0.3556701030927835
redisson,RESAMPLE_300_25_25,50,1474990637,50,194,50.0,32.47422680412371,$lt$ns$la$entropy$fix$age$ndev$exp$nuc$Buggy,LR,CFS,0.81,0.24,0.8,0.21480252185638107,3,0.7864412940748818,0.22164948453608246
redisson,RESAMPLE_300_25_25,50,1474990637,50,194,50.0,32.47422680412371,$lt$ns$la$entropy$fix$age$ndev$exp$nuc$Buggy,RF,CFS,0.84,0.38,0.78,0.29229644157672235,7,0.7297952259784322,0.30927835051546393
redisson,RESAMPLE_300_25_25,50,1474990637,50,194,50.0,32.47422680412371,$lt$ns$la$entropy$fix$age$ndev$exp$nuc$Buggy,NB,CFS,1.0,0.62,0.75,0.4372186967642011,7,0.6908396946564885,0.4175257731958763
redisson,RESAMPLE_300_25_25,50,1474990637,50,194,50.0,32.47422680412371,$lt$ns$la$entropy$fix$age$ndev$exp$nuc$Buggy,SVM,CFS,0.83,0.31,0.8,0.2534175736093386,5,0.7562098630800921,0.26804123711340205
redisson,RESAMPLE_25_25,50,1474990637,50,194,50.0,32.47422680412371,$entropy$ns$la$nuc$fix$ld$Buggy,KNN,CFS,0.54,0.12,0.59,0.336756373266114,1,0.7087725675511934,0.23195876288659795
redisson,RESAMPLE_25_25,50,1474990637,50,194,50.0,32.47422680412371,$entropy$ns$la$nuc$fix$ld$Buggy,DT,CFS,0.51,0.12,0.56,0.3584996693298993,1,0.6928995516781776,0.2422680412371134
redisson,RESAMPLE_25_25,50,1474990637,50,194,50.0,32.47422680412371,$entropy$ns$la$nuc$fix$ld$Buggy,LR,CFS,0.67,0.15,0.7,0.2592486992323428,3,0.7569974554707378,0.21134020618556698
redisson,RESAMPLE_25_25,50,1474990637,50,194,50.0,32.47422680412371,$entropy$ns$la$nuc$fix$ld$Buggy,RF,CFS,0.62,0.15,0.66,0.2902011212499879,2,0.7331879316612141,0.2268041237113402
redisson,RESAMPLE_25_25,50,1474990637,50,194,50.0,32.47422680412371,$entropy$ns$la$nuc$fix$ld$Buggy,NB,CFS,0.73,0.2,0.74,0.2368606708100227,2,0.7658427238579911,0.22164948453608246
redisson,RESAMPLE_25_25,50,1474990637,50,194,50.0,32.47422680412371,$entropy$ns$la$nuc$fix$ld$Buggy,SVM,CFS,0.62,0.12,0.66,0.2828800648250631,1,0.7484551072337332,0.20618556701030927
redisson,RESAMPLE_150_25_25,50,1476707086,50,71,50.0,18.309859154929573,$entropy$ld$fix$ndev$nf$lt$ns$la$Buggy,KNN,CFS,0.92,0.66,0.69,0.4664590290469224,9,0.6339522546419099,0.5492957746478874
redisson,RESAMPLE_150_25_25,50,1476707086,50,71,50.0,18.309859154929573,$entropy$ld$fix$ndev$nf$lt$ns$la$Buggy,DT,CFS,0.46,0.43,0.48,0.4877148520033803,9,0.5152519893899205,0.4507042253521127
redisson,RESAMPLE_150_25_25,50,1476707086,50,71,50.0,18.309859154929573,$entropy$ld$fix$ndev$nf$lt$ns$la$Buggy,LR,CFS,1.0,0.4,0.88,0.28040441322914816,5,0.8017241379310345,0.323943661971831
redisson,RESAMPLE_150_25_25,50,1476707086,50,71,50.0,18.309859154929573,$entropy$ld$fix$ndev$nf$lt$ns$la$Buggy,RF,CFS,0.92,0.43,0.82,0.3096028787740073,7,0.7460212201591512,0.3661971830985916
redisson,RESAMPLE_150_25_25,50,1476707086,50,71,50.0,18.309859154929573,$entropy$ld$fix$ndev$nf$lt$ns$la$Buggy,NB,CFS,0.69,0.29,0.69,0.30048642864879826,1,0.6996021220159151,0.29577464788732394
redisson,RESAMPLE_150_25_25,50,1476707086,50,71,50.0,18.309859154929573,$entropy$ld$fix$ndev$nf$lt$ns$la$Buggy,SVM,CFS,0.92,0.4,0.83,0.2856312567630505,6,0.763262599469496,0.3380281690140845
redisson,RESAMPLE_300_25_25,50,1476707086,50,71,50.0,18.309859154929573,$la$entropy$ns$age$exp$lt$ld$nuc$Buggy,KNN,CFS,0.69,0.29,0.69,0.30048642864879826,6,0.6996021220159151,0.29577464788732394
redisson,RESAMPLE_300_25_25,50,1476707086,50,71,50.0,18.309859154929573,$la$entropy$ns$age$exp$lt$ld$nuc$Buggy,DT,CFS,0.62,0.21,0.65,0.30881643187999164,7,0.7042440318302388,0.23943661971830985
redisson,RESAMPLE_300_25_25,50,1476707086,50,71,50.0,18.309859154929573,$la$entropy$ns$age$exp$lt$ld$nuc$Buggy,LR,CFS,0.85,0.28,0.82,0.22334784546441255,2,0.7851458885941645,0.2535211267605634
redisson,RESAMPLE_300_25_25,50,1476707086,50,71,50.0,18.309859154929573,$la$entropy$ns$age$exp$lt$ld$nuc$Buggy,RF,CFS,0.54,0.14,0.58,0.3406190847213158,2,0.7002652519893898,0.19718309859154928
redisson,RESAMPLE_300_25_25,50,1476707086,50,71,50.0,18.309859154929573,$la$entropy$ns$age$exp$lt$ld$nuc$Buggy,NB,CFS,1.0,0.53,0.82,0.3779363830479822,3,0.7327586206896552,0.4366197183098591
redisson,RESAMPLE_300_25_25,50,1476707086,50,71,50.0,18.309859154929573,$la$entropy$ns$age$exp$lt$ld$nuc$Buggy,SVM,CFS,0.77,0.34,0.75,0.29339436095390203,4,0.7122015915119364,0.323943661971831
redisson,RESAMPLE_25_25,50,1476707086,50,71,50.0,18.309859154929573,$sexp$nf$la$ns$entropy$ld$lt$age$exp$nuc$Buggy,KNN,CFS,0.69,0.41,0.67,0.3646226053568081,10,0.6392572944297082,0.39436619718309857
redisson,RESAMPLE_25_25,50,1476707086,50,71,50.0,18.309859154929573,$sexp$nf$la$ns$entropy$ld$lt$age$exp$nuc$Buggy,DT,CFS,0.92,0.48,0.8,0.3456682264928988,5,0.7201591511936339,0.4084507042253521
redisson,RESAMPLE_25_25,50,1476707086,50,71,50.0,18.309859154929573,$sexp$nf$la$ns$entropy$ld$lt$age$exp$nuc$Buggy,LR,CFS,0.85,0.38,0.79,0.2894347739530245,6,0.73342175066313,0.3380281690140845
redisson,RESAMPLE_25_25,50,1476707086,50,71,50.0,18.309859154929573,$sexp$nf$la$ns$entropy$ld$lt$age$exp$nuc$Buggy,RF,CFS,0.85,0.41,0.78,0.3121645171336822,6,0.7161803713527852,0.3661971830985916
redisson,RESAMPLE_25_25,50,1476707086,50,71,50.0,18.309859154929573,$sexp$nf$la$ns$entropy$ld$lt$age$exp$nuc$Buggy,NB,CFS,1.0,0.57,0.79,0.4023193755026908,5,0.7155172413793103,0.4647887323943662
redisson,RESAMPLE_25_25,50,1476707086,50,71,50.0,18.309859154929573,$sexp$nf$la$ns$entropy$ld$lt$age$exp$nuc$Buggy,SVM,CFS,0.85,0.34,0.8,0.26699691314931817,4,0.7506631299734748,0.30985915492957744
redisson,RESAMPLE_150_25_25,50,1480154838,50,65,50.0,13.846153846153848,$nf$ndev$entropy$lt$ns$la$nuc$Buggy,KNN,CFS,1.0,0.43,0.87,0.3030457633656632,6,0.7857142857142857,0.3692307692307693
redisson,RESAMPLE_150_25_25,50,1480154838,50,65,50.0,13.846153846153848,$nf$ndev$entropy$lt$ns$la$nuc$Buggy,DT,CFS,0.78,0.27,0.77,0.24609974098825715,6,0.7549603174603174,0.26153846153846155
redisson,RESAMPLE_150_25_25,50,1480154838,50,65,50.0,13.846153846153848,$nf$ndev$entropy$lt$ns$la$nuc$Buggy,LR,CFS,1.0,0.21,0.95,0.1515228816828316,6,0.8928571428571428,0.18461538461538465
redisson,RESAMPLE_150_25_25,50,1480154838,50,65,50.0,13.846153846153848,$nf$ndev$entropy$lt$ns$la$nuc$Buggy,RF,CFS,0.89,0.3,0.84,0.2285840012525413,6,0.7926587301587301,0.2769230769230769
redisson,RESAMPLE_150_25_25,50,1480154838,50,65,50.0,13.846153846153848,$nf$ndev$entropy$lt$ns$la$nuc$Buggy,NB,CFS,0.89,0.7,0.64,0.4986774679662128,8,0.5962301587301587,0.6153846153846154
redisson,RESAMPLE_150_25_25,50,1480154838,50,65,50.0,13.846153846153848,$nf$ndev$entropy$lt$ns$la$nuc$Buggy,SVM,CFS,1.0,0.21,0.95,0.1515228816828316,6,0.8928571428571428,0.18461538461538465
redisson,RESAMPLE_300_25_25,50,1480154838,50,65,50.0,13.846153846153848,$nf$la$ns$entropy$ld$nuc$lt$ndev$Buggy,KNN,CFS,1.0,0.25,0.94,0.17677669529663687,6,0.875,0.2153846153846154
redisson,RESAMPLE_300_25_25,50,1480154838,50,65,50.0,13.846153846153848,$nf$la$ns$entropy$ld$nuc$lt$ndev$Buggy,DT,CFS,0.89,0.39,0.82,0.2886887716089969,6,0.748015873015873,0.3538461538461539
redisson,RESAMPLE_300_25_25,50,1480154838,50,65,50.0,13.846153846153848,$nf$la$ns$entropy$ld$nuc$lt$ndev$Buggy,LR,CFS,1.0,0.16,0.96,0.1136421612621237,6,0.9196428571428572,0.13846153846153847
redisson,RESAMPLE_300_25_25,50,1480154838,50,65,50.0,13.846153846153848,$nf$la$ns$entropy$ld$nuc$lt$ndev$Buggy,RF,CFS,0.89,0.2,0.87,0.15957735222426625,6,0.8462301587301587,0.18461538461538465
redisson,RESAMPLE_300_25_25,50,1480154838,50,65,50.0,13.846153846153848,$nf$la$ns$entropy$ld$nuc$lt$ndev$Buggy,NB,CFS,1.0,0.38,0.89,0.2651650429449553,6,0.8125,0.3230769230769231
redisson,RESAMPLE_300_25_25,50,1480154838,50,65,50.0,13.846153846153848,$nf$la$ns$entropy$ld$nuc$lt$ndev$Buggy,SVM,CFS,1.0,0.16,0.96,0.1136421612621237,6,0.9196428571428572,0.13846153846153847
redisson,RESAMPLE_25_25,50,1480154838,50,65,50.0,13.846153846153848,$entropy$ns$sexp$nuc$lt$la$Buggy,KNN,CFS,0.89,0.25,0.86,0.1934498371831128,6,0.8194444444444444,0.2307692307692308
redisson,RESAMPLE_25_25,50,1480154838,50,65,50.0,13.846153846153848,$entropy$ns$sexp$nuc$lt$la$Buggy,DT,CFS,0.89,0.23,0.86,0.18198349531591407,6,0.8283730158730157,0.2153846153846154
redisson,RESAMPLE_25_25,50,1480154838,50,65,50.0,13.846153846153848,$entropy$ns$sexp$nuc$lt$la$Buggy,LR,CFS,1.0,0.23,0.94,0.16414978848973424,6,0.8839285714285714,0.2
redisson,RESAMPLE_25_25,50,1480154838,50,65,50.0,13.846153846153848,$entropy$ns$sexp$nuc$lt$la$Buggy,RF,CFS,0.78,0.18,0.79,0.20158183344664707,3,0.7996031746031745,0.18461538461538465
redisson,RESAMPLE_25_25,50,1480154838,50,65,50.0,13.846153846153848,$entropy$ns$sexp$nuc$lt$la$Buggy,NB,CFS,0.89,0.71,0.63,0.5111505456541149,9,0.5873015873015872,0.6307692307692307
redisson,RESAMPLE_25_25,50,1480154838,50,65,50.0,13.846153846153848,$entropy$ns$sexp$nuc$lt$la$Buggy,SVM,CFS,0.89,0.21,0.87,0.1706810568857664,6,0.8373015873015872,0.2
redisson,RESAMPLE_150_25_25,50,1482181443,50,25,50.0,28.0,$lt$ndev$nuc$entropy$ns$ld$nf$Buggy,KNN,CFS,1.0,0.56,0.8,0.3928371006591931,5,0.7222222222222222,0.4
redisson,RESAMPLE_150_25_25,50,1482181443,50,25,50.0,28.0,$lt$ndev$nuc$entropy$ns$ld$nf$Buggy,DT,CFS,1.0,0.56,0.8,0.3928371006591931,5,0.7222222222222222,0.4
redisson,RESAMPLE_150_25_25,50,1482181443,50,25,50.0,28.0,$lt$ndev$nuc$entropy$ns$ld$nf$Buggy,LR,CFS,0.86,0.56,0.72,0.4056168996565282,5,0.6507936507936507,0.44
redisson,RESAMPLE_150_25_25,50,1482181443,50,25,50.0,28.0,$lt$ndev$nuc$entropy$ns$ld$nf$Buggy,RF,CFS,1.0,0.44,0.86,0.31426968052735443,5,0.7777777777777778,0.32
redisson,RESAMPLE_150_25_25,50,1482181443,50,25,50.0,28.0,$lt$ndev$nuc$entropy$ns$ld$nf$Buggy,NB,CFS,1.0,0.39,0.89,0.27498597046143514,1,0.8055555555555556,0.28
redisson,RESAMPLE_150_25_25,50,1482181443,50,25,50.0,28.0,$lt$ndev$nuc$entropy$ns$ld$nf$Buggy,SVM,CFS,1.0,0.56,0.8,0.3928371006591931,5,0.7222222222222222,0.4
redisson,RESAMPLE_300_25_25,50,1482181443,50,25,50.0,28.0,$lt$fix$ndev$entropy$ns$la$ld$age$nuc$Buggy,KNN,CFS,1.0,0.61,0.76,0.4321208107251124,5,0.6944444444444444,0.44
redisson,RESAMPLE_300_25_25,50,1482181443,50,25,50.0,28.0,$lt$fix$ndev$entropy$ns$la$ld$age$nuc$Buggy,DT,CFS,0.57,0.39,0.58,0.4092114595713258,1,0.5912698412698413,0.4
redisson,RESAMPLE_300_25_25,50,1482181443,50,25,50.0,28.0,$lt$fix$ndev$entropy$ns$la$ld$age$nuc$Buggy,LR,CFS,0.86,0.39,0.79,0.2929528384966945,4,0.7341269841269842,0.32
redisson,RESAMPLE_300_25_25,50,1482181443,50,25,50.0,28.0,$lt$fix$ndev$entropy$ns$la$ld$age$nuc$Buggy,RF,CFS,0.86,0.28,0.83,0.2208717468265992,1,0.7896825396825398,0.24
redisson,RESAMPLE_300_25_25,50,1482181443,50,25,50.0,28.0,$lt$fix$ndev$entropy$ns$la$ld$age$nuc$Buggy,NB,CFS,0.86,0.33,0.81,0.2564364193873573,3,0.7619047619047621,0.28
redisson,RESAMPLE_300_25_25,50,1482181443,50,25,50.0,28.0,$lt$fix$ndev$entropy$ns$la$ld$age$nuc$Buggy,SVM,CFS,0.86,0.39,0.79,0.2929528384966945,4,0.7341269841269842,0.32
redisson,RESAMPLE_25_25,50,1482181443,50,25,50.0,28.0,$sexp$la$exp$ns$lt$entropy$ld$age$Buggy,KNN,CFS,0.86,0.44,0.78,0.3301053070331019,5,0.7063492063492064,0.36
redisson,RESAMPLE_25_25,50,1482181443,50,25,50.0,28.0,$sexp$la$exp$ns$lt$entropy$ld$age$Buggy,DT,CFS,0.71,0.44,0.67,0.3736064220933276,2,0.6349206349206349,0.4
redisson,RESAMPLE_25_25,50,1482181443,50,25,50.0,28.0,$sexp$la$exp$ns$lt$entropy$ld$age$Buggy,LR,CFS,1.0,0.33,0.91,0.2357022603955158,2,0.8333333333333334,0.24
redisson,RESAMPLE_25_25,50,1482181443,50,25,50.0,28.0,$sexp$la$exp$ns$lt$entropy$ld$age$Buggy,RF,CFS,0.71,0.56,0.63,0.4417434936531983,5,0.5793650793650794,0.48
redisson,RESAMPLE_25_25,50,1482181443,50,25,50.0,28.0,$sexp$la$exp$ns$lt$entropy$ld$age$Buggy,NB,CFS,1.0,0.61,0.76,0.4321208107251124,1,0.6944444444444444,0.44
redisson,RESAMPLE_25_25,50,1482181443,50,25,50.0,28.0,$sexp$la$exp$ns$lt$entropy$ld$age$Buggy,SVM,CFS,0.86,0.44,0.78,0.3301053070331019,5,0.7063492063492064,0.36
redisson,RESAMPLE_150_25_25,50,1486051567,50,38,50.0,21.05263157894737,$nf$entropy$ndev$ns$nuc$lt$Buggy,KNN,CFS,0.88,0.3,0.84,0.22980970388562794,6,0.7875,0.2631578947368421
redisson,RESAMPLE_150_25_25,50,1486051567,50,38,50.0,21.05263157894737,$nf$entropy$ndev$ns$nuc$lt$Buggy,DT,CFS,0.88,0.33,0.83,0.2517301244498869,6,0.7708333333333335,0.2894736842105263
redisson,RESAMPLE_150_25_25,50,1486051567,50,38,50.0,21.05263157894737,$nf$entropy$ndev$ns$nuc$lt$Buggy,LR,CFS,0.88,0.3,0.84,0.22980970388562794,6,0.7875,0.2631578947368421
redisson,RESAMPLE_150_25_25,50,1486051567,50,38,50.0,21.05263157894737,$nf$entropy$ndev$ns$nuc$lt$Buggy,RF,CFS,0.88,0.37,0.82,0.27392466523155995,6,0.7541666666666667,0.3157894736842105
redisson,RESAMPLE_150_25_25,50,1486051567,50,38,50.0,21.05263157894737,$nf$entropy$ndev$ns$nuc$lt$Buggy,NB,CFS,0.88,0.2,0.86,0.1667708008015792,3,0.8375,0.18421052631578946
redisson,RESAMPLE_150_25_25,50,1486051567,50,38,50.0,21.05263157894737,$nf$entropy$ndev$ns$nuc$lt$Buggy,SVM,CFS,0.88,0.3,0.84,0.22980970388562794,6,0.7875,0.2631578947368421
redisson,RESAMPLE_300_25_25,50,1486051567,50,38,50.0,21.05263157894737,$lt$entropy$la$ns$age$exp$nuc$sexp$ld$Buggy,KNN,CFS,0.88,0.27,0.85,0.2082499833266633,4,0.8041666666666667,0.2368421052631579
redisson,RESAMPLE_300_25_25,50,1486051567,50,38,50.0,21.05263157894737,$lt$entropy$la$ns$age$exp$nuc$sexp$ld$Buggy,DT,CFS,0.88,0.37,0.82,0.27392466523155995,7,0.7541666666666667,0.3157894736842105
redisson,RESAMPLE_300_25_25,50,1486051567,50,38,50.0,21.05263157894737,$lt$entropy$la$ns$age$exp$nuc$sexp$ld$Buggy,LR,CFS,0.75,0.27,0.75,0.25846770698784705,4,0.7416666666666667,0.2631578947368421
redisson,RESAMPLE_300_25_25,50,1486051567,50,38,50.0,21.05263157894737,$lt$entropy$la$ns$age$exp$nuc$sexp$ld$Buggy,RF,CFS,0.75,0.2,0.76,0.2263846284534354,3,0.7750000000000001,0.21052631578947367
redisson,RESAMPLE_300_25_25,50,1486051567,50,38,50.0,21.05263157894737,$lt$entropy$la$ns$age$exp$nuc$sexp$ld$Buggy,NB,CFS,1.0,0.6,0.77,0.4242640687119285,2,0.7,0.4736842105263158
redisson,RESAMPLE_300_25_25,50,1486051567,50,38,50.0,21.05263157894737,$lt$entropy$la$ns$age$exp$nuc$sexp$ld$Buggy,SVM,CFS,0.75,0.23,0.75,0.2418103021424485,4,0.7583333333333333,0.2368421052631579
redisson,RESAMPLE_25_25,50,1486051567,50,38,50.0,21.05263157894737,$la$ns$entropy$ld$lt$age$exp$Buggy,KNN,CFS,0.75,0.2,0.76,0.2263846284534354,3,0.7750000000000001,0.21052631578947367
redisson,RESAMPLE_25_25,50,1486051567,50,38,50.0,21.05263157894737,$la$ns$entropy$ld$lt$age$exp$Buggy,DT,CFS,0.0,0.17,0.0,0.7168604389202188,5,0.4166666666666667,0.34210526315789475
redisson,RESAMPLE_25_25,50,1486051567,50,38,50.0,21.05263157894737,$la$ns$entropy$ld$lt$age$exp$Buggy,LR,CFS,0.88,0.33,0.83,0.2517301244498869,5,0.7708333333333335,0.2894736842105263
redisson,RESAMPLE_25_25,50,1486051567,50,38,50.0,21.05263157894737,$la$ns$entropy$ld$lt$age$exp$Buggy,RF,CFS,0.5,0.2,0.54,0.38078865529319533,3,0.6500000000000001,0.2631578947368421
redisson,RESAMPLE_25_25,50,1486051567,50,38,50.0,21.05263157894737,$la$ns$entropy$ld$lt$age$exp$Buggy,NB,CFS,1.0,0.57,0.79,0.4006938426723769,3,0.7166666666666667,0.4473684210526316
redisson,RESAMPLE_25_25,50,1486051567,50,38,50.0,21.05263157894737,$la$ns$entropy$ld$lt$age$exp$Buggy,SVM,CFS,0.75,0.27,0.75,0.25846770698784705,5,0.7416666666666667,0.2631578947368421
redisson,RESAMPLE_150_25_25,50,1487506431,50,36,50.0,25.0,$entropy$nf$lt$ns$la$ld$Buggy,KNN,CFS,0.78,0.33,0.76,0.2832788618662658,6,0.7222222222222223,0.3055555555555556
redisson,RESAMPLE_150_25_25,50,1487506431,50,36,50.0,25.0,$entropy$nf$lt$ns$la$ld$Buggy,DT,CFS,0.78,0.33,0.76,0.2832788618662658,6,0.7222222222222223,0.3055555555555556
redisson,RESAMPLE_150_25_25,50,1487506431,50,36,50.0,25.0,$entropy$nf$lt$ns$la$ld$Buggy,LR,CFS,0.78,0.3,0.76,0.261891400439462,5,0.7407407407407407,0.2777777777777778
redisson,RESAMPLE_150_25_25,50,1487506431,50,36,50.0,25.0,$entropy$nf$lt$ns$la$ld$Buggy,RF,CFS,0.78,0.3,0.76,0.261891400439462,5,0.7407407407407407,0.2777777777777778
redisson,RESAMPLE_150_25_25,50,1487506431,50,36,50.0,25.0,$entropy$nf$lt$ns$la$ld$Buggy,NB,CFS,0.78,0.22,0.78,0.22222222222222215,2,0.7777777777777777,0.2222222222222222
redisson,RESAMPLE_150_25_25,50,1487506431,50,36,50.0,25.0,$entropy$nf$lt$ns$la$ld$Buggy,SVM,CFS,0.78,0.33,0.76,0.2832788618662658,6,0.7222222222222223,0.3055555555555556
redisson,RESAMPLE_300_25_25,50,1487506431,50,36,50.0,25.0,$entropy$nf$ndev$ns$ld$Buggy,KNN,CFS,0.78,0.33,0.76,0.2832788618662658,6,0.7222222222222223,0.3055555555555556
redisson,RESAMPLE_300_25_25,50,1487506431,50,36,50.0,25.0,$entropy$nf$ndev$ns$ld$Buggy,DT,CFS,0.78,0.22,0.78,0.22222222222222215,5,0.7777777777777777,0.2222222222222222
redisson,RESAMPLE_300_25_25,50,1487506431,50,36,50.0,25.0,$entropy$nf$ndev$ns$ld$Buggy,LR,CFS,0.78,0.33,0.76,0.2832788618662658,6,0.7222222222222223,0.3055555555555556
redisson,RESAMPLE_300_25_25,50,1487506431,50,36,50.0,25.0,$entropy$nf$ndev$ns$ld$Buggy,RF,CFS,0.78,0.22,0.78,0.22222222222222215,5,0.7777777777777777,0.2222222222222222
redisson,RESAMPLE_300_25_25,50,1487506431,50,36,50.0,25.0,$entropy$nf$ndev$ns$ld$Buggy,NB,CFS,0.78,0.26,0.77,0.24145194093343145,2,0.7592592592592592,0.25
redisson,RESAMPLE_300_25_25,50,1487506431,50,36,50.0,25.0,$entropy$nf$ndev$ns$ld$Buggy,SVM,CFS,0.56,0.33,0.58,0.3928371006591931,6,0.6111111111111112,0.3611111111111111
redisson,RESAMPLE_25_25,50,1487506431,50,36,50.0,25.0,$ld$ns$entropy$sexp$la$lt$age$Buggy,KNN,CFS,0.78,0.41,0.73,0.3281489841975805,6,0.6851851851851851,0.3611111111111111
redisson,RESAMPLE_25_25,50,1487506431,50,36,50.0,25.0,$ld$ns$entropy$sexp$la$lt$age$Buggy,DT,CFS,1.0,0.26,0.93,0.1833239803076234,1,0.8703703703703703,0.19444444444444445
redisson,RESAMPLE_25_25,50,1487506431,50,36,50.0,25.0,$ld$ns$entropy$sexp$la$lt$age$Buggy,LR,CFS,0.78,0.26,0.77,0.24145194093343145,4,0.7592592592592592,0.25
redisson,RESAMPLE_25_25,50,1487506431,50,36,50.0,25.0,$ld$ns$entropy$sexp$la$lt$age$Buggy,RF,CFS,0.78,0.3,0.76,0.261891400439462,2,0.7407407407407407,0.2777777777777778
redisson,RESAMPLE_25_25,50,1487506431,50,36,50.0,25.0,$ld$ns$entropy$sexp$la$lt$age$Buggy,NB,CFS,1.0,0.52,0.82,0.3666479606152468,3,0.7407407407407407,0.3888888888888889
redisson,RESAMPLE_25_25,50,1487506431,50,36,50.0,25.0,$ld$ns$entropy$sexp$la$lt$age$Buggy,SVM,CFS,0.78,0.37,0.74,0.30541523152723404,6,0.7037037037037037,0.3333333333333333
redisson,RESAMPLE_150_25_25,50,1490115930,50,63,50.0,9.523809523809524,$nf$lt$entropy$la$ns$fix$Buggy,KNN,CFS,0.83,0.21,0.82,0.1898672001922224,1,0.8114035087719298,0.20634920634920634
redisson,RESAMPLE_150_25_25,50,1490115930,50,63,50.0,9.523809523809524,$nf$lt$entropy$la$ns$fix$Buggy,DT,CFS,1.0,0.32,0.91,0.22329687826943606,5,0.8421052631578947,0.2857142857142857
redisson,RESAMPLE_150_25_25,50,1490115930,50,63,50.0,9.523809523809524,$nf$lt$entropy$la$ns$fix$Buggy,LR,CFS,1.0,0.25,0.94,0.17367534976511692,5,0.8771929824561404,0.2222222222222222
redisson,RESAMPLE_150_25_25,50,1490115930,50,63,50.0,9.523809523809524,$nf$lt$entropy$la$ns$fix$Buggy,RF,CFS,1.0,0.33,0.91,0.2357022603955158,5,0.8333333333333334,0.3015873015873016
redisson,RESAMPLE_150_25_25,50,1490115930,50,63,50.0,9.523809523809524,$nf$lt$entropy$la$ns$fix$Buggy,NB,CFS,0.83,0.4,0.77,0.3087046378029433,1,0.7149122807017545,0.3809523809523809
redisson,RESAMPLE_150_25_25,50,1490115930,50,63,50.0,9.523809523809524,$nf$lt$entropy$la$ns$fix$Buggy,SVM,CFS,0.83,0.3,0.8,0.24158665533193696,5,0.7675438596491228,0.2857142857142857
redisson,RESAMPLE_300_25_25,50,1490115930,50,63,50.0,9.523809523809524,$entropy$ndev$ns$nuc$ld$lt$la$nf$Buggy,KNN,CFS,1.0,0.33,0.91,0.2357022603955158,5,0.8333333333333334,0.3015873015873016
redisson,RESAMPLE_300_25_25,50,1490115930,50,63,50.0,9.523809523809524,$entropy$ndev$ns$nuc$ld$lt$la$nf$Buggy,DT,CFS,0.83,0.4,0.77,0.3087046378029433,5,0.7149122807017545,0.3809523809523809
redisson,RESAMPLE_300_25_25,50,1490115930,50,63,50.0,9.523809523809524,$entropy$ndev$ns$nuc$ld$lt$la$nf$Buggy,LR,CFS,1.0,0.3,0.92,0.21089149614335626,5,0.8508771929824561,0.2698412698412698
redisson,RESAMPLE_300_25_25,50,1490115930,50,63,50.0,9.523809523809524,$entropy$ndev$ns$nuc$ld$lt$la$nf$Buggy,RF,CFS,1.0,0.3,0.92,0.21089149614335626,5,0.8508771929824561,0.2698412698412698
redisson,RESAMPLE_300_25_25,50,1490115930,50,63,50.0,9.523809523809524,$entropy$ndev$ns$nuc$ld$lt$la$nf$Buggy,NB,CFS,0.83,0.49,0.74,0.36679885135184337,2,0.6710526315789473,0.4603174603174603
redisson,RESAMPLE_300_25_25,50,1490115930,50,63,50.0,9.523809523809524,$entropy$ndev$ns$nuc$ld$lt$la$nf$Buggy,SVM,CFS,0.83,0.3,0.8,0.24158665533193696,5,0.7675438596491228,0.2857142857142857
redisson,RESAMPLE_25_25,50,1490115930,50,63,50.0,9.523809523809524,$sexp$ns$entropy$exp$la$lt$age$ld$Buggy,KNN,CFS,1.0,0.4,0.88,0.2853237888998349,6,0.7982456140350878,0.36507936507936506
redisson,RESAMPLE_25_25,50,1490115930,50,63,50.0,9.523809523809524,$sexp$ns$entropy$exp$la$lt$age$ld$Buggy,DT,CFS,0.5,0.26,0.53,0.3995322750181309,1,0.618421052631579,0.2857142857142857
redisson,RESAMPLE_25_25,50,1490115930,50,63,50.0,9.523809523809524,$sexp$ns$entropy$exp$la$lt$age$ld$Buggy,LR,CFS,0.83,0.28,0.81,0.2308367959112415,5,0.7763157894736843,0.2698412698412698
redisson,RESAMPLE_25_25,50,1490115930,50,63,50.0,9.523809523809524,$sexp$ns$entropy$exp$la$lt$age$ld$Buggy,RF,CFS,0.33,0.14,0.38,0.481737902377052,1,0.5964912280701754,0.19047619047619047
redisson,RESAMPLE_25_25,50,1490115930,50,63,50.0,9.523809523809524,$sexp$ns$entropy$exp$la$lt$age$ld$Buggy,NB,CFS,0.83,0.44,0.76,0.3317715026153937,2,0.6973684210526315,0.4126984126984127
redisson,RESAMPLE_25_25,50,1490115930,50,63,50.0,9.523809523809524,$sexp$ns$entropy$exp$la$lt$age$ld$Buggy,SVM,CFS,0.83,0.25,0.81,0.2098857212983403,3,0.7938596491228072,0.2380952380952381
redisson,RESAMPLE_150_25_25,50,1493237721,50,110,50.0,20.90909090909091,$entropy$ndev$ld$nf$ns$la$Buggy,KNN,CFS,0.91,0.53,0.77,0.3788949758269993,6,0.6921539230384808,0.4363636363636363
