projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
vcr,RESAMPLE_25_25,50,1317944098,50,99,50.0,37.373737373737384,$entropy$age$exp$ns$nuc$ld$Buggy,KNN,CFS,0.86,0.44,0.78,0.32241875458868713,5,0.7146904969485615,0.3232323232323233
vcr,RESAMPLE_25_25,50,1317944098,50,99,50.0,37.373737373737384,$entropy$age$exp$ns$nuc$ld$Buggy,DT,CFS,0.73,0.45,0.69,0.3721560380754331,5,0.6390584132519617,0.3838383838383838
vcr,RESAMPLE_25_25,50,1317944098,50,99,50.0,37.373737373737384,$entropy$age$exp$ns$nuc$ld$Buggy,LR,CFS,0.86,0.45,0.77,0.33332845596200816,5,0.7066259808195292,0.3333333333333333
vcr,RESAMPLE_25_25,50,1317944098,50,99,50.0,37.373737373737384,$entropy$age$exp$ns$nuc$ld$Buggy,RF,CFS,0.76,0.32,0.74,0.28567949525312963,3,0.7170880557977333,0.2929292929292929
vcr,RESAMPLE_25_25,50,1317944098,50,99,50.0,37.373737373737384,$entropy$age$exp$ns$nuc$ld$Buggy,NB,CFS,1.0,0.87,0.43,0.6158671965173156,9,0.5645161290322579,0.5454545454545454
vcr,RESAMPLE_25_25,50,1317944098,50,99,50.0,37.373737373737384,$entropy$age$exp$ns$nuc$ld$Buggy,SVM,CFS,0.86,0.45,0.77,0.33332845596200816,5,0.7066259808195292,0.3333333333333333
vcr,RESAMPLE_150_25_25,50,1320598539,50,68,50.0,47.058823529411775,$nuc$lt$ld$age$la$exp$Buggy,KNN,CFS,0.66,0.53,0.61,0.4453725660702786,0,0.5642361111111112,0.4411764705882353
vcr,RESAMPLE_150_25_25,50,1320598539,50,68,50.0,47.058823529411775,$nuc$lt$ld$age$la$exp$Buggy,DT,CFS,0.38,0.31,0.42,0.4919294652340233,1,0.5347222222222222,0.4558823529411765
vcr,RESAMPLE_150_25_25,50,1320598539,50,68,50.0,47.058823529411775,$nuc$lt$ld$age$la$exp$Buggy,LR,CFS,0.66,0.67,0.55,0.5303812340875403,2,0.4947916666666667,0.5147058823529411
vcr,RESAMPLE_150_25_25,50,1320598539,50,68,50.0,47.058823529411775,$nuc$lt$ld$age$la$exp$Buggy,RF,CFS,0.62,0.5,0.59,0.44194173824159216,0,0.5625,0.4411764705882353
vcr,RESAMPLE_150_25_25,50,1320598539,50,68,50.0,47.058823529411775,$nuc$lt$ld$age$la$exp$Buggy,NB,CFS,0.09,0.19,0.11,0.6553997652102527,0,0.4496527777777778,0.5294117647058824
vcr,RESAMPLE_150_25_25,50,1320598539,50,68,50.0,47.058823529411775,$nuc$lt$ld$age$la$exp$Buggy,SVM,CFS,0.5,0.25,0.54,0.3952847075210474,0,0.625,0.36764705882352944
vcr,RESAMPLE_300_25_25,50,1320598539,50,68,50.0,47.058823529411775,$entropy$la$ns$ld$lt$age$exp$nuc$sexp$Buggy,KNN,CFS,0.66,0.28,0.67,0.3125096449128894,1,0.6892361111111112,0.3088235294117647
vcr,RESAMPLE_300_25_25,50,1320598539,50,68,50.0,47.058823529411775,$entropy$la$ns$ld$lt$age$exp$nuc$sexp$Buggy,DT,CFS,0.69,0.39,0.67,0.3527682085316324,2,0.6493055555555556,0.35294117647058826
vcr,RESAMPLE_300_25_25,50,1320598539,50,68,50.0,47.058823529411775,$entropy$la$ns$ld$lt$age$exp$nuc$sexp$Buggy,LR,CFS,0.56,0.25,0.59,0.3563048203434805,1,0.65625,0.3382352941176471
vcr,RESAMPLE_300_25_25,50,1320598539,50,68,50.0,47.058823529411775,$entropy$la$ns$ld$lt$age$exp$nuc$sexp$Buggy,RF,CFS,0.53,0.36,0.55,0.4184063796525461,2,0.5850694444444444,0.4117647058823529
vcr,RESAMPLE_300_25_25,50,1320598539,50,68,50.0,47.058823529411775,$entropy$la$ns$ld$lt$age$exp$nuc$sexp$Buggy,NB,CFS,0.41,0.17,0.46,0.4360715768528016,1,0.6197916666666666,0.36764705882352944
vcr,RESAMPLE_300_25_25,50,1320598539,50,68,50.0,47.058823529411775,$entropy$la$ns$ld$lt$age$exp$nuc$sexp$Buggy,SVM,CFS,0.59,0.25,0.62,0.33729739288942034,1,0.671875,0.3235294117647059
vcr,RESAMPLE_25_25,50,1320598539,50,68,50.0,47.058823529411775,$nuc$entropy$ld$la$age$exp$lt$Buggy,KNN,CFS,0.66,0.33,0.66,0.3385817283988543,1,0.6614583333333334,0.3382352941176471
vcr,RESAMPLE_25_25,50,1320598539,50,68,50.0,47.058823529411775,$nuc$entropy$ld$la$age$exp$lt$Buggy,DT,CFS,0.31,0.06,0.36,0.4877205499838439,0,0.6284722222222222,0.35294117647058826
vcr,RESAMPLE_25_25,50,1320598539,50,68,50.0,47.058823529411775,$nuc$entropy$ld$la$age$exp$lt$Buggy,LR,CFS,0.66,0.28,0.67,0.3125096449128894,1,0.6892361111111112,0.3088235294117647
vcr,RESAMPLE_25_25,50,1320598539,50,68,50.0,47.058823529411775,$nuc$entropy$ld$la$age$exp$lt$Buggy,RF,CFS,0.53,0.14,0.57,0.3456997873565951,0,0.6961805555555557,0.29411764705882354
vcr,RESAMPLE_25_25,50,1320598539,50,68,50.0,47.058823529411775,$nuc$entropy$ld$la$age$exp$lt$Buggy,NB,CFS,0.53,0.31,0.56,0.3956581605571052,1,0.6128472222222222,0.38235294117647056
vcr,RESAMPLE_25_25,50,1320598539,50,68,50.0,47.058823529411775,$nuc$entropy$ld$la$age$exp$lt$Buggy,SVM,CFS,0.66,0.33,0.66,0.3385817283988543,1,0.6614583333333334,0.3382352941176471
vcr,RESAMPLE_150_25_25,50,1323385040,50,82,50.0,30.48780487804878,$entropy$ld$lt$ns$nf$age$la$exp$Buggy,KNN,CFS,0.84,0.4,0.78,0.3069359290017341,5,0.7182456140350878,0.32926829268292684
vcr,RESAMPLE_150_25_25,50,1323385040,50,82,50.0,30.48780487804878,$entropy$ld$lt$ns$nf$age$la$exp$Buggy,DT,CFS,0.76,0.49,0.69,0.3865908799546916,5,0.6343859649122807,0.4146341463414634
vcr,RESAMPLE_150_25_25,50,1323385040,50,82,50.0,30.48780487804878,$entropy$ld$lt$ns$nf$age$la$exp$Buggy,LR,CFS,0.88,0.39,0.81,0.28580492780203226,5,0.7470175438596491,0.3048780487804878
vcr,RESAMPLE_150_25_25,50,1323385040,50,82,50.0,30.48780487804878,$entropy$ld$lt$ns$nf$age$la$exp$Buggy,RF,CFS,0.56,0.05,0.61,0.3133449242468218,1,0.7536842105263158,0.17073170731707318
vcr,RESAMPLE_150_25_25,50,1323385040,50,82,50.0,30.48780487804878,$entropy$ld$lt$ns$nf$age$la$exp$Buggy,NB,CFS,0.56,0.23,0.59,0.35043972728886785,2,0.6659649122807018,0.2926829268292683
vcr,RESAMPLE_150_25_25,50,1323385040,50,82,50.0,30.48780487804878,$entropy$ld$lt$ns$nf$age$la$exp$Buggy,SVM,CFS,0.8,0.35,0.76,0.2855825664805607,4,0.724561403508772,0.3048780487804878
vcr,RESAMPLE_300_25_25,50,1323385040,50,82,50.0,30.48780487804878,$la$entropy$lt$ns$exp$nuc$age$ld$Buggy,KNN,CFS,0.76,0.33,0.74,0.2904402788105595,5,0.7133333333333334,0.3048780487804878
vcr,RESAMPLE_300_25_25,50,1323385040,50,82,50.0,30.48780487804878,$la$entropy$lt$ns$exp$nuc$age$ld$Buggy,DT,CFS,0.08,0.28,0.1,0.6801446445115034,9,0.3996491228070176,0.475609756097561
vcr,RESAMPLE_300_25_25,50,1323385040,50,82,50.0,30.48780487804878,$la$entropy$lt$ns$exp$nuc$age$ld$Buggy,LR,CFS,0.76,0.37,0.73,0.3109132290705565,5,0.6957894736842105,0.32926829268292684
vcr,RESAMPLE_300_25_25,50,1323385040,50,82,50.0,30.48780487804878,$la$entropy$lt$ns$exp$nuc$age$ld$Buggy,RF,CFS,0.44,0.54,0.44,0.5519888214194119,5,0.4480701754385965,0.5487804878048781
vcr,RESAMPLE_300_25_25,50,1323385040,50,82,50.0,30.48780487804878,$la$entropy$lt$ns$exp$nuc$age$ld$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.3048780487804878
vcr,RESAMPLE_300_25_25,50,1323385040,50,82,50.0,30.48780487804878,$la$entropy$lt$ns$exp$nuc$age$ld$Buggy,SVM,CFS,0.8,0.35,0.76,0.2855825664805607,5,0.724561403508772,0.3048780487804878
vcr,RESAMPLE_25_25,50,1323385040,50,82,50.0,30.48780487804878,$la$ns$exp$entropy$sexp$lt$age$Buggy,KNN,CFS,0.68,0.26,0.69,0.29296081441237737,4,0.7084210526315791,0.2804878048780488
vcr,RESAMPLE_25_25,50,1323385040,50,82,50.0,30.48780487804878,$la$ns$exp$entropy$sexp$lt$age$Buggy,DT,CFS,0.72,0.44,0.68,0.3679448886161992,5,0.6407017543859649,0.3902439024390244
vcr,RESAMPLE_25_25,50,1323385040,50,82,50.0,30.48780487804878,$la$ns$exp$entropy$sexp$lt$age$Buggy,LR,CFS,0.84,0.4,0.78,0.3069359290017341,5,0.7182456140350878,0.32926829268292684
vcr,RESAMPLE_25_25,50,1323385040,50,82,50.0,30.48780487804878,$la$ns$exp$entropy$sexp$lt$age$Buggy,RF,CFS,0.96,0.68,0.69,0.4846359687029686,5,0.6378947368421053,0.4878048780487805
vcr,RESAMPLE_25_25,50,1323385040,50,82,50.0,30.48780487804878,$la$ns$exp$entropy$sexp$lt$age$Buggy,NB,CFS,0.56,0.91,0.27,0.7161899464504771,5,0.3238596491228071,0.7682926829268293
vcr,RESAMPLE_25_25,50,1323385040,50,82,50.0,30.48780487804878,$la$ns$exp$entropy$sexp$lt$age$Buggy,SVM,CFS,0.84,0.35,0.79,0.272685537345903,4,0.7445614035087719,0.2926829268292683
vcr,RESAMPLE_150_25_25,50,1330016395,50,142,50.0,38.732394366197184,$entropy$nf$ld$ns$age$la$exp$sexp$nuc$Buggy,KNN,CFS,0.65,0.3,0.66,0.3229942019458585,1,0.6778474399164054,0.31690140845070425
vcr,RESAMPLE_150_25_25,50,1330016395,50,142,50.0,38.732394366197184,$entropy$nf$ld$ns$age$la$exp$sexp$nuc$Buggy,DT,CFS,0.15,0.05,0.18,0.6051288373025367,3,0.5497387669801463,0.3591549295774648
vcr,RESAMPLE_150_25_25,50,1330016395,50,142,50.0,38.732394366197184,$entropy$nf$ld$ns$age$la$exp$sexp$nuc$Buggy,LR,CFS,0.62,0.29,0.64,0.3379044093141041,1,0.6654127481713689,0.323943661971831
vcr,RESAMPLE_150_25_25,50,1330016395,50,142,50.0,38.732394366197184,$entropy$nf$ld$ns$age$la$exp$sexp$nuc$Buggy,RF,CFS,0.65,0.29,0.66,0.3177361316218945,0,0.6835945663531869,0.30985915492957744
vcr,RESAMPLE_150_25_25,50,1330016395,50,142,50.0,38.732394366197184,$entropy$nf$ld$ns$age$la$exp$sexp$nuc$Buggy,NB,CFS,0.04,0.0,0.05,0.6813938073252185,0,0.5181818181818182,0.3732394366197183
vcr,RESAMPLE_150_25_25,50,1330016395,50,142,50.0,38.732394366197184,$entropy$nf$ld$ns$age$la$exp$sexp$nuc$Buggy,SVM,CFS,0.64,0.3,0.65,0.3328235801177217,1,0.6687565308254962,0.323943661971831
vcr,RESAMPLE_300_25_25,50,1330016395,50,142,50.0,38.732394366197184,$la$ld$lt$age$exp$entropy$Buggy,KNN,CFS,0.67,0.44,0.64,0.3859310897996261,1,0.6179728317659352,0.39436619718309857
vcr,RESAMPLE_300_25_25,50,1330016395,50,142,50.0,38.732394366197184,$la$ld$lt$age$exp$entropy$Buggy,DT,CFS,0.65,0.69,0.53,0.5454186922962511,5,0.4824451410658307,0.5563380281690141
vcr,RESAMPLE_300_25_25,50,1330016395,50,142,50.0,38.732394366197184,$la$ld$lt$age$exp$entropy$Buggy,LR,CFS,0.62,0.34,0.63,0.3637933398072433,1,0.6366771159874608,0.3591549295774648
vcr,RESAMPLE_300_25_25,50,1330016395,50,142,50.0,38.732394366197184,$la$ld$lt$age$exp$entropy$Buggy,RF,CFS,0.51,0.28,0.54,0.3981781112963933,2,0.6166144200626958,0.3591549295774648
vcr,RESAMPLE_300_25_25,50,1330016395,50,142,50.0,38.732394366197184,$la$ld$lt$age$exp$entropy$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.3873239436619718
vcr,RESAMPLE_300_25_25,50,1330016395,50,142,50.0,38.732394366197184,$la$ld$lt$age$exp$entropy$Buggy,SVM,CFS,0.62,0.31,0.63,0.34792171244150216,1,0.6539184952978057,0.3380281690140845
vcr,RESAMPLE_25_25,50,1330016395,50,142,50.0,38.732394366197184,$ld$la$lt$age$exp$sexp$Buggy,KNN,CFS,0.38,0.22,0.42,0.4635964321818114,0,0.5817136886102403,0.3732394366197183
vcr,RESAMPLE_25_25,50,1330016395,50,142,50.0,38.732394366197184,$ld$la$lt$age$exp$sexp$Buggy,DT,CFS,0.38,0.31,0.42,0.4891128051585293,0,0.5357366771159875,0.4295774647887324
vcr,RESAMPLE_25_25,50,1330016395,50,142,50.0,38.732394366197184,$ld$la$lt$age$exp$sexp$Buggy,LR,CFS,0.6,0.34,0.61,0.3734341067774037,0,0.6275862068965518,0.3661971830985916
vcr,RESAMPLE_25_25,50,1330016395,50,142,50.0,38.732394366197184,$ld$la$lt$age$exp$sexp$Buggy,RF,CFS,0.35,0.18,0.4,0.4807556143412151,0,0.5807732497387671,0.3661971830985916
vcr,RESAMPLE_25_25,50,1330016395,50,142,50.0,38.732394366197184,$ld$la$lt$age$exp$sexp$Buggy,NB,CFS,0.69,0.61,0.6,0.4830404891231702,0,0.5408568443051202,0.4929577464788733
vcr,RESAMPLE_25_25,50,1330016395,50,142,50.0,38.732394366197184,$ld$la$lt$age$exp$sexp$Buggy,SVM,CFS,0.27,0.13,0.31,0.5219731217114546,1,0.5731452455590387,0.3591549295774648
vcr,RESAMPLE_150_25_25,50,1333126320,50,46,50.0,26.08695652173913,$lt$entropy$sexp$nuc$la$ns$exp$age$ld$ndev$Buggy,KNN,CFS,0.42,0.15,0.47,0.42538457621053466,4,0.6348039215686274,0.2608695652173913
vcr,RESAMPLE_150_25_25,50,1333126320,50,46,50.0,26.08695652173913,$lt$entropy$sexp$nuc$la$ns$exp$age$ld$ndev$Buggy,DT,CFS,0.25,0.41,0.28,0.6050000714918885,8,0.4191176470588235,0.5
vcr,RESAMPLE_150_25_25,50,1333126320,50,46,50.0,26.08695652173913,$lt$entropy$sexp$nuc$la$ns$exp$age$ld$ndev$Buggy,LR,CFS,0.67,0.65,0.57,0.5146825391532034,9,0.5098039215686274,0.5652173913043478
vcr,RESAMPLE_150_25_25,50,1333126320,50,46,50.0,26.08695652173913,$lt$entropy$sexp$nuc$la$ns$exp$age$ld$ndev$Buggy,RF,CFS,0.58,0.44,0.58,0.4290966029414607,7,0.5710784313725491,0.43478260869565216
vcr,RESAMPLE_150_25_25,50,1333126320,50,46,50.0,26.08695652173913,$lt$entropy$sexp$nuc$la$ns$exp$age$ld$ndev$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.2608695652173913
vcr,RESAMPLE_150_25_25,50,1333126320,50,46,50.0,26.08695652173913,$lt$entropy$sexp$nuc$la$ns$exp$age$ld$ndev$Buggy,SVM,CFS,0.42,0.15,0.47,0.42538457621053466,4,0.6348039215686274,0.2608695652173913
vcr,RESAMPLE_300_25_25,50,1333126320,50,46,50.0,26.08695652173913,$la$lt$age$exp$nuc$entropy$Buggy,KNN,CFS,0.5,0.0,0.56,0.3535533905932737,0,0.75,0.13043478260869565
vcr,RESAMPLE_300_25_25,50,1333126320,50,46,50.0,26.08695652173913,$la$lt$age$exp$nuc$entropy$Buggy,DT,CFS,0.58,0.38,0.59,0.3998780331159794,2,0.6004901960784315,0.39130434782608703
vcr,RESAMPLE_300_25_25,50,1333126320,50,46,50.0,26.08695652173913,$la$lt$age$exp$nuc$entropy$Buggy,LR,CFS,0.42,0.06,0.47,0.4145708536488271,1,0.678921568627451,0.1956521739130435
vcr,RESAMPLE_300_25_25,50,1333126320,50,46,50.0,26.08695652173913,$la$lt$age$exp$nuc$entropy$Buggy,RF,CFS,0.33,0.0,0.38,0.4714045207910317,0,0.6666666666666666,0.17391304347826084
vcr,RESAMPLE_300_25_25,50,1333126320,50,46,50.0,26.08695652173913,$la$lt$age$exp$nuc$entropy$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.2608695652173913
vcr,RESAMPLE_300_25_25,50,1333126320,50,46,50.0,26.08695652173913,$la$lt$age$exp$nuc$entropy$Buggy,SVM,CFS,0.33,0.03,0.38,0.4718630608277992,1,0.6519607843137254,0.1956521739130435
vcr,RESAMPLE_25_25,50,1333126320,50,46,50.0,26.08695652173913,$ld$la$entropy$age$ns$exp$sexp$nuc$fix$lt$nf$Buggy,KNN,CFS,0.67,0.18,0.7,0.26669550017128324,4,0.7450980392156862,0.21739130434782608
vcr,RESAMPLE_25_25,50,1333126320,50,46,50.0,26.08695652173913,$ld$la$entropy$age$ns$exp$sexp$nuc$fix$lt$nf$Buggy,DT,CFS,0.92,0.76,0.59,0.5439299269895134,6,0.5759803921568627,0.5869565217391305
vcr,RESAMPLE_25_25,50,1333126320,50,46,50.0,26.08695652173913,$ld$la$entropy$age$ns$exp$sexp$nuc$fix$lt$nf$Buggy,LR,CFS,0.67,0.29,0.68,0.3143376380761058,5,0.6862745098039215,0.3043478260869565
vcr,RESAMPLE_25_25,50,1333126320,50,46,50.0,26.08695652173913,$ld$la$entropy$age$ns$exp$sexp$nuc$fix$lt$nf$Buggy,RF,CFS,0.42,0.26,0.46,0.45296080510902204,4,0.5759803921568628,0.3478260869565217
vcr,RESAMPLE_25_25,50,1333126320,50,46,50.0,26.08695652173913,$ld$la$entropy$age$ns$exp$sexp$nuc$fix$lt$nf$Buggy,NB,CFS,0.58,0.65,0.51,0.5441949247367057,11,0.4681372549019608,0.5869565217391305
vcr,RESAMPLE_25_25,50,1333126320,50,46,50.0,26.08695652173913,$ld$la$entropy$age$ns$exp$sexp$nuc$fix$lt$nf$Buggy,SVM,CFS,0.5,0.15,0.54,0.3685283554747549,4,0.6764705882352939,0.2391304347826087
vcr,RESAMPLE_150_25_25,50,1338457099,50,66,50.0,53.03030303030303,$entropy$la$lt$age$ns$Buggy,KNN,CFS,0.4,0.1,0.45,0.4297471608614422,1,0.6516129032258065,0.3636363636363637
vcr,RESAMPLE_150_25_25,50,1338457099,50,66,50.0,53.03030303030303,$entropy$la$lt$age$ns$Buggy,DT,CFS,0.29,0.0,0.34,0.5050762722761053,0,0.6428571428571428,0.3787878787878788
vcr,RESAMPLE_150_25_25,50,1338457099,50,66,50.0,53.03030303030303,$entropy$la$lt$age$ns$Buggy,LR,CFS,0.46,0.03,0.51,0.3845350831051357,0,0.712442396313364,0.30303030303030304
vcr,RESAMPLE_150_25_25,50,1338457099,50,66,50.0,53.03030303030303,$entropy$la$lt$age$ns$Buggy,RF,CFS,0.29,0.0,0.34,0.5050762722761053,0,0.6428571428571428,0.3787878787878788
vcr,RESAMPLE_150_25_25,50,1338457099,50,66,50.0,53.03030303030303,$entropy$la$lt$age$ns$Buggy,NB,CFS,0.43,0.0,0.49,0.40406101782088427,0,0.7142857142857143,0.30303030303030304
vcr,RESAMPLE_150_25_25,50,1338457099,50,66,50.0,53.03030303030303,$entropy$la$lt$age$ns$Buggy,SVM,CFS,0.54,0.06,0.59,0.3264520812784333,0,0.7391705069124423,0.2727272727272727
vcr,RESAMPLE_300_25_25,50,1338457099,50,66,50.0,53.03030303030303,$la$entropy$ld$lt$age$exp$sexp$Buggy,KNN,CFS,0.57,0.23,0.6,0.3425361462515785,2,0.6728110599078341,0.3333333333333333
vcr,RESAMPLE_300_25_25,50,1338457099,50,66,50.0,53.03030303030303,$la$entropy$ld$lt$age$exp$sexp$Buggy,DT,CFS,0.37,0.23,0.41,0.4722767167701246,0,0.5728110599078341,0.4393939393939394
vcr,RESAMPLE_300_25_25,50,1338457099,50,66,50.0,53.03030303030303,$la$entropy$ld$lt$age$exp$sexp$Buggy,LR,CFS,0.43,0.06,0.48,0.4066281736120881,0,0.6820276497695854,0.3333333333333333
vcr,RESAMPLE_300_25_25,50,1338457099,50,66,50.0,53.03030303030303,$la$entropy$ld$lt$age$exp$sexp$Buggy,RF,CFS,0.66,0.39,0.65,0.3656466415811953,2,0.6350230414746543,0.3636363636363637
vcr,RESAMPLE_300_25_25,50,1338457099,50,66,50.0,53.03030303030303,$la$entropy$ld$lt$age$exp$sexp$Buggy,NB,CFS,0.54,0.29,0.57,0.3829274034782578,2,0.6262672811059907,0.3787878787878788
vcr,RESAMPLE_300_25_25,50,1338457099,50,66,50.0,53.03030303030303,$la$entropy$ld$lt$age$exp$sexp$Buggy,SVM,CFS,0.57,0.13,0.61,0.3164828534130901,2,0.7211981566820276,0.2878787878787879
vcr,RESAMPLE_25_25,50,1338457099,50,66,50.0,53.03030303030303,$la$entropy$ld$lt$age$exp$Buggy,KNN,CFS,0.63,0.19,0.66,0.296158877818336,1,0.7175115207373272,0.2878787878787879
vcr,RESAMPLE_25_25,50,1338457099,50,66,50.0,53.03030303030303,$la$entropy$ld$lt$age$exp$Buggy,DT,CFS,0.63,0.1,0.67,0.27140783722141304,1,0.7658986175115208,0.24242424242424246
vcr,RESAMPLE_25_25,50,1338457099,50,66,50.0,53.03030303030303,$la$entropy$ld$lt$age$exp$Buggy,LR,CFS,0.8,0.19,0.8,0.19680063280864052,2,0.8032258064516129,0.19696969696969696
vcr,RESAMPLE_25_25,50,1338457099,50,66,50.0,53.03030303030303,$la$entropy$ld$lt$age$exp$Buggy,RF,CFS,0.46,0.03,0.51,0.3845350831051357,0,0.712442396313364,0.30303030303030304
vcr,RESAMPLE_25_25,50,1338457099,50,66,50.0,53.03030303030303,$la$entropy$ld$lt$age$exp$Buggy,NB,CFS,0.77,0.16,0.78,0.1978123683157252,2,0.8050691244239632,0.19696969696969696
vcr,RESAMPLE_25_25,50,1338457099,50,66,50.0,53.03030303030303,$la$entropy$ld$lt$age$exp$Buggy,SVM,CFS,0.83,0.26,0.81,0.21907196259100836,2,0.7852534562211982,0.21212121212121213
vcr,RESAMPLE_150_25_25,50,1347052981,50,24,50.0,41.66666666666666,$ns$lt$entropy$la$age$exp$Buggy,KNN,CFS,0.5,0.21,0.54,0.384654629081036,0,0.6428571428571429,0.3333333333333333
vcr,RESAMPLE_150_25_25,50,1347052981,50,24,50.0,41.66666666666666,$ns$lt$entropy$la$age$exp$Buggy,DT,CFS,0.1,0.0,0.12,0.6363961030678927,0,0.55,0.375
vcr,RESAMPLE_150_25_25,50,1347052981,50,24,50.0,41.66666666666666,$ns$lt$entropy$la$age$exp$Buggy,LR,CFS,0.4,0.21,0.44,0.4505099151777565,0,0.5928571428571427,0.375
vcr,RESAMPLE_150_25_25,50,1347052981,50,24,50.0,41.66666666666666,$ns$lt$entropy$la$age$exp$Buggy,RF,CFS,0.1,0.0,0.12,0.6363961030678927,0,0.55,0.375
vcr,RESAMPLE_150_25_25,50,1347052981,50,24,50.0,41.66666666666666,$ns$lt$entropy$la$age$exp$Buggy,NB,CFS,0.0,0.14,0.0,0.7142857142857143,2,0.4285714285714286,0.5
vcr,RESAMPLE_150_25_25,50,1347052981,50,24,50.0,41.66666666666666,$ns$lt$entropy$la$age$exp$Buggy,SVM,CFS,0.1,0.21,0.12,0.6541858938203035,0,0.4428571428571429,0.5
vcr,RESAMPLE_300_25_25,50,1347052981,50,24,50.0,41.66666666666666,$la$entropy$ld$ns$age$exp$sexp$lt$Buggy,KNN,CFS,0.3,0.21,0.34,0.5176477409140982,0,0.5428571428571428,0.4166666666666667
vcr,RESAMPLE_300_25_25,50,1347052981,50,24,50.0,41.66666666666666,$la$entropy$ld$ns$age$exp$sexp$lt$Buggy,DT,CFS,0.1,0.36,0.12,0.6846718266469576,4,0.37142857142857133,0.5833333333333334
vcr,RESAMPLE_300_25_25,50,1347052981,50,24,50.0,41.66666666666666,$la$entropy$ld$ns$age$exp$sexp$lt$Buggy,LR,CFS,0.4,0.21,0.44,0.4505099151777565,0,0.5928571428571427,0.375
vcr,RESAMPLE_300_25_25,50,1347052981,50,24,50.0,41.66666666666666,$la$entropy$ld$ns$age$exp$sexp$lt$Buggy,RF,CFS,0.2,0.14,0.24,0.5746338674605362,0,0.5285714285714286,0.4166666666666667
vcr,RESAMPLE_300_25_25,50,1347052981,50,24,50.0,41.66666666666666,$la$entropy$ld$ns$age$exp$sexp$lt$Buggy,NB,CFS,0.0,0.14,0.0,0.7142857142857143,2,0.4285714285714286,0.5
vcr,RESAMPLE_300_25_25,50,1347052981,50,24,50.0,41.66666666666666,$la$entropy$ld$ns$age$exp$sexp$lt$Buggy,SVM,CFS,0.2,0.36,0.23,0.6194961744870436,0,0.4214285714285714,0.5416666666666666
vcr,RESAMPLE_25_25,50,1347052981,50,24,50.0,41.66666666666666,$entropy$nuc$la$ld$lt$age$Buggy,KNN,CFS,0.4,0.0,0.45,0.4242640687119285,0,0.7,0.25
vcr,RESAMPLE_25_25,50,1347052981,50,24,50.0,41.66666666666666,$entropy$nuc$la$ld$lt$age$Buggy,DT,CFS,0.2,0.07,0.24,0.5679357537681206,0,0.5642857142857143,0.375
vcr,RESAMPLE_25_25,50,1347052981,50,24,50.0,41.66666666666666,$entropy$nuc$la$ld$lt$age$Buggy,LR,CFS,0.4,0.21,0.44,0.4505099151777565,0,0.5928571428571427,0.375
vcr,RESAMPLE_25_25,50,1347052981,50,24,50.0,41.66666666666666,$entropy$nuc$la$ld$lt$age$Buggy,RF,CFS,0.4,0.0,0.45,0.4242640687119285,0,0.7,0.25
vcr,RESAMPLE_25_25,50,1347052981,50,24,50.0,41.66666666666666,$entropy$nuc$la$ld$lt$age$Buggy,NB,CFS,0.5,0.07,0.55,0.35714285714285715,0,0.7142857142857143,0.25
vcr,RESAMPLE_25_25,50,1347052981,50,24,50.0,41.66666666666666,$entropy$nuc$la$ld$lt$age$Buggy,SVM,CFS,0.4,0.07,0.45,0.42725989796394803,0,0.6642857142857143,0.2916666666666667
vcr,RESAMPLE_150_25_25,50,1351553218,50,28,50.0,28.57142857142857,$entropy$lt$nf$la$fix$ld$age$exp$sexp$Buggy,KNN,CFS,0.88,0.15,0.87,0.13806701271484076,1,0.8625,0.14285714285714285
vcr,RESAMPLE_150_25_25,50,1351553218,50,28,50.0,28.57142857142857,$entropy$lt$nf$la$fix$ld$age$exp$sexp$Buggy,DT,CFS,0.88,0.05,0.89,0.09519716382329886,0,0.9125,0.07142857142857142
vcr,RESAMPLE_150_25_25,50,1351553218,50,28,50.0,28.57142857142857,$entropy$lt$nf$la$fix$ld$age$exp$sexp$Buggy,LR,CFS,0.62,0.05,0.67,0.2675116819879087,0,0.7875,0.14285714285714285
vcr,RESAMPLE_150_25_25,50,1351553218,50,28,50.0,28.57142857142857,$entropy$lt$nf$la$fix$ld$age$exp$sexp$Buggy,RF,CFS,0.62,0.05,0.67,0.2675116819879087,0,0.7875,0.14285714285714285
vcr,RESAMPLE_150_25_25,50,1351553218,50,28,50.0,28.57142857142857,$entropy$lt$nf$la$fix$ld$age$exp$sexp$Buggy,NB,CFS,0.12,0.05,0.15,0.6197277628120269,0,0.5375,0.2857142857142857
vcr,RESAMPLE_150_25_25,50,1351553218,50,28,50.0,28.57142857142857,$entropy$lt$nf$la$fix$ld$age$exp$sexp$Buggy,SVM,CFS,0.38,0.05,0.43,0.44335369627420496,1,0.6625,0.21428571428571427
