projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
yii,RESAMPLE_150_25_25,50,1309111154,50,188,50.0,24.46808510638298,$ld$entropy$la$age$ndev$exp$sexp$ns$lt$Buggy,LR,CFS,0.59,0.49,0.57,0.4509538675021022,1,0.5505205143906919,0.4680851063829787
yii,RESAMPLE_150_25_25,50,1309111154,50,188,50.0,24.46808510638298,$ld$entropy$la$age$ndev$exp$sexp$ns$lt$Buggy,RF,CFS,0.39,0.15,0.44,0.44413599884992616,1,0.6181873851806491,0.26595744680851063
yii,RESAMPLE_150_25_25,50,1309111154,50,188,50.0,24.46808510638298,$ld$entropy$la$age$ndev$exp$sexp$ns$lt$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.24468085106382975
yii,RESAMPLE_150_25_25,50,1309111154,50,188,50.0,24.46808510638298,$ld$entropy$la$age$ndev$exp$sexp$ns$lt$Buggy,SVM,CFS,0.74,0.44,0.7,0.3596454562994586,1,0.6512553582363747,0.39361702127659576
yii,RESAMPLE_300_25_25,50,1309111154,50,188,50.0,24.46808510638298,$la$entropy$ld$age$exp$sexp$ns$Buggy,KNN,CFS,0.74,0.59,0.64,0.4571561546059468,1,0.5737905695039804,0.5106382978723404
yii,RESAMPLE_300_25_25,50,1309111154,50,188,50.0,24.46808510638298,$la$entropy$ld$age$exp$sexp$ns$Buggy,DT,CFS,0.5,0.41,0.52,0.4565260002355759,1,0.5457746478873239,0.4308510638297872
yii,RESAMPLE_300_25_25,50,1309111154,50,188,50.0,24.46808510638298,$la$entropy$ld$age$exp$sexp$ns$Buggy,LR,CFS,0.67,0.4,0.65,0.3656921160692264,1,0.6362522963870177,0.3829787234042553
yii,RESAMPLE_300_25_25,50,1309111154,50,188,50.0,24.46808510638298,$la$entropy$ld$age$exp$sexp$ns$Buggy,RF,CFS,0.35,0.23,0.39,0.4895599831964582,2,0.5577158603796694,0.3351063829787234
yii,RESAMPLE_300_25_25,50,1309111154,50,188,50.0,24.46808510638298,$la$entropy$ld$age$exp$sexp$ns$Buggy,NB,CFS,0.43,0.25,0.47,0.4380317689088532,0,0.5906307409675444,0.3297872340425532
yii,RESAMPLE_300_25_25,50,1309111154,50,188,50.0,24.46808510638298,$la$entropy$ld$age$exp$sexp$ns$Buggy,SVM,CFS,0.57,0.4,0.58,0.4184284055372933,1,0.5819044703000612,0.4095744680851064
yii,RESAMPLE_25_25,50,1309111154,50,188,50.0,24.46808510638298,$la$ld$lt$age$exp$sexp$Buggy,KNN,CFS,0.39,0.46,0.41,0.5385360878791107,0,0.4667789344764237,0.4946808510638298
yii,RESAMPLE_25_25,50,1309111154,50,188,50.0,24.46808510638298,$la$ld$lt$age$exp$sexp$Buggy,DT,CFS,0.26,0.16,0.3,0.5350461071977153,0,0.5494488671157379,0.3031914893617021
yii,RESAMPLE_25_25,50,1309111154,50,188,50.0,24.46808510638298,$la$ld$lt$age$exp$sexp$Buggy,LR,CFS,0.41,0.25,0.45,0.4521011613157192,0,0.5797611757501531,0.3351063829787234
yii,RESAMPLE_25_25,50,1309111154,50,188,50.0,24.46808510638298,$la$ld$lt$age$exp$sexp$Buggy,RF,CFS,0.26,0.18,0.3,0.5384416838661656,11,0.5388854868340478,0.3191489361702128
yii,RESAMPLE_25_25,50,1309111154,50,188,50.0,24.46808510638298,$la$ld$lt$age$exp$sexp$Buggy,NB,CFS,0.74,0.71,0.56,0.5357025932738956,1,0.513931414574403,0.6010638297872339
yii,RESAMPLE_25_25,50,1309111154,50,188,50.0,24.46808510638298,$la$ld$lt$age$exp$sexp$Buggy,SVM,CFS,0.41,0.33,0.44,0.4764817072390133,1,0.5410287813839559,0.39361702127659576
yii,RESAMPLE_150_25_25,50,1325387153,50,201,50.0,20.39800995024876,$la$entropy$ld$ns$lt$age$exp$sexp$nf$Buggy,KNN,CFS,0.73,0.37,0.71,0.32245738184454403,4,0.6814786585365853,0.3482587064676617
yii,RESAMPLE_150_25_25,50,1325387153,50,201,50.0,20.39800995024876,$la$entropy$ld$ns$lt$age$exp$sexp$nf$Buggy,DT,CFS,0.1,0.15,0.12,0.6468756421223538,3,0.4737804878048781,0.3034825870646766
yii,RESAMPLE_150_25_25,50,1325387153,50,201,50.0,20.39800995024876,$la$entropy$ld$ns$lt$age$exp$sexp$nf$Buggy,LR,CFS,0.71,0.29,0.71,0.2932169488257345,4,0.7067835365853659,0.2935323383084577
yii,RESAMPLE_150_25_25,50,1325387153,50,201,50.0,20.39800995024876,$la$entropy$ld$ns$lt$age$exp$sexp$nf$Buggy,RF,CFS,0.22,0.12,0.26,0.5589213779966531,2,0.5472560975609756,0.25870646766169153
yii,RESAMPLE_150_25_25,50,1325387153,50,201,50.0,20.39800995024876,$la$entropy$ld$ns$lt$age$exp$sexp$nf$Buggy,NB,CFS,0.56,0.32,0.58,0.3836300155938208,2,0.6211128048780488,0.34328358208955223
yii,RESAMPLE_150_25_25,50,1325387153,50,201,50.0,20.39800995024876,$la$entropy$ld$ns$lt$age$exp$sexp$nf$Buggy,SVM,CFS,0.73,0.39,0.7,0.3332695708522428,4,0.6721036585365854,0.3631840796019901
yii,RESAMPLE_300_25_25,50,1325387153,50,201,50.0,20.39800995024876,$lt$la$exp$entropy$sexp$ld$age$nuc$Buggy,KNN,CFS,0.22,0.13,0.26,0.5596372825604791,2,0.5441310975609757,0.263681592039801
yii,RESAMPLE_300_25_25,50,1325387153,50,201,50.0,20.39800995024876,$lt$la$exp$entropy$sexp$ld$age$nuc$Buggy,DT,CFS,0.37,0.26,0.41,0.485308063188442,3,0.5516768292682926,0.3383084577114428
yii,RESAMPLE_300_25_25,50,1325387153,50,201,50.0,20.39800995024876,$lt$la$exp$entropy$sexp$ld$age$nuc$Buggy,LR,CFS,0.63,0.29,0.64,0.3317664554808129,3,0.6701981707317074,0.30845771144278605
yii,RESAMPLE_300_25_25,50,1325387153,50,201,50.0,20.39800995024876,$lt$la$exp$entropy$sexp$ld$age$nuc$Buggy,RF,CFS,0.56,0.48,0.55,0.4573660542874986,6,0.5429878048780488,0.4676616915422885
yii,RESAMPLE_300_25_25,50,1325387153,50,201,50.0,20.39800995024876,$lt$la$exp$entropy$sexp$ld$age$nuc$Buggy,NB,CFS,0.51,0.62,0.48,0.5571378471923198,13,0.4467225609756098,0.5920398009950248
yii,RESAMPLE_300_25_25,50,1325387153,50,201,50.0,20.39800995024876,$lt$la$exp$entropy$sexp$ld$age$nuc$Buggy,SVM,CFS,0.17,0.12,0.2,0.5923628380263469,1,0.5259908536585365,0.263681592039801
yii,RESAMPLE_25_25,50,1325387153,50,201,50.0,20.39800995024876,$la$ld$entropy$lt$age$exp$sexp$nuc$Buggy,KNN,CFS,0.78,0.37,0.74,0.30344864994530585,4,0.7058689024390244,0.3383084577114428
yii,RESAMPLE_25_25,50,1325387153,50,201,50.0,20.39800995024876,$la$ld$entropy$lt$age$exp$sexp$nuc$Buggy,DT,CFS,0.68,0.44,0.65,0.3856484526728056,5,0.6195884146341464,0.41791044776119396
yii,RESAMPLE_25_25,50,1325387153,50,201,50.0,20.39800995024876,$la$ld$entropy$lt$age$exp$sexp$nuc$Buggy,LR,CFS,0.71,0.25,0.72,0.2721794404959225,4,0.7286585365853658,0.25870646766169153
yii,RESAMPLE_25_25,50,1325387153,50,201,50.0,20.39800995024876,$la$ld$entropy$lt$age$exp$sexp$nuc$Buggy,RF,CFS,0.51,0.32,0.54,0.4144747272441262,10,0.5935975609756098,0.3582089552238806
yii,RESAMPLE_25_25,50,1325387153,50,201,50.0,20.39800995024876,$la$ld$entropy$lt$age$exp$sexp$nuc$Buggy,NB,CFS,0.78,0.32,0.76,0.2736669200938045,4,0.7308689024390245,0.29850746268656714
yii,RESAMPLE_25_25,50,1325387153,50,201,50.0,20.39800995024876,$la$ld$entropy$lt$age$exp$sexp$nuc$Buggy,SVM,CFS,0.78,0.32,0.76,0.2736669200938045,4,0.7308689024390245,0.29850746268656714
yii,RESAMPLE_150_25_25,50,1329096723,50,39,50.0,20.512820512820515,$ld$la$entropy$lt$age$exp$sexp$Buggy,KNN,CFS,0.75,0.55,0.66,0.4261621803424306,5,0.6008064516129032,0.4871794871794872
yii,RESAMPLE_150_25_25,50,1329096723,50,39,50.0,20.512820512820515,$ld$la$entropy$lt$age$exp$sexp$Buggy,DT,CFS,0.38,0.32,0.42,0.4973345315945165,3,0.5262096774193549,0.38461538461538464
yii,RESAMPLE_150_25_25,50,1329096723,50,39,50.0,20.512820512820515,$ld$la$entropy$lt$age$exp$sexp$Buggy,LR,CFS,0.5,0.42,0.51,0.4614425645458054,6,0.5403225806451613,0.4358974358974359
yii,RESAMPLE_150_25_25,50,1329096723,50,39,50.0,20.512820512820515,$ld$la$entropy$lt$age$exp$sexp$Buggy,RF,CFS,0.12,0.13,0.14,0.6254095952338866,4,0.4979838709677419,0.28205128205128205
yii,RESAMPLE_150_25_25,50,1329096723,50,39,50.0,20.512820512820515,$ld$la$entropy$lt$age$exp$sexp$Buggy,NB,CFS,0.12,0.1,0.15,0.6224910619988614,3,0.5141129032258065,0.2564102564102564
yii,RESAMPLE_150_25_25,50,1329096723,50,39,50.0,20.512820512820515,$ld$la$entropy$lt$age$exp$sexp$Buggy,SVM,CFS,0.75,0.65,0.61,0.4892510043580376,5,0.5524193548387097,0.5641025641025641
yii,RESAMPLE_300_25_25,50,1329096723,50,39,50.0,20.512820512820515,$la$ld$ns$lt$age$entropy$exp$sexp$Buggy,KNN,CFS,0.75,0.58,0.65,0.4470172274811479,5,0.5846774193548387,0.5128205128205128
yii,RESAMPLE_300_25_25,50,1329096723,50,39,50.0,20.512820512820515,$la$ld$ns$lt$age$entropy$exp$sexp$Buggy,DT,CFS,0.0,0.29,0.0,0.736304013581505,9,0.3548387096774194,0.4358974358974359
yii,RESAMPLE_300_25_25,50,1329096723,50,39,50.0,20.512820512820515,$la$ld$ns$lt$age$entropy$exp$sexp$Buggy,LR,CFS,0.5,0.29,0.53,0.4088319953431154,5,0.6048387096774194,0.3333333333333333
yii,RESAMPLE_300_25_25,50,1329096723,50,39,50.0,20.512820512820515,$la$ld$ns$lt$age$entropy$exp$sexp$Buggy,RF,CFS,0.0,0.23,0.0,0.7249098404594913,7,0.3870967741935484,0.38461538461538464
yii,RESAMPLE_300_25_25,50,1329096723,50,39,50.0,20.512820512820515,$la$ld$ns$lt$age$entropy$exp$sexp$Buggy,NB,CFS,0.12,0.1,0.15,0.6224910619988614,3,0.5141129032258065,0.2564102564102564
yii,RESAMPLE_300_25_25,50,1329096723,50,39,50.0,20.512820512820515,$la$ld$ns$lt$age$entropy$exp$sexp$Buggy,SVM,CFS,0.75,0.65,0.61,0.4892510043580376,5,0.5524193548387097,0.5641025641025641
yii,RESAMPLE_25_25,50,1329096723,50,39,50.0,20.512820512820515,$la$lt$age$entropy$exp$sexp$nuc$ld$fix$nf$Buggy,KNN,CFS,0.62,0.35,0.63,0.3650585637165193,4,0.6350806451612903,0.35897435897435903
yii,RESAMPLE_25_25,50,1329096723,50,39,50.0,20.512820512820515,$la$lt$age$entropy$exp$sexp$nuc$ld$fix$nf$Buggy,DT,CFS,0.75,0.42,0.71,0.34522346440329016,4,0.6653225806451613,0.38461538461538464
yii,RESAMPLE_25_25,50,1329096723,50,39,50.0,20.512820512820515,$la$lt$age$entropy$exp$sexp$nuc$ld$fix$nf$Buggy,LR,CFS,0.75,0.48,0.69,0.3851175881620555,5,0.6330645161290323,0.4358974358974359
yii,RESAMPLE_25_25,50,1329096723,50,39,50.0,20.512820512820515,$la$lt$age$entropy$exp$sexp$nuc$ld$fix$nf$Buggy,RF,CFS,1.0,0.39,0.89,0.2737187540076958,4,0.8064516129032258,0.3076923076923077
yii,RESAMPLE_25_25,50,1329096723,50,39,50.0,20.512820512820515,$la$lt$age$entropy$exp$sexp$nuc$ld$fix$nf$Buggy,NB,CFS,0.75,0.58,0.65,0.4470172274811479,6,0.5846774193548387,0.5128205128205128
yii,RESAMPLE_25_25,50,1329096723,50,39,50.0,20.512820512820515,$la$lt$age$entropy$exp$sexp$nuc$ld$fix$nf$Buggy,SVM,CFS,0.75,0.45,0.7,0.3650028865365599,4,0.6491935483870968,0.41025641025641024
yii,RESAMPLE_150_25_25,50,1343595303,50,960,50.0,17.604166666666668,$la$entropy$ld$lt$age$ns$exp$sexp$nuc$nf$Buggy,KNN,CFS,0.38,0.09,0.43,0.4438877769715521,5,0.6444692135638358,0.18333333333333326
yii,RESAMPLE_150_25_25,50,1343595303,50,960,50.0,17.604166666666668,$la$entropy$ld$lt$age$ns$exp$sexp$nuc$nf$Buggy,DT,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.17604166666666668
yii,RESAMPLE_150_25_25,50,1343595303,50,960,50.0,17.604166666666668,$la$entropy$ld$lt$age$ns$exp$sexp$nuc$nf$Buggy,LR,CFS,0.21,0.05,0.25,0.5578065253842704,6,0.579328091921693,0.18333333333333326
yii,RESAMPLE_150_25_25,50,1343595303,50,960,50.0,17.604166666666668,$la$entropy$ld$lt$age$ns$exp$sexp$nuc$nf$Buggy,RF,CFS,0.17,0.07,0.2,0.5923059220033579,4,0.5455456728431541,0.20833333333333331
yii,RESAMPLE_150_25_25,50,1343595303,50,960,50.0,17.604166666666668,$la$entropy$ld$lt$age$ns$exp$sexp$nuc$nf$Buggy,NB,CFS,0.01,0.38,0.01,0.7523443233080901,91,0.3133252044075734,0.4875
yii,RESAMPLE_150_25_25,50,1343595303,50,960,50.0,17.604166666666668,$la$entropy$ld$lt$age$ns$exp$sexp$nuc$nf$Buggy,SVM,CFS,0.07,0.02,0.09,0.6571175607470131,3,0.5234928447998562,0.18333333333333326
yii,RESAMPLE_300_25_25,50,1343595303,50,960,50.0,17.604166666666668,$sexp$entropy$la$ld$lt$age$exp$Buggy,KNN,CFS,0.14,0.04,0.17,0.6072428788704642,2,0.5526746908639353,0.18125
yii,RESAMPLE_300_25_25,50,1343595303,50,960,50.0,17.604166666666668,$sexp$entropy$la$ld$lt$age$exp$Buggy,DT,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.17604166666666668
yii,RESAMPLE_300_25_25,50,1343595303,50,960,50.0,17.604166666666668,$sexp$entropy$la$ld$lt$age$exp$Buggy,LR,CFS,0.01,0.01,0.01,0.7029318122654704,2,0.5004301348753357,0.17916666666666667
yii,RESAMPLE_300_25_25,50,1343595303,50,960,50.0,17.604166666666668,$sexp$entropy$la$ld$lt$age$exp$Buggy,RF,CFS,0.01,0.0,0.01,0.698738653598541,0,0.5059171597633136,0.17395833333333333
yii,RESAMPLE_300_25_25,50,1343595303,50,960,50.0,17.604166666666668,$sexp$entropy$la$ld$lt$age$exp$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.17604166666666668
yii,RESAMPLE_300_25_25,50,1343595303,50,960,50.0,17.604166666666668,$sexp$entropy$la$ld$lt$age$exp$Buggy,SVM,CFS,0.01,0.0,0.01,0.7029249911218077,1,0.5016943573784962,0.17708333333333334
yii,RESAMPLE_25_25,50,1343595303,50,960,50.0,17.604166666666668,$la$ld$lt$age$exp$sexp$Buggy,KNN,CFS,0.34,0.61,0.35,0.6365980382384321,10,0.36396142999274383,0.61875
yii,RESAMPLE_25_25,50,1343595303,50,960,50.0,17.604166666666668,$la$ld$lt$age$exp$sexp$Buggy,DT,CFS,0.1,0.41,0.12,0.6999412291494461,77,0.3435954787214148,0.4989583333333333
yii,RESAMPLE_25_25,50,1343595303,50,960,50.0,17.604166666666668,$la$ld$lt$age$exp$sexp$Buggy,LR,CFS,0.79,0.78,0.52,0.5689428751790971,9,0.5077012844201407,0.6770833333333334
yii,RESAMPLE_25_25,50,1343595303,50,960,50.0,17.604166666666668,$la$ld$lt$age$exp$sexp$Buggy,RF,CFS,0.05,0.01,0.06,0.6695224225880052,0,0.5196739951675282,0.178125
yii,RESAMPLE_25_25,50,1343595303,50,960,50.0,17.604166666666668,$la$ld$lt$age$exp$sexp$Buggy,NB,CFS,0.83,0.8,0.51,0.5761052686925734,11,0.5159710949363775,0.6864583333333333
yii,RESAMPLE_25_25,50,1343595303,50,960,50.0,17.604166666666668,$la$ld$lt$age$exp$sexp$Buggy,SVM,CFS,0.57,0.29,0.59,0.3637238798831074,2,0.6428608831604067,0.3125
yii,RESAMPLE_150_25_25,50,1345364843,50,241,50.0,15.767634854771785,$la$entropy$ld$ns$lt$age$exp$sexp$nuc$Buggy,KNN,CFS,0.45,0.2,0.49,0.41604910890227703,1,0.6226989888514389,0.2572614107883817
yii,RESAMPLE_150_25_25,50,1345364843,50,241,50.0,15.767634854771785,$la$entropy$ld$ns$lt$age$exp$sexp$nuc$Buggy,DT,CFS,0.11,0.08,0.13,0.6354396303955531,15,0.5107596577651023,0.2116182572614108
yii,RESAMPLE_150_25_25,50,1345364843,50,241,50.0,15.767634854771785,$la$entropy$ld$ns$lt$age$exp$sexp$nuc$Buggy,LR,CFS,0.42,0.18,0.47,0.4281527157789785,3,0.6218563650505574,0.24066390041493774
yii,RESAMPLE_150_25_25,50,1345364843,50,241,50.0,15.767634854771785,$la$entropy$ld$ns$lt$age$exp$sexp$nuc$Buggy,RF,CFS,0.32,0.06,0.37,0.4859244232436582,2,0.6258750324086078,0.16182572614107885
yii,RESAMPLE_150_25_25,50,1345364843,50,241,50.0,15.767634854771785,$la$entropy$ld$ns$lt$age$exp$sexp$nuc$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.15767634854771784
yii,RESAMPLE_150_25_25,50,1345364843,50,241,50.0,15.767634854771785,$la$entropy$ld$ns$lt$age$exp$sexp$nuc$Buggy,SVM,CFS,0.29,0.14,0.33,0.5117971354466762,7,0.5757713248638838,0.2282157676348548
yii,RESAMPLE_300_25_25,50,1345364843,50,241,50.0,15.767634854771785,$la$ld$entropy$lt$age$exp$sexp$ns$nuc$Buggy,KNN,CFS,0.32,0.15,0.37,0.4949666320399237,3,0.5840031112263417,0.23236514522821575
yii,RESAMPLE_300_25_25,50,1345364843,50,241,50.0,15.767634854771785,$la$ld$entropy$lt$age$exp$sexp$ns$nuc$Buggy,DT,CFS,0.32,0.51,0.34,0.6023237528963421,41,0.40420015556131705,0.5352697095435685
yii,RESAMPLE_300_25_25,50,1345364843,50,241,50.0,15.767634854771785,$la$ld$entropy$lt$age$exp$sexp$ns$nuc$Buggy,LR,CFS,0.55,0.14,0.59,0.3320742894447195,2,0.7048872180451129,0.1908713692946058
yii,RESAMPLE_300_25_25,50,1345364843,50,241,50.0,15.767634854771785,$la$ld$entropy$lt$age$exp$sexp$ns$nuc$Buggy,RF,CFS,0.55,0.6,0.51,0.5297743580179799,29,0.4758231786362458,0.5767634854771784
yii,RESAMPLE_300_25_25,50,1345364843,50,241,50.0,15.767634854771785,$la$ld$entropy$lt$age$exp$sexp$ns$nuc$Buggy,NB,CFS,0.03,0.0,0.04,0.6885075193387401,0,0.5106948405496501,0.15767634854771784
yii,RESAMPLE_300_25_25,50,1345364843,50,241,50.0,15.767634854771785,$la$ld$entropy$lt$age$exp$sexp$ns$nuc$Buggy,SVM,CFS,0.16,0.1,0.19,0.5995197626954003,19,0.5296862846772102,0.2157676348547718
yii,RESAMPLE_25_25,50,1345364843,50,241,50.0,15.767634854771785,$sexp$exp$ns$la$lt$entropy$ld$age$Buggy,KNN,CFS,0.84,0.39,0.78,0.2969665362082972,1,0.7264713507907701,0.3526970954356847
yii,RESAMPLE_25_25,50,1345364843,50,241,50.0,15.767634854771785,$sexp$exp$ns$la$lt$entropy$ld$age$Buggy,DT,CFS,0.66,0.32,0.66,0.3289618322403068,1,0.6713119004407571,0.31950207468879666
yii,RESAMPLE_25_25,50,1345364843,50,241,50.0,15.767634854771785,$sexp$exp$ns$la$lt$entropy$ld$age$Buggy,LR,CFS,0.45,0.22,0.49,0.4197509325090196,1,0.6153098262898626,0.2697095435684647
yii,RESAMPLE_25_25,50,1345364843,50,241,50.0,15.767634854771785,$sexp$exp$ns$la$lt$entropy$ld$age$Buggy,RF,CFS,0.87,0.43,0.79,0.3170066945494501,1,0.7199248120300752,0.3817427385892116
yii,RESAMPLE_25_25,50,1345364843,50,241,50.0,15.767634854771785,$sexp$exp$ns$la$lt$entropy$ld$age$Buggy,NB,CFS,0.74,0.46,0.69,0.3735862779623703,0,0.6393570132227121,0.42738589211618255
yii,RESAMPLE_25_25,50,1345364843,50,241,50.0,15.767634854771785,$sexp$exp$ns$la$lt$entropy$ld$age$Buggy,SVM,CFS,0.84,0.38,0.78,0.2905228782864269,1,0.7313974591651542,0.34439834024896265
yii,RESAMPLE_150_25_25,50,1354478162,50,793,50.0,16.64564943253468,$lt$entropy$la$ns$ld$age$exp$sexp$nuc$Buggy,KNN,CFS,0.3,0.11,0.35,0.503945360314326,2,0.5940207674322653,0.2068095838587642
yii,RESAMPLE_150_25_25,50,1354478162,50,793,50.0,16.64564943253468,$lt$entropy$la$ns$ld$age$exp$sexp$nuc$Buggy,DT,CFS,0.58,0.66,0.51,0.5507715302761115,2,0.4626197680282401,0.617906683480454
yii,RESAMPLE_150_25_25,50,1354478162,50,793,50.0,16.64564943253468,$lt$entropy$la$ns$ld$age$exp$sexp$nuc$Buggy,LR,CFS,0.5,0.22,0.54,0.3860834283771569,3,0.6403177004538577,0.266078184110971
yii,RESAMPLE_150_25_25,50,1354478162,50,793,50.0,16.64564943253468,$lt$entropy$la$ns$ld$age$exp$sexp$nuc$Buggy,RF,CFS,0.2,0.07,0.24,0.5697756903217784,2,0.5652019437949847,0.18915510718789408
yii,RESAMPLE_150_25_25,50,1354478162,50,793,50.0,16.64564943253468,$lt$entropy$la$ns$ld$age$exp$sexp$nuc$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.1664564943253468
yii,RESAMPLE_150_25_25,50,1354478162,50,793,50.0,16.64564943253468,$lt$entropy$la$ns$ld$age$exp$sexp$nuc$Buggy,SVM,CFS,0.16,0.06,0.19,0.5962279247976705,2,0.5485318388117179,0.19167717528373265
yii,RESAMPLE_300_25_25,50,1354478162,50,793,50.0,16.64564943253468,$la$ld$fix$lt$age$exp$sexp$entropy$Buggy,KNN,CFS,0.35,0.15,0.4,0.4729478963867837,6,0.5985994590381882,0.23455233291298866
yii,RESAMPLE_300_25_25,50,1354478162,50,793,50.0,16.64564943253468,$la$ld$fix$lt$age$exp$sexp$entropy$Buggy,DT,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.1664564943253468
yii,RESAMPLE_300_25_25,50,1354478162,50,793,50.0,16.64564943253468,$la$ld$fix$lt$age$exp$sexp$entropy$Buggy,LR,CFS,0.1,0.09,0.12,0.6407987133779903,4,0.5031002154678402,0.2269861286254729
yii,RESAMPLE_300_25_25,50,1354478162,50,793,50.0,16.64564943253468,$la$ld$fix$lt$age$exp$sexp$entropy$Buggy,RF,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.1664564943253468
yii,RESAMPLE_300_25_25,50,1354478162,50,793,50.0,16.64564943253468,$la$ld$fix$lt$age$exp$sexp$entropy$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.1664564943253468
yii,RESAMPLE_300_25_25,50,1354478162,50,793,50.0,16.64564943253468,$la$ld$fix$lt$age$exp$sexp$entropy$Buggy,SVM,CFS,0.05,0.03,0.06,0.6752715235796954,6,0.5083551093384678,0.1828499369482976
yii,RESAMPLE_25_25,50,1354478162,50,793,50.0,16.64564943253468,$ns$entropy$la$ld$nf$lt$Buggy,KNN,CFS,0.5,0.18,0.54,0.3746980981365851,3,0.6622541603630863,0.2295081967213115
yii,RESAMPLE_25_25,50,1354478162,50,793,50.0,16.64564943253468,$ns$entropy$la$ld$nf$lt$Buggy,DT,CFS,0.37,0.11,0.42,0.4516123086668152,1,0.6296302663549259,0.19798234552332916
yii,RESAMPLE_25_25,50,1354478162,50,793,50.0,16.64564943253468,$ns$entropy$la$ld$nf$lt$Buggy,LR,CFS,0.5,0.17,0.54,0.3739949916698941,3,0.6637670196671709,0.2269861286254729
yii,RESAMPLE_25_25,50,1354478162,50,793,50.0,16.64564943253468,$ns$entropy$la$ld$nf$lt$Buggy,RF,CFS,0.36,0.12,0.41,0.4627244871077806,3,0.6197852198230412,0.2042875157629256
yii,RESAMPLE_25_25,50,1354478162,50,793,50.0,16.64564943253468,$ns$entropy$la$ld$nf$lt$Buggy,NB,CFS,0.46,0.16,0.51,0.3962755592394381,3,0.6523919222482006,0.2206809583858764
yii,RESAMPLE_25_25,50,1354478162,50,793,50.0,16.64564943253468,$ns$entropy$la$ld$nf$lt$Buggy,SVM,CFS,0.47,0.16,0.52,0.3923755888788164,3,0.6531540824279098,0.2244640605296343
yii,RESAMPLE_150_25_25,50,1356875145,50,139,50.0,9.352517985611511,$la$ld$entropy$age$exp$sexp$lt$fix$nuc$Buggy,KNN,CFS,0.31,0.32,0.35,0.5385494378376082,0,0.4951159951159951,0.3525179856115108
yii,RESAMPLE_150_25_25,50,1356875145,50,139,50.0,9.352517985611511,$la$ld$entropy$age$exp$sexp$lt$fix$nuc$Buggy,DT,CFS,0.08,0.59,0.1,0.7736259303966369,10,0.2448107448107448,0.6187050359712231
yii,RESAMPLE_150_25_25,50,1356875145,50,139,50.0,9.352517985611511,$la$ld$entropy$age$exp$sexp$lt$fix$nuc$Buggy,LR,CFS,0.46,0.62,0.44,0.5801554890936105,0,0.4212454212454213,0.6115107913669064
yii,RESAMPLE_150_25_25,50,1356875145,50,139,50.0,9.352517985611511,$la$ld$entropy$age$exp$sexp$lt$fix$nuc$Buggy,RF,CFS,0.0,0.01,0.0,0.7071290505127852,1,0.4960317460317461,0.10071942446043164
yii,RESAMPLE_150_25_25,50,1356875145,50,139,50.0,9.352517985611511,$la$ld$entropy$age$exp$sexp$lt$fix$nuc$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.09352517985611512
yii,RESAMPLE_150_25_25,50,1356875145,50,139,50.0,9.352517985611511,$la$ld$entropy$age$exp$sexp$lt$fix$nuc$Buggy,SVM,CFS,0.23,0.01,0.27,0.5439572430299955,0,0.6114163614163615,0.07913669064748201
yii,RESAMPLE_300_25_25,50,1356875145,50,139,50.0,9.352517985611511,$la$ld$lt$age$exp$sexp$Buggy,KNN,CFS,0.23,0.1,0.27,0.5487991322294513,3,0.5637973137973138,0.16546762589928055
yii,RESAMPLE_300_25_25,50,1356875145,50,139,50.0,9.352517985611511,$la$ld$lt$age$exp$sexp$Buggy,DT,CFS,0.69,0.66,0.57,0.5141011467764285,0,0.5167887667887668,0.6258992805755396
yii,RESAMPLE_300_25_25,50,1356875145,50,139,50.0,9.352517985611511,$la$ld$lt$age$exp$sexp$Buggy,LR,CFS,1.0,0.51,0.83,0.3591653491741193,0,0.7460317460317459,0.46043165467625896
yii,RESAMPLE_300_25_25,50,1356875145,50,139,50.0,9.352517985611511,$la$ld$lt$age$exp$sexp$Buggy,RF,CFS,0.15,0.07,0.18,0.600449153624715,5,0.5412087912087912,0.14388489208633093
yii,RESAMPLE_300_25_25,50,1356875145,50,139,50.0,9.352517985611511,$la$ld$lt$age$exp$sexp$Buggy,NB,CFS,0.0,0.02,0.0,0.7071958542839829,2,0.4920634920634921,0.1079136690647482
yii,RESAMPLE_300_25_25,50,1356875145,50,139,50.0,9.352517985611511,$la$ld$lt$age$exp$sexp$Buggy,SVM,CFS,0.23,0.05,0.27,0.5449695175087804,0,0.5915750915750916,0.11510791366906475
