projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
sympy,RESAMPLE_150_25_25,50,1307834159,50,2802,50.0,44.21841541755889,$ld$lt$age$la$nuc$exp$Buggy,SVM,CFS,0.54,0.48,0.54,0.4703783506192337,0,0.5297326647240438,0.4714489650249822
sympy,RESAMPLE_300_25_25,50,1307834159,50,2802,50.0,44.21841541755889,$la$exp$entropy$lt$ndev$ns$sexp$ld$age$nuc$Buggy,KNN,CFS,0.7,0.58,0.62,0.4578766896925421,2,0.5639888213979759,0.4521770164168451
sympy,RESAMPLE_300_25_25,50,1307834159,50,2802,50.0,44.21841541755889,$la$exp$entropy$lt$ndev$ns$sexp$ld$age$nuc$Buggy,DT,CFS,0.81,0.71,0.6,0.5175839410812165,2,0.5516785718158568,0.4782298358315489
sympy,RESAMPLE_300_25_25,50,1307834159,50,2802,50.0,44.21841541755889,$la$exp$entropy$lt$ndev$ns$sexp$ld$age$nuc$Buggy,LR,CFS,0.9,0.78,0.56,0.5570629348824824,1,0.5606589426492481,0.4789436117059244
sympy,RESAMPLE_300_25_25,50,1307834159,50,2802,50.0,44.21841541755889,$la$exp$entropy$lt$ndev$ns$sexp$ld$age$nuc$Buggy,RF,CFS,0.76,0.6,0.64,0.4567462464155518,6,0.5799976453055604,0.440756602426838
sympy,RESAMPLE_300_25_25,50,1307834159,50,2802,50.0,44.21841541755889,$la$exp$entropy$lt$ndev$ns$sexp$ld$age$nuc$Buggy,NB,CFS,0.98,0.98,0.09,0.6896352128093721,1,0.5015801239003035,0.5535331905781584
sympy,RESAMPLE_300_25_25,50,1307834159,50,2802,50.0,44.21841541755889,$la$exp$entropy$lt$ndev$ns$sexp$ld$age$nuc$Buggy,SVM,CFS,0.77,0.51,0.69,0.3982636758114488,0,0.6277065431071742,0.3886509635974304
sympy,RESAMPLE_25_25,50,1307834159,50,2802,50.0,44.21841541755889,$la$ld$entropy$lt$exp$ns$age$nuc$Buggy,KNN,CFS,0.79,0.42,0.74,0.33173987862583715,1,0.6840821106737369,0.3276231263383297
sympy,RESAMPLE_25_25,50,1307834159,50,2802,50.0,44.21841541755889,$la$ld$entropy$lt$exp$ns$age$nuc$Buggy,DT,CFS,0.89,0.78,0.55,0.5552839358871814,0,0.5556343035603909,0.4828693790149893
sympy,RESAMPLE_25_25,50,1307834159,50,2802,50.0,44.21841541755889,$la$ld$entropy$lt$exp$ns$age$nuc$Buggy,LR,CFS,0.87,0.66,0.66,0.4752826042890261,1,0.6043230330943008,0.4261241970021413
sympy,RESAMPLE_25_25,50,1307834159,50,2802,50.0,44.21841541755889,$la$ld$entropy$lt$exp$ns$age$nuc$Buggy,RF,CFS,0.7,0.4,0.68,0.3517479543556914,0,0.6513750950785336,0.3540328336902213
sympy,RESAMPLE_25_25,50,1307834159,50,2802,50.0,44.21841541755889,$la$ld$entropy$lt$exp$ns$age$nuc$Buggy,NB,CFS,0.03,0.03,0.04,0.6852847713812271,7,0.4984640266204404,0.4475374732334047
sympy,RESAMPLE_25_25,50,1307834159,50,2802,50.0,44.21841541755889,$la$ld$entropy$lt$exp$ns$age$nuc$Buggy,SVM,CFS,0.68,0.32,0.68,0.3226489644960955,1,0.6773510926866598,0.32262669521770165
sympy,RESAMPLE_150_25_25,50,1308089888,50,66,50.0,39.39393939393939,$ld$age$la$lt$entropy$nuc$sexp$exp$Buggy,KNN,CFS,0.54,0.4,0.55,0.4318667337728677,0,0.5692307692307692,0.42424242424242425
sympy,RESAMPLE_150_25_25,50,1308089888,50,66,50.0,39.39393939393939,$ld$age$la$lt$entropy$nuc$sexp$exp$Buggy,DT,CFS,0.31,0.15,0.36,0.5008941708726516,0,0.5788461538461539,0.3636363636363637
sympy,RESAMPLE_150_25_25,50,1308089888,50,66,50.0,39.39393939393939,$ld$age$la$lt$entropy$nuc$sexp$exp$Buggy,LR,CFS,0.69,0.32,0.69,0.3164644973871617,3,0.6836538461538463,0.3181818181818182
sympy,RESAMPLE_150_25_25,50,1308089888,50,66,50.0,39.39393939393939,$ld$age$la$lt$entropy$nuc$sexp$exp$Buggy,RF,CFS,0.81,0.7,0.6,0.513313865252396,0,0.5538461538461539,0.5
sympy,RESAMPLE_150_25_25,50,1308089888,50,66,50.0,39.39393939393939,$ld$age$la$lt$entropy$nuc$sexp$exp$Buggy,NB,CFS,0.65,0.8,0.45,0.6163694043376506,1,0.4269230769230769,0.6212121212121212
sympy,RESAMPLE_150_25_25,50,1308089888,50,66,50.0,39.39393939393939,$ld$age$la$lt$entropy$nuc$sexp$exp$Buggy,SVM,CFS,0.62,0.38,0.62,0.3798381195212246,3,0.6201923076923077,0.3787878787878788
sympy,RESAMPLE_300_25_25,50,1308089888,50,66,50.0,39.39393939393939,$ld$exp$age$la$ns$lt$sexp$entropy$nuc$ndev$Buggy,KNN,CFS,0.69,0.68,0.56,0.5245472124666272,0,0.5086538461538461,0.5303030303030303
sympy,RESAMPLE_300_25_25,50,1308089888,50,66,50.0,39.39393939393939,$ld$exp$age$la$ns$lt$sexp$entropy$nuc$ndev$Buggy,DT,CFS,0.88,0.72,0.62,0.5191043293344102,1,0.5798076923076922,0.4848484848484849
sympy,RESAMPLE_300_25_25,50,1308089888,50,66,50.0,39.39393939393939,$ld$exp$age$la$ns$lt$sexp$entropy$nuc$ndev$Buggy,LR,CFS,0.81,0.48,0.73,0.36235841960737575,0,0.6663461538461539,0.3636363636363637
sympy,RESAMPLE_300_25_25,50,1308089888,50,66,50.0,39.39393939393939,$ld$exp$age$la$ns$lt$sexp$entropy$nuc$ndev$Buggy,RF,CFS,0.38,0.42,0.41,0.5288304193463491,0,0.4798076923076922,0.5
sympy,RESAMPLE_300_25_25,50,1308089888,50,66,50.0,39.39393939393939,$ld$exp$age$la$ns$lt$sexp$entropy$nuc$ndev$Buggy,NB,CFS,0.04,0.02,0.05,0.6801401374046937,1,0.5067307692307692,0.3939393939393939
sympy,RESAMPLE_300_25_25,50,1308089888,50,66,50.0,39.39393939393939,$ld$exp$age$la$ns$lt$sexp$entropy$nuc$ndev$Buggy,SVM,CFS,0.77,0.75,0.54,0.5548668479328271,1,0.5096153846153846,0.5454545454545454
sympy,RESAMPLE_25_25,50,1308089888,50,66,50.0,39.39393939393939,$nuc$entropy$exp$ns$ld$la$lt$sexp$age$Buggy,KNN,CFS,0.62,0.32,0.63,0.35605757545854866,2,0.6451923076923077,0.3484848484848485
sympy,RESAMPLE_25_25,50,1308089888,50,66,50.0,39.39393939393939,$nuc$entropy$exp$ns$ld$la$lt$sexp$age$Buggy,DT,CFS,0.85,0.75,0.57,0.5413726253945864,0,0.5480769230769231,0.5151515151515151
sympy,RESAMPLE_25_25,50,1308089888,50,66,50.0,39.39393939393939,$nuc$entropy$exp$ns$ld$la$lt$sexp$age$Buggy,LR,CFS,0.65,0.42,0.63,0.3875870774465401,3,0.6144230769230768,0.3939393939393939
sympy,RESAMPLE_25_25,50,1308089888,50,66,50.0,39.39393939393939,$nuc$entropy$exp$ns$ld$la$lt$sexp$age$Buggy,RF,CFS,0.77,0.55,0.67,0.4217549275763251,0,0.6096153846153846,0.42424242424242425
sympy,RESAMPLE_25_25,50,1308089888,50,66,50.0,39.39393939393939,$nuc$entropy$exp$ns$ld$la$lt$sexp$age$Buggy,NB,CFS,0.77,0.65,0.62,0.4877265821491701,0,0.5596153846153846,0.4848484848484849
sympy,RESAMPLE_25_25,50,1308089888,50,66,50.0,39.39393939393939,$nuc$entropy$exp$ns$ld$la$lt$sexp$age$Buggy,SVM,CFS,0.58,0.28,0.6,0.35680462639954424,2,0.6509615384615384,0.3333333333333333
sympy,RESAMPLE_150_25_25,50,1309197832,50,188,50.0,47.872340425531924,$ld$lt$age$nuc$ns$la$ndev$entropy$exp$sexp$nf$Buggy,KNN,CFS,0.59,0.6,0.54,0.515492720706184,0,0.4934240362811792,0.5106382978723404
sympy,RESAMPLE_150_25_25,50,1309197832,50,188,50.0,47.872340425531924,$ld$lt$age$nuc$ns$la$ndev$entropy$exp$sexp$nf$Buggy,DT,CFS,0.58,0.42,0.58,0.4202992040932634,0,0.5797052154195012,0.4202127659574468
sympy,RESAMPLE_150_25_25,50,1309197832,50,188,50.0,47.872340425531924,$ld$lt$age$nuc$ns$la$ndev$entropy$exp$sexp$nf$Buggy,LR,CFS,0.86,0.49,0.76,0.3610846432487658,0,0.6828798185941043,0.32446808510638303
sympy,RESAMPLE_150_25_25,50,1309197832,50,188,50.0,47.872340425531924,$ld$lt$age$nuc$ns$la$ndev$entropy$exp$sexp$nf$Buggy,RF,CFS,0.62,0.6,0.56,0.5025779511209337,0,0.5100907029478459,0.4946808510638298
sympy,RESAMPLE_150_25_25,50,1309197832,50,188,50.0,47.872340425531924,$ld$lt$age$nuc$ns$la$ndev$entropy$exp$sexp$nf$Buggy,NB,CFS,0.97,1.0,0.0,0.7074995092263707,0,0.4833333333333333,0.5372340425531915
sympy,RESAMPLE_150_25_25,50,1309197832,50,188,50.0,47.872340425531924,$ld$lt$age$nuc$ns$la$ndev$entropy$exp$sexp$nf$Buggy,SVM,CFS,0.61,0.27,0.63,0.33288279206812976,0,0.6729024943310657,0.32446808510638303
sympy,RESAMPLE_300_25_25,50,1309197832,50,188,50.0,47.872340425531924,$lt$entropy$exp$la$ld$age$Buggy,KNN,CFS,0.6,0.28,0.62,0.3434427700164198,0,0.6622448979591837,0.3351063829787234
sympy,RESAMPLE_300_25_25,50,1309197832,50,188,50.0,47.872340425531924,$lt$entropy$exp$la$ld$age$Buggy,DT,CFS,0.44,0.52,0.45,0.5382688137454238,0,0.4620181405895691,0.5372340425531915
sympy,RESAMPLE_300_25_25,50,1309197832,50,188,50.0,47.872340425531924,$lt$entropy$exp$la$ld$age$Buggy,LR,CFS,0.62,0.29,0.64,0.3349243962776827,0,0.6682539682539683,0.3297872340425532
sympy,RESAMPLE_300_25_25,50,1309197832,50,188,50.0,47.872340425531924,$lt$entropy$exp$la$ld$age$Buggy,RF,CFS,0.33,0.42,0.36,0.5565409605002286,0,0.4574829931972789,0.5372340425531915
sympy,RESAMPLE_300_25_25,50,1309197832,50,188,50.0,47.872340425531924,$lt$entropy$exp$la$ld$age$Buggy,NB,CFS,0.67,0.66,0.56,0.5248961694548823,0,0.5017006802721089,0.5053191489361702
sympy,RESAMPLE_300_25_25,50,1309197832,50,188,50.0,47.872340425531924,$lt$entropy$exp$la$ld$age$Buggy,SVM,CFS,0.51,0.21,0.55,0.377445832554786,0,0.6484126984126984,0.34574468085106386
sympy,RESAMPLE_25_25,50,1309197832,50,188,50.0,47.872340425531924,$la$entropy$ns$ld$lt$age$nuc$exp$Buggy,KNN,CFS,0.58,0.24,0.61,0.345142445484904,0,0.6664399092970521,0.3297872340425532
sympy,RESAMPLE_25_25,50,1309197832,50,188,50.0,47.872340425531924,$la$entropy$ns$ld$lt$age$nuc$exp$Buggy,DT,CFS,0.69,0.21,0.71,0.2671221544572154,0,0.7373015873015872,0.26063829787234044
sympy,RESAMPLE_25_25,50,1309197832,50,188,50.0,47.872340425531924,$la$entropy$ns$ld$lt$age$nuc$exp$Buggy,LR,CFS,0.6,0.24,0.63,0.3316436418901531,0,0.6775510204081633,0.3191489361702128
sympy,RESAMPLE_25_25,50,1309197832,50,188,50.0,47.872340425531924,$la$entropy$ns$ld$lt$age$nuc$exp$Buggy,RF,CFS,0.49,0.19,0.53,0.38653788474799294,0,0.6475056689342404,0.34574468085106386
sympy,RESAMPLE_25_25,50,1309197832,50,188,50.0,47.872340425531924,$la$entropy$ns$ld$lt$age$nuc$exp$Buggy,NB,CFS,0.02,0.08,0.02,0.6937987001868278,3,0.4702947845804989,0.5106382978723404
sympy,RESAMPLE_25_25,50,1309197832,50,188,50.0,47.872340425531924,$la$entropy$ns$ld$lt$age$nuc$exp$Buggy,SVM,CFS,0.56,0.26,0.59,0.3623588797215997,0,0.6502267573696145,0.34574468085106386
sympy,RESAMPLE_150_25_25,50,1311383786,50,346,50.0,45.664739884393065,$lt$ndev$age$la$exp$entropy$ld$Buggy,KNN,CFS,0.73,0.82,0.45,0.6103571231719218,1,0.454349582547805,0.5693641618497111
sympy,RESAMPLE_150_25_25,50,1311383786,50,346,50.0,45.664739884393065,$lt$ndev$age$la$exp$entropy$ld$Buggy,DT,CFS,0.61,0.39,0.61,0.39035686964662497,2,0.6096485321842177,0.3901734104046243
sympy,RESAMPLE_150_25_25,50,1311383786,50,346,50.0,45.664739884393065,$lt$ndev$age$la$exp$entropy$ld$Buggy,LR,CFS,0.99,0.77,0.6,0.5454483558852103,2,0.608032588203609,0.42485549132947975
sympy,RESAMPLE_150_25_25,50,1311383786,50,346,50.0,45.664739884393065,$lt$ndev$age$la$exp$entropy$ld$Buggy,RF,CFS,0.59,0.53,0.56,0.4725181421171778,2,0.5310059251279289,0.4739884393063584
sympy,RESAMPLE_150_25_25,50,1311383786,50,346,50.0,45.664739884393065,$lt$ndev$age$la$exp$entropy$ld$Buggy,NB,CFS,0.01,0.0,0.01,0.6981560624373507,0,0.5063291139240507,0.4508670520231214
sympy,RESAMPLE_150_25_25,50,1311383786,50,346,50.0,45.664739884393065,$lt$ndev$age$la$exp$entropy$ld$Buggy,SVM,CFS,0.72,0.52,0.65,0.41790008595495376,0,0.6001211957985455,0.4104046242774567
sympy,RESAMPLE_300_25_25,50,1311383786,50,346,50.0,45.664739884393065,$ld$lt$age$la$entropy$exp$Buggy,KNN,CFS,0.44,0.48,0.45,0.5217776782043977,6,0.4794977107460274,0.5173410404624278
sympy,RESAMPLE_300_25_25,50,1311383786,50,346,50.0,45.664739884393065,$ld$lt$age$la$entropy$exp$Buggy,DT,CFS,0.47,0.51,0.47,0.5180293668698626,3,0.4820226232157285,0.5173410404624278
sympy,RESAMPLE_300_25_25,50,1311383786,50,346,50.0,45.664739884393065,$ld$lt$age$la$entropy$exp$Buggy,LR,CFS,0.46,0.12,0.51,0.3944830818031373,0,0.6666778884998653,0.315028901734104
sympy,RESAMPLE_300_25_25,50,1311383786,50,346,50.0,45.664739884393065,$ld$lt$age$la$entropy$exp$Buggy,RF,CFS,0.09,0.28,0.11,0.6745784325229152,1,0.4033463506598438,0.5693641618497111
sympy,RESAMPLE_300_25_25,50,1311383786,50,346,50.0,45.664739884393065,$ld$lt$age$la$entropy$exp$Buggy,NB,CFS,0.41,0.38,0.44,0.5003110982830709,3,0.5110422838674926,0.4797687861271676
sympy,RESAMPLE_300_25_25,50,1311383786,50,346,50.0,45.664739884393065,$ld$lt$age$la$entropy$exp$Buggy,SVM,CFS,0.65,0.33,0.65,0.3423306251454313,2,0.6578911931053056,0.3410404624277457
sympy,RESAMPLE_25_25,50,1311383786,50,346,50.0,45.664739884393065,$la$ld$ns$lt$age$entropy$nuc$sexp$Buggy,KNN,CFS,0.77,0.63,0.63,0.4721606181544042,2,0.5722461621330461,0.44508670520231214
sympy,RESAMPLE_25_25,50,1311383786,50,346,50.0,45.664739884393065,$la$ld$ns$lt$age$entropy$nuc$sexp$Buggy,DT,CFS,0.77,0.56,0.67,0.42823655916209497,2,0.6036560732561271,0.4104046242774567
sympy,RESAMPLE_25_25,50,1311383786,50,346,50.0,45.664739884393065,$la$ld$ns$lt$age$entropy$nuc$sexp$Buggy,LR,CFS,0.84,0.68,0.63,0.4916413132512555,3,0.5799555615405333,0.4421965317919075
sympy,RESAMPLE_25_25,50,1311383786,50,346,50.0,45.664739884393065,$la$ld$ns$lt$age$entropy$nuc$sexp$Buggy,RF,CFS,0.6,0.61,0.54,0.5163179432591534,2,0.4947818475626179,0.5144508670520231
sympy,RESAMPLE_25_25,50,1311383786,50,346,50.0,45.664739884393065,$la$ld$ns$lt$age$entropy$nuc$sexp$Buggy,NB,CFS,0.04,0.06,0.05,0.6817503029849071,6,0.4870724481551306,0.4739884393063584
sympy,RESAMPLE_25_25,50,1311383786,50,346,50.0,45.664739884393065,$la$ld$ns$lt$age$entropy$nuc$sexp$Buggy,SVM,CFS,0.72,0.46,0.68,0.3842324423935821,2,0.6262119579854565,0.3815028901734104
sympy,RESAMPLE_150_25_25,50,1311963015,50,66,50.0,34.84848484848485,$entropy$sexp$la$lt$exp$ns$Buggy,KNN,CFS,0.52,0.23,0.56,0.3760430478158081,5,0.6445904954499495,0.3181818181818182
sympy,RESAMPLE_150_25_25,50,1311963015,50,66,50.0,34.84848484848485,$entropy$sexp$la$lt$exp$ns$Buggy,DT,CFS,0.61,0.65,0.53,0.5371834289219942,4,0.4787664307381193,0.5606060606060606
sympy,RESAMPLE_150_25_25,50,1311963015,50,66,50.0,34.84848484848485,$entropy$sexp$la$lt$exp$ns$Buggy,LR,CFS,0.65,0.35,0.65,0.34833201500961714,1,0.6516683518705764,0.3484848484848485
sympy,RESAMPLE_150_25_25,50,1311963015,50,66,50.0,34.84848484848485,$entropy$sexp$la$lt$exp$ns$Buggy,RF,CFS,0.65,0.33,0.65,0.33688739347501684,0,0.6632962588473206,0.3333333333333333
sympy,RESAMPLE_150_25_25,50,1311963015,50,66,50.0,34.84848484848485,$entropy$sexp$la$lt$exp$ns$Buggy,NB,CFS,0.91,0.95,0.2,0.6770160679000061,0,0.4797775530839231,0.6515151515151515
sympy,RESAMPLE_150_25_25,50,1311963015,50,66,50.0,34.84848484848485,$entropy$sexp$la$lt$exp$ns$Buggy,SVM,CFS,0.65,0.33,0.65,0.33688739347501684,1,0.6632962588473206,0.3333333333333333
sympy,RESAMPLE_300_25_25,50,1311963015,50,66,50.0,34.84848484848485,$entropy$la$ld$lt$age$Buggy,KNN,CFS,0.65,0.35,0.65,0.34833201500961714,1,0.6516683518705764,0.3484848484848485
sympy,RESAMPLE_300_25_25,50,1311963015,50,66,50.0,34.84848484848485,$entropy$la$ld$lt$age$Buggy,DT,CFS,0.83,0.72,0.6,0.5243978198411032,0,0.5525783619817999,0.5303030303030303
sympy,RESAMPLE_300_25_25,50,1311963015,50,66,50.0,34.84848484848485,$entropy$la$ld$lt$age$Buggy,LR,CFS,0.78,0.58,0.67,0.43890746795628205,1,0.6006066734074823,0.4545454545454545
sympy,RESAMPLE_300_25_25,50,1311963015,50,66,50.0,34.84848484848485,$entropy$la$ld$lt$age$Buggy,RF,CFS,0.65,0.58,0.59,0.4790634292121588,0,0.5353892821031344,0.5
sympy,RESAMPLE_300_25_25,50,1311963015,50,66,50.0,34.84848484848485,$entropy$la$ld$lt$age$Buggy,NB,CFS,0.57,0.3,0.59,0.3744573900928063,1,0.6314459049544995,0.3484848484848485
sympy,RESAMPLE_300_25_25,50,1311963015,50,66,50.0,34.84848484848485,$entropy$la$ld$lt$age$Buggy,SVM,CFS,0.61,0.49,0.59,0.4425078495753012,1,0.5601617795753286,0.4545454545454545
sympy,RESAMPLE_25_25,50,1311963015,50,66,50.0,34.84848484848485,$sexp$ld$ns$nuc$age$la$lt$exp$entropy$Buggy,KNN,CFS,0.7,0.53,0.64,0.435159852330168,0,0.5803842264914054,0.4545454545454545
sympy,RESAMPLE_25_25,50,1311963015,50,66,50.0,34.84848484848485,$sexp$ld$ns$nuc$age$la$lt$exp$entropy$Buggy,DT,CFS,0.35,0.33,0.39,0.5154289756366721,0,0.5111223458038423,0.4393939393939394
sympy,RESAMPLE_25_25,50,1311963015,50,66,50.0,34.84848484848485,$sexp$ld$ns$nuc$age$la$lt$exp$entropy$Buggy,LR,CFS,0.74,0.47,0.69,0.3770849261853466,1,0.6370070778564206,0.3939393939393939
sympy,RESAMPLE_25_25,50,1311963015,50,66,50.0,34.84848484848485,$sexp$ld$ns$nuc$age$la$lt$exp$entropy$Buggy,RF,CFS,0.35,0.21,0.39,0.4843233818164381,0,0.5692618806875632,0.3636363636363637
sympy,RESAMPLE_25_25,50,1311963015,50,66,50.0,34.84848484848485,$sexp$ld$ns$nuc$age$la$lt$exp$entropy$Buggy,NB,CFS,0.04,0.02,0.05,0.676562883371439,0,0.5101112234580384,0.3484848484848485
sympy,RESAMPLE_25_25,50,1311963015,50,66,50.0,34.84848484848485,$sexp$ld$ns$nuc$age$la$lt$exp$entropy$Buggy,SVM,CFS,0.91,0.6,0.73,0.4319516554761138,0,0.6541961577350859,0.42424242424242425
sympy,RESAMPLE_150_25_25,50,1349740732,50,5287,50.0,32.494798562511825,$la$ld$entropy$lt$age$exp$sexp$ndev$Buggy,KNN,CFS,0.31,0.34,0.35,0.5478014939280853,1,0.4807678068583726,0.4581047853224891
sympy,RESAMPLE_150_25_25,50,1349740732,50,5287,50.0,32.494798562511825,$la$ld$entropy$lt$age$exp$sexp$ndev$Buggy,DT,CFS,0.85,0.66,0.65,0.4794020864801765,0,0.5950208772931833,0.4947985625118215
sympy,RESAMPLE_150_25_25,50,1349740732,50,5287,50.0,32.494798562511825,$la$ld$entropy$lt$age$exp$sexp$ndev$Buggy,LR,CFS,0.93,0.56,0.76,0.402825082752032,0,0.6806063629670971,0.4053338377151504
sympy,RESAMPLE_150_25_25,50,1349740732,50,5287,50.0,32.494798562511825,$la$ld$entropy$lt$age$exp$sexp$ndev$Buggy,RF,CFS,0.35,0.3,0.39,0.5084661378121917,0,0.5229951943573086,0.4153584263287308
sympy,RESAMPLE_150_25_25,50,1349740732,50,5287,50.0,32.494798562511825,$la$ld$entropy$lt$age$exp$sexp$ndev$Buggy,NB,CFS,0.41,0.58,0.41,0.5862004471759428,0,0.4138039827501793,0.5853981463968224
sympy,RESAMPLE_150_25_25,50,1349740732,50,5287,50.0,32.494798562511825,$la$ld$entropy$lt$age$exp$sexp$ndev$Buggy,SVM,CFS,0.03,0.03,0.04,0.6876418151446471,0,0.4998201105040136,0.3349725742386987
sympy,RESAMPLE_300_25_25,50,1349740732,50,5287,50.0,32.494798562511825,$lt$entropy$exp$la$ns$ld$age$nuc$sexp$Buggy,KNN,CFS,0.85,0.51,0.74,0.3744092788286532,0,0.6726878817759055,0.3909589559296388
sympy,RESAMPLE_300_25_25,50,1349740732,50,5287,50.0,32.494798562511825,$lt$entropy$exp$la$ns$ld$age$nuc$sexp$Buggy,DT,CFS,0.59,0.37,0.6,0.39198351306323537,0,0.6083852968796429,0.385662946850766
sympy,RESAMPLE_300_25_25,50,1349740732,50,5287,50.0,32.494798562511825,$lt$entropy$exp$la$ns$ld$age$nuc$sexp$Buggy,LR,CFS,0.89,0.56,0.74,0.4046353528762411,0,0.6635102556583645,0.4151692831473425
sympy,RESAMPLE_300_25_25,50,1349740732,50,5287,50.0,32.494798562511825,$lt$entropy$exp$la$ns$ld$age$nuc$sexp$Buggy,RF,CFS,0.76,0.48,0.7,0.3802795909532772,0,0.6394094666561854,0.4028749763571024
sympy,RESAMPLE_300_25_25,50,1349740732,50,5287,50.0,32.494798562511825,$lt$entropy$exp$la$ns$ld$age$nuc$sexp$Buggy,NB,CFS,0.94,0.95,0.21,0.6747575765335484,0,0.4960276713427063,0.6610554189521468
sympy,RESAMPLE_300_25_25,50,1349740732,50,5287,50.0,32.494798562511825,$lt$entropy$exp$la$ns$ld$age$nuc$sexp$Buggy,SVM,CFS,0.73,0.37,0.71,0.32310520761111233,0,0.6809066137033719,0.3368640060525818
sympy,RESAMPLE_25_25,50,1349740732,50,5287,50.0,32.494798562511825,$sexp$la$lt$ns$exp$age$ld$entropy$Buggy,KNN,CFS,0.59,0.25,0.62,0.339579060638983,0,0.6706626163532762,0.3003593720446378
sympy,RESAMPLE_25_25,50,1349740732,50,5287,50.0,32.494798562511825,$sexp$la$lt$ns$exp$age$ld$entropy$Buggy,DT,CFS,0.79,0.46,0.72,0.3594293908943935,0,0.6631967129965024,0.3807452241346699
sympy,RESAMPLE_25_25,50,1349740732,50,5287,50.0,32.494798562511825,$sexp$la$lt$ns$exp$age$ld$entropy$Buggy,LR,CFS,0.83,0.38,0.78,0.29159305474690383,0,0.7269987712715659,0.3088708152071118
sympy,RESAMPLE_25_25,50,1349740732,50,5287,50.0,32.494798562511825,$sexp$la$lt$ns$exp$age$ld$entropy$Buggy,RF,CFS,0.7,0.33,0.69,0.313371215453449,3,0.6871322907027303,0.3190845470020805
sympy,RESAMPLE_25_25,50,1349740732,50,5287,50.0,32.494798562511825,$sexp$la$lt$ns$exp$age$ld$entropy$Buggy,NB,CFS,0.0,0.0,0.0,0.7071068089428685,1,0.49985990473522,0.3251371288065065
sympy,RESAMPLE_25_25,50,1349740732,50,5287,50.0,32.494798562511825,$sexp$la$lt$ns$exp$age$ld$entropy$Buggy,SVM,CFS,0.61,0.24,0.64,0.32701816523485816,0,0.6813984149501057,0.29279364478910536
sympy,RESAMPLE_150_25_25,50,1350419398,50,118,50.0,23.728813559322035,$lt$ndev$ld$nf$age$la$ns$Buggy,KNN,CFS,0.61,0.5,0.58,0.4496313682862204,0,0.5535714285714286,0.4745762711864407
sympy,RESAMPLE_150_25_25,50,1350419398,50,118,50.0,23.728813559322035,$lt$ndev$ld$nf$age$la$ns$Buggy,DT,CFS,0.43,0.31,0.47,0.4600656125498232,0,0.5587301587301587,0.3728813559322034
sympy,RESAMPLE_150_25_25,50,1350419398,50,118,50.0,23.728813559322035,$lt$ndev$ld$nf$age$la$ns$Buggy,LR,CFS,0.96,0.76,0.6,0.5348549839605805,0,0.6043650793650794,0.5847457627118644
sympy,RESAMPLE_150_25_25,50,1350419398,50,118,50.0,23.728813559322035,$lt$ndev$ld$nf$age$la$ns$Buggy,RF,CFS,0.68,0.48,0.64,0.4071780516364332,0,0.6003968253968254,0.4406779661016949
sympy,RESAMPLE_150_25_25,50,1350419398,50,118,50.0,23.728813559322035,$lt$ndev$ld$nf$age$la$ns$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.23728813559322035
sympy,RESAMPLE_150_25_25,50,1350419398,50,118,50.0,23.728813559322035,$lt$ndev$ld$nf$age$la$ns$Buggy,SVM,CFS,0.29,0.18,0.33,0.5204848796575449,0,0.5539682539682539,0.3050847457627119
sympy,RESAMPLE_300_25_25,50,1350419398,50,118,50.0,23.728813559322035,$entropy$lt$la$nf$exp$sexp$nuc$ns$Buggy,KNN,CFS,0.75,0.39,0.72,0.3269056193316616,0,0.6805555555555557,0.3559322033898305
sympy,RESAMPLE_300_25_25,50,1350419398,50,118,50.0,23.728813559322035,$entropy$lt$la$nf$exp$sexp$nuc$ns$Buggy,DT,CFS,0.79,0.61,0.66,0.4579165630714812,0,0.5873015873015872,0.5169491525423728
sympy,RESAMPLE_300_25_25,50,1350419398,50,118,50.0,23.728813559322035,$entropy$lt$la$nf$exp$sexp$nuc$ns$Buggy,LR,CFS,0.75,0.39,0.72,0.3269056193316616,0,0.6805555555555557,0.3559322033898305
sympy,RESAMPLE_300_25_25,50,1350419398,50,118,50.0,23.728813559322035,$entropy$lt$la$nf$exp$sexp$nuc$ns$Buggy,RF,CFS,0.71,0.47,0.66,0.3869175822051786,0,0.6238095238095238,0.42372881355932196
sympy,RESAMPLE_300_25_25,50,1350419398,50,118,50.0,23.728813559322035,$entropy$lt$la$nf$exp$sexp$nuc$ns$Buggy,NB,CFS,1.0,0.99,0.05,0.6992500391733636,1,0.5055555555555555,0.7542372881355932
sympy,RESAMPLE_300_25_25,50,1350419398,50,118,50.0,23.728813559322035,$entropy$lt$la$nf$exp$sexp$nuc$ns$Buggy,SVM,CFS,0.75,0.39,0.72,0.3269056193316616,0,0.6805555555555557,0.3559322033898305
sympy,RESAMPLE_25_25,50,1350419398,50,118,50.0,23.728813559322035,$sexp$ns$la$lt$exp$nuc$Buggy,KNN,CFS,0.57,0.46,0.56,0.4422693373868948,4,0.557936507936508,0.4491525423728814
