projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
requests,RESAMPLE_25_25,50,1364718502,50,216,50.0,22.68518518518519,$la$nuc$lt$entropy$ld$ns$age$Buggy,DT,CFS,0.8,0.28,0.78,0.24582124454155474,0,0.757240620799218,0.2638888888888889
requests,RESAMPLE_25_25,50,1364718502,50,216,50.0,22.68518518518519,$la$nuc$lt$entropy$ld$ns$age$Buggy,LR,CFS,0.69,0.17,0.71,0.2488636294387421,0,0.7601124282048148,0.2037037037037037
requests,RESAMPLE_25_25,50,1364718502,50,216,50.0,22.68518518518519,$la$nuc$lt$entropy$ld$ns$age$Buggy,RF,CFS,0.76,0.26,0.76,0.2543551262896215,0,0.7458144934620553,0.25925925925925924
requests,RESAMPLE_25_25,50,1364718502,50,216,50.0,22.68518518518519,$la$nuc$lt$entropy$ld$ns$age$Buggy,NB,CFS,1.0,0.55,0.8,0.3895438555039663,0,0.7245508982035929,0.4259259259259259
requests,RESAMPLE_25_25,50,1364718502,50,216,50.0,22.68518518518519,$la$nuc$lt$entropy$ld$ns$age$Buggy,SVM,CFS,0.86,0.8,0.52,0.5763012387734315,0,0.5273738237810094,0.6527777777777778
requests,RESAMPLE_300_25_25,50,1369066223,50,111,50.0,17.117117117117118,$ld$lt$age$entropy$ndev$la$exp$sexp$ns$Buggy,KNN,CFS,0.79,0.41,0.74,0.3278156834058787,2,0.6882151029748282,0.3783783783783784
requests,RESAMPLE_300_25_25,50,1369066223,50,111,50.0,17.117117117117118,$ld$lt$age$entropy$ndev$la$exp$sexp$ns$Buggy,DT,CFS,0.26,0.13,0.3,0.5291264124019989,3,0.5663615560640732,0.23423423423423426
requests,RESAMPLE_300_25_25,50,1369066223,50,111,50.0,17.117117117117118,$ld$lt$age$entropy$ndev$la$exp$sexp$ns$Buggy,LR,CFS,0.68,0.4,0.66,0.3615707731706573,5,0.6410183066361556,0.38738738738738737
requests,RESAMPLE_300_25_25,50,1369066223,50,111,50.0,17.117117117117118,$ld$lt$age$entropy$ndev$la$exp$sexp$ns$Buggy,RF,CFS,0.37,0.22,0.41,0.4723086628281614,4,0.5755148741418765,0.2882882882882883
requests,RESAMPLE_300_25_25,50,1369066223,50,111,50.0,17.117117117117118,$ld$lt$age$entropy$ndev$la$exp$sexp$ns$Buggy,NB,CFS,0.0,0.03,0.0,0.7074826241796105,3,0.48369565217391297,0.1981981981981982
requests,RESAMPLE_300_25_25,50,1369066223,50,111,50.0,17.117117117117118,$ld$lt$age$entropy$ndev$la$exp$sexp$ns$Buggy,SVM,CFS,0.53,0.26,0.56,0.382380478946461,5,0.6327231121281464,0.2972972972972973
requests,RESAMPLE_25_25,50,1369066223,50,111,50.0,17.117117117117118,$exp$la$entropy$ld$age$nuc$sexp$Buggy,KNN,CFS,0.84,0.49,0.74,0.36344141904374455,3,0.6764874141876431,0.4324324324324325
requests,RESAMPLE_25_25,50,1369066223,50,111,50.0,17.117117117117118,$exp$la$entropy$ld$age$nuc$sexp$Buggy,DT,CFS,0.16,0.49,0.19,0.6886181294697558,1,0.33438215102974833,0.5495495495495496
requests,RESAMPLE_25_25,50,1369066223,50,111,50.0,17.117117117117118,$exp$la$entropy$ld$age$nuc$sexp$Buggy,LR,CFS,0.74,0.32,0.73,0.29035674724642196,2,0.710812356979405,0.3063063063063063
requests,RESAMPLE_25_25,50,1369066223,50,111,50.0,17.117117117117118,$exp$la$entropy$ld$age$nuc$sexp$Buggy,RF,CFS,0.47,0.14,0.52,0.3853409068369612,1,0.6661899313501144,0.2072072072072072
requests,RESAMPLE_25_25,50,1369066223,50,111,50.0,17.117117117117118,$exp$la$entropy$ld$age$nuc$sexp$Buggy,NB,CFS,0.68,0.32,0.68,0.3155035621593432,5,0.6844965675057207,0.3153153153153153
requests,RESAMPLE_25_25,50,1369066223,50,111,50.0,17.117117117117118,$exp$la$entropy$ld$age$nuc$sexp$Buggy,SVM,CFS,0.63,0.3,0.64,0.3379065486684277,5,0.6636155606407322,0.3153153153153153
requests,RESAMPLE_300_25_25,50,1375295023,50,109,50.0,11.009174311926603,$lt$la$entropy$exp$ld$ndev$ns$age$sexp$nf$nuc$Buggy,KNN,CFS,0.75,0.38,0.72,0.32248952721631824,2,0.6842783505154639,0.3669724770642202
requests,RESAMPLE_300_25_25,50,1375295023,50,109,50.0,11.009174311926603,$lt$la$entropy$exp$ld$ndev$ns$age$sexp$nf$nuc$Buggy,DT,CFS,0.67,0.58,0.6,0.4713857323737508,5,0.5446735395189004,0.5504587155963303
requests,RESAMPLE_300_25_25,50,1375295023,50,109,50.0,11.009174311926603,$lt$la$entropy$exp$ld$ndev$ns$age$sexp$nf$nuc$Buggy,LR,CFS,0.92,0.6,0.73,0.4268925326643259,3,0.6593642611683848,0.5412844036697247
requests,RESAMPLE_300_25_25,50,1375295023,50,109,50.0,11.009174311926603,$lt$la$entropy$exp$ld$ndev$ns$age$sexp$nf$nuc$Buggy,RF,CFS,0.33,0.26,0.37,0.5054058799678722,0,0.5378006872852233,0.3027522935779817
requests,RESAMPLE_300_25_25,50,1375295023,50,109,50.0,11.009174311926603,$lt$la$entropy$exp$ld$ndev$ns$age$sexp$nf$nuc$Buggy,NB,CFS,0.33,0.14,0.38,0.4823253899525155,1,0.5945017182130584,0.2018348623853211
requests,RESAMPLE_300_25_25,50,1375295023,50,109,50.0,11.009174311926603,$lt$la$entropy$exp$ld$ndev$ns$age$sexp$nf$nuc$Buggy,SVM,CFS,0.5,0.24,0.54,0.3912944961517777,1,0.6314432989690721,0.26605504587155965
requests,RESAMPLE_25_25,50,1375295023,50,109,50.0,11.009174311926603,$la$ns$exp$nuc$lt$entropy$sexp$Buggy,KNN,CFS,0.83,0.39,0.77,0.3010380869709988,2,0.720790378006873,0.3669724770642202
requests,RESAMPLE_25_25,50,1375295023,50,109,50.0,11.009174311926603,$la$ns$exp$nuc$lt$entropy$sexp$Buggy,DT,CFS,0.83,0.71,0.6,0.5166152662832868,3,0.5609965635738832,0.6513761467889908
requests,RESAMPLE_25_25,50,1375295023,50,109,50.0,11.009174311926603,$la$ns$exp$nuc$lt$entropy$sexp$Buggy,LR,CFS,0.75,0.26,0.75,0.25389541406625904,1,0.7461340206185567,0.2568807339449541
requests,RESAMPLE_25_25,50,1375295023,50,109,50.0,11.009174311926603,$la$ns$exp$nuc$lt$entropy$sexp$Buggy,RF,CFS,0.92,0.75,0.6,0.535405017908006,2,0.5820446735395188,0.6788990825688074
requests,RESAMPLE_25_25,50,1375295023,50,109,50.0,11.009174311926603,$la$ns$exp$nuc$lt$entropy$sexp$Buggy,NB,CFS,1.0,0.49,0.84,0.3499085102778792,2,0.7525773195876289,0.44036697247706413
requests,RESAMPLE_25_25,50,1375295023,50,109,50.0,11.009174311926603,$la$ns$exp$nuc$lt$entropy$sexp$Buggy,SVM,CFS,0.83,0.77,0.55,0.5592895676157237,2,0.5300687285223368,0.7064220183486238
requests,RESAMPLE_300_25_25,50,1380033085,50,63,50.0,9.523809523809524,$la$lt$ld$entropy$age$exp$sexp$Buggy,KNN,CFS,1.0,0.3,0.92,0.21089149614335626,0,0.8508771929824561,0.2698412698412698
requests,RESAMPLE_300_25_25,50,1380033085,50,63,50.0,9.523809523809524,$la$lt$ld$entropy$age$exp$sexp$Buggy,DT,CFS,0.5,0.18,0.54,0.3746856690205884,2,0.662280701754386,0.20634920634920634
requests,RESAMPLE_300_25_25,50,1380033085,50,63,50.0,9.523809523809524,$la$lt$ld$entropy$age$exp$sexp$Buggy,LR,CFS,0.83,0.21,0.82,0.1898672001922224,0,0.8114035087719298,0.20634920634920634
requests,RESAMPLE_300_25_25,50,1380033085,50,63,50.0,9.523809523809524,$la$lt$ld$entropy$age$exp$sexp$Buggy,RF,CFS,0.33,0.11,0.38,0.4772445792538753,0,0.6140350877192982,0.15873015873015872
requests,RESAMPLE_300_25_25,50,1380033085,50,63,50.0,9.523809523809524,$la$lt$ld$entropy$age$exp$sexp$Buggy,NB,CFS,0.83,0.21,0.82,0.1898672001922224,0,0.8114035087719298,0.20634920634920634
requests,RESAMPLE_300_25_25,50,1380033085,50,63,50.0,9.523809523809524,$la$lt$ld$entropy$age$exp$sexp$Buggy,SVM,CFS,0.67,0.19,0.69,0.2723539420396495,0,0.736842105263158,0.20634920634920634
requests,RESAMPLE_25_25,50,1380033085,50,63,50.0,9.523809523809524,$lt$exp$la$entropy$nuc$ld$age$sexp$nf$Buggy,KNN,CFS,0.17,0.21,0.2,0.6077687776137952,3,0.4780701754385965,0.2698412698412698
requests,RESAMPLE_25_25,50,1380033085,50,63,50.0,9.523809523809524,$lt$exp$la$entropy$nuc$ld$age$sexp$nf$Buggy,DT,CFS,0.83,0.26,0.81,0.22026104437701255,3,0.7850877192982457,0.25396825396825395
requests,RESAMPLE_25_25,50,1380033085,50,63,50.0,9.523809523809524,$lt$exp$la$entropy$nuc$ld$age$sexp$nf$Buggy,LR,CFS,0.67,0.19,0.69,0.2723539420396495,0,0.736842105263158,0.20634920634920634
requests,RESAMPLE_25_25,50,1380033085,50,63,50.0,9.523809523809524,$lt$exp$la$entropy$nuc$ld$age$sexp$nf$Buggy,RF,CFS,0.33,0.18,0.37,0.4874541750684142,3,0.5789473684210527,0.2222222222222222
requests,RESAMPLE_25_25,50,1380033085,50,63,50.0,9.523809523809524,$lt$exp$la$entropy$nuc$ld$age$sexp$nf$Buggy,NB,CFS,1.0,0.39,0.89,0.2729184067737552,0,0.8070175438596492,0.3492063492063492
requests,RESAMPLE_25_25,50,1380033085,50,63,50.0,9.523809523809524,$lt$exp$la$entropy$nuc$ld$age$sexp$nf$Buggy,SVM,CFS,0.17,0.75,0.18,0.7948404332006133,0,0.20614035087719296,0.7619047619047619
requests,RESAMPLE_300_25_25,50,1382610725,50,89,50.0,21.348314606741575,$lt$la$ns$ld$age$exp$fix$entropy$Buggy,KNN,CFS,0.58,0.34,0.59,0.38395073835566457,0,0.618045112781955,0.3595505617977528
requests,RESAMPLE_300_25_25,50,1382610725,50,89,50.0,21.348314606741575,$lt$la$ns$ld$age$exp$fix$entropy$Buggy,DT,CFS,0.42,0.21,0.46,0.4365194284041666,1,0.6033834586466165,0.2921348314606741
requests,RESAMPLE_300_25_25,50,1382610725,50,89,50.0,21.348314606741575,$lt$la$ns$ld$age$exp$fix$entropy$Buggy,LR,CFS,0.79,0.26,0.78,0.2349933814168827,1,0.7661654135338346,0.24719101123595505
requests,RESAMPLE_300_25_25,50,1382610725,50,89,50.0,21.348314606741575,$lt$la$ns$ld$age$exp$fix$entropy$Buggy,RF,CFS,0.68,0.31,0.68,0.3150384912148294,2,0.6849624060150376,0.3146067415730337
requests,RESAMPLE_300_25_25,50,1382610725,50,89,50.0,21.348314606741575,$lt$la$ns$ld$age$exp$fix$entropy$Buggy,NB,CFS,0.89,0.41,0.81,0.3022523659718785,1,0.7402255639097745,0.34831460674157305
requests,RESAMPLE_300_25_25,50,1382610725,50,89,50.0,21.348314606741575,$lt$la$ns$ld$age$exp$fix$entropy$Buggy,SVM,CFS,0.53,0.24,0.56,0.3764015961301663,1,0.6417293233082706,0.2921348314606741
requests,RESAMPLE_25_25,50,1382610725,50,89,50.0,21.348314606741575,$la$ld$lt$age$entropy$nuc$Buggy,KNN,CFS,0.42,0.67,0.4,0.6268956778971577,5,0.374812030075188,0.651685393258427
requests,RESAMPLE_25_25,50,1382610725,50,89,50.0,21.348314606741575,$la$ld$lt$age$entropy$nuc$Buggy,DT,CFS,0.79,0.6,0.66,0.4496228028247061,5,0.5947368421052631,0.5168539325842697
requests,RESAMPLE_25_25,50,1382610725,50,89,50.0,21.348314606741575,$la$ld$lt$age$entropy$nuc$Buggy,LR,CFS,0.74,0.61,0.63,0.4725457736229566,5,0.5612781954887218,0.5393258426966292
requests,RESAMPLE_25_25,50,1382610725,50,89,50.0,21.348314606741575,$la$ld$lt$age$entropy$nuc$Buggy,RF,CFS,0.21,0.23,0.25,0.5811684764421267,0,0.4909774436090226,0.34831460674157305
requests,RESAMPLE_25_25,50,1382610725,50,89,50.0,21.348314606741575,$la$ld$lt$age$entropy$nuc$Buggy,NB,CFS,0.79,0.37,0.75,0.30189444621701683,1,0.7090225563909776,0.33707865168539325
requests,RESAMPLE_25_25,50,1382610725,50,89,50.0,21.348314606741575,$la$ld$lt$age$entropy$nuc$Buggy,SVM,CFS,0.53,0.21,0.57,0.3676241957821042,0,0.6560150375939848,0.2696629213483146
requests,RESAMPLE_300_25_25,50,1386265870,50,121,50.0,15.702479338842974,$ld$age$entropy$la$exp$sexp$lt$nuc$ndev$Buggy,KNN,CFS,0.84,0.5,0.74,0.3707632316738256,6,0.6710526315789473,0.4462809917355372
requests,RESAMPLE_300_25_25,50,1386265870,50,121,50.0,15.702479338842974,$ld$age$entropy$la$exp$sexp$lt$nuc$ndev$Buggy,DT,CFS,0.53,0.35,0.55,0.4176985787325485,6,0.5866873065015479,0.371900826446281
requests,RESAMPLE_300_25_25,50,1386265870,50,121,50.0,15.702479338842974,$ld$age$entropy$la$exp$sexp$lt$nuc$ndev$Buggy,LR,CFS,0.95,0.62,0.73,0.4383252059691807,7,0.6648606811145511,0.5289256198347108
requests,RESAMPLE_300_25_25,50,1386265870,50,121,50.0,15.702479338842974,$ld$age$entropy$la$exp$sexp$lt$nuc$ndev$Buggy,RF,CFS,0.58,0.45,0.57,0.43627321294660903,4,0.563983488132095,0.4462809917355372
requests,RESAMPLE_300_25_25,50,1386265870,50,121,50.0,15.702479338842974,$ld$age$entropy$la$exp$sexp$lt$nuc$ndev$Buggy,NB,CFS,0.0,0.06,0.0,0.708329092870135,6,0.4705882352941176,0.2066115702479339
requests,RESAMPLE_300_25_25,50,1386265870,50,121,50.0,15.702479338842974,$ld$age$entropy$la$exp$sexp$lt$nuc$ndev$Buggy,SVM,CFS,0.79,0.44,0.73,0.34565735045025525,5,0.6741486068111455,0.4049586776859504
requests,RESAMPLE_25_25,50,1386265870,50,121,50.0,15.702479338842974,$nuc$la$lt$ns$age$nf$ld$entropy$Buggy,KNN,CFS,0.68,0.74,0.51,0.5658535283693641,8,0.4744582043343653,0.6694214876033058
requests,RESAMPLE_25_25,50,1386265870,50,121,50.0,15.702479338842974,$nuc$la$lt$ns$age$nf$ld$entropy$Buggy,DT,CFS,0.0,0.1,0.0,0.7104968992938602,10,0.4509803921568628,0.2396694214876033
requests,RESAMPLE_25_25,50,1386265870,50,121,50.0,15.702479338842974,$nuc$la$lt$ns$age$nf$ld$entropy$Buggy,LR,CFS,0.58,0.23,0.61,0.3377359523999822,3,0.6767285861713107,0.25619834710743805
requests,RESAMPLE_25_25,50,1386265870,50,121,50.0,15.702479338842974,$nuc$la$lt$ns$age$nf$ld$entropy$Buggy,RF,CFS,0.79,0.29,0.77,0.25576016104087423,8,0.7476780185758514,0.2809917355371901
requests,RESAMPLE_25_25,50,1386265870,50,121,50.0,15.702479338842974,$nuc$la$lt$ns$age$nf$ld$entropy$Buggy,NB,CFS,1.0,0.64,0.74,0.4506072625208391,7,0.6813725490196079,0.5371900826446281
requests,RESAMPLE_25_25,50,1386265870,50,121,50.0,15.702479338842974,$nuc$la$lt$ns$age$nf$ld$entropy$Buggy,SVM,CFS,0.68,0.77,0.49,0.5914340318498663,8,0.4548503611971104,0.7024793388429752
requests,RESAMPLE_300_25_25,50,1400248547,50,134,50.0,11.940298507462687,$la$age$fix$exp$ns$ld$entropy$lt$sexp$Buggy,KNN,CFS,0.81,0.49,0.72,0.3719902499876776,2,0.6604872881355932,0.4552238805970149
requests,RESAMPLE_300_25_25,50,1400248547,50,134,50.0,11.940298507462687,$la$age$fix$exp$ns$ld$entropy$lt$sexp$Buggy,DT,CFS,0.56,0.5,0.55,0.4697905118241534,10,0.53125,0.4925373134328358
requests,RESAMPLE_300_25_25,50,1400248547,50,134,50.0,11.940298507462687,$la$age$fix$exp$ns$ld$entropy$lt$sexp$Buggy,LR,CFS,1.0,0.58,0.78,0.4074852637346206,4,0.7118644067796609,0.5074626865671642
requests,RESAMPLE_300_25_25,50,1400248547,50,134,50.0,11.940298507462687,$la$age$fix$exp$ns$ld$entropy$lt$sexp$Buggy,RF,CFS,0.69,0.49,0.64,0.4118576769782188,5,0.5979872881355932,0.4701492537313433
requests,RESAMPLE_300_25_25,50,1400248547,50,134,50.0,11.940298507462687,$la$age$fix$exp$ns$ld$entropy$lt$sexp$Buggy,NB,CFS,0.5,0.08,0.55,0.35764318383066424,1,0.7118644067796609,0.12686567164179105
requests,RESAMPLE_300_25_25,50,1400248547,50,134,50.0,11.940298507462687,$la$age$fix$exp$ns$ld$entropy$lt$sexp$Buggy,SVM,CFS,0.62,0.43,0.61,0.4046138715991967,3,0.5963983050847458,0.4253731343283582
requests,RESAMPLE_25_25,50,1400248547,50,134,50.0,11.940298507462687,$la$lt$ns$exp$nuc$entropy$ld$Buggy,KNN,CFS,0.62,0.29,0.64,0.3344002991030635,1,0.6684322033898306,0.29850746268656714
requests,RESAMPLE_25_25,50,1400248547,50,134,50.0,11.940298507462687,$la$lt$ns$exp$nuc$entropy$ld$Buggy,DT,CFS,0.81,0.36,0.77,0.2897831526011415,3,0.7240466101694916,0.34328358208955223
requests,RESAMPLE_25_25,50,1400248547,50,134,50.0,11.940298507462687,$la$lt$ns$exp$nuc$entropy$ld$Buggy,LR,CFS,0.69,0.21,0.71,0.2669670174947625,1,0.7378177966101694,0.22388059701492535
requests,RESAMPLE_25_25,50,1400248547,50,134,50.0,11.940298507462687,$la$lt$ns$exp$nuc$entropy$ld$Buggy,RF,CFS,0.5,0.25,0.54,0.3966337092825952,4,0.6228813559322035,0.2835820895522388
requests,RESAMPLE_25_25,50,1400248547,50,134,50.0,11.940298507462687,$la$lt$ns$exp$nuc$entropy$ld$Buggy,NB,CFS,0.69,0.47,0.65,0.4017952757146518,3,0.6064618644067796,0.4552238805970149
requests,RESAMPLE_25_25,50,1400248547,50,134,50.0,11.940298507462687,$la$lt$ns$exp$nuc$entropy$ld$Buggy,SVM,CFS,0.81,0.31,0.78,0.253212314172414,2,0.7537076271186439,0.291044776119403
requests,RESAMPLE_300_25_25,50,1409308338,50,136,50.0,12.5,$lt$exp$entropy$la$nuc$ns$ld$age$nf$Buggy,KNN,CFS,0.76,0.18,0.77,0.20797258270192573,3,0.7941176470588235,0.18382352941176472
requests,RESAMPLE_300_25_25,50,1409308338,50,136,50.0,12.5,$lt$exp$entropy$la$nuc$ns$ld$age$nf$Buggy,DT,CFS,0.65,0.3,0.66,0.3286992809345873,7,0.6722689075630252,0.3088235294117647
requests,RESAMPLE_300_25_25,50,1409308338,50,136,50.0,12.5,$lt$exp$entropy$la$nuc$ns$ld$age$nf$Buggy,LR,CFS,0.53,0.08,0.58,0.3380199220356095,2,0.7226890756302521,0.1323529411764706
requests,RESAMPLE_300_25_25,50,1409308338,50,136,50.0,12.5,$lt$exp$entropy$la$nuc$ns$ld$age$nf$Buggy,RF,CFS,0.76,0.27,0.75,0.25266044333399845,7,0.7478991596638656,0.2647058823529412
requests,RESAMPLE_300_25_25,50,1409308338,50,136,50.0,12.5,$lt$exp$entropy$la$nuc$ns$ld$age$nf$Buggy,NB,CFS,0.82,0.45,0.75,0.3442815197583444,14,0.6848739495798319,0.4191176470588235
requests,RESAMPLE_300_25_25,50,1409308338,50,136,50.0,12.5,$lt$exp$entropy$la$nuc$ns$ld$age$nf$Buggy,SVM,CFS,0.59,0.18,0.63,0.3167744004196767,4,0.7058823529411765,0.2058823529411765
requests,RESAMPLE_25_25,50,1409308338,50,136,50.0,12.5,$ld$entropy$age$ns$la$lt$nf$nuc$exp$Buggy,KNN,CFS,0.76,0.25,0.76,0.2438423214881833,10,0.7563025210084033,0.25
requests,RESAMPLE_25_25,50,1409308338,50,136,50.0,12.5,$ld$entropy$age$ns$la$lt$nf$nuc$exp$Buggy,DT,CFS,0.76,0.71,0.57,0.5261336417646565,24,0.5294117647058822,0.6470588235294118
requests,RESAMPLE_25_25,50,1409308338,50,136,50.0,12.5,$ld$entropy$age$ns$la$lt$nf$nuc$exp$Buggy,LR,CFS,0.76,0.29,0.75,0.26172120172096536,11,0.7394957983193277,0.2794117647058824
requests,RESAMPLE_25_25,50,1409308338,50,136,50.0,12.5,$ld$entropy$age$ns$la$lt$nf$nuc$exp$Buggy,RF,CFS,0.65,0.13,0.68,0.2650058324575038,4,0.7605042016806722,0.15441176470588236
requests,RESAMPLE_25_25,50,1409308338,50,136,50.0,12.5,$ld$entropy$age$ns$la$lt$nf$nuc$exp$Buggy,NB,CFS,1.0,0.99,0.05,0.7011647073950639,13,0.5042016806722689,0.8676470588235294
requests,RESAMPLE_25_25,50,1409308338,50,136,50.0,12.5,$ld$entropy$age$ns$la$lt$nf$nuc$exp$Buggy,SVM,CFS,0.59,0.19,0.62,0.32164133124377536,6,0.6974789915966387,0.22058823529411764
requests,RESAMPLE_300_25_25,50,1412514933,50,34,50.0,20.58823529411765,$exp$la$ns$ld$entropy$age$lt$sexp$Buggy,KNN,CFS,1.0,0.48,0.84,0.3404588205713006,3,0.7592592592592593,0.38235294117647056
requests,RESAMPLE_300_25_25,50,1412514933,50,34,50.0,20.58823529411765,$exp$la$ns$ld$entropy$age$lt$sexp$Buggy,DT,CFS,0.57,0.81,0.41,0.6509979461678261,3,0.3783068783068783,0.7352941176470589
requests,RESAMPLE_300_25_25,50,1412514933,50,34,50.0,20.58823529411765,$exp$la$ns$ld$entropy$age$lt$sexp$Buggy,LR,CFS,1.0,0.56,0.8,0.3928371006591931,4,0.7222222222222222,0.4411764705882353
requests,RESAMPLE_300_25_25,50,1412514933,50,34,50.0,20.58823529411765,$exp$la$ns$ld$entropy$age$lt$sexp$Buggy,RF,CFS,1.0,0.59,0.78,0.4190262407031392,4,0.7037037037037037,0.4705882352941176
requests,RESAMPLE_300_25_25,50,1412514933,50,34,50.0,20.58823529411765,$exp$la$ns$ld$entropy$age$lt$sexp$Buggy,NB,CFS,0.86,0.41,0.79,0.30527770871432075,3,0.7248677248677249,0.35294117647058826
requests,RESAMPLE_300_25_25,50,1412514933,50,34,50.0,20.58823529411765,$exp$la$ns$ld$entropy$age$lt$sexp$Buggy,SVM,CFS,1.0,0.96,0.17,0.6809176411426012,6,0.5185185185185186,0.7647058823529411
requests,RESAMPLE_25_25,50,1412514933,50,34,50.0,20.58823529411765,$la$ld$ns$lt$age$nuc$fix$nf$Buggy,KNN,CFS,0.29,0.3,0.33,0.5468069023117555,7,0.4947089947089946,0.38235294117647056
requests,RESAMPLE_25_25,50,1412514933,50,34,50.0,20.58823529411765,$la$ld$ns$lt$age$nuc$fix$nf$Buggy,DT,CFS,0.57,0.37,0.58,0.4005294500008959,6,0.6005291005291005,0.38235294117647056
requests,RESAMPLE_25_25,50,1412514933,50,34,50.0,20.58823529411765,$la$ld$ns$lt$age$nuc$fix$nf$Buggy,LR,CFS,0.86,0.37,0.8,0.2806976794645722,2,0.7433862433862434,0.3235294117647059
requests,RESAMPLE_25_25,50,1412514933,50,34,50.0,20.58823529411765,$la$ld$ns$lt$age$nuc$fix$nf$Buggy,RF,CFS,1.0,0.3,0.92,0.2095131203515696,1,0.8518518518518519,0.2352941176470588
requests,RESAMPLE_25_25,50,1412514933,50,34,50.0,20.58823529411765,$la$ld$ns$lt$age$nuc$fix$nf$Buggy,NB,CFS,1.0,0.63,0.75,0.44521538074708544,4,0.6851851851851851,0.5
requests,RESAMPLE_25_25,50,1412514933,50,34,50.0,20.58823529411765,$la$ld$ns$lt$age$nuc$fix$nf$Buggy,SVM,CFS,0.86,0.56,0.72,0.4056168996565282,4,0.6507936507936507,0.4705882352941176
requests,RESAMPLE_300_25_25,50,1417454537,50,58,50.0,18.96551724137931,$lt$la$entropy$ld$fix$age$exp$sexp$nuc$Buggy,KNN,CFS,0.55,0.68,0.48,0.5788651575998018,4,0.4323017408123791,0.6379310344827587
requests,RESAMPLE_300_25_25,50,1417454537,50,58,50.0,18.96551724137931,$lt$la$entropy$ld$fix$age$exp$sexp$nuc$Buggy,DT,CFS,0.82,0.43,0.75,0.32721190521793203,0,0.6963249516441007,0.3793103448275862
requests,RESAMPLE_300_25_25,50,1417454537,50,58,50.0,18.96551724137931,$lt$la$entropy$ld$fix$age$exp$sexp$nuc$Buggy,LR,CFS,0.73,0.3,0.72,0.285576694146984,2,0.7147001934235977,0.29310344827586204
requests,RESAMPLE_300_25_25,50,1417454537,50,58,50.0,18.96551724137931,$lt$la$entropy$ld$fix$age$exp$sexp$nuc$Buggy,RF,CFS,0.55,0.21,0.59,0.35488091164233604,5,0.6663442940038684,0.25862068965517243
requests,RESAMPLE_300_25_25,50,1417454537,50,58,50.0,18.96551724137931,$lt$la$entropy$ld$fix$age$exp$sexp$nuc$Buggy,NB,CFS,0.55,0.21,0.59,0.35488091164233604,0,0.6663442940038684,0.25862068965517243
requests,RESAMPLE_300_25_25,50,1417454537,50,58,50.0,18.96551724137931,$lt$la$entropy$ld$fix$age$exp$sexp$nuc$Buggy,SVM,CFS,0.18,0.19,0.21,0.5941757581929752,7,0.4951644100580272,0.3103448275862069
requests,RESAMPLE_25_25,50,1417454537,50,58,50.0,18.96551724137931,$la$fix$ns$ld$lt$nf$age$Buggy,KNN,CFS,0.82,0.28,0.8,0.2340545419504009,1,0.7707930367504836,0.25862068965517243
requests,RESAMPLE_25_25,50,1417454537,50,58,50.0,18.96551724137931,$la$fix$ns$ld$lt$nf$age$Buggy,DT,CFS,1.0,0.51,0.83,0.3610758031590881,2,0.7446808510638299,0.4137931034482759
requests,RESAMPLE_25_25,50,1417454537,50,58,50.0,18.96551724137931,$la$fix$ns$ld$lt$nf$age$Buggy,LR,CFS,0.91,0.38,0.83,0.27833178527637703,2,0.7630560928433269,0.3275862068965517
requests,RESAMPLE_25_25,50,1417454537,50,58,50.0,18.96551724137931,$la$fix$ns$ld$lt$nf$age$Buggy,RF,CFS,0.73,0.36,0.71,0.3203190553516285,1,0.6827852998065765,0.3448275862068966
requests,RESAMPLE_25_25,50,1417454537,50,58,50.0,18.96551724137931,$la$fix$ns$ld$lt$nf$age$Buggy,NB,CFS,0.73,0.38,0.7,0.3324551607883454,2,0.6721470019342359,0.3620689655172414
requests,RESAMPLE_25_25,50,1417454537,50,58,50.0,18.96551724137931,$la$fix$ns$ld$lt$nf$age$Buggy,SVM,CFS,0.91,0.45,0.8,0.3224145685206635,2,0.7311411992263056,0.3793103448275862
requests,RESAMPLE_300_25_25,50,1426333412,50,29,50.0,24.13793103448276,$lt$la$ns$exp$entropy$ld$age$sexp$Buggy,KNN,CFS,0.43,0.32,0.46,0.4624771787160884,1,0.5551948051948052,0.3793103448275862
requests,RESAMPLE_300_25_25,50,1426333412,50,29,50.0,24.13793103448276,$lt$la$ns$exp$entropy$ld$age$sexp$Buggy,DT,CFS,0.43,0.18,0.48,0.4240214991510261,1,0.6233766233766234,0.27586206896551724
requests,RESAMPLE_300_25_25,50,1426333412,50,29,50.0,24.13793103448276,$lt$la$ns$exp$entropy$ld$age$sexp$Buggy,LR,CFS,0.57,0.18,0.61,0.3291893988477033,1,0.6948051948051948,0.2413793103448276
requests,RESAMPLE_300_25_25,50,1426333412,50,29,50.0,24.13793103448276,$lt$la$ns$exp$entropy$ld$age$sexp$Buggy,RF,CFS,0.43,0.23,0.47,0.434846814870985,1,0.6006493506493507,0.3103448275862069
requests,RESAMPLE_300_25_25,50,1426333412,50,29,50.0,24.13793103448276,$lt$la$ns$exp$entropy$ld$age$sexp$Buggy,NB,CFS,0.57,0.27,0.6,0.3592030308036189,1,0.6493506493506493,0.3103448275862069
