projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
pandas,RESAMPLE_150_25_25,50,1338239082,50,515,50.0,52.23300970873787,$entropy$ns$ld$nf$age$la$Buggy,SVM,CFS,0.67,0.24,0.69,0.2910848065394614,0,0.7127950554598482,0.28932038834951457
pandas,RESAMPLE_300_25_25,50,1338239082,50,515,50.0,52.23300970873787,$nuc$ns$entropy$la$ndev$ld$lt$age$Buggy,KNN,CFS,0.84,0.46,0.76,0.34120115952908797,0,0.692432073019615,0.3009708737864077
pandas,RESAMPLE_300_25_25,50,1338239082,50,515,50.0,52.23300970873787,$nuc$ns$entropy$la$ndev$ld$lt$age$Buggy,DT,CFS,0.69,0.36,0.68,0.3379364542781328,0,0.662971862060628,0.3359223300970874
pandas,RESAMPLE_300_25_25,50,1338239082,50,515,50.0,52.23300970873787,$nuc$ns$entropy$la$ndev$ld$lt$age$Buggy,LR,CFS,0.85,0.43,0.77,0.3223206972938008,0,0.7102034031492731,0.283495145631068
pandas,RESAMPLE_300_25_25,50,1338239082,50,515,50.0,52.23300970873787,$nuc$ns$entropy$la$ndev$ld$lt$age$Buggy,RF,CFS,0.54,0.19,0.58,0.3528405423218509,0,0.6739882733399823,0.3320388349514563
pandas,RESAMPLE_300_25_25,50,1338239082,50,515,50.0,52.23300970873787,$nuc$ns$entropy$la$ndev$ld$lt$age$Buggy,NB,CFS,0.0,0.01,0.0,0.7071301500508792,2,0.4959349593495935,0.5262135922330097
pandas,RESAMPLE_300_25_25,50,1338239082,50,515,50.0,52.23300970873787,$nuc$ns$entropy$la$ndev$ld$lt$age$Buggy,SVM,CFS,0.82,0.41,0.76,0.3202361100842949,0,0.7016048599147702,0.29320388349514565
pandas,RESAMPLE_25_25,50,1338239082,50,515,50.0,52.23300970873787,$ld$entropy$la$lt$age$ns$Buggy,KNN,CFS,0.29,0.14,0.33,0.5089154686339943,0,0.5777344576419742,0.4349514563106796
pandas,RESAMPLE_25_25,50,1338239082,50,515,50.0,52.23300970873787,$ld$entropy$la$lt$age$ns$Buggy,DT,CFS,0.18,0.26,0.21,0.6059928011829805,0,0.4630292864266933,0.5495145631067961
pandas,RESAMPLE_25_25,50,1338239082,50,515,50.0,52.23300970873787,$ld$entropy$la$lt$age$ns$Buggy,LR,CFS,0.8,0.37,0.76,0.2963555181738652,0,0.7148426874603321,0.2815533980582524
pandas,RESAMPLE_25_25,50,1338239082,50,515,50.0,52.23300970873787,$ld$entropy$la$lt$age$ns$Buggy,RF,CFS,0.33,0.08,0.38,0.4789098275793976,0,0.6249508870553389,0.3883495145631068
pandas,RESAMPLE_25_25,50,1338239082,50,515,50.0,52.23300970873787,$ld$entropy$la$lt$age$ns$Buggy,NB,CFS,0.89,0.63,0.69,0.4520092523143569,1,0.6310560038685888,0.3572815533980582
pandas,RESAMPLE_25_25,50,1338239082,50,515,50.0,52.23300970873787,$ld$entropy$la$lt$age$ns$Buggy,SVM,CFS,0.44,0.16,0.49,0.4132432483184211,0,0.6380300420104573,0.37087378640776697
pandas,RESAMPLE_150_25_25,50,1339504895,50,179,50.0,42.45810055865922,$entropy$ld$la$ns$lt$age$nuc$Buggy,KNN,CFS,0.82,0.42,0.76,0.32266042645819715,0,0.6991568727644353,0.3184357541899441
pandas,RESAMPLE_150_25_25,50,1339504895,50,179,50.0,42.45810055865922,$entropy$ld$la$ns$lt$age$nuc$Buggy,DT,CFS,0.71,0.35,0.7,0.3209014207464265,0,0.6805058763413386,0.3240223463687151
pandas,RESAMPLE_150_25_25,50,1339504895,50,179,50.0,42.45810055865922,$entropy$ld$la$ns$lt$age$nuc$Buggy,LR,CFS,0.86,0.5,0.75,0.3713668585727401,0,0.6752043944813491,0.35195530726256985
pandas,RESAMPLE_150_25_25,50,1339504895,50,179,50.0,42.45810055865922,$entropy$ld$la$ns$lt$age$nuc$Buggy,RF,CFS,0.78,0.42,0.73,0.3349034261078948,0,0.6794200306591721,0.33519553072625696
pandas,RESAMPLE_150_25_25,50,1339504895,50,179,50.0,42.45810055865922,$entropy$ld$la$ns$lt$age$nuc$Buggy,NB,CFS,0.8,0.48,0.72,0.3641919627145985,0,0.6634517118037814,0.3575418994413408
pandas,RESAMPLE_150_25_25,50,1339504895,50,179,50.0,42.45810055865922,$entropy$ld$la$ns$lt$age$nuc$Buggy,SVM,CFS,0.75,0.49,0.69,0.3861016558391317,0,0.6322815533980582,0.3854748603351955
pandas,RESAMPLE_300_25_25,50,1339504895,50,179,50.0,42.45810055865922,$exp$sexp$ns$entropy$la$ld$lt$age$ndev$Buggy,KNN,CFS,0.89,0.59,0.72,0.4253353207756453,0,0.6512519161982627,0.3854748603351955
pandas,RESAMPLE_300_25_25,50,1339504895,50,179,50.0,42.45810055865922,$exp$sexp$ns$entropy$la$ld$lt$age$ndev$Buggy,DT,CFS,0.59,0.49,0.57,0.44834534324944697,0,0.5533341849770056,0.452513966480447
pandas,RESAMPLE_300_25_25,50,1339504895,50,179,50.0,42.45810055865922,$exp$sexp$ns$entropy$la$ld$lt$age$ndev$Buggy,LR,CFS,0.7,0.41,0.67,0.3590680930877677,0,0.6448007153806846,0.3631284916201117
pandas,RESAMPLE_300_25_25,50,1339504895,50,179,50.0,42.45810055865922,$exp$sexp$ns$entropy$la$ld$lt$age$ndev$Buggy,RF,CFS,0.36,0.26,0.4,0.4921386173344446,0,0.5465636177823199,0.4245810055865922
pandas,RESAMPLE_300_25_25,50,1339504895,50,179,50.0,42.45810055865922,$exp$sexp$ns$entropy$la$ld$lt$age$ndev$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.4245810055865922
pandas,RESAMPLE_300_25_25,50,1339504895,50,179,50.0,42.45810055865922,$exp$sexp$ns$entropy$la$ld$lt$age$ndev$Buggy,SVM,CFS,0.72,0.35,0.7,0.31504828624847325,0,0.6870848237097598,0.3184357541899441
pandas,RESAMPLE_25_25,50,1339504895,50,179,50.0,42.45810055865922,$la$ld$lt$age$nuc$exp$Buggy,KNN,CFS,0.53,0.46,0.53,0.4650785781078211,0,0.5350025549310168,0.4636871508379888
pandas,RESAMPLE_25_25,50,1339504895,50,179,50.0,42.45810055865922,$la$ld$lt$age$nuc$exp$Buggy,DT,CFS,0.8,0.71,0.59,0.5202228626301361,0,0.5469468574348493,0.4916201117318436
pandas,RESAMPLE_25_25,50,1339504895,50,179,50.0,42.45810055865922,$la$ld$lt$age$nuc$exp$Buggy,LR,CFS,0.72,0.36,0.7,0.3204620066972654,0,0.682230454777721,0.3240223463687151
pandas,RESAMPLE_25_25,50,1339504895,50,179,50.0,42.45810055865922,$la$ld$lt$age$nuc$exp$Buggy,RF,CFS,0.58,0.52,0.56,0.4754714952880769,1,0.5273377618804292,0.4804469273743017
pandas,RESAMPLE_25_25,50,1339504895,50,179,50.0,42.45810055865922,$la$ld$lt$age$nuc$exp$Buggy,NB,CFS,0.8,0.55,0.69,0.4154537907555818,0,0.6246167603474707,0.4022346368715084
pandas,RESAMPLE_25_25,50,1339504895,50,179,50.0,42.45810055865922,$la$ld$lt$age$nuc$exp$Buggy,SVM,CFS,0.47,0.34,0.5,0.4429877589269214,0,0.5669391926417986,0.4189944134078212
pandas,RESAMPLE_150_25_25,50,1340233440,50,77,50.0,57.14285714285714,$la$entropy$ld$ndev$lt$age$exp$sexp$Buggy,KNN,CFS,0.73,0.39,0.7,0.33879817840905896,0,0.6666666666666667,0.3246753246753247
pandas,RESAMPLE_150_25_25,50,1340233440,50,77,50.0,57.14285714285714,$la$entropy$ld$ndev$lt$age$exp$sexp$Buggy,DT,CFS,0.61,0.52,0.58,0.45533391212770097,0,0.5492424242424243,0.4415584415584416
pandas,RESAMPLE_150_25_25,50,1340233440,50,77,50.0,57.14285714285714,$la$entropy$ld$ndev$lt$age$exp$sexp$Buggy,LR,CFS,0.8,0.39,0.75,0.3138686740282818,0,0.7007575757575757,0.2857142857142857
pandas,RESAMPLE_150_25_25,50,1340233440,50,77,50.0,57.14285714285714,$la$entropy$ld$ndev$lt$age$exp$sexp$Buggy,RF,CFS,0.61,0.42,0.6,0.4057452982051802,1,0.5946969696969697,0.4025974025974026
pandas,RESAMPLE_150_25_25,50,1340233440,50,77,50.0,57.14285714285714,$la$entropy$ld$ndev$lt$age$exp$sexp$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.5714285714285714
pandas,RESAMPLE_150_25_25,50,1340233440,50,77,50.0,57.14285714285714,$la$entropy$ld$ndev$lt$age$exp$sexp$Buggy,SVM,CFS,0.75,0.36,0.73,0.31203477767604504,0,0.6931818181818181,0.2987012987012987
pandas,RESAMPLE_300_25_25,50,1340233440,50,77,50.0,57.14285714285714,$ld$entropy$ndev$exp$sexp$la$lt$Buggy,KNN,CFS,0.66,0.3,0.67,0.32252625693042425,0,0.6780303030303031,0.3246753246753247
pandas,RESAMPLE_300_25_25,50,1340233440,50,77,50.0,57.14285714285714,$ld$entropy$ndev$exp$sexp$la$lt$Buggy,DT,CFS,0.45,0.3,0.48,0.4412187811685162,2,0.5757575757575758,0.4415584415584416
pandas,RESAMPLE_300_25_25,50,1340233440,50,77,50.0,57.14285714285714,$ld$entropy$ndev$exp$sexp$la$lt$Buggy,LR,CFS,0.73,0.24,0.74,0.2580210055443394,0,0.7424242424242424,0.2597402597402597
pandas,RESAMPLE_300_25_25,50,1340233440,50,77,50.0,57.14285714285714,$ld$entropy$ndev$exp$sexp$la$lt$Buggy,RF,CFS,0.59,0.48,0.57,0.4485718588814382,0,0.553030303030303,0.4415584415584416
pandas,RESAMPLE_300_25_25,50,1340233440,50,77,50.0,57.14285714285714,$ld$entropy$ndev$exp$sexp$la$lt$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.5714285714285714
pandas,RESAMPLE_300_25_25,50,1340233440,50,77,50.0,57.14285714285714,$ld$entropy$ndev$exp$sexp$la$lt$Buggy,SVM,CFS,0.73,0.27,0.73,0.2727272727272727,0,0.7272727272727273,0.2727272727272727
pandas,RESAMPLE_25_25,50,1340233440,50,77,50.0,57.14285714285714,$ld$entropy$age$lt$exp$nuc$Buggy,KNN,CFS,0.77,0.36,0.74,0.303219637821053,0,0.7045454545454545,0.2857142857142857
pandas,RESAMPLE_25_25,50,1340233440,50,77,50.0,57.14285714285714,$ld$entropy$age$lt$exp$nuc$Buggy,DT,CFS,0.16,0.21,0.19,0.6132387413582601,0,0.4734848484848485,0.5714285714285714
pandas,RESAMPLE_25_25,50,1340233440,50,77,50.0,57.14285714285714,$ld$entropy$age$lt$exp$nuc$Buggy,LR,CFS,0.77,0.39,0.73,0.3215906860119867,0,0.6893939393939393,0.2987012987012987
pandas,RESAMPLE_25_25,50,1340233440,50,77,50.0,57.14285714285714,$ld$entropy$age$lt$exp$nuc$Buggy,RF,CFS,0.5,0.18,0.54,0.37620330357379206,0,0.659090909090909,0.3636363636363637
pandas,RESAMPLE_25_25,50,1340233440,50,77,50.0,57.14285714285714,$ld$entropy$age$lt$exp$nuc$Buggy,NB,CFS,0.82,0.58,0.69,0.4269394788971325,0,0.6212121212121212,0.35064935064935066
pandas,RESAMPLE_25_25,50,1340233440,50,77,50.0,57.14285714285714,$ld$entropy$age$lt$exp$nuc$Buggy,SVM,CFS,0.77,0.36,0.74,0.303219637821053,0,0.7045454545454545,0.2857142857142857
pandas,RESAMPLE_150_25_25,50,1340379282,50,14,50.0,50.0,$ld$ns$entropy$la$lt$ndev$age$exp$sexp$nuc$nf$Buggy,KNN,CFS,0.57,0.29,0.59,0.3642156795423418,0,0.6428571428571428,0.35714285714285715
pandas,RESAMPLE_150_25_25,50,1340379282,50,14,50.0,50.0,$ld$ns$entropy$la$lt$ndev$age$exp$sexp$nuc$nf$Buggy,DT,CFS,0.86,0.71,0.62,0.5150787536377127,0,0.5714285714285714,0.42857142857142855
pandas,RESAMPLE_150_25_25,50,1340379282,50,14,50.0,50.0,$ld$ns$entropy$la$lt$ndev$age$exp$sexp$nuc$nf$Buggy,LR,CFS,0.86,0.43,0.78,0.31943828249997,0,0.7142857142857143,0.2857142857142857
pandas,RESAMPLE_150_25_25,50,1340379282,50,14,50.0,50.0,$ld$ns$entropy$la$lt$ndev$age$exp$sexp$nuc$nf$Buggy,RF,CFS,0.71,0.57,0.63,0.4517539514526256,1,0.5714285714285715,0.42857142857142855
pandas,RESAMPLE_150_25_25,50,1340379282,50,14,50.0,50.0,$ld$ns$entropy$la$lt$ndev$age$exp$sexp$nuc$nf$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.5
pandas,RESAMPLE_150_25_25,50,1340379282,50,14,50.0,50.0,$ld$ns$entropy$la$lt$ndev$age$exp$sexp$nuc$nf$Buggy,SVM,CFS,0.43,0.43,0.45,0.5050762722761053,0,0.5,0.5
pandas,RESAMPLE_300_25_25,50,1340379282,50,14,50.0,50.0,$nuc$entropy$ndev$la$ld$nf$lt$Buggy,KNN,CFS,0.71,0.43,0.68,0.36421567954234174,0,0.6428571428571428,0.35714285714285715
pandas,RESAMPLE_300_25_25,50,1340379282,50,14,50.0,50.0,$nuc$entropy$ndev$la$ld$nf$lt$Buggy,DT,CFS,0.57,0.0,0.62,0.30304576336566325,0,0.7857142857142857,0.21428571428571427
pandas,RESAMPLE_300_25_25,50,1340379282,50,14,50.0,50.0,$nuc$entropy$ndev$la$ld$nf$lt$Buggy,LR,CFS,0.86,0.43,0.78,0.31943828249997,0,0.7142857142857143,0.2857142857142857
pandas,RESAMPLE_300_25_25,50,1340379282,50,14,50.0,50.0,$nuc$entropy$ndev$la$ld$nf$lt$Buggy,RF,CFS,0.29,0.14,0.33,0.5150787536377127,0,0.5714285714285714,0.42857142857142855
pandas,RESAMPLE_300_25_25,50,1340379282,50,14,50.0,50.0,$nuc$entropy$ndev$la$ld$nf$lt$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.5
pandas,RESAMPLE_300_25_25,50,1340379282,50,14,50.0,50.0,$nuc$entropy$ndev$la$ld$nf$lt$Buggy,SVM,CFS,0.71,0.43,0.68,0.36421567954234174,0,0.6428571428571428,0.35714285714285715
pandas,RESAMPLE_25_25,50,1340379282,50,14,50.0,50.0,$exp$entropy$la$lt$nuc$nf$Buggy,KNN,CFS,0.86,0.43,0.78,0.31943828249997,0,0.7142857142857143,0.2857142857142857
pandas,RESAMPLE_25_25,50,1340379282,50,14,50.0,50.0,$exp$entropy$la$lt$nuc$nf$Buggy,DT,CFS,0.43,0.43,0.45,0.5050762722761053,1,0.5,0.5
pandas,RESAMPLE_25_25,50,1340379282,50,14,50.0,50.0,$exp$entropy$la$lt$nuc$nf$Buggy,LR,CFS,0.86,0.43,0.78,0.31943828249997,0,0.7142857142857143,0.2857142857142857
pandas,RESAMPLE_25_25,50,1340379282,50,14,50.0,50.0,$exp$entropy$la$lt$nuc$nf$Buggy,RF,CFS,0.29,0.29,0.33,0.5439837932759933,1,0.5,0.5
pandas,RESAMPLE_25_25,50,1340379282,50,14,50.0,50.0,$exp$entropy$la$lt$nuc$nf$Buggy,NB,CFS,0.71,0.43,0.68,0.36421567954234174,0,0.6428571428571428,0.35714285714285715
pandas,RESAMPLE_25_25,50,1340379282,50,14,50.0,50.0,$exp$entropy$la$lt$nuc$nf$Buggy,SVM,CFS,0.71,0.43,0.68,0.36421567954234174,0,0.6428571428571428,0.35714285714285715
pandas,RESAMPLE_150_25_25,50,1340805712,50,31,50.0,58.064516129032256,$nuc$ld$entropy$la$lt$Buggy,KNN,CFS,0.33,0.0,0.38,0.4714045207910317,0,0.6666666666666666,0.3870967741935484
pandas,RESAMPLE_150_25_25,50,1340805712,50,31,50.0,58.064516129032256,$nuc$ld$entropy$la$lt$Buggy,DT,CFS,0.33,0.23,0.37,0.4988481143165056,1,0.5512820512820512,0.4838709677419355
pandas,RESAMPLE_150_25_25,50,1340805712,50,31,50.0,58.064516129032256,$nuc$ld$entropy$la$lt$Buggy,LR,CFS,1.0,0.54,0.81,0.3807498052542948,1,0.7307692307692308,0.2258064516129032
pandas,RESAMPLE_150_25_25,50,1340805712,50,31,50.0,58.064516129032256,$nuc$ld$entropy$la$lt$Buggy,RF,CFS,0.39,0.08,0.44,0.4355306819770396,1,0.655982905982906,0.3870967741935484
pandas,RESAMPLE_150_25_25,50,1340805712,50,31,50.0,58.064516129032256,$nuc$ld$entropy$la$lt$Buggy,NB,CFS,0.89,0.23,0.86,0.181107864106129,0,0.8290598290598289,0.16129032258064516
pandas,RESAMPLE_150_25_25,50,1340805712,50,31,50.0,58.064516129032256,$nuc$ld$entropy$la$lt$Buggy,SVM,CFS,0.28,0.15,0.32,0.5221463287838283,0,0.561965811965812,0.4838709677419355
pandas,RESAMPLE_300_25_25,50,1340805712,50,31,50.0,58.064516129032256,$ld$entropy$nuc$age$la$lt$ndev$Buggy,KNN,CFS,0.94,0.54,0.78,0.38277098123777176,1,0.7029914529914529,0.25806451612903225
pandas,RESAMPLE_300_25_25,50,1340805712,50,31,50.0,58.064516129032256,$ld$entropy$nuc$age$la$lt$ndev$Buggy,DT,CFS,0.56,0.23,0.59,0.3541082476216512,1,0.6623931623931624,0.3548387096774194
pandas,RESAMPLE_300_25_25,50,1340805712,50,31,50.0,58.064516129032256,$ld$entropy$nuc$age$la$lt$ndev$Buggy,LR,CFS,1.0,0.62,0.75,0.43514263457633695,1,0.6923076923076923,0.25806451612903225
pandas,RESAMPLE_300_25_25,50,1340805712,50,31,50.0,58.064516129032256,$ld$entropy$nuc$age$la$lt$ndev$Buggy,RF,CFS,0.61,0.38,0.61,0.3867580393373063,1,0.6132478632478633,0.3870967741935484
pandas,RESAMPLE_300_25_25,50,1340805712,50,31,50.0,58.064516129032256,$ld$entropy$nuc$age$la$lt$ndev$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.5806451612903226
pandas,RESAMPLE_300_25_25,50,1340805712,50,31,50.0,58.064516129032256,$ld$entropy$nuc$age$la$lt$ndev$Buggy,SVM,CFS,0.94,0.46,0.82,0.3287127706922689,1,0.7414529914529914,0.2258064516129032
pandas,RESAMPLE_25_25,50,1340805712,50,31,50.0,58.064516129032256,$la$ld$lt$age$exp$entropy$Buggy,KNN,CFS,0.78,0.31,0.76,0.26838151227534324,0,0.735042735042735,0.25806451612903225
pandas,RESAMPLE_25_25,50,1340805712,50,31,50.0,58.064516129032256,$la$ld$lt$age$exp$entropy$Buggy,DT,CFS,0.5,0.46,0.51,0.4811536924306463,0,0.5192307692307693,0.4838709677419355
pandas,RESAMPLE_25_25,50,1340805712,50,31,50.0,58.064516129032256,$la$ld$lt$age$exp$entropy$Buggy,LR,CFS,0.89,0.38,0.82,0.2830853873791315,0,0.7521367521367521,0.2258064516129032
pandas,RESAMPLE_25_25,50,1340805712,50,31,50.0,58.064516129032256,$la$ld$lt$age$exp$entropy$Buggy,RF,CFS,0.78,0.08,0.8,0.16628270477216853,1,0.8504273504273504,0.16129032258064516
pandas,RESAMPLE_25_25,50,1340805712,50,31,50.0,58.064516129032256,$la$ld$lt$age$exp$entropy$Buggy,NB,CFS,0.94,0.38,0.85,0.27478665709594297,0,0.7799145299145299,0.1935483870967742
pandas,RESAMPLE_25_25,50,1340805712,50,31,50.0,58.064516129032256,$la$ld$lt$age$exp$entropy$Buggy,SVM,CFS,1.0,0.46,0.85,0.3263569759322527,1,0.7692307692307692,0.1935483870967742
pandas,RESAMPLE_150_25_25,50,1340972414,50,15,50.0,40.0,$ld$age$entropy$la$ndev$lt$exp$sexp$nuc$Buggy,KNN,CFS,1.0,0.22,0.95,0.15713484026367722,0,0.8888888888888888,0.13333333333333333
pandas,RESAMPLE_150_25_25,50,1340972414,50,15,50.0,40.0,$ld$age$entropy$la$ndev$lt$exp$sexp$nuc$Buggy,DT,CFS,0.67,0.67,0.56,0.5270462766947298,3,0.5,0.5333333333333333
pandas,RESAMPLE_150_25_25,50,1340972414,50,15,50.0,40.0,$ld$age$entropy$la$ndev$lt$exp$sexp$nuc$Buggy,LR,CFS,1.0,0.67,0.71,0.4714045207910316,1,0.6666666666666667,0.4
pandas,RESAMPLE_150_25_25,50,1340972414,50,15,50.0,40.0,$ld$age$entropy$la$ndev$lt$exp$sexp$nuc$Buggy,RF,CFS,0.67,0.33,0.67,0.3333333333333333,2,0.6666666666666667,0.3333333333333333
pandas,RESAMPLE_150_25_25,50,1340972414,50,15,50.0,40.0,$ld$age$entropy$la$ndev$lt$exp$sexp$nuc$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.4
pandas,RESAMPLE_150_25_25,50,1340972414,50,15,50.0,40.0,$ld$age$entropy$la$ndev$lt$exp$sexp$nuc$Buggy,SVM,CFS,0.83,0.22,0.82,0.1964185503295965,0,0.8055555555555556,0.2
pandas,RESAMPLE_300_25_25,50,1340972414,50,15,50.0,40.0,$ld$la$entropy$lt$age$nuc$ns$exp$sexp$ndev$nf$fix$Buggy,KNN,CFS,1.0,0.67,0.71,0.4714045207910316,1,0.6666666666666667,0.4
pandas,RESAMPLE_300_25_25,50,1340972414,50,15,50.0,40.0,$ld$la$entropy$lt$age$nuc$ns$exp$sexp$ndev$nf$fix$Buggy,DT,CFS,0.0,0.33,0.0,0.7453559924999299,3,0.33333333333333337,0.6
pandas,RESAMPLE_300_25_25,50,1340972414,50,15,50.0,40.0,$ld$la$entropy$lt$age$nuc$ns$exp$sexp$ndev$nf$fix$Buggy,LR,CFS,1.0,0.67,0.71,0.4714045207910316,1,0.6666666666666667,0.4
pandas,RESAMPLE_300_25_25,50,1340972414,50,15,50.0,40.0,$ld$la$entropy$lt$age$nuc$ns$exp$sexp$ndev$nf$fix$Buggy,RF,CFS,0.33,0.0,0.38,0.4714045207910317,0,0.6666666666666666,0.26666666666666666
pandas,RESAMPLE_300_25_25,50,1340972414,50,15,50.0,40.0,$ld$la$entropy$lt$age$nuc$ns$exp$sexp$ndev$nf$fix$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.4
pandas,RESAMPLE_300_25_25,50,1340972414,50,15,50.0,40.0,$ld$la$entropy$lt$age$nuc$ns$exp$sexp$ndev$nf$fix$Buggy,SVM,CFS,0.83,0.67,0.64,0.485912657903775,1,0.5833333333333335,0.4666666666666667
pandas,RESAMPLE_25_25,50,1340972414,50,15,50.0,40.0,$nuc$la$ld$lt$age$exp$Buggy,KNN,CFS,0.83,0.67,0.64,0.485912657903775,0,0.5833333333333335,0.4666666666666667
pandas,RESAMPLE_25_25,50,1340972414,50,15,50.0,40.0,$nuc$la$ld$lt$age$exp$Buggy,DT,CFS,0.67,0.78,0.48,0.5983516452371671,3,0.4444444444444444,0.6
pandas,RESAMPLE_25_25,50,1340972414,50,15,50.0,40.0,$nuc$la$ld$lt$age$exp$Buggy,LR,CFS,1.0,0.44,0.86,0.31426968052735443,0,0.7777777777777778,0.26666666666666666
pandas,RESAMPLE_25_25,50,1340972414,50,15,50.0,40.0,$nuc$la$ld$lt$age$exp$Buggy,RF,CFS,0.67,0.89,0.33,0.6712803318663649,1,0.3888888888888889,0.6666666666666666
pandas,RESAMPLE_25_25,50,1340972414,50,15,50.0,40.0,$nuc$la$ld$lt$age$exp$Buggy,NB,CFS,0.83,0.67,0.64,0.485912657903775,1,0.5833333333333335,0.4666666666666667
pandas,RESAMPLE_25_25,50,1340972414,50,15,50.0,40.0,$nuc$la$ld$lt$age$exp$Buggy,SVM,CFS,1.0,0.67,0.71,0.4714045207910316,1,0.6666666666666667,0.4
pandas,RESAMPLE_150_25_25,50,1342169752,50,81,50.0,46.913580246913575,$entropy$nf$ld$ndev$age$la$lt$nuc$Buggy,KNN,CFS,0.39,0.23,0.43,0.4584903371766059,0,0.5810893512851898,0.4074074074074074
pandas,RESAMPLE_150_25_25,50,1342169752,50,81,50.0,46.913580246913575,$entropy$nf$ld$ndev$age$la$lt$nuc$Buggy,DT,CFS,0.26,0.09,0.3,0.5251616961521808,0,0.5850673194614444,0.3950617283950617
pandas,RESAMPLE_150_25_25,50,1342169752,50,81,50.0,46.913580246913575,$entropy$nf$ld$ndev$age$la$lt$nuc$Buggy,LR,CFS,0.42,0.16,0.47,0.4252533754427976,0,0.6291309669522643,0.3580246913580247
pandas,RESAMPLE_150_25_25,50,1342169752,50,81,50.0,46.913580246913575,$entropy$nf$ld$ndev$age$la$lt$nuc$Buggy,RF,CFS,0.29,0.14,0.33,0.5120144671805555,0,0.574969400244798,0.4074074074074074
pandas,RESAMPLE_150_25_25,50,1342169752,50,81,50.0,46.913580246913575,$entropy$nf$ld$ndev$age$la$lt$nuc$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.4691358024691358
pandas,RESAMPLE_150_25_25,50,1342169752,50,81,50.0,46.913580246913575,$entropy$nf$ld$ndev$age$la$lt$nuc$Buggy,SVM,CFS,0.45,0.23,0.49,0.4239604641436438,0,0.6074051407588741,0.382716049382716
pandas,RESAMPLE_300_25_25,50,1342169752,50,81,50.0,46.913580246913575,$entropy$nf$nuc$ndev$lt$la$Buggy,KNN,CFS,0.87,0.49,0.76,0.357645299587802,0,0.6900244798041616,0.32098765432098764
pandas,RESAMPLE_300_25_25,50,1342169752,50,81,50.0,46.913580246913575,$entropy$nf$nuc$ndev$lt$la$Buggy,DT,CFS,0.55,0.3,0.57,0.3817978924255345,0,0.6251529987760098,0.3703703703703704
pandas,RESAMPLE_300_25_25,50,1342169752,50,81,50.0,46.913580246913575,$entropy$nf$nuc$ndev$lt$la$Buggy,LR,CFS,0.89,0.51,0.77,0.36935311532961,0,0.6915544675642595,0.32098765432098764
pandas,RESAMPLE_300_25_25,50,1342169752,50,81,50.0,46.913580246913575,$entropy$nf$nuc$ndev$lt$la$Buggy,RF,CFS,0.58,0.26,0.61,0.34837199755355464,0,0.6615667074663403,0.3333333333333333
pandas,RESAMPLE_300_25_25,50,1342169752,50,81,50.0,46.913580246913575,$entropy$nf$nuc$ndev$lt$la$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.4691358024691358
pandas,RESAMPLE_300_25_25,50,1342169752,50,81,50.0,46.913580246913575,$entropy$nf$nuc$ndev$lt$la$Buggy,SVM,CFS,0.84,0.44,0.76,0.3317916654733902,0,0.7001223990208079,0.308641975308642
pandas,RESAMPLE_25_25,50,1342169752,50,81,50.0,46.913580246913575,$la$ld$ns$lt$age$entropy$nuc$exp$sexp$Buggy,KNN,CFS,0.82,0.49,0.73,0.36908049206741866,0,0.6637086903304774,0.34567901234567894
pandas,RESAMPLE_25_25,50,1342169752,50,81,50.0,46.913580246913575,$la$ld$ns$lt$age$entropy$nuc$exp$sexp$Buggy,DT,CFS,0.87,0.77,0.56,0.5505815237477283,0,0.5504895960832313,0.4691358024691358
pandas,RESAMPLE_25_25,50,1342169752,50,81,50.0,46.913580246913575,$la$ld$ns$lt$age$entropy$nuc$exp$sexp$Buggy,LR,CFS,0.92,0.58,0.74,0.4148814521222597,0,0.6698286413708691,0.34567901234567894
pandas,RESAMPLE_25_25,50,1342169752,50,81,50.0,46.913580246913575,$la$ld$ns$lt$age$entropy$nuc$exp$sexp$Buggy,RF,CFS,0.26,0.33,0.3,0.5696224772100986,3,0.4687882496940024,0.5185185185185185
pandas,RESAMPLE_25_25,50,1342169752,50,81,50.0,46.913580246913575,$la$ld$ns$lt$age$entropy$nuc$exp$sexp$Buggy,NB,CFS,0.58,0.65,0.51,0.5483148267869199,0,0.4638922888616891,0.5432098765432098
