projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
druid,3MONTHS,213,1358408940,328,41,50.0,24.39024390243902,$entropy$ns$ld$nuc$la$nf$fix$Buggy,SVM,CFS,0.6,0.1,0.64,0.2910027873895203,2,0.7516129032258065,0.17073170731707318
druid,6MONTHS,954,1358408940,1446,41,50.0,24.39024390243902,$entropy$ns$nuc$ld$la$age$nf$fix$Buggy,KNN,CFS,0.5,0.13,0.55,0.365136497505541,2,0.6854838709677419,0.2195121951219512
druid,6MONTHS,954,1358408940,1446,41,50.0,24.39024390243902,$entropy$ns$nuc$ld$la$age$nf$fix$Buggy,DT,CFS,0.6,0.16,0.64,0.3049709561238321,0,0.7193548387096774,0.2195121951219512
druid,6MONTHS,954,1358408940,1446,41,50.0,24.39024390243902,$entropy$ns$nuc$ld$la$age$nf$fix$Buggy,LR,CFS,0.8,0.19,0.8,0.19680063280864052,2,0.8032258064516129,0.1951219512195122
druid,6MONTHS,954,1358408940,1446,41,50.0,24.39024390243902,$entropy$ns$nuc$ld$la$age$nf$fix$Buggy,RF,CFS,0.6,0.13,0.64,0.2971946530653167,2,0.7354838709677419,0.1951219512195122
druid,6MONTHS,954,1358408940,1446,41,50.0,24.39024390243902,$entropy$ns$nuc$ld$la$age$nf$fix$Buggy,NB,CFS,0.9,0.39,0.82,0.2827047157291959,2,0.7564516129032258,0.3170731707317073
druid,6MONTHS,954,1358408940,1446,41,50.0,24.39024390243902,$entropy$ns$nuc$ld$la$age$nf$fix$Buggy,SVM,CFS,0.8,0.16,0.81,0.18167906890746735,2,0.8193548387096774,0.17073170731707318
druid,RECENT_RELEASE,1356289486,1358408940,162,41,50.0,24.39024390243902,$ld$ns$entropy$nuc$la$age$ndev$Buggy,KNN,CFS,0.4,0.1,0.45,0.4297471608614422,2,0.6516129032258065,0.2195121951219512
druid,RECENT_RELEASE,1356289486,1358408940,162,41,50.0,24.39024390243902,$ld$ns$entropy$nuc$la$age$ndev$Buggy,DT,CFS,0.5,0.13,0.55,0.365136497505541,0,0.6854838709677419,0.2195121951219512
druid,RECENT_RELEASE,1356289486,1358408940,162,41,50.0,24.39024390243902,$ld$ns$entropy$nuc$la$age$ndev$Buggy,LR,CFS,0.8,0.19,0.8,0.19680063280864052,2,0.8032258064516129,0.1951219512195122
druid,RECENT_RELEASE,1356289486,1358408940,162,41,50.0,24.39024390243902,$ld$ns$entropy$nuc$la$age$ndev$Buggy,RF,CFS,0.4,0.26,0.44,0.4618426650304796,3,0.5709677419354838,0.3414634146341464
druid,RECENT_RELEASE,1356289486,1358408940,162,41,50.0,24.39024390243902,$ld$ns$entropy$nuc$la$age$ndev$Buggy,NB,CFS,1.0,0.52,0.82,0.3649583386769277,2,0.7419354838709677,0.3902439024390244
druid,RECENT_RELEASE,1356289486,1358408940,162,41,50.0,24.39024390243902,$ld$ns$entropy$nuc$la$age$ndev$Buggy,SVM,CFS,0.3,0.1,0.35,0.49968252147585707,3,0.6016129032258065,0.24390243902439024
druid,ALL,1407,1364266866,2128,107,50.0,24.29906542056075,$ns$ld$nuc$entropy$la$ndev$fix$Buggy,KNN,CFS,0.54,0.19,0.58,0.3516470562164294,0,0.6766381766381766,0.2523364485981308
druid,ALL,1407,1364266866,2128,107,50.0,24.29906542056075,$ns$ld$nuc$entropy$la$ndev$fix$Buggy,DT,CFS,0.58,0.19,0.61,0.32656365049734803,0,0.695868945868946,0.2429906542056075
druid,ALL,1407,1364266866,2128,107,50.0,24.29906542056075,$ns$ld$nuc$entropy$la$ndev$fix$Buggy,LR,CFS,0.65,0.17,0.68,0.27358360705748763,0,0.7405033238366572,0.21495327102803735
druid,ALL,1407,1364266866,2128,107,50.0,24.29906542056075,$ns$ld$nuc$entropy$la$ndev$fix$Buggy,RF,CFS,0.31,0.09,0.36,0.4933347314714017,0,0.610636277302944,0.2336448598130841
druid,ALL,1407,1364266866,2128,107,50.0,24.29906542056075,$ns$ld$nuc$entropy$la$ndev$fix$Buggy,NB,CFS,0.88,0.3,0.84,0.2248389475450797,0,0.7941595441595442,0.2523364485981308
druid,ALL,1407,1364266866,2128,107,50.0,24.29906542056075,$ns$ld$nuc$entropy$la$ndev$fix$Buggy,SVM,CFS,0.5,0.1,0.55,0.36038494043012936,0,0.7006172839506173,0.19626168224299065
druid,3MONTHS,146,1364266866,224,107,50.0,24.29906542056075,$ld$ns$nuc$entropy$la$age$Buggy,KNN,CFS,0.58,0.14,0.62,0.314194520531165,0,0.7205603038936373,0.20560747663551399
druid,3MONTHS,146,1364266866,224,107,50.0,24.29906542056075,$ld$ns$nuc$entropy$la$age$Buggy,DT,CFS,0.58,0.15,0.62,0.31697157336263004,0,0.7143874643874644,0.21495327102803735
druid,3MONTHS,146,1364266866,224,107,50.0,24.29906542056075,$ld$ns$nuc$entropy$la$age$Buggy,LR,CFS,0.5,0.22,0.54,0.3868996743662255,0,0.6388888888888891,0.2897196261682243
druid,3MONTHS,146,1364266866,224,107,50.0,24.29906542056075,$ld$ns$nuc$entropy$la$age$Buggy,RF,CFS,0.35,0.11,0.4,0.4689672013647404,0,0.6175213675213675,0.2429906542056075
druid,3MONTHS,146,1364266866,224,107,50.0,24.29906542056075,$ld$ns$nuc$entropy$la$age$Buggy,NB,CFS,0.96,0.33,0.88,0.2372660964528429,0,0.8141025641025642,0.2616822429906542
druid,3MONTHS,146,1364266866,224,107,50.0,24.29906542056075,$ld$ns$nuc$entropy$la$age$Buggy,SVM,CFS,0.46,0.17,0.51,0.3998839352214825,0,0.644349477682811,0.2616822429906542
druid,6MONTHS,905,1364266866,1388,107,50.0,24.29906542056075,$la$ns$nuc$ld$entropy$fix$Buggy,KNN,CFS,0.35,0.17,0.4,0.4782197652719298,0,0.5866571699905033,0.2897196261682243
druid,6MONTHS,905,1364266866,1388,107,50.0,24.29906542056075,$la$ns$nuc$ld$entropy$fix$Buggy,DT,CFS,0.54,0.14,0.58,0.3401911683911493,1,0.7013295346628681,0.21495327102803735
druid,6MONTHS,905,1364266866,1388,107,50.0,24.29906542056075,$la$ns$nuc$ld$entropy$fix$Buggy,LR,CFS,0.46,0.14,0.51,0.39267234370766896,0,0.6628679962013296,0.2336448598130841
druid,6MONTHS,905,1364266866,1388,107,50.0,24.29906542056075,$la$ns$nuc$ld$entropy$fix$Buggy,RF,CFS,0.46,0.09,0.51,0.3856223555020408,0,0.687559354226021,0.19626168224299065
druid,6MONTHS,905,1364266866,1388,107,50.0,24.29906542056075,$la$ns$nuc$ld$entropy$fix$Buggy,NB,CFS,0.85,0.41,0.78,0.3079362228316763,0,0.7193732193732194,0.3457943925233645
druid,6MONTHS,905,1364266866,1388,107,50.0,24.29906542056075,$la$ns$nuc$ld$entropy$fix$Buggy,SVM,CFS,0.42,0.07,0.47,0.41129503105211584,0,0.6745014245014246,0.19626168224299065
druid,RECENT_RELEASE,1358408940,1364266866,62,107,50.0,24.29906542056075,$ld$ns$nuc$age$la$fix$entropy$Buggy,KNN,CFS,0.62,0.19,0.65,0.3018464401768816,0,0.7150997150997151,0.2336448598130841
druid,RECENT_RELEASE,1358408940,1364266866,62,107,50.0,24.29906542056075,$ld$ns$nuc$age$la$fix$entropy$Buggy,DT,CFS,0.31,0.04,0.36,0.4902354959307236,0,0.6353276353276354,0.19626168224299065
druid,RECENT_RELEASE,1358408940,1364266866,62,107,50.0,24.29906542056075,$ld$ns$nuc$age$la$fix$entropy$Buggy,LR,CFS,0.5,0.11,0.55,0.3621779114001472,0,0.6944444444444444,0.20560747663551399
druid,RECENT_RELEASE,1358408940,1364266866,62,107,50.0,24.29906542056075,$ld$ns$nuc$age$la$fix$entropy$Buggy,RF,CFS,0.31,0.07,0.36,0.4923296199084175,0,0.6168091168091169,0.22429906542056074
druid,RECENT_RELEASE,1358408940,1364266866,62,107,50.0,24.29906542056075,$ld$ns$nuc$age$la$fix$entropy$Buggy,NB,CFS,0.65,0.25,0.67,0.3006566158572347,0,0.7034662867996201,0.27102803738317754
druid,RECENT_RELEASE,1358408940,1364266866,62,107,50.0,24.29906542056075,$ld$ns$nuc$age$la$fix$entropy$Buggy,SVM,CFS,0.62,0.1,0.66,0.28078782439815303,0,0.758309591642925,0.16822429906542055
druid,ALL,1520,1365263238,2298,56,50.0,30.357142857142854,$ns$nuc$ld$entropy$la$ndev$fix$Buggy,KNN,CFS,0.76,0.18,0.77,0.20925937183262655,0,0.7926093514328808,0.19642857142857145
druid,ALL,1520,1365263238,2298,56,50.0,30.357142857142854,$ns$nuc$ld$entropy$la$ndev$fix$Buggy,DT,CFS,0.59,0.13,0.63,0.3049481332197936,2,0.7300150829562595,0.21428571428571427
druid,ALL,1520,1365263238,2298,56,50.0,30.357142857142854,$ns$nuc$ld$entropy$la$ndev$fix$Buggy,LR,CFS,0.88,0.28,0.84,0.21609460446364556,0,0.8001508295625943,0.23214285714285715
druid,ALL,1520,1365263238,2298,56,50.0,30.357142857142854,$ns$nuc$ld$entropy$la$ndev$fix$Buggy,RF,CFS,0.59,0.15,0.63,0.3108205366957233,4,0.7171945701357467,0.23214285714285715
druid,ALL,1520,1365263238,2298,56,50.0,30.357142857142854,$ns$nuc$ld$entropy$la$ndev$fix$Buggy,NB,CFS,1.0,0.28,0.93,0.19944037418082108,0,0.858974358974359,0.19642857142857145
druid,ALL,1520,1365263238,2298,56,50.0,30.357142857142854,$ns$nuc$ld$entropy$la$ndev$fix$Buggy,SVM,CFS,0.76,0.18,0.77,0.20925937183262655,5,0.7926093514328808,0.19642857142857145
druid,3MONTHS,113,1365263238,170,56,50.0,30.357142857142854,$ld$ns$nuc$entropy$la$fix$Buggy,KNN,CFS,0.76,0.18,0.77,0.20925937183262655,5,0.7926093514328808,0.19642857142857145
druid,3MONTHS,113,1365263238,170,56,50.0,30.357142857142854,$ld$ns$nuc$entropy$la$fix$Buggy,DT,CFS,0.65,0.21,0.67,0.2886564173784829,5,0.7209653092006033,0.25
druid,3MONTHS,113,1365263238,170,56,50.0,30.357142857142854,$ld$ns$nuc$entropy$la$fix$Buggy,LR,CFS,0.94,0.28,0.89,0.20373160446924846,0,0.8295625942684766,0.21428571428571427
druid,3MONTHS,113,1365263238,170,56,50.0,30.357142857142854,$ld$ns$nuc$entropy$la$fix$Buggy,RF,CFS,0.88,0.15,0.87,0.13694792715313628,2,0.8642533936651583,0.14285714285714285
druid,3MONTHS,113,1365263238,170,56,50.0,30.357142857142854,$ld$ns$nuc$entropy$la$fix$Buggy,NB,CFS,0.94,0.23,0.9,0.16839632638849228,0,0.8552036199095021,0.17857142857142858
druid,3MONTHS,113,1365263238,170,56,50.0,30.357142857142854,$ld$ns$nuc$entropy$la$fix$Buggy,SVM,CFS,0.94,0.18,0.91,0.13355870471953474,0,0.8808446455505279,0.14285714285714285
druid,6MONTHS,367,1365263238,560,56,50.0,30.357142857142854,$nuc$ns$ld$entropy$la$fix$nf$Buggy,KNN,CFS,0.76,0.15,0.78,0.19878626820351852,2,0.8054298642533937,0.17857142857142858
druid,6MONTHS,367,1365263238,560,56,50.0,30.357142857142854,$nuc$ns$ld$entropy$la$fix$nf$Buggy,DT,CFS,0.53,0.03,0.58,0.3332497182243037,1,0.7518853695324282,0.16071428571428573
druid,6MONTHS,367,1365263238,560,56,50.0,30.357142857142854,$nuc$ns$ld$entropy$la$fix$nf$Buggy,LR,CFS,0.88,0.28,0.84,0.21609460446364556,0,0.8001508295625943,0.23214285714285715
druid,6MONTHS,367,1365263238,560,56,50.0,30.357142857142854,$nuc$ns$ld$entropy$la$fix$nf$Buggy,RF,CFS,0.71,0.1,0.74,0.2202550628773359,0,0.801659125188537,0.16071428571428573
druid,6MONTHS,367,1365263238,560,56,50.0,30.357142857142854,$nuc$ns$ld$entropy$la$fix$nf$Buggy,NB,CFS,1.0,0.28,0.93,0.19944037418082108,0,0.858974358974359,0.19642857142857145
druid,6MONTHS,367,1365263238,560,56,50.0,30.357142857142854,$nuc$ns$ld$entropy$la$fix$nf$Buggy,SVM,CFS,0.71,0.15,0.73,0.2347060175673741,5,0.7760180995475114,0.19642857142857145
druid,ALL,1576,1367373204,2376,97,50.0,32.98969072164948,$ns$nuc$ld$entropy$la$ndev$fix$Buggy,KNN,CFS,0.69,0.15,0.72,0.2462974716204517,1,0.7668269230769231,0.20618556701030927
druid,ALL,1576,1367373204,2376,97,50.0,32.98969072164948,$ns$nuc$ld$entropy$la$ndev$fix$Buggy,DT,CFS,0.81,0.25,0.8,0.21880124082867008,3,0.7831730769230769,0.2268041237113402
druid,ALL,1576,1367373204,2376,97,50.0,32.98969072164948,$ns$nuc$ld$entropy$la$ndev$fix$Buggy,LR,CFS,0.66,0.15,0.69,0.2663012406591964,1,0.7512019230769231,0.21649484536082475
druid,ALL,1576,1367373204,2376,97,50.0,32.98969072164948,$ns$nuc$ld$entropy$la$ndev$fix$Buggy,RF,CFS,0.59,0.12,0.63,0.3001557857963784,1,0.7353365384615385,0.21649484536082475
druid,ALL,1576,1367373204,2376,97,50.0,32.98969072164948,$ns$nuc$ld$entropy$la$ndev$fix$Buggy,NB,CFS,0.94,0.22,0.9,0.15858244313980455,1,0.8610576923076922,0.16494845360824742
druid,ALL,1576,1367373204,2376,97,50.0,32.98969072164948,$ns$nuc$ld$entropy$la$ndev$fix$Buggy,SVM,CFS,0.75,0.14,0.77,0.2020786946131829,0,0.8057692307692308,0.17525773195876287
druid,3MONTHS,169,1367373204,248,97,50.0,32.98969072164948,$nuc$ns$ld$entropy$la$fix$Buggy,KNN,CFS,0.91,0.22,0.88,0.1661017685703236,2,0.8454326923076922,0.17525773195876287
druid,3MONTHS,169,1367373204,248,97,50.0,32.98969072164948,$nuc$ns$ld$entropy$la$fix$Buggy,DT,CFS,0.75,0.12,0.77,0.19703797729636136,1,0.8134615384615385,0.16494845360824742
druid,3MONTHS,169,1367373204,248,97,50.0,32.98969072164948,$nuc$ns$ld$entropy$la$fix$Buggy,LR,CFS,0.97,0.18,0.94,0.13239977858117133,0,0.8920673076923077,0.13402061855670105
druid,3MONTHS,169,1367373204,248,97,50.0,32.98969072164948,$nuc$ns$ld$entropy$la$fix$Buggy,RF,CFS,0.84,0.22,0.83,0.1881549827195372,1,0.8141826923076924,0.1958762886597938
druid,3MONTHS,169,1367373204,248,97,50.0,32.98969072164948,$nuc$ns$ld$entropy$la$fix$Buggy,NB,CFS,1.0,0.25,0.94,0.17405705383053474,1,0.8769230769230769,0.16494845360824742
druid,3MONTHS,169,1367373204,248,97,50.0,32.98969072164948,$nuc$ns$ld$entropy$la$fix$Buggy,SVM,CFS,0.88,0.22,0.86,0.17609022196643784,2,0.8298076923076922,0.1855670103092784
druid,6MONTHS,423,1367373204,638,97,50.0,32.98969072164948,$ns$nuc$la$entropy$ld$fix$nf$Buggy,KNN,CFS,0.75,0.12,0.77,0.19703797729636136,3,0.8134615384615385,0.16494845360824742
druid,6MONTHS,423,1367373204,638,97,50.0,32.98969072164948,$ns$nuc$la$entropy$ld$fix$nf$Buggy,DT,CFS,0.75,0.17,0.76,0.2134702007944409,4,0.7903846153846154,0.1958762886597938
druid,6MONTHS,423,1367373204,638,97,50.0,32.98969072164948,$ns$nuc$la$entropy$ld$fix$nf$Buggy,LR,CFS,0.75,0.14,0.77,0.2020786946131829,1,0.8057692307692308,0.17525773195876287
druid,6MONTHS,423,1367373204,638,97,50.0,32.98969072164948,$ns$nuc$la$entropy$ld$fix$nf$Buggy,RF,CFS,0.66,0.15,0.69,0.2663012406591964,2,0.7512019230769231,0.21649484536082475
druid,6MONTHS,423,1367373204,638,97,50.0,32.98969072164948,$ns$nuc$la$entropy$ld$fix$nf$Buggy,NB,CFS,1.0,0.23,0.94,0.16317848796612636,1,0.8846153846153846,0.15463917525773194
druid,6MONTHS,423,1367373204,638,97,50.0,32.98969072164948,$ns$nuc$la$entropy$ld$fix$nf$Buggy,SVM,CFS,0.75,0.12,0.77,0.19703797729636136,1,0.8134615384615385,0.16494845360824742
druid,RECENT_RELEASE,1365263238,1367373204,78,97,50.0,32.98969072164948,$nuc$ns$ld$entropy$la$nf$fix$Buggy,KNN,CFS,0.88,0.26,0.85,0.2049723967561307,1,0.8067307692307693,0.21649484536082475
druid,RECENT_RELEASE,1365263238,1367373204,78,97,50.0,32.98969072164948,$nuc$ns$ld$entropy$la$nf$fix$Buggy,DT,CFS,0.81,0.26,0.79,0.2275506722291821,3,0.7754807692307693,0.2371134020618557
druid,RECENT_RELEASE,1365263238,1367373204,78,97,50.0,32.98969072164948,$nuc$ns$ld$entropy$la$nf$fix$Buggy,LR,CFS,0.94,0.26,0.89,0.19014286321593207,1,0.8379807692307693,0.1958762886597938
druid,RECENT_RELEASE,1365263238,1367373204,78,97,50.0,32.98969072164948,$nuc$ns$ld$entropy$la$nf$fix$Buggy,RF,CFS,0.69,0.18,0.71,0.2566506285173352,3,0.7514423076923077,0.2268041237113402
druid,RECENT_RELEASE,1365263238,1367373204,78,97,50.0,32.98969072164948,$nuc$ns$ld$entropy$la$nf$fix$Buggy,NB,CFS,0.94,0.28,0.89,0.20073943375996697,1,0.8302884615384615,0.20618556701030927
druid,RECENT_RELEASE,1365263238,1367373204,78,97,50.0,32.98969072164948,$nuc$ns$ld$entropy$la$nf$fix$Buggy,SVM,CFS,0.84,0.2,0.83,0.17946317519201535,1,0.821875,0.1855670103092784
druid,ALL,1673,1368280123,2506,33,50.0,30.303030303030305,$ns$nuc$ld$entropy$la$ndev$fix$Buggy,KNN,CFS,0.7,0.09,0.73,0.22086357403719595,0,0.8065217391304349,0.15151515151515152
druid,ALL,1673,1368280123,2506,33,50.0,30.303030303030305,$ns$nuc$ld$entropy$la$ndev$fix$Buggy,DT,CFS,0.6,0.13,0.64,0.2975006155574957,1,0.7347826086956522,0.21212121212121213
druid,ALL,1673,1368280123,2506,33,50.0,30.303030303030305,$ns$nuc$ld$entropy$la$ndev$fix$Buggy,LR,CFS,0.8,0.13,0.81,0.1688390246865008,0,0.8347826086956522,0.15151515151515152
druid,ALL,1673,1368280123,2506,33,50.0,30.303030303030305,$ns$nuc$ld$entropy$la$ndev$fix$Buggy,RF,CFS,0.4,0.09,0.45,0.4286965340849911,0,0.6565217391304348,0.24242424242424246
druid,ALL,1673,1368280123,2506,33,50.0,30.303030303030305,$ns$nuc$ld$entropy$la$ndev$fix$Buggy,NB,CFS,0.8,0.17,0.81,0.1874109744543678,1,0.8130434782608696,0.18181818181818185
druid,ALL,1673,1368280123,2506,33,50.0,30.303030303030305,$ns$nuc$ld$entropy$la$ndev$fix$Buggy,SVM,CFS,0.5,0.09,0.55,0.35886030476563424,0,0.7065217391304348,0.21212121212121213
druid,3MONTHS,159,1368280123,216,33,50.0,30.303030303030305,$ld$ns$nuc$entropy$la$fix$Buggy,KNN,CFS,0.5,0.13,0.55,0.36538557204286093,0,0.6847826086956522,0.24242424242424246
druid,3MONTHS,159,1368280123,216,33,50.0,30.303030303030305,$ld$ns$nuc$entropy$la$fix$Buggy,DT,CFS,0.5,0.0,0.56,0.3535533905932737,0,0.75,0.15151515151515152
druid,3MONTHS,159,1368280123,216,33,50.0,30.303030303030305,$ld$ns$nuc$entropy$la$fix$Buggy,LR,CFS,0.7,0.04,0.74,0.2143482670424956,0,0.8282608695652174,0.12121212121212123
druid,3MONTHS,159,1368280123,216,33,50.0,30.303030303030305,$ld$ns$nuc$entropy$la$fix$Buggy,RF,CFS,0.5,0.09,0.55,0.35886030476563424,0,0.7065217391304348,0.21212121212121213
druid,3MONTHS,159,1368280123,216,33,50.0,30.303030303030305,$ld$ns$nuc$entropy$la$fix$Buggy,NB,CFS,0.8,0.17,0.81,0.1874109744543678,0,0.8130434782608696,0.18181818181818185
druid,3MONTHS,159,1368280123,216,33,50.0,30.303030303030305,$ld$ns$nuc$entropy$la$fix$Buggy,SVM,CFS,0.7,0.13,0.73,0.2313149719691504,0,0.7847826086956521,0.18181818181818185
druid,6MONTHS,412,1368280123,602,33,50.0,30.303030303030305,$ld$ns$nuc$entropy$fix$age$la$Buggy,KNN,CFS,0.7,0.17,0.72,0.2451996601668439,0,0.7630434782608695,0.21212121212121213
druid,6MONTHS,412,1368280123,602,33,50.0,30.303030303030305,$ld$ns$nuc$entropy$fix$age$la$Buggy,DT,CFS,0.3,0.17,0.34,0.5100224243559646,2,0.5630434782608695,0.3333333333333333
druid,6MONTHS,412,1368280123,602,33,50.0,30.303030303030305,$ld$ns$nuc$entropy$fix$age$la$Buggy,LR,CFS,0.6,0.09,0.64,0.28944899090596937,0,0.7565217391304349,0.18181818181818185
druid,6MONTHS,412,1368280123,602,33,50.0,30.303030303030305,$ld$ns$nuc$entropy$fix$age$la$Buggy,RF,CFS,0.6,0.0,0.65,0.28284271247461895,0,0.8,0.12121212121212123
druid,6MONTHS,412,1368280123,602,33,50.0,30.303030303030305,$ld$ns$nuc$entropy$fix$age$la$Buggy,NB,CFS,0.9,0.22,0.87,0.16920251062860908,1,0.841304347826087,0.18181818181818185
druid,6MONTHS,412,1368280123,602,33,50.0,30.303030303030305,$ld$ns$nuc$entropy$fix$age$la$Buggy,SVM,CFS,0.5,0.04,0.55,0.3548875590720545,0,0.7282608695652175,0.18181818181818185
druid,RECENT_RELEASE,1367373204,1368280123,130,33,50.0,30.303030303030305,$ld$ns$entropy$nuc$la$age$fix$Buggy,KNN,CFS,0.7,0.17,0.72,0.2451996601668439,1,0.7630434782608695,0.21212121212121213
druid,RECENT_RELEASE,1367373204,1368280123,130,33,50.0,30.303030303030305,$ld$ns$entropy$nuc$la$age$fix$Buggy,DT,CFS,0.5,0.04,0.55,0.3548875590720545,0,0.7282608695652175,0.18181818181818185
druid,RECENT_RELEASE,1367373204,1368280123,130,33,50.0,30.303030303030305,$ld$ns$entropy$nuc$la$age$fix$Buggy,LR,CFS,0.7,0.09,0.73,0.22086357403719595,1,0.8065217391304349,0.15151515151515152
druid,RECENT_RELEASE,1367373204,1368280123,130,33,50.0,30.303030303030305,$ld$ns$entropy$nuc$la$age$fix$Buggy,RF,CFS,0.5,0.09,0.55,0.35886030476563424,1,0.7065217391304348,0.21212121212121213
druid,RECENT_RELEASE,1367373204,1368280123,130,33,50.0,30.303030303030305,$ld$ns$entropy$nuc$la$age$fix$Buggy,NB,CFS,0.8,0.22,0.8,0.20887673303416196,1,0.791304347826087,0.21212121212121213
druid,RECENT_RELEASE,1367373204,1368280123,130,33,50.0,30.303030303030305,$ld$ns$entropy$nuc$la$age$fix$Buggy,SVM,CFS,0.7,0.09,0.73,0.22086357403719595,1,0.8065217391304349,0.15151515151515152
druid,ALL,1733,1371592994,2596,98,50.0,28.57142857142857,$ns$ld$nuc$entropy$la$fix$ndev$Buggy,KNN,CFS,0.71,0.14,0.74,0.2258769757263128,0,0.7857142857142858,0.1836734693877551
druid,ALL,1733,1371592994,2596,98,50.0,28.57142857142857,$ns$ld$nuc$entropy$la$fix$ndev$Buggy,DT,CFS,0.75,0.14,0.77,0.2036027544819889,0,0.8035714285714286,0.17346938775510204
druid,ALL,1733,1371592994,2596,98,50.0,28.57142857142857,$ns$ld$nuc$entropy$la$fix$ndev$Buggy,LR,CFS,0.89,0.17,0.88,0.14294640068706785,0,0.8607142857142857,0.15306122448979592
druid,ALL,1733,1371592994,2596,98,50.0,28.57142857142857,$ns$ld$nuc$entropy$la$fix$ndev$Buggy,RF,CFS,0.75,0.1,0.78,0.19039432764659767,0,0.825,0.14285714285714285
druid,ALL,1733,1371592994,2596,98,50.0,28.57142857142857,$ns$ld$nuc$entropy$la$fix$ndev$Buggy,NB,CFS,0.89,0.26,0.86,0.19697974618768105,0,0.8178571428571428,0.21428571428571427
druid,ALL,1733,1371592994,2596,98,50.0,28.57142857142857,$ns$ld$nuc$entropy$la$fix$ndev$Buggy,SVM,CFS,0.75,0.19,0.76,0.2202155715638285,0,0.7821428571428571,0.20408163265306126
druid,3MONTHS,219,1371592994,306,98,50.0,28.57142857142857,$ld$ns$nuc$entropy$la$fix$Buggy,KNN,CFS,0.68,0.2,0.7,0.26769042430633583,0,0.7392857142857143,0.2346938775510204
druid,3MONTHS,219,1371592994,306,98,50.0,28.57142857142857,$ld$ns$nuc$entropy$la$fix$Buggy,DT,CFS,0.79,0.16,0.8,0.1878992348280844,0,0.8142857142857143,0.17346938775510204
druid,3MONTHS,219,1371592994,306,98,50.0,28.57142857142857,$ld$ns$nuc$entropy$la$fix$Buggy,LR,CFS,0.86,0.24,0.84,0.19923322401401933,0,0.8071428571428572,0.21428571428571427
druid,3MONTHS,219,1371592994,306,98,50.0,28.57142857142857,$ld$ns$nuc$entropy$la$fix$Buggy,RF,CFS,0.71,0.14,0.74,0.2258769757263128,0,0.7857142857142858,0.1836734693877551
druid,3MONTHS,219,1371592994,306,98,50.0,28.57142857142857,$ld$ns$nuc$entropy$la$fix$Buggy,NB,CFS,0.89,0.24,0.86,0.18769547633529876,0,0.825,0.20408163265306126
druid,3MONTHS,219,1371592994,306,98,50.0,28.57142857142857,$ld$ns$nuc$entropy$la$fix$Buggy,SVM,CFS,0.79,0.2,0.79,0.20726597326495586,0,0.7928571428571429,0.20408163265306126
druid,6MONTHS,472,1371592994,692,98,50.0,28.57142857142857,$ld$ns$nuc$entropy$fix$la$age$Buggy,KNN,CFS,0.71,0.2,0.73,0.24660966430902956,0,0.7571428571428572,0.22448979591836732
druid,6MONTHS,472,1371592994,692,98,50.0,28.57142857142857,$ld$ns$nuc$entropy$fix$la$age$Buggy,DT,CFS,0.54,0.21,0.58,0.36157958448779615,0,0.6607142857142856,0.2857142857142857
druid,6MONTHS,472,1371592994,692,98,50.0,28.57142857142857,$ld$ns$nuc$entropy$fix$la$age$Buggy,LR,CFS,0.93,0.19,0.9,0.14069796859708722,0,0.8714285714285714,0.15306122448979592
druid,6MONTHS,472,1371592994,692,98,50.0,28.57142857142857,$ld$ns$nuc$entropy$fix$la$age$Buggy,RF,CFS,0.64,0.14,0.67,0.2719918966379967,0,0.75,0.20408163265306126
druid,6MONTHS,472,1371592994,692,98,50.0,28.57142857142857,$ld$ns$nuc$entropy$fix$la$age$Buggy,NB,CFS,0.89,0.24,0.86,0.18769547633529876,0,0.825,0.20408163265306126
druid,6MONTHS,472,1371592994,692,98,50.0,28.57142857142857,$ld$ns$nuc$entropy$fix$la$age$Buggy,SVM,CFS,0.75,0.19,0.76,0.2202155715638285,0,0.7821428571428571,0.20408163265306126
druid,ALL,1831,1372891634,2736,50,50.0,28.0,$ns$nuc$ld$entropy$la$fix$ndev$Buggy,KNN,CFS,0.21,0.08,0.25,0.5587000014408244,0,0.5654761904761904,0.28
druid,ALL,1831,1372891634,2736,50,50.0,28.0,$ns$nuc$ld$entropy$la$fix$ndev$Buggy,DT,CFS,0.21,0.03,0.25,0.5559309955892825,0,0.5932539682539681,0.24
druid,ALL,1831,1372891634,2736,50,50.0,28.0,$ns$nuc$ld$entropy$la$fix$ndev$Buggy,LR,CFS,0.36,0.17,0.41,0.4695972124599051,0,0.5952380952380953,0.3
druid,ALL,1831,1372891634,2736,50,50.0,28.0,$ns$nuc$ld$entropy$la$fix$ndev$Buggy,RF,CFS,0.21,0.06,0.25,0.5569709860165952,0,0.5793650793650793,0.26
druid,ALL,1831,1372891634,2736,50,50.0,28.0,$ns$nuc$ld$entropy$la$fix$ndev$Buggy,NB,CFS,0.36,0.28,0.4,0.4951897615811585,2,0.5396825396825398,0.38
druid,ALL,1831,1372891634,2736,50,50.0,28.0,$ns$nuc$ld$entropy$la$fix$ndev$Buggy,SVM,CFS,0.36,0.08,0.41,0.4583719835280584,0,0.6369047619047619,0.24
