projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
jsoup,RESAMPLE_25_25,50,1411852010,50,47,50.0,25.53191489361702,$ld$lt$ns$age$entropy$la$nf$nuc$exp$sexp$Buggy,SVM,CFS,0.5,0.11,0.55,0.3626714935653173,0,0.6928571428571428,0.2127659574468085
jsoup,RESAMPLE_150_25_25,50,1428960744,50,166,50.0,25.30120481927711,$nf$entropy$fix$ld$lt$la$ns$age$Buggy,KNN,CFS,0.62,0.17,0.65,0.29479295950519985,0,0.7248463901689708,0.22289156626506024
jsoup,RESAMPLE_150_25_25,50,1428960744,50,166,50.0,25.30120481927711,$nf$entropy$fix$ld$lt$la$ns$age$Buggy,DT,CFS,0.62,0.64,0.54,0.5248890436278476,4,0.4909754224270354,0.572289156626506
jsoup,RESAMPLE_150_25_25,50,1428960744,50,166,50.0,25.30120481927711,$nf$entropy$fix$ld$lt$la$ns$age$Buggy,LR,CFS,0.71,0.15,0.73,0.22924964648170298,0,0.7805299539170507,0.1867469879518072
jsoup,RESAMPLE_150_25_25,50,1428960744,50,166,50.0,25.30120481927711,$nf$entropy$fix$ld$lt$la$ns$age$Buggy,RF,CFS,0.48,0.11,0.53,0.37889547083005803,0,0.6816436251920123,0.21686746987951808
jsoup,RESAMPLE_150_25_25,50,1428960744,50,166,50.0,25.30120481927711,$nf$entropy$fix$ld$lt$la$ns$age$Buggy,NB,CFS,0.43,0.49,0.44,0.5331656086696989,0,0.4683179723502304,0.5120481927710844
jsoup,RESAMPLE_150_25_25,50,1428960744,50,166,50.0,25.30120481927711,$nf$entropy$fix$ld$lt$la$ns$age$Buggy,SVM,CFS,0.71,0.18,0.73,0.2378132466165504,0,0.7684331797235022,0.20481927710843373
jsoup,RESAMPLE_300_25_25,50,1428960744,50,166,50.0,25.30120481927711,$lt$ld$sexp$ns$la$age$entropy$exp$Buggy,KNN,CFS,0.76,0.19,0.77,0.2134169730747839,1,0.7882104454685098,0.1987951807228916
jsoup,RESAMPLE_300_25_25,50,1428960744,50,166,50.0,25.30120481927711,$lt$ld$sexp$ns$la$age$entropy$exp$Buggy,DT,CFS,0.14,0.48,0.16,0.6932119650393674,23,0.3335253456221198,0.572289156626506
jsoup,RESAMPLE_300_25_25,50,1428960744,50,166,50.0,25.30120481927711,$lt$ld$sexp$ns$la$age$entropy$exp$Buggy,LR,CFS,0.86,0.24,0.84,0.19867176651601184,0,0.8076036866359446,0.21686746987951808
jsoup,RESAMPLE_300_25_25,50,1428960744,50,166,50.0,25.30120481927711,$lt$ld$sexp$ns$la$age$entropy$exp$Buggy,RF,CFS,0.17,0.03,0.2,0.5896969675904614,0,0.5672043010752689,0.23493975903614456
jsoup,RESAMPLE_300_25_25,50,1428960744,50,166,50.0,25.30120481927711,$lt$ld$sexp$ns$la$age$entropy$exp$Buggy,NB,CFS,0.98,0.98,0.09,0.6902047248582849,1,0.5001920122887864,0.7349397590361446
jsoup,RESAMPLE_300_25_25,50,1428960744,50,166,50.0,25.30120481927711,$lt$ld$sexp$ns$la$age$entropy$exp$Buggy,SVM,CFS,0.67,0.1,0.71,0.245434671193835,0,0.7849462365591396,0.1566265060240964
jsoup,RESAMPLE_25_25,50,1428960744,50,166,50.0,25.30120481927711,$lt$entropy$nuc$la$sexp$ndev$exp$Buggy,KNN,CFS,0.55,0.15,0.59,0.33594666711043136,2,0.7012288786482335,0.22289156626506024
jsoup,RESAMPLE_25_25,50,1428960744,50,166,50.0,25.30120481927711,$lt$entropy$nuc$la$sexp$ndev$exp$Buggy,DT,CFS,0.57,0.13,0.61,0.3164828534130901,0,0.7211981566820276,0.20481927710843373
jsoup,RESAMPLE_25_25,50,1428960744,50,166,50.0,25.30120481927711,$lt$entropy$nuc$la$sexp$ndev$exp$Buggy,LR,CFS,0.71,0.45,0.67,0.3778801843317972,0,0.631336405529954,0.40963855421686746
jsoup,RESAMPLE_25_25,50,1428960744,50,166,50.0,25.30120481927711,$lt$entropy$nuc$la$sexp$ndev$exp$Buggy,RF,CFS,0.5,0.06,0.55,0.3564844533112958,0,0.717741935483871,0.1746987951807229
jsoup,RESAMPLE_25_25,50,1428960744,50,166,50.0,25.30120481927711,$lt$entropy$nuc$la$sexp$ndev$exp$Buggy,NB,CFS,0.33,0.08,0.38,0.4748410715618366,0,0.6263440860215053,0.2289156626506024
jsoup,RESAMPLE_25_25,50,1428960744,50,166,50.0,25.30120481927711,$lt$entropy$nuc$la$sexp$ndev$exp$Buggy,SVM,CFS,0.71,0.49,0.66,0.4022643243891929,0,0.6111751152073732,0.4397590361445783
jsoup,RESAMPLE_150_25_25,50,1460824733,50,46,50.0,13.043478260869565,$la$entropy$ld$age$exp$sexp$lt$Buggy,KNN,CFS,0.67,0.35,0.67,0.3417682775734979,7,0.6583333333333333,0.3478260869565217
jsoup,RESAMPLE_150_25_25,50,1460824733,50,46,50.0,13.043478260869565,$la$entropy$ld$age$exp$sexp$lt$Buggy,DT,CFS,0.83,0.25,0.81,0.21245914639969926,0,0.7916666666666666,0.2391304347826087
jsoup,RESAMPLE_150_25_25,50,1460824733,50,46,50.0,13.043478260869565,$la$entropy$ld$age$exp$sexp$lt$Buggy,LR,CFS,1.0,0.3,0.92,0.21213203435596426,0,0.85,0.2608695652173913
jsoup,RESAMPLE_150_25_25,50,1460824733,50,46,50.0,13.043478260869565,$la$entropy$ld$age$exp$sexp$lt$Buggy,RF,CFS,0.83,0.32,0.79,0.2582661202885289,0,0.7541666666666669,0.3043478260869565
jsoup,RESAMPLE_150_25_25,50,1460824733,50,46,50.0,13.043478260869565,$la$entropy$ld$age$exp$sexp$lt$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.13043478260869565
jsoup,RESAMPLE_150_25_25,50,1460824733,50,46,50.0,13.043478260869565,$la$entropy$ld$age$exp$sexp$lt$Buggy,SVM,CFS,0.5,0.32,0.53,0.421678194835825,10,0.5875000000000001,0.3478260869565217
jsoup,RESAMPLE_300_25_25,50,1460824733,50,46,50.0,13.043478260869565,$sexp$entropy$exp$la$ld$age$Buggy,KNN,CFS,0.67,0.25,0.68,0.2946278254943948,5,0.7083333333333334,0.2608695652173913
jsoup,RESAMPLE_300_25_25,50,1460824733,50,46,50.0,13.043478260869565,$sexp$entropy$exp$la$ld$age$Buggy,DT,CFS,0.33,0.2,0.37,0.4921607686744468,5,0.5666666666666667,0.2608695652173913
jsoup,RESAMPLE_300_25_25,50,1460824733,50,46,50.0,13.043478260869565,$sexp$entropy$exp$la$ld$age$Buggy,LR,CFS,0.5,0.4,0.52,0.4527692569068708,12,0.5499999999999999,0.4130434782608696
jsoup,RESAMPLE_300_25_25,50,1460824733,50,46,50.0,13.043478260869565,$sexp$entropy$exp$la$ld$age$Buggy,RF,CFS,0.33,0.3,0.37,0.5169354139756941,9,0.5166666666666666,0.3478260869565217
jsoup,RESAMPLE_300_25_25,50,1460824733,50,46,50.0,13.043478260869565,$sexp$entropy$exp$la$ld$age$Buggy,NB,CFS,0.83,0.82,0.48,0.5951482074986775,11,0.5041666666666667,0.7391304347826086
jsoup,RESAMPLE_300_25_25,50,1460824733,50,46,50.0,13.043478260869565,$sexp$entropy$exp$la$ld$age$Buggy,SVM,CFS,0.5,0.35,0.52,0.4315669125408017,11,0.5750000000000001,0.3695652173913043
jsoup,RESAMPLE_25_25,50,1460824733,50,46,50.0,13.043478260869565,$sexp$entropy$ns$exp$nuc$la$ld$lt$Buggy,KNN,CFS,0.67,0.35,0.67,0.3417682775734979,7,0.6583333333333333,0.3478260869565217
jsoup,RESAMPLE_25_25,50,1460824733,50,46,50.0,13.043478260869565,$sexp$entropy$ns$exp$nuc$la$ld$lt$Buggy,DT,CFS,0.67,0.55,0.61,0.4547587883214084,0,0.5583333333333333,0.5217391304347826
jsoup,RESAMPLE_25_25,50,1460824733,50,46,50.0,13.043478260869565,$sexp$entropy$ns$exp$nuc$la$ld$lt$Buggy,LR,CFS,0.67,0.38,0.66,0.3547788826234667,8,0.6458333333333333,0.3695652173913043
jsoup,RESAMPLE_25_25,50,1460824733,50,46,50.0,13.043478260869565,$sexp$entropy$ns$exp$nuc$la$ld$lt$Buggy,RF,CFS,0.67,0.35,0.67,0.3417682775734979,0,0.6583333333333333,0.3478260869565217
jsoup,RESAMPLE_25_25,50,1460824733,50,46,50.0,13.043478260869565,$sexp$entropy$ns$exp$nuc$la$ld$lt$Buggy,NB,CFS,0.67,0.42,0.65,0.3819267672676995,0,0.6208333333333332,0.4130434782608696
jsoup,RESAMPLE_25_25,50,1460824733,50,46,50.0,13.043478260869565,$sexp$entropy$ns$exp$nuc$la$ld$lt$Buggy,SVM,CFS,0.5,0.38,0.52,0.44194173824159216,12,0.5625,0.39130434782608703
jsoup,RESAMPLE_150_25_25,50,1477221564,50,34,50.0,23.529411764705888,$entropy$ld$lt$nf$la$age$Buggy,KNN,CFS,0.62,0.27,0.64,0.32642779224553753,1,0.6778846153846154,0.29411764705882354
jsoup,RESAMPLE_150_25_25,50,1477221564,50,34,50.0,23.529411764705888,$entropy$ld$lt$nf$la$age$Buggy,DT,CFS,0.0,0.04,0.0,0.7076295958836191,1,0.4807692307692308,0.2647058823529412
jsoup,RESAMPLE_150_25_25,50,1477221564,50,34,50.0,23.529411764705888,$entropy$ld$lt$nf$la$age$Buggy,LR,CFS,0.88,0.23,0.86,0.1855794140924883,0,0.8221153846153845,0.2058823529411765
jsoup,RESAMPLE_150_25_25,50,1477221564,50,34,50.0,23.529411764705888,$entropy$ld$lt$nf$la$age$Buggy,RF,CFS,0.5,0.08,0.55,0.3577129853411206,0,0.7115384615384616,0.17647058823529413
jsoup,RESAMPLE_150_25_25,50,1477221564,50,34,50.0,23.529411764705888,$entropy$ld$lt$nf$la$age$Buggy,NB,CFS,0.75,0.38,0.72,0.3243678421814038,0,0.6826923076923078,0.35294117647058826
jsoup,RESAMPLE_150_25_25,50,1477221564,50,34,50.0,23.529411764705888,$entropy$ld$lt$nf$la$age$Buggy,SVM,CFS,0.88,0.19,0.87,0.1621839210907019,0,0.8413461538461539,0.17647058823529413
jsoup,RESAMPLE_300_25_25,50,1477221564,50,34,50.0,23.529411764705888,$la$sexp$exp$entropy$ld$age$Buggy,KNN,CFS,0.88,0.31,0.83,0.23483989888115026,0,0.7836538461538463,0.2647058823529412
jsoup,RESAMPLE_300_25_25,50,1477221564,50,34,50.0,23.529411764705888,$la$sexp$exp$entropy$ld$age$Buggy,DT,CFS,0.0,0.15,0.0,0.7154259706822412,4,0.4230769230769231,0.35294117647058826
jsoup,RESAMPLE_300_25_25,50,1477221564,50,34,50.0,23.529411764705888,$la$sexp$exp$entropy$ld$age$Buggy,LR,CFS,0.88,0.31,0.83,0.23483989888115026,0,0.7836538461538463,0.2647058823529412
jsoup,RESAMPLE_300_25_25,50,1477221564,50,34,50.0,23.529411764705888,$la$sexp$exp$entropy$ld$age$Buggy,RF,CFS,0.5,0.23,0.54,0.38939339867916506,0,0.6346153846153846,0.29411764705882354
jsoup,RESAMPLE_300_25_25,50,1477221564,50,34,50.0,23.529411764705888,$la$sexp$exp$entropy$ld$age$Buggy,NB,CFS,0.0,0.04,0.0,0.7076295958836191,1,0.4807692307692308,0.2647058823529412
jsoup,RESAMPLE_300_25_25,50,1477221564,50,34,50.0,23.529411764705888,$la$sexp$exp$entropy$ld$age$Buggy,SVM,CFS,0.62,0.23,0.65,0.3113514395902341,0,0.6971153846153846,0.2647058823529412
jsoup,RESAMPLE_25_25,50,1477221564,50,34,50.0,23.529411764705888,$la$lt$nuc$exp$ld$Buggy,KNN,CFS,0.75,0.46,0.7,0.3711588281849766,0,0.6442307692307692,0.4117647058823529
jsoup,RESAMPLE_25_25,50,1477221564,50,34,50.0,23.529411764705888,$la$lt$nuc$exp$ld$Buggy,DT,CFS,0.62,0.54,0.58,0.4639858987094149,3,0.5432692307692307,0.5
jsoup,RESAMPLE_25_25,50,1477221564,50,34,50.0,23.529411764705888,$la$lt$nuc$exp$ld$Buggy,LR,CFS,0.75,0.31,0.74,0.2803342257137164,0,0.7211538461538461,0.29411764705882354
jsoup,RESAMPLE_25_25,50,1477221564,50,34,50.0,23.529411764705888,$la$lt$nuc$exp$ld$Buggy,RF,CFS,0.75,0.46,0.7,0.3711588281849766,2,0.6442307692307692,0.4117647058823529
jsoup,RESAMPLE_25_25,50,1477221564,50,34,50.0,23.529411764705888,$la$lt$nuc$exp$ld$Buggy,NB,CFS,0.38,0.12,0.43,0.44940995175199205,0,0.6298076923076923,0.2352941176470588
jsoup,RESAMPLE_25_25,50,1477221564,50,34,50.0,23.529411764705888,$la$lt$nuc$exp$ld$Buggy,SVM,CFS,0.62,0.46,0.6,0.4205013385705745,0,0.5817307692307693,0.4411764705882353
jsoup,RESAMPLE_150_25_25,50,1483355390,50,29,50.0,20.689655172413797,$entropy$la$exp$nf$sexp$Buggy,KNN,CFS,0.5,0.26,0.53,0.3987812245183509,0,0.6195652173913043,0.3103448275862069
jsoup,RESAMPLE_150_25_25,50,1483355390,50,29,50.0,20.689655172413797,$entropy$la$exp$nf$sexp$Buggy,DT,CFS,0.83,0.39,0.77,0.3007464633253208,0,0.7210144927536233,0.3448275862068966
jsoup,RESAMPLE_150_25_25,50,1483355390,50,29,50.0,20.689655172413797,$entropy$la$exp$nf$sexp$Buggy,LR,CFS,0.67,0.48,0.63,0.4122163087921128,0,0.5942028985507246,0.4482758620689655
jsoup,RESAMPLE_150_25_25,50,1483355390,50,29,50.0,20.689655172413797,$entropy$la$exp$nf$sexp$Buggy,RF,CFS,1.0,0.57,0.79,0.3996690502358746,0,0.7173913043478262,0.4482758620689655
jsoup,RESAMPLE_150_25_25,50,1483355390,50,29,50.0,20.689655172413797,$entropy$la$exp$nf$sexp$Buggy,NB,CFS,0.5,0.48,0.5,0.4892511928229086,3,0.5108695652173912,0.4827586206896552
jsoup,RESAMPLE_150_25_25,50,1483355390,50,29,50.0,20.689655172413797,$entropy$la$exp$nf$sexp$Buggy,SVM,CFS,0.67,0.43,0.65,0.3873932291195264,0,0.6159420289855073,0.4137931034482759
jsoup,RESAMPLE_300_25_25,50,1483355390,50,29,50.0,20.689655172413797,$ld$entropy$age$la$lt$exp$sexp$Buggy,KNN,CFS,0.83,0.65,0.65,0.47597720041627006,2,0.5905797101449276,0.5517241379310345
jsoup,RESAMPLE_300_25_25,50,1483355390,50,29,50.0,20.689655172413797,$ld$entropy$age$la$lt$exp$sexp$Buggy,DT,CFS,1.0,0.74,0.64,0.5226441426161438,2,0.6304347826086957,0.5862068965517241
jsoup,RESAMPLE_300_25_25,50,1483355390,50,29,50.0,20.689655172413797,$ld$entropy$age$la$lt$exp$sexp$Buggy,LR,CFS,0.83,0.7,0.61,0.5058209786316306,2,0.568840579710145,0.5862068965517241
jsoup,RESAMPLE_300_25_25,50,1483355390,50,29,50.0,20.689655172413797,$ld$entropy$age$la$lt$exp$sexp$Buggy,RF,CFS,0.67,0.39,0.66,0.3634764117096943,6,0.6376811594202899,0.3793103448275862
jsoup,RESAMPLE_300_25_25,50,1483355390,50,29,50.0,20.689655172413797,$ld$entropy$age$la$lt$exp$sexp$Buggy,NB,CFS,1.0,0.74,0.64,0.5226441426161438,2,0.6304347826086957,0.5862068965517241
jsoup,RESAMPLE_300_25_25,50,1483355390,50,29,50.0,20.689655172413797,$ld$entropy$age$la$lt$exp$sexp$Buggy,SVM,CFS,0.67,0.43,0.65,0.3873932291195264,0,0.6159420289855073,0.4137931034482759
jsoup,RESAMPLE_25_25,50,1483355390,50,29,50.0,20.689655172413797,$la$ld$age$lt$nuc$Buggy,KNN,CFS,0.5,0.39,0.52,0.44895383539268224,0,0.5543478260869565,0.4137931034482759
jsoup,RESAMPLE_25_25,50,1483355390,50,29,50.0,20.689655172413797,$la$ld$age$lt$nuc$Buggy,DT,CFS,0.83,0.17,0.83,0.17032839526874138,0,0.8297101449275363,0.1724137931034483
jsoup,RESAMPLE_25_25,50,1483355390,50,29,50.0,20.689655172413797,$la$ld$age$lt$nuc$Buggy,LR,CFS,0.83,0.35,0.79,0.2727276705298379,2,0.7427536231884059,0.3103448275862069
jsoup,RESAMPLE_25_25,50,1483355390,50,29,50.0,20.689655172413797,$la$ld$age$lt$nuc$Buggy,RF,CFS,0.67,0.3,0.68,0.31916979051514843,0,0.681159420289855,0.3103448275862069
jsoup,RESAMPLE_25_25,50,1483355390,50,29,50.0,20.689655172413797,$la$ld$age$lt$nuc$Buggy,NB,CFS,0.5,0.43,0.51,0.4685274361359197,0,0.532608695652174,0.4482758620689655
jsoup,RESAMPLE_25_25,50,1483355390,50,29,50.0,20.689655172413797,$la$ld$age$lt$nuc$Buggy,SVM,CFS,0.83,0.48,0.74,0.3581279360333788,0,0.677536231884058,0.4137931034482759
jsoup,RESAMPLE_150_25_25,50,1509797304,50,84,50.0,23.809523809523807,$entropy$la$lt$exp$nf$Buggy,KNN,CFS,0.8,0.38,0.76,0.30052038200428266,1,0.7125,0.3333333333333333
jsoup,RESAMPLE_150_25_25,50,1509797304,50,84,50.0,23.809523809523807,$entropy$la$lt$exp$nf$Buggy,DT,CFS,0.75,0.31,0.74,0.28298078556679424,0,0.71875,0.2976190476190476
jsoup,RESAMPLE_150_25_25,50,1509797304,50,84,50.0,23.809523809523807,$entropy$la$lt$exp$nf$Buggy,LR,CFS,0.85,0.39,0.79,0.2958782609663981,1,0.7296875,0.3333333333333333
jsoup,RESAMPLE_150_25_25,50,1509797304,50,84,50.0,23.809523809523807,$entropy$la$lt$exp$nf$Buggy,RF,CFS,0.75,0.78,0.51,0.5800222247897058,6,0.484375,0.6547619047619048
jsoup,RESAMPLE_150_25_25,50,1509797304,50,84,50.0,23.809523809523807,$entropy$la$lt$exp$nf$Buggy,NB,CFS,1.0,0.92,0.3,0.6518640639063484,4,0.5390625,0.7023809523809523
jsoup,RESAMPLE_150_25_25,50,1509797304,50,84,50.0,23.809523809523807,$entropy$la$lt$exp$nf$Buggy,SVM,CFS,0.85,0.53,0.73,0.3903373941220594,2,0.659375,0.4404761904761905
jsoup,RESAMPLE_300_25_25,50,1509797304,50,84,50.0,23.809523809523807,$la$entropy$nuc$lt$ns$exp$nf$sexp$ld$age$ndev$Buggy,KNN,CFS,0.85,0.39,0.79,0.2958782609663981,1,0.7296875,0.3333333333333333
jsoup,RESAMPLE_300_25_25,50,1509797304,50,84,50.0,23.809523809523807,$la$entropy$nuc$lt$ns$exp$nf$sexp$ld$age$ndev$Buggy,DT,CFS,1.0,0.53,0.82,0.37565047750535335,3,0.734375,0.4047619047619048
jsoup,RESAMPLE_300_25_25,50,1509797304,50,84,50.0,23.809523809523807,$la$entropy$nuc$lt$ns$exp$nf$sexp$ld$age$ndev$Buggy,LR,CFS,0.8,0.38,0.76,0.30052038200428266,2,0.7125,0.3333333333333333
jsoup,RESAMPLE_300_25_25,50,1509797304,50,84,50.0,23.809523809523807,$la$entropy$nuc$lt$ns$exp$nf$sexp$ld$age$ndev$Buggy,RF,CFS,0.55,0.22,0.58,0.3538018954867257,1,0.665625,0.27380952380952384
jsoup,RESAMPLE_300_25_25,50,1509797304,50,84,50.0,23.809523809523807,$la$entropy$nuc$lt$ns$exp$nf$sexp$ld$age$ndev$Buggy,NB,CFS,0.0,0.12,0.0,0.7126096406869611,8,0.4375,0.3333333333333333
jsoup,RESAMPLE_300_25_25,50,1509797304,50,84,50.0,23.809523809523807,$la$entropy$nuc$lt$ns$exp$nf$sexp$ld$age$ndev$Buggy,SVM,CFS,0.7,0.36,0.69,0.3310214423757168,1,0.6703125,0.34523809523809523
jsoup,RESAMPLE_25_25,50,1509797304,50,84,50.0,23.809523809523807,$sexp$exp$entropy$la$lt$Buggy,KNN,CFS,0.85,0.5,0.75,0.3691205765058351,2,0.675,0.4166666666666667
jsoup,RESAMPLE_25_25,50,1509797304,50,84,50.0,23.809523809523807,$sexp$exp$entropy$la$lt$Buggy,DT,CFS,0.8,0.45,0.73,0.35023011408572496,2,0.6734375,0.3928571428571429
jsoup,RESAMPLE_25_25,50,1509797304,50,84,50.0,23.809523809523807,$sexp$exp$entropy$la$lt$Buggy,LR,CFS,0.85,0.47,0.76,0.3480133348738235,3,0.690625,0.3928571428571429
jsoup,RESAMPLE_25_25,50,1509797304,50,84,50.0,23.809523809523807,$sexp$exp$entropy$la$lt$Buggy,RF,CFS,0.75,0.28,0.74,0.2660841619676,0,0.734375,0.27380952380952384
jsoup,RESAMPLE_25_25,50,1509797304,50,84,50.0,23.809523809523807,$sexp$exp$entropy$la$lt$Buggy,NB,CFS,0.8,0.83,0.46,0.6024080907594951,7,0.4859375,0.6785714285714286
jsoup,RESAMPLE_25_25,50,1509797304,50,84,50.0,23.809523809523807,$sexp$exp$entropy$la$lt$Buggy,SVM,CFS,0.95,0.52,0.79,0.3663121214381255,3,0.7171875,0.4047619047619048
jsoup,ALL,300,1332882325,390,38,50.0,52.631578947368425,$entropy$ld$ns$la$nf$sexp$lt$ndev$Buggy,KNN,CFS,0.5,0.33,0.53,0.4249182927993987,1,0.5833333333333334,0.42105263157894735
jsoup,ALL,300,1332882325,390,38,50.0,52.631578947368425,$entropy$ld$ns$la$nf$sexp$lt$ndev$Buggy,DT,CFS,0.35,0.39,0.38,0.535599929005426,0,0.4805555555555556,0.5263157894736842
jsoup,ALL,300,1332882325,390,38,50.0,52.631578947368425,$entropy$ld$ns$la$nf$sexp$lt$ndev$Buggy,LR,CFS,0.65,0.22,0.67,0.29315756518413666,0,0.7138888888888888,0.2894736842105263
jsoup,ALL,300,1332882325,390,38,50.0,52.631578947368425,$entropy$ld$ns$la$nf$sexp$lt$ndev$Buggy,RF,CFS,0.4,0.17,0.45,0.4403281604540968,1,0.6166666666666667,0.3947368421052632
jsoup,ALL,300,1332882325,390,38,50.0,52.631578947368425,$entropy$ld$ns$la$nf$sexp$lt$ndev$Buggy,NB,CFS,0.55,0.56,0.52,0.5055402928099014,1,0.4972222222222222,0.5
jsoup,ALL,300,1332882325,390,38,50.0,52.631578947368425,$entropy$ld$ns$la$nf$sexp$lt$ndev$Buggy,SVM,CFS,0.85,0.44,0.77,0.3316857429838754,0,0.7027777777777778,0.2894736842105263
jsoup,3MONTHS,39,1332882325,64,38,50.0,52.631578947368425,$entropy$la$ns$ld$ndev$nf$Buggy,KNN,CFS,0.25,0.06,0.29,0.531783047752129,0,0.5972222222222222,0.42105263157894735
jsoup,3MONTHS,39,1332882325,64,38,50.0,52.631578947368425,$entropy$la$ns$ld$ndev$nf$Buggy,DT,CFS,0.2,0.22,0.23,0.5871042139387959,0,0.4888888888888889,0.5263157894736842
jsoup,3MONTHS,39,1332882325,64,38,50.0,52.631578947368425,$entropy$la$ns$ld$ndev$nf$Buggy,LR,CFS,0.35,0.11,0.4,0.4662862205836377,0,0.6194444444444445,0.3947368421052632
jsoup,3MONTHS,39,1332882325,64,38,50.0,52.631578947368425,$entropy$la$ns$ld$ndev$nf$Buggy,RF,CFS,0.4,0.28,0.44,0.467525664443761,0,0.5611111111111111,0.4473684210526316
jsoup,3MONTHS,39,1332882325,64,38,50.0,52.631578947368425,$entropy$la$ns$ld$ndev$nf$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.5263157894736842
jsoup,3MONTHS,39,1332882325,64,38,50.0,52.631578947368425,$entropy$la$ns$ld$ndev$nf$Buggy,SVM,CFS,0.45,0.22,0.49,0.419453642283258,0,0.6138888888888889,0.3947368421052632
jsoup,6MONTHS,51,1332882325,76,38,50.0,52.631578947368425,$entropy$la$ns$ld$ndev$nf$nuc$lt$Buggy,KNN,CFS,0.55,0.28,0.58,0.3739388277694364,0,0.6361111111111111,0.3684210526315789
jsoup,6MONTHS,51,1332882325,76,38,50.0,52.631578947368425,$entropy$la$ns$ld$ndev$nf$nuc$lt$Buggy,DT,CFS,0.5,0.39,0.52,0.4479032082388083,0,0.5555555555555556,0.4473684210526316
jsoup,6MONTHS,51,1332882325,76,38,50.0,52.631578947368425,$entropy$la$ns$ld$ndev$nf$nuc$lt$Buggy,LR,CFS,0.55,0.22,0.58,0.3548821748477814,0,0.6638888888888891,0.34210526315789475
jsoup,6MONTHS,51,1332882325,76,38,50.0,52.631578947368425,$entropy$la$ns$ld$ndev$nf$nuc$lt$Buggy,RF,CFS,0.45,0.33,0.48,0.4547587883214084,0,0.5583333333333333,0.4473684210526316
jsoup,6MONTHS,51,1332882325,76,38,50.0,52.631578947368425,$entropy$la$ns$ld$ndev$nf$nuc$lt$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.5263157894736842
jsoup,6MONTHS,51,1332882325,76,38,50.0,52.631578947368425,$entropy$la$ns$ld$ndev$nf$nuc$lt$Buggy,SVM,CFS,0.5,0.22,0.54,0.3868996743662255,0,0.6388888888888891,0.3684210526315789
jsoup,ALL,338,1338137425,426,22,50.0,31.818181818181817,$entropy$la$ns$ld$nf$sexp$lt$exp$Buggy,KNN,CFS,0.43,0.27,0.47,0.4458933299321762,2,0.580952380952381,0.3636363636363637
jsoup,ALL,338,1338137425,426,22,50.0,31.818181818181817,$entropy$la$ns$ld$nf$sexp$lt$exp$Buggy,DT,CFS,0.57,0.33,0.59,0.3839170356332641,0,0.6190476190476191,0.3636363636363637
jsoup,ALL,338,1338137425,426,22,50.0,31.818181818181817,$entropy$la$ns$ld$nf$sexp$lt$exp$Buggy,LR,CFS,0.86,0.27,0.83,0.21391502328777331,0,0.7952380952380953,0.2272727272727273
jsoup,ALL,338,1338137425,426,22,50.0,31.818181818181817,$entropy$la$ns$ld$nf$sexp$lt$exp$Buggy,RF,CFS,0.57,0.4,0.58,0.4145319465299117,3,0.5857142857142857,0.4090909090909091
jsoup,ALL,338,1338137425,426,22,50.0,31.818181818181817,$entropy$la$ns$ld$nf$sexp$lt$exp$Buggy,NB,CFS,0.86,0.27,0.83,0.21391502328777331,0,0.7952380952380953,0.2272727272727273
jsoup,ALL,338,1338137425,426,22,50.0,31.818181818181817,$entropy$la$ns$ld$nf$sexp$lt$exp$Buggy,SVM,CFS,0.86,0.27,0.83,0.21391502328777331,0,0.7952380952380953,0.2272727272727273
jsoup,RECENT_RELEASE,1332882325,1338137425,40,22,50.0,31.818181818181817,$exp$sexp$lt$la$ld$age$Buggy,KNN,CFS,0.86,0.47,0.76,0.3450984939427322,2,0.6952380952380952,0.3636363636363637
jsoup,RECENT_RELEASE,1332882325,1338137425,40,22,50.0,31.818181818181817,$exp$sexp$lt$la$ld$age$Buggy,DT,CFS,0.14,0.13,0.17,0.6133806547849379,2,0.5047619047619047,0.3636363636363637
jsoup,RECENT_RELEASE,1332882325,1338137425,40,22,50.0,31.818181818181817,$exp$sexp$lt$la$ld$age$Buggy,LR,CFS,0.86,0.67,0.65,0.4821061126503949,2,0.5952380952380953,0.5
jsoup,RECENT_RELEASE,1332882325,1338137425,40,22,50.0,31.818181818181817,$exp$sexp$lt$la$ld$age$Buggy,RF,CFS,0.71,0.4,0.68,0.3475864303027554,1,0.6571428571428573,0.3636363636363637
jsoup,RECENT_RELEASE,1332882325,1338137425,40,22,50.0,31.818181818181817,$exp$sexp$lt$la$ld$age$Buggy,NB,CFS,0.86,0.47,0.76,0.3450984939427322,0,0.6952380952380952,0.3636363636363637
jsoup,RECENT_RELEASE,1332882325,1338137425,40,22,50.0,31.818181818181817,$exp$sexp$lt$la$ld$age$Buggy,SVM,CFS,0.86,0.6,0.7,0.4361239292135357,3,0.6285714285714286,0.4545454545454545
jsoup,ALL,360,1348427562,456,33,50.0,39.39393939393939,$entropy$ld$ns$la$nf$sexp$lt$ndev$Buggy,KNN,CFS,0.54,0.3,0.57,0.38924141061768464,2,0.619230769230769,0.3636363636363637
