projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
pry,RESAMPLE_150_25_25,50,1384020756,50,90,50.0,22.222222222222218,$entropy$nuc$lt$la$ld$age$Buggy,NB,CFS,0.65,0.13,0.68,0.2636575546470249,5,0.7607142857142857,0.17777777777777778
pry,RESAMPLE_150_25_25,50,1384020756,50,90,50.0,22.222222222222218,$entropy$nuc$lt$la$ld$age$Buggy,SVM,CFS,0.7,0.13,0.73,0.2307927774486216,5,0.7857142857142857,0.16666666666666666
pry,RESAMPLE_300_25_25,50,1384020756,50,90,50.0,22.222222222222218,$la$entropy$ndev$ld$lt$age$exp$sexp$Buggy,KNN,CFS,0.7,0.13,0.73,0.2307927774486216,5,0.7857142857142857,0.16666666666666666
pry,RESAMPLE_300_25_25,50,1384020756,50,90,50.0,22.222222222222218,$la$entropy$ndev$ld$lt$age$exp$sexp$Buggy,DT,CFS,0.5,0.09,0.55,0.35871084369970624,3,0.7071428571428572,0.17777777777777778
pry,RESAMPLE_300_25_25,50,1384020756,50,90,50.0,22.222222222222218,$la$entropy$ndev$ld$lt$age$exp$sexp$Buggy,LR,CFS,0.7,0.17,0.72,0.24432330537838676,1,0.7642857142857142,0.2
pry,RESAMPLE_300_25_25,50,1384020756,50,90,50.0,22.222222222222218,$la$entropy$ndev$ld$lt$age$exp$sexp$Buggy,RF,CFS,0.5,0.36,0.52,0.4344830378784442,14,0.5714285714285714,0.3888888888888889
pry,RESAMPLE_300_25_25,50,1384020756,50,90,50.0,22.222222222222218,$la$entropy$ndev$ld$lt$age$exp$sexp$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.2222222222222222
pry,RESAMPLE_300_25_25,50,1384020756,50,90,50.0,22.222222222222218,$la$entropy$ndev$ld$lt$age$exp$sexp$Buggy,SVM,CFS,0.5,0.11,0.55,0.3626714935653173,5,0.6928571428571428,0.2
pry,RESAMPLE_25_25,50,1384020756,50,90,50.0,22.222222222222218,$ld$entropy$exp$la$age$nuc$lt$Buggy,KNN,CFS,0.75,0.16,0.77,0.2087987997463352,5,0.7964285714285715,0.17777777777777778
pry,RESAMPLE_25_25,50,1384020756,50,90,50.0,22.222222222222218,$ld$entropy$exp$la$age$nuc$lt$Buggy,DT,CFS,0.45,0.49,0.46,0.5188537208823595,4,0.4821428571428571,0.5
pry,RESAMPLE_25_25,50,1384020756,50,90,50.0,22.222222222222218,$ld$entropy$exp$la$age$nuc$lt$Buggy,LR,CFS,0.65,0.14,0.68,0.26730896287377465,5,0.7535714285714286,0.18888888888888888
pry,RESAMPLE_25_25,50,1384020756,50,90,50.0,22.222222222222218,$ld$entropy$exp$la$age$nuc$lt$Buggy,RF,CFS,0.55,0.16,0.59,0.33704144964011495,0,0.6964285714285715,0.2222222222222222
pry,RESAMPLE_25_25,50,1384020756,50,90,50.0,22.222222222222218,$ld$entropy$exp$la$age$nuc$lt$Buggy,NB,CFS,0.85,0.5,0.75,0.3691205765058351,12,0.675,0.4222222222222222
pry,RESAMPLE_25_25,50,1384020756,50,90,50.0,22.222222222222218,$ld$entropy$exp$la$age$nuc$lt$Buggy,SVM,CFS,0.7,0.13,0.73,0.2307927774486216,5,0.7857142857142857,0.16666666666666666
pry,RESAMPLE_150_25_25,50,1385229754,50,21,50.0,47.61904761904761,$la$entropy$fix$ld$lt$age$nuc$exp$Buggy,KNN,CFS,0.4,0.09,0.45,0.4291063171347617,0,0.6545454545454545,0.3333333333333333
pry,RESAMPLE_150_25_25,50,1385229754,50,21,50.0,47.61904761904761,$la$entropy$fix$ld$lt$age$nuc$exp$Buggy,DT,CFS,0.5,0.45,0.51,0.4778135464006508,1,0.5227272727272727,0.4761904761904762
pry,RESAMPLE_150_25_25,50,1385229754,50,21,50.0,47.61904761904761,$la$entropy$fix$ld$lt$age$nuc$exp$Buggy,LR,CFS,0.5,0.09,0.55,0.35934973411004306,0,0.7045454545454545,0.2857142857142857
pry,RESAMPLE_150_25_25,50,1385229754,50,21,50.0,47.61904761904761,$la$entropy$fix$ld$lt$age$nuc$exp$Buggy,RF,CFS,0.1,0.09,0.12,0.6396344513899783,0,0.5045454545454545,0.4761904761904762
pry,RESAMPLE_150_25_25,50,1385229754,50,21,50.0,47.61904761904761,$la$entropy$fix$ld$lt$age$nuc$exp$Buggy,NB,CFS,0.7,0.27,0.71,0.2866881278403905,0,0.7136363636363636,0.2857142857142857
pry,RESAMPLE_150_25_25,50,1385229754,50,21,50.0,47.61904761904761,$la$entropy$fix$ld$lt$age$nuc$exp$Buggy,SVM,CFS,0.3,0.09,0.35,0.4991314770728837,0,0.6045454545454546,0.3809523809523809
pry,RESAMPLE_300_25_25,50,1385229754,50,21,50.0,47.61904761904761,$lt$nuc$exp$ndev$entropy$la$ld$age$sexp$Buggy,KNN,CFS,0.6,0.09,0.64,0.29005556606443295,0,0.7545454545454545,0.2380952380952381
pry,RESAMPLE_300_25_25,50,1385229754,50,21,50.0,47.61904761904761,$lt$nuc$exp$ndev$entropy$la$ld$age$sexp$Buggy,DT,CFS,0.7,0.09,0.73,0.22165791527702924,0,0.8045454545454546,0.19047619047619047
pry,RESAMPLE_300_25_25,50,1385229754,50,21,50.0,47.61904761904761,$lt$nuc$exp$ndev$entropy$la$ld$age$sexp$Buggy,LR,CFS,0.3,0.09,0.35,0.4991314770728837,1,0.6045454545454546,0.3809523809523809
pry,RESAMPLE_300_25_25,50,1385229754,50,21,50.0,47.61904761904761,$lt$nuc$exp$ndev$entropy$la$ld$age$sexp$Buggy,RF,CFS,0.7,0.18,0.72,0.2480502481753137,0,0.759090909090909,0.2380952380952381
pry,RESAMPLE_300_25_25,50,1385229754,50,21,50.0,47.61904761904761,$lt$nuc$exp$ndev$entropy$la$ld$age$sexp$Buggy,NB,CFS,0.0,0.09,0.0,0.7100226978096958,1,0.4545454545454545,0.5238095238095238
pry,RESAMPLE_300_25_25,50,1385229754,50,21,50.0,47.61904761904761,$lt$nuc$exp$ndev$entropy$la$ld$age$sexp$Buggy,SVM,CFS,0.3,0.09,0.35,0.4991314770728837,0,0.6045454545454546,0.3809523809523809
pry,RESAMPLE_25_25,50,1385229754,50,21,50.0,47.61904761904761,$exp$nf$la$lt$entropy$nuc$ns$ld$age$Buggy,KNN,CFS,0.8,0.36,0.76,0.2934547707557995,0,0.7181818181818183,0.2857142857142857
pry,RESAMPLE_25_25,50,1385229754,50,21,50.0,47.61904761904761,$exp$nf$la$lt$entropy$nuc$ns$ld$age$Buggy,DT,CFS,0.4,0.18,0.45,0.4433158305540585,2,0.6090909090909089,0.3809523809523809
pry,RESAMPLE_25_25,50,1385229754,50,21,50.0,47.61904761904761,$exp$nf$la$lt$entropy$nuc$ns$ld$age$Buggy,LR,CFS,0.4,0.18,0.45,0.4433158305540585,1,0.6090909090909089,0.3809523809523809
pry,RESAMPLE_25_25,50,1385229754,50,21,50.0,47.61904761904761,$exp$nf$la$lt$entropy$nuc$ns$ld$age$Buggy,RF,CFS,0.7,0.09,0.73,0.22165791527702924,0,0.8045454545454546,0.19047619047619047
pry,RESAMPLE_25_25,50,1385229754,50,21,50.0,47.61904761904761,$exp$nf$la$lt$entropy$nuc$ns$ld$age$Buggy,NB,CFS,0.8,0.09,0.82,0.15534552264213689,0,0.8545454545454545,0.14285714285714285
pry,RESAMPLE_25_25,50,1385229754,50,21,50.0,47.61904761904761,$exp$nf$la$lt$entropy$nuc$ns$ld$age$Buggy,SVM,CFS,0.5,0.09,0.55,0.35934973411004306,0,0.7045454545454545,0.2857142857142857
pry,RESAMPLE_150_25_25,50,1390867019,50,214,50.0,17.289719626168225,$la$entropy$ld$fix$age$exp$lt$nuc$sexp$Buggy,KNN,CFS,0.38,0.14,0.43,0.4507565906123122,6,0.6185677202626355,0.22429906542056074
pry,RESAMPLE_150_25_25,50,1390867019,50,214,50.0,17.289719626168225,$la$entropy$ld$fix$age$exp$lt$nuc$sexp$Buggy,DT,CFS,0.19,0.05,0.23,0.5744561057534447,0,0.5691708657810354,0.1822429906542056
pry,RESAMPLE_150_25_25,50,1390867019,50,214,50.0,17.289719626168225,$la$entropy$ld$fix$age$exp$lt$nuc$sexp$Buggy,LR,CFS,0.24,0.11,0.28,0.5404644572407974,0,0.5679493052374408,0.21962616822429906
pry,RESAMPLE_150_25_25,50,1390867019,50,214,50.0,17.289719626168225,$la$entropy$ld$fix$age$exp$lt$nuc$sexp$Buggy,RF,CFS,0.24,0.07,0.28,0.5376221498167715,0,0.5848984577798138,0.19158878504672894
pry,RESAMPLE_150_25_25,50,1390867019,50,214,50.0,17.289719626168225,$la$entropy$ld$fix$age$exp$lt$nuc$sexp$Buggy,NB,CFS,0.57,0.46,0.56,0.4481200930220461,0,0.5521453657046878,0.4579439252336449
pry,RESAMPLE_150_25_25,50,1390867019,50,214,50.0,17.289719626168225,$la$entropy$ld$fix$age$exp$lt$nuc$sexp$Buggy,SVM,CFS,0.27,0.07,0.31,0.5186038186812904,0,0.5984119712933271,0.18691588785046728
pry,RESAMPLE_300_25_25,50,1390867019,50,214,50.0,17.289719626168225,$nuc$entropy$la$nf$ns$ld$lt$age$exp$sexp$Buggy,KNN,CFS,0.51,0.12,0.56,0.3540801578437381,1,0.6974347228584518,0.1822429906542056
pry,RESAMPLE_300_25_25,50,1390867019,50,214,50.0,17.289719626168225,$nuc$entropy$la$nf$ns$ld$lt$age$exp$sexp$Buggy,DT,CFS,0.51,0.16,0.55,0.36298294695002825,0,0.6748358528019546,0.21962616822429906
pry,RESAMPLE_300_25_25,50,1390867019,50,214,50.0,17.289719626168225,$nuc$entropy$la$nf$ns$ld$lt$age$exp$sexp$Buggy,LR,CFS,0.59,0.23,0.62,0.3281953956981767,0,0.6843029470148114,0.2570093457943925
pry,RESAMPLE_300_25_25,50,1390867019,50,214,50.0,17.289719626168225,$nuc$entropy$la$nf$ns$ld$lt$age$exp$sexp$Buggy,RF,CFS,0.3,0.15,0.34,0.5076261126983712,1,0.5752023209650329,0.2429906542056075
pry,RESAMPLE_300_25_25,50,1390867019,50,214,50.0,17.289719626168225,$nuc$entropy$la$nf$ns$ld$lt$age$exp$sexp$Buggy,NB,CFS,0.86,0.91,0.32,0.6502468328032444,1,0.4776301725454268,0.7757009345794392
pry,RESAMPLE_300_25_25,50,1390867019,50,214,50.0,17.289719626168225,$nuc$entropy$la$nf$ns$ld$lt$age$exp$sexp$Buggy,SVM,CFS,0.46,0.14,0.51,0.3940619223991045,0,0.6619331195602383,0.20560747663551399
pry,RESAMPLE_25_25,50,1390867019,50,214,50.0,17.289719626168225,$exp$sexp$entropy$la$ld$lt$age$ns$Buggy,KNN,CFS,0.59,0.25,0.62,0.3383712025353677,0,0.6701786532295008,0.2803738317757009
pry,RESAMPLE_25_25,50,1390867019,50,214,50.0,17.289719626168225,$exp$sexp$entropy$la$ld$lt$age$ns$Buggy,DT,CFS,0.46,0.15,0.51,0.3971481156269877,1,0.6534585432890517,0.21962616822429906
pry,RESAMPLE_25_25,50,1390867019,50,214,50.0,17.289719626168225,$exp$sexp$entropy$la$ld$lt$age$ns$Buggy,LR,CFS,0.59,0.2,0.62,0.3189472487880554,1,0.6984272408001222,0.2336448598130841
pry,RESAMPLE_25_25,50,1390867019,50,214,50.0,17.289719626168225,$exp$sexp$entropy$la$ld$lt$age$ns$Buggy,RF,CFS,0.38,0.13,0.43,0.4490538689254823,0,0.6242174377767599,0.21495327102803735
pry,RESAMPLE_25_25,50,1390867019,50,214,50.0,17.289719626168225,$exp$sexp$entropy$la$ld$lt$age$ns$Buggy,NB,CFS,0.27,0.2,0.31,0.5346057569548063,0,0.5362650786379599,0.2897196261682243
pry,RESAMPLE_25_25,50,1390867019,50,214,50.0,17.289719626168225,$exp$sexp$entropy$la$ld$lt$age$ns$Buggy,SVM,CFS,0.46,0.15,0.51,0.39608176439259096,0,0.6562834020461139,0.21495327102803735
pry,RESAMPLE_150_25_25,50,1399424833,50,273,50.0,24.542124542124547,$nuc$entropy$la$ld$lt$age$Buggy,KNN,CFS,0.46,0.11,0.51,0.3880538338968629,1,0.675518040863643,0.21611721611721613
pry,RESAMPLE_150_25_25,50,1399424833,50,273,50.0,24.542124542124547,$nuc$entropy$la$ld$lt$age$Buggy,DT,CFS,0.61,0.61,0.55,0.5122043773034667,3,0.5001449065352848,0.5567765567765568
pry,RESAMPLE_150_25_25,50,1399424833,50,273,50.0,24.542124542124547,$nuc$entropy$la$ld$lt$age$Buggy,LR,CFS,0.51,0.11,0.56,0.3563694821559177,0,0.700333285031155,0.20146520146520147
pry,RESAMPLE_150_25_25,50,1399424833,50,273,50.0,24.542124542124547,$nuc$entropy$la$ld$lt$age$Buggy,RF,CFS,0.42,0.11,0.47,0.4191026590967107,0,0.6531299811621504,0.2271062271062271
pry,RESAMPLE_150_25_25,50,1399424833,50,273,50.0,24.542124542124547,$nuc$entropy$la$ld$lt$age$Buggy,NB,CFS,0.49,0.11,0.54,0.3666904612602313,0,0.6928705984639908,0.20512820512820512
pry,RESAMPLE_150_25_25,50,1399424833,50,273,50.0,24.542124542124547,$nuc$entropy$la$ld$lt$age$Buggy,SVM,CFS,0.4,0.09,0.45,0.4271614151572104,0,0.655376032459064,0.21611721611721613
pry,RESAMPLE_300_25_25,50,1399424833,50,273,50.0,24.542124542124547,$sexp$entropy$la$ld$lt$age$exp$Buggy,KNN,CFS,0.55,0.13,0.59,0.3299006648394333,0,0.7105854224025504,0.2087912087912088
pry,RESAMPLE_300_25_25,50,1399424833,50,273,50.0,24.542124542124547,$sexp$entropy$la$ld$lt$age$exp$Buggy,DT,CFS,0.34,0.18,0.39,0.48142330570052,0,0.5818359658020577,0.2967032967032967
pry,RESAMPLE_300_25_25,50,1399424833,50,273,50.0,24.542124542124547,$sexp$entropy$la$ld$lt$age$exp$Buggy,LR,CFS,0.55,0.16,0.59,0.3351272460968085,0,0.6984495000724533,0.2271062271062271
pry,RESAMPLE_300_25_25,50,1399424833,50,273,50.0,24.542124542124547,$sexp$entropy$la$ld$lt$age$exp$Buggy,RF,CFS,0.45,0.13,0.5,0.40133932604673744,0,0.6583466164324011,0.23443223443223446
pry,RESAMPLE_300_25_25,50,1399424833,50,273,50.0,24.542124542124547,$sexp$entropy$la$ld$lt$age$exp$Buggy,NB,CFS,0.67,0.33,0.67,0.3292287961920589,4,0.6707723518330676,0.3296703296703297
pry,RESAMPLE_300_25_25,50,1399424833,50,273,50.0,24.542124542124547,$sexp$entropy$la$ld$lt$age$exp$Buggy,SVM,CFS,0.54,0.13,0.58,0.34004240167818417,0,0.7031227358353863,0.21245421245421245
pry,RESAMPLE_25_25,50,1399424833,50,273,50.0,24.542124542124547,$la$ld$ns$age$entropy$nuc$lt$exp$Buggy,KNN,CFS,0.61,0.38,0.61,0.3833791659061047,3,0.6166497609042167,0.3809523809523809
pry,RESAMPLE_25_25,50,1399424833,50,273,50.0,24.542124542124547,$la$ld$ns$age$entropy$nuc$lt$exp$Buggy,DT,CFS,0.52,0.33,0.54,0.4085927014878268,0,0.5985726706274452,0.3626373626373626
pry,RESAMPLE_25_25,50,1399424833,50,273,50.0,24.542124542124547,$la$ld$ns$age$entropy$nuc$lt$exp$Buggy,LR,CFS,0.76,0.34,0.74,0.2936803451440113,2,0.7106941023040139,0.315018315018315
pry,RESAMPLE_25_25,50,1399424833,50,273,50.0,24.542124542124547,$la$ld$ns$age$entropy$nuc$lt$exp$Buggy,RF,CFS,0.67,0.28,0.68,0.3058524393775789,2,0.6950441964932619,0.29304029304029305
pry,RESAMPLE_25_25,50,1399424833,50,273,50.0,24.542124542124547,$la$ld$ns$age$entropy$nuc$lt$exp$Buggy,NB,CFS,0.96,0.58,0.76,0.4131219118837332,6,0.6863498043761773,0.4505494505494506
pry,RESAMPLE_25_25,50,1399424833,50,273,50.0,24.542124542124547,$la$ld$ns$age$entropy$nuc$lt$exp$Buggy,SVM,CFS,0.57,0.15,0.61,0.3229204668380514,0,0.7107665555716562,0.21611721611721613
pry,RESAMPLE_150_25_25,50,1408206866,50,41,50.0,24.39024390243902,$entropy$nf$nuc$lt$la$ld$Buggy,KNN,CFS,0.6,0.06,0.65,0.28649810724096153,0,0.7677419354838712,0.14634146341463414
pry,RESAMPLE_150_25_25,50,1408206866,50,41,50.0,24.39024390243902,$entropy$nf$nuc$lt$la$ld$Buggy,DT,CFS,0.5,0.1,0.55,0.3601147348671953,0,0.7016129032258064,0.1951219512195122
pry,RESAMPLE_150_25_25,50,1408206866,50,41,50.0,24.39024390243902,$entropy$nf$nuc$lt$la$ld$Buggy,LR,CFS,0.7,0.1,0.73,0.2228959897989875,1,0.8016129032258064,0.14634146341463414
pry,RESAMPLE_150_25_25,50,1408206866,50,41,50.0,24.39024390243902,$entropy$nf$nuc$lt$la$ld$Buggy,RF,CFS,0.4,0.1,0.45,0.4297471608614422,0,0.6516129032258065,0.2195121951219512
pry,RESAMPLE_150_25_25,50,1408206866,50,41,50.0,24.39024390243902,$entropy$nf$nuc$lt$la$ld$Buggy,NB,CFS,0.4,0.42,0.43,0.5176188176395925,2,0.4903225806451612,0.4634146341463415
pry,RESAMPLE_150_25_25,50,1408206866,50,41,50.0,24.39024390243902,$entropy$nf$nuc$lt$la$ld$Buggy,SVM,CFS,0.8,0.1,0.82,0.15710704079852794,1,0.8516129032258064,0.12195121951219512
pry,RESAMPLE_300_25_25,50,1408206866,50,41,50.0,24.39024390243902,$la$entropy$ndev$ld$lt$age$exp$sexp$Buggy,KNN,CFS,0.8,0.16,0.81,0.18167906890746735,2,0.8193548387096774,0.17073170731707318
pry,RESAMPLE_300_25_25,50,1408206866,50,41,50.0,24.39024390243902,$la$entropy$ndev$ld$lt$age$exp$sexp$Buggy,DT,CFS,0.3,0.1,0.35,0.49968252147585707,1,0.6016129032258065,0.24390243902439024
pry,RESAMPLE_300_25_25,50,1408206866,50,41,50.0,24.39024390243902,$la$entropy$ndev$ld$lt$age$exp$sexp$Buggy,LR,CFS,0.6,0.1,0.64,0.2910027873895203,0,0.7516129032258065,0.17073170731707318
pry,RESAMPLE_300_25_25,50,1408206866,50,41,50.0,24.39024390243902,$la$entropy$ndev$ld$lt$age$exp$sexp$Buggy,RF,CFS,0.3,0.06,0.35,0.4970725957570518,1,0.6177419354838709,0.2195121951219512
pry,RESAMPLE_300_25_25,50,1408206866,50,41,50.0,24.39024390243902,$la$entropy$ndev$ld$lt$age$exp$sexp$Buggy,NB,CFS,0.0,0.03,0.0,0.707474587079397,1,0.4838709677419355,0.2682926829268293
pry,RESAMPLE_300_25_25,50,1408206866,50,41,50.0,24.39024390243902,$la$entropy$ndev$ld$lt$age$exp$sexp$Buggy,SVM,CFS,0.8,0.06,0.82,0.1485973265326583,0,0.8677419354838709,0.0975609756097561
pry,RESAMPLE_25_25,50,1408206866,50,41,50.0,24.39024390243902,$entropy$exp$nf$la$ns$ld$lt$Buggy,KNN,CFS,0.7,0.13,0.73,0.2309213325152398,1,0.7854838709677421,0.17073170731707318
pry,RESAMPLE_25_25,50,1408206866,50,41,50.0,24.39024390243902,$entropy$exp$nf$la$ns$ld$lt$Buggy,DT,CFS,0.6,0.13,0.64,0.2971946530653167,1,0.7354838709677419,0.1951219512195122
pry,RESAMPLE_25_25,50,1408206866,50,41,50.0,24.39024390243902,$entropy$exp$nf$la$ns$ld$lt$Buggy,LR,CFS,0.8,0.1,0.82,0.15710704079852794,1,0.8516129032258064,0.12195121951219512
pry,RESAMPLE_25_25,50,1408206866,50,41,50.0,24.39024390243902,$entropy$exp$nf$la$ns$ld$lt$Buggy,RF,CFS,0.8,0.13,0.81,0.16829932207413648,1,0.835483870967742,0.14634146341463414
pry,RESAMPLE_25_25,50,1408206866,50,41,50.0,24.39024390243902,$entropy$exp$nf$la$ns$ld$lt$Buggy,NB,CFS,0.7,0.06,0.74,0.2169819472966668,1,0.817741935483871,0.12195121951219512
pry,RESAMPLE_25_25,50,1408206866,50,41,50.0,24.39024390243902,$entropy$exp$nf$la$ns$ld$lt$Buggy,SVM,CFS,0.8,0.1,0.82,0.15710704079852794,1,0.8516129032258064,0.12195121951219512
pry,RESAMPLE_150_25_25,50,1443148359,50,221,50.0,14.479638009049776,$entropy$nuc$la$ld$lt$nf$Buggy,KNN,CFS,0.47,0.13,0.52,0.387119666975474,1,0.6682374338624337,0.19004524886877827
pry,RESAMPLE_150_25_25,50,1443148359,50,221,50.0,14.479638009049776,$entropy$nuc$la$ld$lt$nf$Buggy,DT,CFS,0.5,0.3,0.53,0.41288915006252586,1,0.5992063492063491,0.330316742081448
pry,RESAMPLE_150_25_25,50,1443148359,50,221,50.0,14.479638009049776,$entropy$nuc$la$ld$lt$nf$Buggy,LR,CFS,0.5,0.11,0.55,0.3621779114001472,1,0.6944444444444444,0.167420814479638
pry,RESAMPLE_150_25_25,50,1443148359,50,221,50.0,14.479638009049776,$entropy$nuc$la$ld$lt$nf$Buggy,RF,CFS,0.28,0.07,0.33,0.510924911777617,0,0.6035879629629629,0.167420814479638
pry,RESAMPLE_150_25_25,50,1443148359,50,221,50.0,14.479638009049776,$entropy$nuc$la$ld$lt$nf$Buggy,NB,CFS,0.41,0.41,0.44,0.5113017906988929,7,0.4967757936507937,0.4389140271493213
pry,RESAMPLE_150_25_25,50,1443148359,50,221,50.0,14.479638009049776,$entropy$nuc$la$ld$lt$nf$Buggy,SVM,CFS,0.5,0.15,0.54,0.3698266984738421,1,0.6732804232804233,0.20361990950226244
pry,RESAMPLE_300_25_25,50,1443148359,50,221,50.0,14.479638009049776,$lt$entropy$sexp$nf$la$ld$Buggy,KNN,CFS,0.56,0.16,0.6,0.3290908030396029,1,0.7018849206349206,0.1990950226244344
pry,RESAMPLE_300_25_25,50,1443148359,50,221,50.0,14.479638009049776,$lt$entropy$sexp$nf$la$ld$Buggy,DT,CFS,0.47,0.15,0.52,0.3899836126683566,2,0.6603009259259259,0.20361990950226244
pry,RESAMPLE_300_25_25,50,1443148359,50,221,50.0,14.479638009049776,$lt$entropy$sexp$nf$la$ld$Buggy,LR,CFS,0.44,0.11,0.49,0.4047246871613952,1,0.6658399470899471,0.17194570135746606
pry,RESAMPLE_300_25_25,50,1443148359,50,221,50.0,14.479638009049776,$lt$entropy$sexp$nf$la$ld$Buggy,RF,CFS,0.5,0.14,0.55,0.36770107646382144,1,0.6785714285714286,0.19457013574660634
pry,RESAMPLE_300_25_25,50,1443148359,50,221,50.0,14.479638009049776,$lt$entropy$sexp$nf$la$ld$Buggy,NB,CFS,0.41,0.13,0.46,0.43013705555229936,1,0.6369874338624338,0.1990950226244344
pry,RESAMPLE_300_25_25,50,1443148359,50,221,50.0,14.479638009049776,$lt$entropy$sexp$nf$la$ld$Buggy,SVM,CFS,0.5,0.14,0.55,0.3666909067626749,1,0.6812169312169313,0.19004524886877827
pry,RESAMPLE_25_25,50,1443148359,50,221,50.0,14.479638009049776,$ld$age$entropy$lt$la$exp$nf$sexp$Buggy,KNN,CFS,0.66,0.29,0.67,0.3160670146988012,2,0.6852678571428572,0.29411764705882354
pry,RESAMPLE_25_25,50,1443148359,50,221,50.0,14.479638009049776,$ld$age$entropy$lt$la$exp$nf$sexp$Buggy,DT,CFS,0.56,0.21,0.59,0.343655226341106,0,0.6754298941798942,0.2443438914027149
pry,RESAMPLE_25_25,50,1443148359,50,221,50.0,14.479638009049776,$ld$age$entropy$lt$la$exp$nf$sexp$Buggy,LR,CFS,0.72,0.25,0.73,0.26795656040082644,1,0.732390873015873,0.2579185520361991
pry,RESAMPLE_25_25,50,1443148359,50,221,50.0,14.479638009049776,$ld$age$entropy$lt$la$exp$nf$sexp$Buggy,RF,CFS,0.5,0.46,0.51,0.4805684989016221,7,0.5198412698412699,0.4660633484162896
pry,RESAMPLE_25_25,50,1443148359,50,221,50.0,14.479638009049776,$ld$age$entropy$lt$la$exp$nf$sexp$Buggy,NB,CFS,0.72,0.39,0.69,0.3378502004711242,4,0.6662533068783068,0.3710407239819005
pry,RESAMPLE_25_25,50,1443148359,50,221,50.0,14.479638009049776,$ld$age$entropy$lt$la$exp$nf$sexp$Buggy,SVM,CFS,0.56,0.26,0.59,0.3595981183986227,2,0.6516203703703703,0.2850678733031674
pry,RESAMPLE_150_25_25,50,1468211087,50,71,50.0,19.718309859154925,$entropy$nf$nuc$lt$la$ld$ns$Buggy,KNN,CFS,0.57,0.11,0.61,0.3120527213450697,0,0.7330827067669173,0.16901408450704225
pry,RESAMPLE_150_25_25,50,1468211087,50,71,50.0,19.718309859154925,$entropy$nf$nuc$lt$la$ld$ns$Buggy,DT,CFS,0.43,0.12,0.48,0.4132869316848258,0,0.6528822055137845,0.2112676056338028
pry,RESAMPLE_150_25_25,50,1468211087,50,71,50.0,19.718309859154925,$entropy$nf$nuc$lt$la$ld$ns$Buggy,LR,CFS,0.57,0.07,0.62,0.3070814725524523,0,0.7506265664160401,0.14084507042253522
pry,RESAMPLE_150_25_25,50,1468211087,50,71,50.0,19.718309859154925,$entropy$nf$nuc$lt$la$ld$ns$Buggy,RF,CFS,0.36,0.05,0.41,0.4560895686293109,0,0.6522556390977444,0.16901408450704225
pry,RESAMPLE_150_25_25,50,1468211087,50,71,50.0,19.718309859154925,$entropy$nf$nuc$lt$la$ld$ns$Buggy,NB,CFS,0.5,0.42,0.51,0.462214949217113,3,0.5394736842105263,0.4366197183098591
pry,RESAMPLE_150_25_25,50,1468211087,50,71,50.0,19.718309859154925,$entropy$nf$nuc$lt$la$ld$ns$Buggy,SVM,CFS,0.5,0.11,0.55,0.3613034267827889,0,0.6973684210526315,0.18309859154929575
pry,RESAMPLE_300_25_25,50,1468211087,50,71,50.0,19.718309859154925,$ld$lt$entropy$la$age$ndev$exp$nuc$sexp$nf$Buggy,KNN,CFS,0.57,0.11,0.61,0.3120527213450697,0,0.7330827067669173,0.16901408450704225
pry,RESAMPLE_300_25_25,50,1468211087,50,71,50.0,19.718309859154925,$ld$lt$entropy$la$age$ndev$exp$nuc$sexp$nf$Buggy,DT,CFS,0.93,0.77,0.58,0.5481686304704628,0,0.5783208020050126,0.6338028169014085
pry,RESAMPLE_300_25_25,50,1468211087,50,71,50.0,19.718309859154925,$ld$lt$entropy$la$age$ndev$exp$nuc$sexp$nf$Buggy,LR,CFS,0.57,0.07,0.62,0.3070814725524523,0,0.7506265664160401,0.14084507042253522
pry,RESAMPLE_300_25_25,50,1468211087,50,71,50.0,19.718309859154925,$ld$lt$entropy$la$age$ndev$exp$nuc$sexp$nf$Buggy,RF,CFS,0.21,0.05,0.25,0.5568289781782209,0,0.5808270676691729,0.19718309859154928
pry,RESAMPLE_300_25_25,50,1468211087,50,71,50.0,19.718309859154925,$ld$lt$entropy$la$age$ndev$exp$nuc$sexp$nf$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.19718309859154928
pry,RESAMPLE_300_25_25,50,1468211087,50,71,50.0,19.718309859154925,$ld$lt$entropy$la$age$ndev$exp$nuc$sexp$nf$Buggy,SVM,CFS,0.43,0.04,0.48,0.4048220351527634,0,0.6967418546365916,0.14084507042253522
pry,RESAMPLE_25_25,50,1468211087,50,71,50.0,19.718309859154925,$exp$la$entropy$ld$age$lt$ns$sexp$Buggy,KNN,CFS,0.57,0.16,0.61,0.3229583698483388,0,0.7067669172932329,0.2112676056338028
pry,RESAMPLE_25_25,50,1468211087,50,71,50.0,19.718309859154925,$exp$la$entropy$ld$age$lt$ns$sexp$Buggy,DT,CFS,0.64,0.07,0.68,0.2573670652884447,0,0.7863408521303259,0.1267605633802817
