projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
WP-API,RESAMPLE_300_25_25,50,1453737260,50,237,50.0,10.126582278481012,$exp$ld$lt$sexp$entropy$la$age$ns$Buggy,NB,CFS,0.92,0.54,0.77,0.3895732454676083,13,0.6860328638497653,0.4978902953586498
WP-API,RESAMPLE_300_25_25,50,1453737260,50,237,50.0,10.126582278481012,$exp$ld$lt$sexp$entropy$la$age$ns$Buggy,SVM,CFS,0.62,0.31,0.63,0.3460991281474736,13,0.6552230046948357,0.3206751054852321
WP-API,RESAMPLE_25_25,50,1453737260,50,237,50.0,10.126582278481012,$la$lt$entropy$sexp$ld$age$ns$Buggy,KNN,CFS,0.75,0.4,0.71,0.3329787590450497,7,0.6754694835680751,0.3839662447257384
WP-API,RESAMPLE_25_25,50,1453737260,50,237,50.0,10.126582278481012,$la$lt$entropy$sexp$ld$age$ns$Buggy,DT,CFS,0.25,0.14,0.29,0.5389976282045417,6,0.5569248826291079,0.19831223628691985
WP-API,RESAMPLE_25_25,50,1453737260,50,237,50.0,10.126582278481012,$la$lt$entropy$sexp$ld$age$ns$Buggy,LR,CFS,0.58,0.18,0.62,0.3218199848816469,7,0.7001173708920189,0.20675105485232068
WP-API,RESAMPLE_25_25,50,1453737260,50,237,50.0,10.126582278481012,$la$lt$entropy$sexp$ld$age$ns$Buggy,RF,CFS,0.46,0.18,0.5,0.4032559223903482,7,0.6399647887323943,0.21518987341772156
WP-API,RESAMPLE_25_25,50,1453737260,50,237,50.0,10.126582278481012,$la$lt$entropy$sexp$ld$age$ns$Buggy,NB,CFS,0.0,0.01,0.0,0.7071769132751093,3,0.4929577464788733,0.1139240506329114
WP-API,RESAMPLE_25_25,50,1453737260,50,237,50.0,10.126582278481012,$la$lt$entropy$sexp$ld$age$ns$Buggy,SVM,CFS,0.54,0.27,0.57,0.3752880358387753,8,0.6370305164319249,0.2869198312236287
WP-API,RESAMPLE_150_25_25,50,1455007208,50,213,50.0,10.328638497652582,$age$lt$exp$ndev$ld$entropy$la$nuc$sexp$Buggy,KNN,CFS,0.55,0.32,0.57,0.3949566361233167,8,0.6104236078058067,0.3380281690140845
WP-API,RESAMPLE_150_25_25,50,1455007208,50,213,50.0,10.328638497652582,$age$lt$exp$ndev$ld$entropy$la$nuc$sexp$Buggy,DT,CFS,0.41,0.13,0.46,0.4279636430380331,7,0.6391004283674442,0.1784037558685446
WP-API,RESAMPLE_150_25_25,50,1455007208,50,213,50.0,10.328638497652582,$age$lt$exp$ndev$ld$entropy$la$nuc$sexp$Buggy,LR,CFS,1.0,0.51,0.83,0.3591065852099221,10,0.7460732984293194,0.4553990610328639
WP-API,RESAMPLE_150_25_25,50,1455007208,50,213,50.0,10.328638497652582,$age$lt$exp$ndev$ld$entropy$la$nuc$sexp$Buggy,RF,CFS,0.45,0.18,0.49,0.4068782278128912,7,0.6356496906235126,0.2206572769953052
WP-API,RESAMPLE_150_25_25,50,1455007208,50,213,50.0,10.328638497652582,$age$lt$exp$ndev$ld$entropy$la$nuc$sexp$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.10328638497652584
WP-API,RESAMPLE_150_25_25,50,1455007208,50,213,50.0,10.328638497652582,$age$lt$exp$ndev$ld$entropy$la$nuc$sexp$Buggy,SVM,CFS,0.64,0.35,0.64,0.3572686383787289,7,0.6427891480247501,0.35211267605633795
WP-API,RESAMPLE_300_25_25,50,1455007208,50,213,50.0,10.328638497652582,$la$nuc$ld$entropy$exp$lt$age$ns$sexp$Buggy,KNN,CFS,0.73,0.44,0.69,0.3659206990277987,9,0.6437410756782485,0.4225352112676056
WP-API,RESAMPLE_300_25_25,50,1455007208,50,213,50.0,10.328638497652582,$la$nuc$ld$entropy$exp$lt$age$ns$sexp$Buggy,DT,CFS,0.77,0.34,0.75,0.2862957531387994,5,0.7188243693479296,0.323943661971831
WP-API,RESAMPLE_300_25_25,50,1455007208,50,213,50.0,10.328638497652582,$la$nuc$ld$entropy$exp$lt$age$ns$sexp$Buggy,LR,CFS,0.91,0.48,0.79,0.3429718187066834,8,0.7163255592574964,0.4366197183098591
WP-API,RESAMPLE_300_25_25,50,1455007208,50,213,50.0,10.328638497652582,$la$nuc$ld$entropy$exp$lt$age$ns$sexp$Buggy,RF,CFS,0.45,0.19,0.49,0.4080722994249013,9,0.6330318895763922,0.22535211267605634
WP-API,RESAMPLE_300_25_25,50,1455007208,50,213,50.0,10.328638497652582,$la$nuc$ld$entropy$exp$lt$age$ns$sexp$Buggy,NB,CFS,0.86,0.5,0.75,0.3646807461037092,11,0.683127082341742,0.460093896713615
WP-API,RESAMPLE_300_25_25,50,1455007208,50,213,50.0,10.328638497652582,$la$nuc$ld$entropy$exp$lt$age$ns$sexp$Buggy,SVM,CFS,0.95,0.5,0.81,0.3531679257362432,9,0.7285816277962874,0.4507042253521127
WP-API,RESAMPLE_25_25,50,1455007208,50,213,50.0,10.328638497652582,$age$entropy$exp$la$ld$lt$ns$nuc$Buggy,KNN,CFS,0.68,0.38,0.67,0.34881301384610003,3,0.6524274155164207,0.3708920187793428
WP-API,RESAMPLE_25_25,50,1455007208,50,213,50.0,10.328638497652582,$age$entropy$exp$la$ld$lt$ns$nuc$Buggy,DT,CFS,0.41,0.27,0.45,0.4585144171126284,7,0.5710376011423133,0.3004694835680751
WP-API,RESAMPLE_25_25,50,1455007208,50,213,50.0,10.328638497652582,$age$entropy$exp$la$ld$lt$ns$nuc$Buggy,LR,CFS,0.64,0.26,0.66,0.3146795884563317,3,0.6899095668729176,0.2676056338028169
WP-API,RESAMPLE_25_25,50,1455007208,50,213,50.0,10.328638497652582,$age$entropy$exp$la$ld$lt$ns$nuc$Buggy,RF,CFS,0.59,0.25,0.62,0.33949339859796024,4,0.6698000951927653,0.2676056338028169
WP-API,RESAMPLE_25_25,50,1455007208,50,213,50.0,10.328638497652582,$age$entropy$exp$la$ld$lt$ns$nuc$Buggy,NB,CFS,0.64,0.29,0.65,0.33029832031791245,2,0.6715849595430747,0.3004694835680751
WP-API,RESAMPLE_25_25,50,1455007208,50,213,50.0,10.328638497652582,$age$entropy$exp$la$ld$lt$ns$nuc$Buggy,SVM,CFS,0.73,0.37,0.71,0.32302992029100763,3,0.6803902903379343,0.3568075117370892
WP-API,RESAMPLE_150_25_25,50,1459271059,50,164,50.0,5.487804878048781,$lt$ld$exp$ndev$entropy$age$la$sexp$nuc$Buggy,KNN,CFS,0.56,0.35,0.58,0.4021451069471483,12,0.600358422939068,0.3597560975609756
WP-API,RESAMPLE_150_25_25,50,1459271059,50,164,50.0,5.487804878048781,$lt$ld$exp$ndev$entropy$age$la$sexp$nuc$Buggy,DT,CFS,0.89,0.25,0.86,0.19032831802569256,4,0.8218637992831541,0.2378048780487805
WP-API,RESAMPLE_150_25_25,50,1459271059,50,164,50.0,5.487804878048781,$lt$ld$exp$ndev$entropy$age$la$sexp$nuc$Buggy,LR,CFS,0.89,0.29,0.85,0.2198100086947952,13,0.7992831541218638,0.2804878048780488
WP-API,RESAMPLE_150_25_25,50,1459271059,50,164,50.0,5.487804878048781,$lt$ld$exp$ndev$entropy$age$la$sexp$nuc$Buggy,RF,CFS,0.0,0.02,0.0,0.7072392133435043,3,0.4903225806451613,0.07317073170731707
WP-API,RESAMPLE_150_25_25,50,1459271059,50,164,50.0,5.487804878048781,$lt$ld$exp$ndev$entropy$age$la$sexp$nuc$Buggy,NB,CFS,0.0,0.01,0.0,0.7071214970954612,1,0.4967741935483871,0.06097560975609756
WP-API,RESAMPLE_150_25_25,50,1459271059,50,164,50.0,5.487804878048781,$lt$ld$exp$ndev$entropy$age$la$sexp$nuc$Buggy,SVM,CFS,0.33,0.11,0.38,0.4777413425488638,5,0.6118279569892473,0.1402439024390244
WP-API,RESAMPLE_300_25_25,50,1459271059,50,164,50.0,5.487804878048781,$age$la$ld$entropy$lt$ndev$exp$nuc$Buggy,KNN,CFS,0.78,0.27,0.77,0.247796522593637,11,0.7534050179211469,0.2682926829268293
WP-API,RESAMPLE_300_25_25,50,1459271059,50,164,50.0,5.487804878048781,$age$la$ld$entropy$lt$ndev$exp$nuc$Buggy,DT,CFS,0.22,0.15,0.26,0.5607643433829875,11,0.5336917562724015,0.18902439024390244
WP-API,RESAMPLE_300_25_25,50,1459271059,50,164,50.0,5.487804878048781,$age$la$ld$entropy$lt$ndev$exp$nuc$Buggy,LR,CFS,0.89,0.27,0.85,0.2070859678756152,10,0.8089605734767025,0.2621951219512195
WP-API,RESAMPLE_300_25_25,50,1459271059,50,164,50.0,5.487804878048781,$age$la$ld$entropy$lt$ndev$exp$nuc$Buggy,RF,CFS,0.0,0.05,0.0,0.7080479827594302,8,0.4741935483870968,0.10365853658536583
WP-API,RESAMPLE_300_25_25,50,1459271059,50,164,50.0,5.487804878048781,$age$la$ld$entropy$lt$ndev$exp$nuc$Buggy,NB,CFS,0.22,0.08,0.26,0.5526897991226997,2,0.5724014336917563,0.11585365853658534
WP-API,RESAMPLE_300_25_25,50,1459271059,50,164,50.0,5.487804878048781,$age$la$ld$entropy$lt$ndev$exp$nuc$Buggy,SVM,CFS,0.89,0.3,0.84,0.2240765505007621,11,0.7960573476702508,0.2865853658536585
WP-API,RESAMPLE_25_25,50,1459271059,50,164,50.0,5.487804878048781,$la$exp$fix$entropy$nuc$ns$lt$Buggy,KNN,CFS,0.56,0.4,0.57,0.4228066131208988,13,0.5777777777777778,0.4024390243902439
WP-API,RESAMPLE_25_25,50,1459271059,50,164,50.0,5.487804878048781,$la$exp$fix$entropy$nuc$ns$lt$Buggy,DT,CFS,0.22,0.34,0.25,0.600773728925879,23,0.4401433691756273,0.36585365853658536
WP-API,RESAMPLE_25_25,50,1459271059,50,164,50.0,5.487804878048781,$la$exp$fix$entropy$nuc$ns$lt$Buggy,LR,CFS,0.56,0.37,0.57,0.4108233658472077,16,0.5906810035842294,0.3780487804878049
WP-API,RESAMPLE_25_25,50,1459271059,50,164,50.0,5.487804878048781,$la$exp$fix$entropy$nuc$ns$lt$Buggy,RF,CFS,0.67,0.34,0.67,0.3344103308740713,13,0.6655913978494623,0.3353658536585366
WP-API,RESAMPLE_25_25,50,1459271059,50,164,50.0,5.487804878048781,$la$exp$fix$entropy$nuc$ns$lt$Buggy,NB,CFS,0.33,0.43,0.36,0.5593547973690831,27,0.453763440860215,0.4390243902439024
WP-API,RESAMPLE_25_25,50,1459271059,50,164,50.0,5.487804878048781,$la$exp$fix$entropy$nuc$ns$lt$Buggy,SVM,CFS,0.67,0.43,0.65,0.38597807285540253,17,0.6172043010752688,0.4268292682926829
WP-API,RESAMPLE_150_25_25,50,1464152981,50,56,50.0,10.714285714285714,$age$exp$ndev$ld$entropy$lt$la$fix$sexp$Buggy,KNN,CFS,0.5,0.3,0.53,0.412310562561766,0,0.5999999999999999,0.32142857142857145
WP-API,RESAMPLE_150_25_25,50,1464152981,50,56,50.0,10.714285714285714,$age$exp$ndev$ld$entropy$lt$la$fix$sexp$Buggy,DT,CFS,0.5,0.36,0.52,0.4356604182158393,5,0.57,0.375
WP-API,RESAMPLE_150_25_25,50,1464152981,50,56,50.0,10.714285714285714,$age$exp$ndev$ld$entropy$lt$la$fix$sexp$Buggy,LR,CFS,1.0,0.42,0.87,0.2969848480983499,5,0.79,0.375
WP-API,RESAMPLE_150_25_25,50,1464152981,50,56,50.0,10.714285714285714,$age$exp$ndev$ld$entropy$lt$la$fix$sexp$Buggy,RF,CFS,0.67,0.12,0.7,0.2505105897074125,0,0.7733333333333333,0.14285714285714285
WP-API,RESAMPLE_150_25_25,50,1464152981,50,56,50.0,10.714285714285714,$age$exp$ndev$ld$entropy$lt$la$fix$sexp$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.10714285714285714
WP-API,RESAMPLE_150_25_25,50,1464152981,50,56,50.0,10.714285714285714,$age$exp$ndev$ld$entropy$lt$la$fix$sexp$Buggy,SVM,CFS,0.83,0.24,0.81,0.20661289623082307,1,0.7966666666666667,0.23214285714285715
WP-API,RESAMPLE_300_25_25,50,1464152981,50,56,50.0,10.714285714285714,$exp$la$age$ns$sexp$ld$entropy$lt$Buggy,KNN,CFS,0.83,0.36,0.78,0.2805153986662566,6,0.7366666666666668,0.3392857142857143
WP-API,RESAMPLE_300_25_25,50,1464152981,50,56,50.0,10.714285714285714,$exp$la$age$ns$sexp$ld$entropy$lt$Buggy,DT,CFS,0.67,0.18,0.7,0.26787227470485925,2,0.7433333333333334,0.19642857142857145
WP-API,RESAMPLE_300_25_25,50,1464152981,50,56,50.0,10.714285714285714,$exp$la$age$ns$sexp$ld$entropy$lt$Buggy,LR,CFS,1.0,0.42,0.87,0.2969848480983499,5,0.79,0.375
WP-API,RESAMPLE_300_25_25,50,1464152981,50,56,50.0,10.714285714285714,$exp$la$age$ns$sexp$ld$entropy$lt$Buggy,RF,CFS,0.67,0.32,0.67,0.32673468679580925,3,0.6733333333333332,0.32142857142857145
WP-API,RESAMPLE_300_25_25,50,1464152981,50,56,50.0,10.714285714285714,$exp$la$age$ns$sexp$ld$entropy$lt$Buggy,NB,CFS,1.0,0.9,0.36,0.6363961030678927,9,0.55,0.8035714285714286
WP-API,RESAMPLE_300_25_25,50,1464152981,50,56,50.0,10.714285714285714,$exp$la$age$ns$sexp$ld$entropy$lt$Buggy,SVM,CFS,1.0,0.38,0.89,0.26870057685088805,5,0.81,0.3392857142857143
WP-API,RESAMPLE_25_25,50,1464152981,50,56,50.0,10.714285714285714,$nuc$la$ld$lt$age$ns$Buggy,KNN,CFS,1.0,0.28,0.93,0.1979898987322333,4,0.86,0.25
WP-API,RESAMPLE_25_25,50,1464152981,50,56,50.0,10.714285714285714,$nuc$la$ld$lt$age$ns$Buggy,DT,CFS,0.5,0.3,0.53,0.412310562561766,5,0.5999999999999999,0.32142857142857145
WP-API,RESAMPLE_25_25,50,1464152981,50,56,50.0,10.714285714285714,$nuc$la$ld$lt$age$ns$Buggy,LR,CFS,1.0,0.36,0.9,0.2545584412271571,6,0.8200000000000001,0.32142857142857145
WP-API,RESAMPLE_25_25,50,1464152981,50,56,50.0,10.714285714285714,$nuc$la$ld$lt$age$ns$Buggy,RF,CFS,0.67,0.18,0.7,0.26787227470485925,3,0.7433333333333334,0.19642857142857145
WP-API,RESAMPLE_25_25,50,1464152981,50,56,50.0,10.714285714285714,$nuc$la$ld$lt$age$ns$Buggy,NB,CFS,1.0,0.52,0.82,0.3676955262170047,6,0.74,0.4642857142857143
WP-API,RESAMPLE_25_25,50,1464152981,50,56,50.0,10.714285714285714,$nuc$la$ld$lt$age$ns$Buggy,SVM,CFS,1.0,0.26,0.93,0.18384776310850234,4,0.87,0.23214285714285715
WP-API,RESAMPLE_150_25_25,50,1475327153,50,159,50.0,5.660377358490566,$ld$la$entropy$exp$ndev$lt$age$sexp$nuc$Buggy,KNN,CFS,0.78,0.31,0.76,0.2677939137600285,5,0.7355555555555555,0.3018867924528302
WP-API,RESAMPLE_150_25_25,50,1475327153,50,159,50.0,5.660377358490566,$ld$la$entropy$exp$ndev$lt$age$sexp$nuc$Buggy,DT,CFS,0.11,0.07,0.13,0.6306747317626976,4,0.518888888888889,0.11949685534591195
WP-API,RESAMPLE_150_25_25,50,1475327153,50,159,50.0,5.660377358490566,$ld$la$entropy$exp$ndev$lt$age$sexp$nuc$Buggy,LR,CFS,1.0,0.51,0.83,0.3582674358011841,11,0.7466666666666666,0.4779874213836478
WP-API,RESAMPLE_150_25_25,50,1475327153,50,159,50.0,5.660377358490566,$ld$la$entropy$exp$ndev$lt$age$sexp$nuc$Buggy,RF,CFS,0.22,0.08,0.26,0.5528735260459385,5,0.5711111111111111,0.11949685534591195
WP-API,RESAMPLE_150_25_25,50,1475327153,50,159,50.0,5.660377358490566,$ld$la$entropy$exp$ndev$lt$age$sexp$nuc$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.05660377358490566
WP-API,RESAMPLE_150_25_25,50,1475327153,50,159,50.0,5.660377358490566,$ld$la$entropy$exp$ndev$lt$age$sexp$nuc$Buggy,SVM,CFS,0.44,0.27,0.48,0.4378087975473729,8,0.5855555555555556,0.2893081761006289
WP-API,RESAMPLE_300_25_25,50,1475327153,50,159,50.0,5.660377358490566,$age$lt$ld$entropy$la$exp$ndev$nuc$sexp$Buggy,KNN,CFS,1.0,0.41,0.88,0.2875567576825293,7,0.7966666666666666,0.3836477987421384
WP-API,RESAMPLE_300_25_25,50,1475327153,50,159,50.0,5.660377358490566,$age$lt$ld$entropy$la$exp$ndev$nuc$sexp$Buggy,DT,CFS,0.33,0.07,0.38,0.4742479426535355,0,0.63,0.1069182389937107
WP-API,RESAMPLE_300_25_25,50,1475327153,50,159,50.0,5.660377358490566,$age$lt$ld$entropy$la$exp$ndev$nuc$sexp$Buggy,LR,CFS,0.89,0.43,0.8,0.316325352121928,8,0.7277777777777779,0.4150943396226415
WP-API,RESAMPLE_300_25_25,50,1475327153,50,159,50.0,5.660377358490566,$age$lt$ld$entropy$la$exp$ndev$nuc$sexp$Buggy,RF,CFS,0.78,0.37,0.74,0.3072136828228525,13,0.7022222222222222,0.3647798742138365
WP-API,RESAMPLE_300_25_25,50,1475327153,50,159,50.0,5.660377358490566,$age$lt$ld$entropy$la$exp$ndev$nuc$sexp$Buggy,NB,CFS,0.44,0.14,0.49,0.4051184859449405,5,0.6522222222222221,0.16352201257861634
WP-API,RESAMPLE_300_25_25,50,1475327153,50,159,50.0,5.660377358490566,$age$lt$ld$entropy$la$exp$ndev$nuc$sexp$Buggy,SVM,CFS,0.89,0.39,0.82,0.2890127939412516,8,0.7477777777777778,0.37735849056603776
WP-API,RESAMPLE_25_25,50,1475327153,50,159,50.0,5.660377358490566,$la$ld$entropy$lt$age$exp$sexp$nuc$Buggy,KNN,CFS,0.67,0.44,0.64,0.3903274978214519,10,0.6133333333333333,0.4339622641509434
WP-API,RESAMPLE_25_25,50,1475327153,50,159,50.0,5.660377358490566,$la$ld$entropy$lt$age$exp$sexp$nuc$Buggy,DT,CFS,0.78,0.39,0.74,0.31944782606905764,9,0.6922222222222222,0.3836477987421384
WP-API,RESAMPLE_25_25,50,1475327153,50,159,50.0,5.660377358490566,$la$ld$entropy$lt$age$exp$sexp$nuc$Buggy,LR,CFS,1.0,0.45,0.86,0.3158410289299912,11,0.7766666666666666,0.42138364779874216
WP-API,RESAMPLE_25_25,50,1475327153,50,159,50.0,5.660377358490566,$la$ld$entropy$lt$age$exp$sexp$nuc$Buggy,RF,CFS,0.89,0.39,0.82,0.28447916454764904,9,0.7511111111111111,0.3710691823899371
WP-API,RESAMPLE_25_25,50,1475327153,50,159,50.0,5.660377358490566,$la$ld$entropy$lt$age$exp$sexp$nuc$Buggy,NB,CFS,1.0,0.48,0.84,0.3394112549695428,8,0.76,0.4528301886792453
WP-API,RESAMPLE_25_25,50,1475327153,50,159,50.0,5.660377358490566,$la$ld$entropy$lt$age$exp$sexp$nuc$Buggy,SVM,CFS,1.0,0.45,0.86,0.3205550741379015,10,0.7733333333333333,0.4276729559748428
WP-API,RESAMPLE_150_25_25,50,1475884228,50,49,50.0,16.3265306122449,$ld$la$exp$entropy$lt$age$ndev$sexp$nuc$Buggy,KNN,CFS,0.62,0.51,0.59,0.4488701610436055,3,0.5564024390243902,0.4897959183673469
WP-API,RESAMPLE_150_25_25,50,1475884228,50,49,50.0,16.3265306122449,$ld$la$exp$entropy$lt$age$ndev$sexp$nuc$Buggy,DT,CFS,0.62,0.44,0.61,0.4082691607438837,3,0.5929878048780488,0.42857142857142855
WP-API,RESAMPLE_150_25_25,50,1475884228,50,49,50.0,16.3265306122449,$ld$la$exp$entropy$lt$age$ndev$sexp$nuc$Buggy,LR,CFS,0.75,0.63,0.62,0.4819966713533578,6,0.5579268292682926,0.5714285714285714
WP-API,RESAMPLE_150_25_25,50,1475884228,50,49,50.0,16.3265306122449,$ld$la$exp$entropy$lt$age$ndev$sexp$nuc$Buggy,RF,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.16326530612244894
WP-API,RESAMPLE_150_25_25,50,1475884228,50,49,50.0,16.3265306122449,$ld$la$exp$entropy$lt$age$ndev$sexp$nuc$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.16326530612244894
WP-API,RESAMPLE_150_25_25,50,1475884228,50,49,50.0,16.3265306122449,$ld$la$exp$entropy$lt$age$ndev$sexp$nuc$Buggy,SVM,CFS,0.38,0.39,0.41,0.5210159802687624,11,0.4923780487804878,0.42857142857142855
WP-API,RESAMPLE_300_25_25,50,1475884228,50,49,50.0,16.3265306122449,$exp$la$ld$entropy$sexp$lt$ndev$nuc$age$Buggy,KNN,CFS,0.75,0.71,0.57,0.5304702828617311,7,0.5213414634146342,0.6326530612244898
WP-API,RESAMPLE_300_25_25,50,1475884228,50,49,50.0,16.3265306122449,$exp$la$ld$entropy$sexp$lt$ndev$nuc$age$Buggy,DT,CFS,0.38,0.2,0.42,0.4629781721894185,4,0.5899390243902439,0.2653061224489796
WP-API,RESAMPLE_300_25_25,50,1475884228,50,49,50.0,16.3265306122449,$exp$la$ld$entropy$sexp$lt$ndev$nuc$age$Buggy,LR,CFS,0.75,0.68,0.59,0.5142417010192988,7,0.5335365853658536,0.6122448979591837
WP-API,RESAMPLE_300_25_25,50,1475884228,50,49,50.0,16.3265306122449,$exp$la$ld$entropy$sexp$lt$ndev$nuc$age$Buggy,RF,CFS,0.5,0.39,0.52,0.4484920865471535,4,0.5548780487804877,0.4081632653061225
WP-API,RESAMPLE_300_25_25,50,1475884228,50,49,50.0,16.3265306122449,$exp$la$ld$entropy$sexp$lt$ndev$nuc$age$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.16326530612244894
WP-API,RESAMPLE_300_25_25,50,1475884228,50,49,50.0,16.3265306122449,$exp$la$ld$entropy$sexp$lt$ndev$nuc$age$Buggy,SVM,CFS,0.75,0.59,0.64,0.450085093415338,6,0.5823170731707317,0.5306122448979592
WP-API,RESAMPLE_25_25,50,1475884228,50,49,50.0,16.3265306122449,$lt$exp$entropy$la$sexp$nuc$ld$Buggy,KNN,CFS,0.5,0.05,0.55,0.35523199179584164,2,0.725609756097561,0.12244897959183673
WP-API,RESAMPLE_25_25,50,1475884228,50,49,50.0,16.3265306122449,$lt$exp$entropy$la$sexp$nuc$ld$Buggy,DT,CFS,0.62,0.17,0.65,0.2913540079382835,2,0.7271341463414633,0.20408163265306126
WP-API,RESAMPLE_25_25,50,1475884228,50,49,50.0,16.3265306122449,$lt$exp$entropy$la$sexp$nuc$ld$Buggy,LR,CFS,0.75,0.24,0.75,0.24697003842778825,3,0.7530487804878049,0.24489795918367346
WP-API,RESAMPLE_25_25,50,1475884228,50,49,50.0,16.3265306122449,$lt$exp$entropy$la$sexp$nuc$ld$Buggy,RF,CFS,0.62,0.15,0.66,0.2846408473096726,3,0.7393292682926829,0.1836734693877551
WP-API,RESAMPLE_25_25,50,1475884228,50,49,50.0,16.3265306122449,$lt$exp$entropy$la$sexp$nuc$ld$Buggy,NB,CFS,0.38,0.12,0.43,0.45027608194335145,3,0.6265243902439024,0.20408163265306126
WP-API,RESAMPLE_25_25,50,1475884228,50,49,50.0,16.3265306122449,$lt$exp$entropy$la$sexp$nuc$ld$Buggy,SVM,CFS,0.5,0.17,0.54,0.3735969190741558,3,0.6646341463414634,0.22448979591836732
WP-API,ALL,442,1403035725,784,223,50.0,12.10762331838565,$entropy$ld$ndev$la$fix$ns$Buggy,KNN,CFS,0.04,0.02,0.05,0.6810036510264947,3,0.5108654572940288,0.13004484304932734
WP-API,ALL,442,1403035725,784,223,50.0,12.10762331838565,$entropy$ld$ndev$la$fix$ns$Buggy,DT,CFS,0.07,0.08,0.09,0.6569610928024436,7,0.498771730914588,0.17937219730941706
WP-API,ALL,442,1403035725,784,223,50.0,12.10762331838565,$entropy$ld$ndev$la$fix$ns$Buggy,LR,CFS,0.19,0.09,0.23,0.5798090928404516,3,0.5466742252456538,0.17937219730941706
WP-API,ALL,442,1403035725,784,223,50.0,12.10762331838565,$entropy$ld$ndev$la$fix$ns$Buggy,RF,CFS,0.04,0.02,0.05,0.6810705400934151,2,0.5083144368858654,0.13452914798206278
WP-API,ALL,442,1403035725,784,223,50.0,12.10762331838565,$entropy$ld$ndev$la$fix$ns$Buggy,NB,CFS,0.19,0.17,0.22,0.5883327060247896,7,0.5084089191232047,0.2466367713004484
WP-API,ALL,442,1403035725,784,223,50.0,12.10762331838565,$entropy$ld$ndev$la$fix$ns$Buggy,SVM,CFS,0.04,0.01,0.05,0.6809558690988625,0,0.5134164777021919,0.12556053811659193
WP-API,3MONTHS,208,1403035725,394,223,50.0,12.10762331838565,$entropy$la$ndev$fix$ld$ns$Buggy,KNN,CFS,0.07,0.03,0.09,0.6550862270875017,2,0.5217309145880573,0.13901345291479822
WP-API,3MONTHS,208,1403035725,394,223,50.0,12.10762331838565,$entropy$la$ndev$fix$ld$ns$Buggy,DT,CFS,0.33,0.11,0.38,0.4780394134181365,0,0.6105442176870748,0.17937219730941706
WP-API,3MONTHS,208,1403035725,394,223,50.0,12.10762331838565,$entropy$la$ndev$fix$ld$ns$Buggy,LR,CFS,0.15,0.1,0.18,0.6062378673841015,3,0.5256046863189721,0.18834080717488788
WP-API,3MONTHS,208,1403035725,394,223,50.0,12.10762331838565,$entropy$la$ndev$fix$ld$ns$Buggy,RF,CFS,0.0,0.02,0.0,0.7071896058994444,3,0.4923469387755102,0.13452914798206278
WP-API,3MONTHS,208,1403035725,394,223,50.0,12.10762331838565,$entropy$la$ndev$fix$ld$ns$Buggy,NB,CFS,0.19,0.13,0.23,0.5837465276530257,3,0.5262660619803476,0.2152466367713005
WP-API,3MONTHS,208,1403035725,394,223,50.0,12.10762331838565,$entropy$la$ndev$fix$ld$ns$Buggy,SVM,CFS,0.0,0.01,0.0,0.7071159844115007,1,0.4974489795918368,0.12556053811659193
WP-API,6MONTHS,305,1403035725,570,223,50.0,12.10762331838565,$entropy$ld$la$fix$ns$ndev$Buggy,KNN,CFS,0.0,0.03,0.0,0.7073368258871746,5,0.4872448979591837,0.14349775784753366
WP-API,6MONTHS,305,1403035725,570,223,50.0,12.10762331838565,$entropy$ld$la$fix$ns$ndev$Buggy,DT,CFS,0.33,0.1,0.38,0.4768945232653806,3,0.6156462585034014,0.17040358744394618
WP-API,6MONTHS,305,1403035725,570,223,50.0,12.10762331838565,$entropy$ld$la$fix$ns$ndev$Buggy,LR,CFS,0.15,0.09,0.18,0.6054644847658126,3,0.5307067271352985,0.17937219730941706
WP-API,6MONTHS,305,1403035725,570,223,50.0,12.10762331838565,$entropy$ld$la$fix$ns$ndev$Buggy,RF,CFS,0.07,0.05,0.09,0.655533110056842,2,0.5140778533635676,0.15246636771300448
WP-API,6MONTHS,305,1403035725,570,223,50.0,12.10762331838565,$entropy$ld$la$fix$ns$ndev$Buggy,NB,CFS,0.19,0.13,0.23,0.5831776938673429,3,0.528817082388511,0.21076233183856505
WP-API,6MONTHS,305,1403035725,570,223,50.0,12.10762331838565,$entropy$ld$la$fix$ns$ndev$Buggy,SVM,CFS,0.07,0.01,0.09,0.6547682580821054,0,0.5319349962207104,0.1210762331838565
WP-API,ALL,694,1426939384,1230,1026,50.0,15.692007797270955,$entropy$ld$la$ndev$fix$ns$Buggy,KNN,CFS,0.25,0.08,0.29,0.5345881040315642,10,0.5831831400567263,0.1871345029239766
