projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
canal,6MONTHS,219,1536065716,304,38,50.0,23.684210526315788,$ld$nuc$ns$entropy$la$age$nf$lt$Buggy,LR,CFS,0.89,0.21,0.87,0.16606002247332824,1,0.8409961685823755,0.18421052631578946
canal,6MONTHS,219,1536065716,304,38,50.0,23.684210526315788,$ld$nuc$ns$entropy$la$age$nf$lt$Buggy,RF,CFS,0.56,0.14,0.6,0.3290561004380672,1,0.7088122605363985,0.21052631578947367
canal,6MONTHS,219,1536065716,304,38,50.0,23.684210526315788,$ld$nuc$ns$entropy$la$age$nf$lt$Buggy,NB,CFS,0.89,0.28,0.85,0.21029213026915847,1,0.8065134099616859,0.2368421052631579
canal,6MONTHS,219,1536065716,304,38,50.0,23.684210526315788,$ld$nuc$ns$entropy$la$age$nf$lt$Buggy,SVM,CFS,0.67,0.07,0.71,0.2406941562226658,0,0.7988505747126435,0.13157894736842105
canal,RECENT_RELEASE,1534771737,1536065716,98,38,50.0,23.684210526315788,$la$nuc$entropy$ld$ns$Buggy,KNN,CFS,0.44,0.03,0.49,0.3935930867982406,0,0.7049808429118773,0.15789473684210525
canal,RECENT_RELEASE,1534771737,1536065716,98,38,50.0,23.684210526315788,$la$nuc$entropy$ld$ns$Buggy,DT,CFS,0.67,0.1,0.71,0.24679207532855044,1,0.7816091954022988,0.15789473684210525
canal,RECENT_RELEASE,1534771737,1536065716,98,38,50.0,23.684210526315788,$la$nuc$entropy$ld$ns$Buggy,LR,CFS,0.89,0.1,0.89,0.10734808985534024,1,0.8927203065134101,0.10526315789473684
canal,RECENT_RELEASE,1534771737,1536065716,98,38,50.0,23.684210526315788,$la$nuc$entropy$ld$ns$Buggy,RF,CFS,0.89,0.1,0.89,0.10734808985534024,1,0.8927203065134101,0.10526315789473684
canal,RECENT_RELEASE,1534771737,1536065716,98,38,50.0,23.684210526315788,$la$nuc$entropy$ld$ns$Buggy,NB,CFS,0.89,0.28,0.85,0.21029213026915847,1,0.8065134099616859,0.2368421052631579
canal,RECENT_RELEASE,1534771737,1536065716,98,38,50.0,23.684210526315788,$la$nuc$entropy$ld$ns$Buggy,SVM,CFS,0.44,0.03,0.49,0.3935930867982406,0,0.7049808429118773,0.15789473684210525
canal,ALL,537,1540825045,702,162,50.0,24.691358024691358,$ld$ns$la$entropy$nuc$age$nf$lt$Buggy,KNN,CFS,0.78,0.24,0.78,0.2314396552634983,1,0.7686475409836067,0.2345679012345679
canal,ALL,537,1540825045,702,162,50.0,24.691358024691358,$ld$ns$la$entropy$nuc$age$nf$lt$Buggy,DT,CFS,0.72,0.24,0.73,0.2570297921029525,2,0.7436475409836066,0.2469135802469136
canal,ALL,537,1540825045,702,162,50.0,24.691358024691358,$ld$ns$la$entropy$nuc$age$nf$lt$Buggy,LR,CFS,0.88,0.25,0.85,0.19505462854312847,2,0.8145491803278688,0.21604938271604934
canal,ALL,537,1540825045,702,162,50.0,24.691358024691358,$ld$ns$la$entropy$nuc$age$nf$lt$Buggy,RF,CFS,0.7,0.21,0.72,0.260209433355523,5,0.7434426229508196,0.2345679012345679
canal,ALL,537,1540825045,702,162,50.0,24.691358024691358,$ld$ns$la$entropy$nuc$age$nf$lt$Buggy,NB,CFS,0.95,0.43,0.84,0.3092136388362489,2,0.7577868852459017,0.3395061728395062
canal,ALL,537,1540825045,702,162,50.0,24.691358024691358,$ld$ns$la$entropy$nuc$age$nf$lt$Buggy,SVM,CFS,0.78,0.25,0.77,0.2356826427976779,1,0.7645491803278688,0.24074074074074076
canal,3MONTHS,149,1540825045,230,162,50.0,24.691358024691358,$ld$nuc$ns$la$entropy$age$Buggy,KNN,CFS,0.6,0.13,0.64,0.2976572504627149,2,0.7344262295081967,0.19753086419753085
canal,3MONTHS,149,1540825045,230,162,50.0,24.691358024691358,$ld$nuc$ns$la$entropy$age$Buggy,DT,CFS,0.5,0.15,0.54,0.3686247019962108,1,0.6762295081967213,0.2345679012345679
canal,3MONTHS,149,1540825045,230,162,50.0,24.691358024691358,$ld$nuc$ns$la$entropy$age$Buggy,LR,CFS,0.78,0.18,0.79,0.2038910742098212,1,0.7973360655737705,0.191358024691358
canal,3MONTHS,149,1540825045,230,162,50.0,24.691358024691358,$ld$nuc$ns$la$entropy$age$Buggy,RF,CFS,0.48,0.07,0.53,0.3741155699623524,3,0.7047131147540985,0.17901234567901236
canal,3MONTHS,149,1540825045,230,162,50.0,24.691358024691358,$ld$nuc$ns$la$entropy$age$Buggy,NB,CFS,0.82,0.26,0.8,0.2229615550091395,1,0.7813524590163934,0.24074074074074076
canal,3MONTHS,149,1540825045,230,162,50.0,24.691358024691358,$ld$nuc$ns$la$entropy$age$Buggy,SVM,CFS,0.48,0.04,0.53,0.3723604812587192,2,0.7170081967213116,0.16049382716049382
canal,6MONTHS,257,1540825045,362,162,50.0,24.691358024691358,$ld$nuc$ns$la$entropy$age$lt$Buggy,KNN,CFS,0.7,0.22,0.71,0.2636083924575225,1,0.7393442622950821,0.24074074074074076
canal,6MONTHS,257,1540825045,362,162,50.0,24.691358024691358,$ld$nuc$ns$la$entropy$age$lt$Buggy,DT,CFS,0.6,0.24,0.63,0.32901643428328464,0,0.6811475409836066,0.2777777777777778
canal,6MONTHS,257,1540825045,362,162,50.0,24.691358024691358,$ld$nuc$ns$la$entropy$age$lt$Buggy,LR,CFS,0.82,0.25,0.8,0.21816390270612293,2,0.7854508196721312,0.2345679012345679
canal,6MONTHS,257,1540825045,362,162,50.0,24.691358024691358,$ld$nuc$ns$la$entropy$age$lt$Buggy,RF,CFS,0.6,0.16,0.64,0.3056750693982076,3,0.7180327868852461,0.2222222222222222
canal,6MONTHS,257,1540825045,362,162,50.0,24.691358024691358,$ld$nuc$ns$la$entropy$age$lt$Buggy,NB,CFS,0.82,0.28,0.8,0.2326932462903064,3,0.7731557377049181,0.25308641975308643
canal,6MONTHS,257,1540825045,362,162,50.0,24.691358024691358,$ld$nuc$ns$la$entropy$age$lt$Buggy,SVM,CFS,0.7,0.18,0.72,0.2475056971918724,1,0.7598360655737705,0.20987654320987653
canal,RECENT_RELEASE,1536065716,1540825045,58,162,50.0,24.691358024691358,$nuc$la$ld$entropy$ns$ndev$Buggy,KNN,CFS,0.75,0.16,0.77,0.2113935856444065,1,0.7930327868852459,0.1851851851851852
canal,RECENT_RELEASE,1536065716,1540825045,58,162,50.0,24.691358024691358,$nuc$la$ld$entropy$ns$ndev$Buggy,DT,CFS,0.52,0.18,0.56,0.3592653199829269,1,0.6723360655737705,0.25308641975308643
canal,RECENT_RELEASE,1536065716,1540825045,58,162,50.0,24.691358024691358,$nuc$la$ld$entropy$ns$ndev$Buggy,LR,CFS,0.72,0.2,0.73,0.24250402075145785,2,0.7600409836065575,0.2222222222222222
canal,RECENT_RELEASE,1536065716,1540825045,58,162,50.0,24.691358024691358,$nuc$la$ld$entropy$ns$ndev$Buggy,RF,CFS,0.62,0.16,0.65,0.28939548726889125,1,0.7305327868852459,0.21604938271604934
canal,RECENT_RELEASE,1536065716,1540825045,58,162,50.0,24.691358024691358,$nuc$la$ld$entropy$ns$ndev$Buggy,NB,CFS,0.82,0.25,0.8,0.21816390270612293,3,0.7854508196721312,0.2345679012345679
canal,RECENT_RELEASE,1536065716,1540825045,58,162,50.0,24.691358024691358,$nuc$la$ld$entropy$ns$ndev$Buggy,SVM,CFS,0.57,0.16,0.61,0.3221020770681229,5,0.7055327868852459,0.22839506172839505
canal,ALL,699,1543238511,946,181,50.0,29.281767955801104,$ld$entropy$ns$la$nuc$age$nf$lt$Buggy,KNN,CFS,0.85,0.23,0.83,0.1925025652694199,2,0.8112470518867925,0.20441988950276244
canal,ALL,699,1543238511,946,181,50.0,29.281767955801104,$ld$entropy$ns$la$nuc$age$nf$lt$Buggy,DT,CFS,0.75,0.2,0.76,0.2217100944941531,0,0.7797022405660378,0.20994475138121546
canal,ALL,699,1543238511,946,181,50.0,29.281767955801104,$ld$entropy$ns$la$nuc$age$nf$lt$Buggy,LR,CFS,0.87,0.27,0.84,0.20976244998721655,3,0.8011497641509434,0.2265193370165746
canal,ALL,699,1543238511,946,181,50.0,29.281767955801104,$ld$entropy$ns$la$nuc$age$nf$lt$Buggy,RF,CFS,0.74,0.19,0.75,0.2290545468847065,3,0.7741745283018868,0.20994475138121546
canal,ALL,699,1543238511,946,181,50.0,29.281767955801104,$ld$entropy$ns$la$nuc$age$nf$lt$Buggy,NB,CFS,0.98,0.45,0.85,0.3151660048547873,5,0.7679097877358491,0.32044198895027626
canal,ALL,699,1543238511,946,181,50.0,29.281767955801104,$ld$entropy$ns$la$nuc$age$nf$lt$Buggy,SVM,CFS,0.75,0.18,0.76,0.21500157790259647,1,0.7875147405660378,0.19889502762430936
canal,3MONTHS,262,1543238511,400,181,50.0,29.281767955801104,$la$ns$entropy$nuc$ld$age$Buggy,KNN,CFS,0.66,0.12,0.69,0.2540437450342908,0,0.7715949292452831,0.18232044198895028
canal,3MONTHS,262,1543238511,400,181,50.0,29.281767955801104,$la$ns$entropy$nuc$ld$age$Buggy,DT,CFS,0.68,0.16,0.71,0.2547548747049761,2,0.7575913915094339,0.20994475138121546
canal,3MONTHS,262,1543238511,400,181,50.0,29.281767955801104,$la$ns$entropy$nuc$ld$age$Buggy,LR,CFS,0.68,0.18,0.7,0.2599722928716598,2,0.7497788915094339,0.22099447513812154
canal,3MONTHS,262,1543238511,400,181,50.0,29.281767955801104,$la$ns$entropy$nuc$ld$age$Buggy,RF,CFS,0.62,0.1,0.66,0.2763280403872618,1,0.7605395047169812,0.18232044198895028
canal,3MONTHS,262,1543238511,400,181,50.0,29.281767955801104,$la$ns$entropy$nuc$ld$age$Buggy,NB,CFS,0.83,0.26,0.81,0.21829242979626126,4,0.7861880896226415,0.2320441988950276
canal,3MONTHS,262,1543238511,400,181,50.0,29.281767955801104,$la$ns$entropy$nuc$ld$age$Buggy,SVM,CFS,0.62,0.09,0.66,0.2749440787708278,0,0.7644457547169812,0.17679558011049726
canal,6MONTHS,397,1543238511,580,181,50.0,29.281767955801104,$la$ns$nuc$ld$entropy$age$nf$Buggy,KNN,CFS,0.72,0.14,0.74,0.22346707836533952,0,0.7881780660377358,0.18232044198895028
canal,6MONTHS,397,1543238511,580,181,50.0,29.281767955801104,$la$ns$nuc$ld$entropy$age$nf$Buggy,DT,CFS,0.66,0.2,0.68,0.2770293407584253,3,0.7325324292452831,0.2375690607734807
canal,6MONTHS,397,1543238511,580,181,50.0,29.281767955801104,$la$ns$nuc$ld$entropy$age$nf$Buggy,LR,CFS,0.79,0.23,0.79,0.21726296751050234,2,0.7829451650943396,0.22099447513812154
canal,6MONTHS,397,1543238511,580,181,50.0,29.281767955801104,$la$ns$nuc$ld$entropy$age$nf$Buggy,RF,CFS,0.62,0.11,0.66,0.2778149753228562,1,0.7566332547169812,0.1878453038674033
canal,6MONTHS,397,1543238511,580,181,50.0,29.281767955801104,$la$ns$nuc$ld$entropy$age$nf$Buggy,NB,CFS,0.83,0.28,0.81,0.2323116948804573,4,0.7744693396226415,0.24861878453038674
canal,6MONTHS,397,1543238511,580,181,50.0,29.281767955801104,$la$ns$nuc$ld$entropy$age$nf$Buggy,SVM,CFS,0.66,0.13,0.69,0.2578591658077094,1,0.7637824292452831,0.1933701657458564
canal,RECENT_RELEASE,1540825045,1543238511,244,181,50.0,29.281767955801104,$ld$nuc$entropy$age$la$ns$lt$exp$Buggy,KNN,CFS,0.7,0.16,0.72,0.24295281369404656,0,0.7670253537735849,0.20441988950276244
canal,RECENT_RELEASE,1540825045,1543238511,244,181,50.0,29.281767955801104,$ld$nuc$entropy$age$la$ns$lt$exp$Buggy,DT,CFS,0.6,0.12,0.64,0.2937859527092062,0,0.7393867924528301,0.20441988950276244
canal,RECENT_RELEASE,1540825045,1543238511,244,181,50.0,29.281767955801104,$ld$nuc$entropy$age$la$ns$lt$exp$Buggy,LR,CFS,0.79,0.19,0.79,0.19777775114593804,2,0.8024764150943396,0.1933701657458564
canal,RECENT_RELEASE,1540825045,1543238511,244,181,50.0,29.281767955801104,$ld$nuc$entropy$age$la$ns$lt$exp$Buggy,RF,CFS,0.58,0.11,0.62,0.30353434847785915,0,0.7377653301886793,0.19889502762430936
canal,RECENT_RELEASE,1540825045,1543238511,244,181,50.0,29.281767955801104,$ld$nuc$entropy$age$la$ns$lt$exp$Buggy,NB,CFS,0.81,0.29,0.79,0.2440870608070198,2,0.7611291273584906,0.2596685082872928
canal,RECENT_RELEASE,1540825045,1543238511,244,181,50.0,29.281767955801104,$ld$nuc$entropy$age$la$ns$lt$exp$Buggy,SVM,CFS,0.75,0.16,0.77,0.2086627221752997,1,0.7953272405660378,0.1878453038674033
canal,ALL,880,1545051178,1202,56,50.0,28.57142857142857,$ld$ns$entropy$la$nuc$age$nf$lt$Buggy,KNN,CFS,0.75,0.12,0.77,0.1976423537605237,2,0.8125,0.16071428571428573
canal,ALL,880,1545051178,1202,56,50.0,28.57142857142857,$ld$ns$entropy$la$nuc$age$nf$lt$Buggy,DT,CFS,0.5,0.12,0.55,0.3644344934278312,0,0.6875,0.23214285714285715
canal,ALL,880,1545051178,1202,56,50.0,28.57142857142857,$ld$ns$entropy$la$nuc$age$nf$lt$Buggy,LR,CFS,0.81,0.15,0.82,0.16978847134007655,1,0.8312499999999999,0.16071428571428573
canal,ALL,880,1545051178,1202,56,50.0,28.57142857142857,$ld$ns$entropy$la$nuc$age$nf$lt$Buggy,RF,CFS,0.62,0.15,0.66,0.2855914914698965,0,0.7374999999999999,0.21428571428571427
canal,ALL,880,1545051178,1202,56,50.0,28.57142857142857,$ld$ns$entropy$la$nuc$age$nf$lt$Buggy,NB,CFS,0.94,0.3,0.88,0.2166866977919964,4,0.81875,0.23214285714285715
canal,ALL,880,1545051178,1202,56,50.0,28.57142857142857,$ld$ns$entropy$la$nuc$age$nf$lt$Buggy,SVM,CFS,0.69,0.08,0.73,0.22724573703372303,0,0.80625,0.14285714285714285
canal,3MONTHS,343,1545051178,500,56,50.0,28.57142857142857,$ld$ns$nuc$age$entropy$la$lt$nf$Buggy,KNN,CFS,0.56,0.15,0.6,0.3270368862987782,1,0.70625,0.23214285714285715
canal,3MONTHS,343,1545051178,500,56,50.0,28.57142857142857,$ld$ns$nuc$age$entropy$la$lt$nf$Buggy,DT,CFS,0.5,0.08,0.55,0.35750874115187725,1,0.7125000000000001,0.19642857142857145
canal,3MONTHS,343,1545051178,500,56,50.0,28.57142857142857,$ld$ns$nuc$age$entropy$la$lt$nf$Buggy,LR,CFS,0.75,0.1,0.78,0.19039432764659767,0,0.825,0.14285714285714285
canal,3MONTHS,343,1545051178,500,56,50.0,28.57142857142857,$ld$ns$nuc$age$entropy$la$lt$nf$Buggy,RF,CFS,0.5,0.05,0.55,0.3553167600887973,0,0.7249999999999999,0.17857142857142858
canal,3MONTHS,343,1545051178,500,56,50.0,28.57142857142857,$ld$ns$nuc$age$entropy$la$lt$nf$Buggy,NB,CFS,0.81,0.2,0.81,0.19385078024088528,2,0.8062500000000001,0.19642857142857145
canal,3MONTHS,343,1545051178,500,56,50.0,28.57142857142857,$ld$ns$nuc$age$entropy$la$lt$nf$Buggy,SVM,CFS,0.5,0.0,0.56,0.3535533905932737,0,0.75,0.14285714285714285
canal,6MONTHS,578,1545051178,836,56,50.0,28.57142857142857,$la$ns$nuc$ld$entropy$age$nf$Buggy,KNN,CFS,0.62,0.08,0.66,0.2704163456597992,1,0.775,0.16071428571428573
canal,6MONTHS,578,1545051178,836,56,50.0,28.57142857142857,$la$ns$nuc$ld$entropy$age$nf$Buggy,DT,CFS,0.56,0.1,0.61,0.3173375568696526,1,0.73125,0.19642857142857145
canal,6MONTHS,578,1545051178,836,56,50.0,28.57142857142857,$la$ns$nuc$ld$entropy$age$nf$Buggy,LR,CFS,0.69,0.18,0.71,0.2532599948669351,2,0.75625,0.21428571428571427
canal,6MONTHS,578,1545051178,836,56,50.0,28.57142857142857,$la$ns$nuc$ld$entropy$age$nf$Buggy,RF,CFS,0.5,0.08,0.55,0.35750874115187725,0,0.7125000000000001,0.19642857142857145
canal,6MONTHS,578,1545051178,836,56,50.0,28.57142857142857,$la$ns$nuc$ld$entropy$age$nf$Buggy,NB,CFS,0.81,0.22,0.8,0.20710051907226112,2,0.7937500000000001,0.21428571428571427
canal,6MONTHS,578,1545051178,836,56,50.0,28.57142857142857,$la$ns$nuc$ld$entropy$age$nf$Buggy,SVM,CFS,0.5,0.05,0.55,0.3553167600887973,0,0.7249999999999999,0.17857142857142858
canal,RECENT_RELEASE,1543238511,1545051178,256,56,50.0,28.57142857142857,$ld$ns$nuc$age$entropy$la$lt$Buggy,KNN,CFS,0.5,0.05,0.55,0.3553167600887973,0,0.7249999999999999,0.17857142857142858
canal,RECENT_RELEASE,1543238511,1545051178,256,56,50.0,28.57142857142857,$ld$ns$nuc$age$entropy$la$lt$Buggy,DT,CFS,0.5,0.15,0.54,0.3691205765058351,1,0.6749999999999999,0.25
canal,RECENT_RELEASE,1543238511,1545051178,256,56,50.0,28.57142857142857,$ld$ns$nuc$age$entropy$la$lt$Buggy,LR,CFS,0.81,0.1,0.83,0.15026019100214133,0,0.8562500000000001,0.125
canal,RECENT_RELEASE,1543238511,1545051178,256,56,50.0,28.57142857142857,$ld$ns$nuc$age$entropy$la$lt$Buggy,RF,CFS,0.5,0.08,0.55,0.35750874115187725,1,0.7125000000000001,0.19642857142857145
canal,RECENT_RELEASE,1543238511,1545051178,256,56,50.0,28.57142857142857,$ld$ns$nuc$age$entropy$la$lt$Buggy,NB,CFS,0.81,0.2,0.81,0.19385078024088528,2,0.8062500000000001,0.19642857142857145
canal,RECENT_RELEASE,1543238511,1545051178,256,56,50.0,28.57142857142857,$ld$ns$nuc$age$entropy$la$lt$Buggy,SVM,CFS,0.5,0.0,0.56,0.3535533905932737,0,0.75,0.14285714285714285
canal,ALL,936,1546868344,1282,54,50.0,25.92592592592593,$ld$ns$la$nuc$entropy$age$nf$lt$Buggy,KNN,CFS,0.5,0.2,0.54,0.38078865529319533,3,0.6500000000000001,0.2777777777777778
canal,ALL,936,1546868344,1282,54,50.0,25.92592592592593,$ld$ns$la$nuc$entropy$age$nf$lt$Buggy,DT,CFS,0.64,0.25,0.66,0.3082620803862869,6,0.6964285714285715,0.2777777777777778
canal,ALL,936,1546868344,1282,54,50.0,25.92592592592593,$ld$ns$la$nuc$entropy$age$nf$lt$Buggy,LR,CFS,0.86,0.22,0.84,0.18845843476123075,1,0.8160714285714286,0.2037037037037037
canal,ALL,936,1546868344,1282,54,50.0,25.92592592592593,$ld$ns$la$nuc$entropy$age$nf$lt$Buggy,RF,CFS,0.5,0.2,0.54,0.38078865529319533,4,0.6500000000000001,0.2777777777777778
canal,ALL,936,1546868344,1282,54,50.0,25.92592592592593,$ld$ns$la$nuc$entropy$age$nf$lt$Buggy,NB,CFS,0.93,0.42,0.83,0.3047351643774693,1,0.7517857142857142,0.3333333333333333
canal,ALL,936,1546868344,1282,54,50.0,25.92592592592593,$ld$ns$la$nuc$entropy$age$nf$lt$Buggy,SVM,CFS,0.57,0.18,0.61,0.3273365770791244,1,0.6982142857142857,0.24074074074074076
canal,3MONTHS,237,1546868344,336,54,50.0,25.92592592592593,$ld$ns$nuc$age$entropy$la$lt$Buggy,KNN,CFS,0.57,0.12,0.61,0.31567267017256584,4,0.7232142857142857,0.2037037037037037
canal,3MONTHS,237,1546868344,336,54,50.0,25.92592592592593,$ld$ns$nuc$age$entropy$la$lt$Buggy,DT,CFS,0.43,0.12,0.48,0.41361552935358814,4,0.6517857142857143,0.24074074074074076
canal,3MONTHS,237,1546868344,336,54,50.0,25.92592592592593,$ld$ns$nuc$age$entropy$la$lt$Buggy,LR,CFS,0.71,0.22,0.72,0.2571552576375063,1,0.7446428571428573,0.24074074074074076
canal,3MONTHS,237,1546868344,336,54,50.0,25.92592592592593,$ld$ns$nuc$age$entropy$la$lt$Buggy,RF,CFS,0.43,0.08,0.48,0.4075264483716964,2,0.6767857142857143,0.2037037037037037
canal,3MONTHS,237,1546868344,336,54,50.0,25.92592592592593,$ld$ns$nuc$age$entropy$la$lt$Buggy,NB,CFS,0.86,0.3,0.82,0.23495548861997895,1,0.7785714285714286,0.25925925925925924
canal,3MONTHS,237,1546868344,336,54,50.0,25.92592592592593,$ld$ns$nuc$age$entropy$la$lt$Buggy,SVM,CFS,0.57,0.15,0.61,0.3210712299379649,0,0.7107142857142856,0.2222222222222222
canal,6MONTHS,548,1546868344,810,54,50.0,25.92592592592593,$ld$ns$nuc$la$entropy$fix$Buggy,KNN,CFS,0.57,0.12,0.61,0.31567267017256584,0,0.7232142857142857,0.2037037037037037
canal,6MONTHS,548,1546868344,810,54,50.0,25.92592592592593,$ld$ns$nuc$la$entropy$fix$Buggy,DT,CFS,0.43,0.15,0.48,0.4177502915887061,5,0.6392857142857142,0.25925925925925924
canal,6MONTHS,548,1546868344,810,54,50.0,25.92592592592593,$ld$ns$nuc$la$entropy$fix$Buggy,LR,CFS,0.71,0.1,0.74,0.21404748662530992,0,0.8071428571428572,0.14814814814814814
canal,6MONTHS,548,1546868344,810,54,50.0,25.92592592592593,$ld$ns$nuc$la$entropy$fix$Buggy,RF,CFS,0.43,0.12,0.48,0.41361552935358814,4,0.6517857142857143,0.24074074074074076
canal,6MONTHS,548,1546868344,810,54,50.0,25.92592592592593,$ld$ns$nuc$la$entropy$fix$Buggy,NB,CFS,0.71,0.25,0.72,0.2684517210423733,0,0.7321428571428572,0.25925925925925924
canal,6MONTHS,548,1546868344,810,54,50.0,25.92592592592593,$ld$ns$nuc$la$entropy$fix$Buggy,SVM,CFS,0.43,0.1,0.48,0.4102015432960351,3,0.6642857142857144,0.2222222222222222
canal,RECENT_RELEASE,1545051178,1546868344,80,54,50.0,25.92592592592593,$ld$entropy$la$nuc$ns$sexp$Buggy,KNN,CFS,0.71,0.38,0.69,0.3333599054034726,1,0.6696428571428572,0.35185185185185186
canal,RECENT_RELEASE,1545051178,1546868344,80,54,50.0,25.92592592592593,$ld$entropy$la$nuc$ns$sexp$Buggy,DT,CFS,0.71,0.32,0.7,0.3059882784202889,0,0.6946428571428572,0.3148148148148148
canal,RECENT_RELEASE,1545051178,1546868344,80,54,50.0,25.92592592592593,$ld$entropy$la$nuc$ns$sexp$Buggy,LR,CFS,0.71,0.22,0.72,0.2571552576375063,0,0.7446428571428573,0.24074074074074076
canal,RECENT_RELEASE,1545051178,1546868344,80,54,50.0,25.92592592592593,$ld$entropy$la$nuc$ns$sexp$Buggy,RF,CFS,0.64,0.2,0.67,0.2894399941336401,0,0.7214285714285714,0.24074074074074076
canal,RECENT_RELEASE,1545051178,1546868344,80,54,50.0,25.92592592592593,$ld$entropy$la$nuc$ns$sexp$Buggy,NB,CFS,0.71,0.28,0.71,0.2804083210794791,0,0.7196428571428571,0.2777777777777778
canal,RECENT_RELEASE,1545051178,1546868344,80,54,50.0,25.92592592592593,$ld$entropy$la$nuc$ns$sexp$Buggy,SVM,CFS,0.57,0.2,0.6,0.3344199974491321,0,0.6857142857142857,0.25925925925925924
canal,ALL,990,1553201949,1362,151,50.0,26.490066225165567,$ld$ns$entropy$la$nuc$age$nf$lt$Buggy,KNN,CFS,0.68,0.13,0.71,0.2465084173933858,0,0.7744369369369368,0.17880794701986755
canal,ALL,990,1553201949,1362,151,50.0,26.490066225165567,$ld$ns$entropy$la$nuc$age$nf$lt$Buggy,DT,CFS,0.45,0.16,0.5,0.4054605818307788,0,0.6439189189189188,0.26490066225165565
canal,ALL,990,1553201949,1362,151,50.0,26.490066225165567,$ld$ns$entropy$la$nuc$age$nf$lt$Buggy,LR,CFS,0.8,0.15,0.81,0.17812339588155335,0,0.8234234234234235,0.16556291390728478
canal,ALL,990,1553201949,1362,151,50.0,26.490066225165567,$ld$ns$entropy$la$nuc$age$nf$lt$Buggy,RF,CFS,0.6,0.12,0.64,0.2947171687583068,0,0.7414414414414414,0.19205298013245034
canal,ALL,990,1553201949,1362,151,50.0,26.490066225165567,$ld$ns$entropy$la$nuc$age$nf$lt$Buggy,NB,CFS,0.88,0.37,0.82,0.2757342298557849,1,0.7528153153153153,0.30463576158940403
canal,ALL,990,1553201949,1362,151,50.0,26.490066225165567,$ld$ns$entropy$la$nuc$age$nf$lt$Buggy,SVM,CFS,0.62,0.12,0.66,0.27779616548993663,0,0.7539414414414414,0.18543046357615892
canal,3MONTHS,291,1553201949,416,151,50.0,26.490066225165567,$ld$ns$entropy$nuc$la$age$lt$Buggy,KNN,CFS,0.52,0.06,0.57,0.33882292567275896,0,0.7309684684684684,0.17218543046357615
canal,3MONTHS,291,1553201949,416,151,50.0,26.490066225165567,$ld$ns$entropy$nuc$la$age$lt$Buggy,DT,CFS,0.52,0.11,0.57,0.3444650657459435,0,0.7084459459459459,0.2052980132450331
canal,3MONTHS,291,1553201949,416,151,50.0,26.490066225165567,$ld$ns$entropy$nuc$la$age$lt$Buggy,LR,CFS,0.72,0.13,0.75,0.21393082958234824,0,0.799436936936937,0.16556291390728478
canal,3MONTHS,291,1553201949,416,151,50.0,26.490066225165567,$ld$ns$entropy$nuc$la$age$lt$Buggy,RF,CFS,0.4,0.07,0.45,0.4273139265064748,0,0.6639639639639638,0.2119205298013245
canal,3MONTHS,291,1553201949,416,151,50.0,26.490066225165567,$ld$ns$entropy$nuc$la$age$lt$Buggy,NB,CFS,0.72,0.18,0.74,0.23247569478309146,0,0.77240990990991,0.2052980132450331
canal,3MONTHS,291,1553201949,416,151,50.0,26.490066225165567,$ld$ns$entropy$nuc$la$age$lt$Buggy,SVM,CFS,0.4,0.06,0.45,0.4266010723866595,0,0.6684684684684684,0.2052980132450331
canal,6MONTHS,602,1553201949,890,151,50.0,26.490066225165567,$ns$ld$nuc$la$entropy$fix$Buggy,KNN,CFS,0.35,0.09,0.4,0.4640130517196906,0,0.629954954954955,0.2384105960264901
canal,6MONTHS,602,1553201949,890,151,50.0,26.490066225165567,$ns$ld$nuc$la$entropy$fix$Buggy,DT,CFS,0.32,0.17,0.36,0.49240459473897596,0,0.5769144144144144,0.30463576158940403
canal,6MONTHS,602,1553201949,890,151,50.0,26.490066225165567,$ns$ld$nuc$la$entropy$fix$Buggy,LR,CFS,0.57,0.15,0.61,0.3194376999672653,0,0.7109234234234234,0.2251655629139073
canal,6MONTHS,602,1553201949,890,151,50.0,26.490066225165567,$ns$ld$nuc$la$entropy$fix$Buggy,RF,CFS,0.45,0.14,0.5,0.4004756576547389,0,0.6574324324324324,0.24503311258278146
canal,6MONTHS,602,1553201949,890,151,50.0,26.490066225165567,$ns$ld$nuc$la$entropy$fix$Buggy,NB,CFS,0.6,0.15,0.64,0.30286621495369304,0,0.7234234234234235,0.2185430463576159
canal,6MONTHS,602,1553201949,890,151,50.0,26.490066225165567,$ns$ld$nuc$la$entropy$fix$Buggy,SVM,CFS,0.4,0.05,0.45,0.4254580214798577,0,0.6774774774774774,0.19205298013245034
canal,RECENT_RELEASE,1546868344,1553201949,80,151,50.0,26.490066225165567,$ld$entropy$ns$la$nuc$age$exp$Buggy,KNN,CFS,0.48,0.1,0.53,0.37778673311952937,0,0.6879504504504506,0.2119205298013245
canal,RECENT_RELEASE,1546868344,1553201949,80,151,50.0,26.490066225165567,$ld$entropy$ns$la$nuc$age$exp$Buggy,DT,CFS,0.48,0.17,0.52,0.39046419159771256,1,0.6519144144144144,0.26490066225165565
canal,RECENT_RELEASE,1546868344,1553201949,80,151,50.0,26.490066225165567,$ld$entropy$ns$la$nuc$age$exp$Buggy,LR,CFS,0.55,0.14,0.59,0.3322359889807177,0,0.7074324324324325,0.2185430463576159
