projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
camel,RESAMPLE_150_25_25,50,1334210619,50,228,50.0,31.140350877192983,$lt$la$exp$entropy$ld$age$Buggy,RF,CFS,0.59,0.22,0.62,0.3269024564610481,1,0.687494393110254,0.27631578947368424
camel,RESAMPLE_150_25_25,50,1334210619,50,228,50.0,31.140350877192983,$lt$la$exp$entropy$ld$age$Buggy,NB,CFS,0.75,0.53,0.67,0.4145822695426537,1,0.6089082264286355,0.4429824561403509
camel,RESAMPLE_150_25_25,50,1334210619,50,228,50.0,31.140350877192983,$lt$la$exp$entropy$ld$age$Buggy,SVM,CFS,0.58,0.33,0.6,0.3796288947367328,1,0.623127298824796,0.35964912280701755
camel,RESAMPLE_300_25_25,50,1334210619,50,228,50.0,31.140350877192983,$entropy$sexp$ns$exp$la$ld$lt$age$Buggy,KNN,CFS,0.58,0.32,0.6,0.3768670368526842,1,0.6263120122005922,0.35526315789473684
camel,RESAMPLE_300_25_25,50,1334210619,50,228,50.0,31.140350877192983,$entropy$sexp$ns$exp$la$ld$lt$age$Buggy,DT,CFS,0.48,0.23,0.52,0.4025862010015852,2,0.6247869381896475,0.3201754385964912
camel,RESAMPLE_300_25_25,50,1334210619,50,228,50.0,31.140350877192983,$entropy$sexp$ns$exp$la$ld$lt$age$Buggy,LR,CFS,0.7,0.39,0.68,0.3488783267516223,1,0.6546604467569749,0.3640350877192983
camel,RESAMPLE_300_25_25,50,1334210619,50,228,50.0,31.140350877192983,$entropy$sexp$ns$exp$la$ld$lt$age$Buggy,RF,CFS,0.44,0.17,0.49,0.4165168532695681,1,0.6323225980084327,0.29385964912280704
camel,RESAMPLE_300_25_25,50,1334210619,50,228,50.0,31.140350877192983,$entropy$sexp$ns$exp$la$ld$lt$age$Buggy,NB,CFS,0.55,0.35,0.57,0.4036442307964692,1,0.599488651655154,0.3815789473684211
camel,RESAMPLE_300_25_25,50,1334210619,50,228,50.0,31.140350877192983,$entropy$sexp$ns$exp$la$ld$lt$age$Buggy,SVM,CFS,0.51,0.25,0.54,0.3903291540926718,1,0.6293173051045124,0.32456140350877194
camel,RESAMPLE_25_25,50,1334210619,50,228,50.0,31.140350877192983,$ld$age$la$lt$entropy$exp$Buggy,KNN,CFS,0.76,0.48,0.7,0.3778451262068693,2,0.6414281869561317,0.4035087719298245
camel,RESAMPLE_25_25,50,1334210619,50,228,50.0,31.140350877192983,$ld$age$la$lt$entropy$exp$Buggy,DT,CFS,0.83,0.48,0.74,0.362557411912184,2,0.6734547411859694,0.3859649122807017
camel,RESAMPLE_25_25,50,1334210619,50,228,50.0,31.140350877192983,$ld$age$la$lt$entropy$exp$Buggy,LR,CFS,0.79,0.48,0.72,0.36934941798023696,2,0.6555126939983851,0.3947368421052632
camel,RESAMPLE_25_25,50,1334210619,50,228,50.0,31.140350877192983,$ld$age$la$lt$entropy$exp$Buggy,RF,CFS,0.42,0.41,0.45,0.502430159404632,5,0.5042612362070512,0.4649122807017544
camel,RESAMPLE_25_25,50,1334210619,50,228,50.0,31.140350877192983,$ld$age$la$lt$entropy$exp$Buggy,NB,CFS,0.85,0.69,0.63,0.5029963010003642,3,0.5754014533058223,0.5263157894736842
camel,RESAMPLE_25_25,50,1334210619,50,228,50.0,31.140350877192983,$ld$age$la$lt$entropy$exp$Buggy,SVM,CFS,0.69,0.37,0.68,0.3409463452551975,1,0.660357046739033,0.3508771929824561
camel,RESAMPLE_150_25_25,50,1335204372,50,82,50.0,23.170731707317074,$la$ld$lt$entropy$age$exp$sexp$nuc$Buggy,KNN,CFS,0.63,0.32,0.64,0.34388597324125203,3,0.6570593149540518,0.32926829268292684
camel,RESAMPLE_150_25_25,50,1335204372,50,82,50.0,23.170731707317074,$la$ld$lt$entropy$age$exp$sexp$nuc$Buggy,DT,CFS,0.37,0.3,0.41,0.4948973970621146,8,0.5334168755221387,0.3780487804878049
camel,RESAMPLE_150_25_25,50,1335204372,50,82,50.0,23.170731707317074,$la$ld$lt$entropy$age$exp$sexp$nuc$Buggy,LR,CFS,0.95,0.33,0.88,0.2386222896269376,1,0.8070175438596492,0.2682926829268293
camel,RESAMPLE_150_25_25,50,1335204372,50,82,50.0,23.170731707317074,$la$ld$lt$entropy$age$exp$sexp$nuc$Buggy,RF,CFS,0.37,0.11,0.42,0.4534521175225386,4,0.6286549707602339,0.23170731707317074
camel,RESAMPLE_150_25_25,50,1335204372,50,82,50.0,23.170731707317074,$la$ld$lt$entropy$age$exp$sexp$nuc$Buggy,NB,CFS,0.89,0.25,0.86,0.19439676750611856,1,0.8203842940685047,0.2195121951219512
camel,RESAMPLE_150_25_25,50,1335204372,50,82,50.0,23.170731707317074,$la$ld$lt$entropy$age$exp$sexp$nuc$Buggy,SVM,CFS,0.84,0.24,0.82,0.20201496272066805,2,0.8020050125313283,0.2195121951219512
camel,RESAMPLE_300_25_25,50,1335204372,50,82,50.0,23.170731707317074,$la$ld$lt$age$exp$sexp$Buggy,KNN,CFS,0.74,0.4,0.71,0.3366916045344467,2,0.6700083542188806,0.36585365853658536
camel,RESAMPLE_300_25_25,50,1335204372,50,82,50.0,23.170731707317074,$la$ld$lt$age$exp$sexp$Buggy,DT,CFS,0.89,0.79,0.54,0.5661103755772838,2,0.5505430242272348,0.6341463414634146
camel,RESAMPLE_300_25_25,50,1335204372,50,82,50.0,23.170731707317074,$la$ld$lt$age$exp$sexp$Buggy,LR,CFS,0.84,0.35,0.79,0.2709943009072925,2,0.7464494569757728,0.3048780487804878
camel,RESAMPLE_300_25_25,50,1335204372,50,82,50.0,23.170731707317074,$la$ld$lt$age$exp$sexp$Buggy,RF,CFS,0.68,0.35,0.67,0.332917456748499,2,0.6675020885547199,0.3414634146341464
camel,RESAMPLE_300_25_25,50,1335204372,50,82,50.0,23.170731707317074,$la$ld$lt$age$exp$sexp$Buggy,NB,CFS,0.84,0.56,0.71,0.4083948599279133,4,0.6432748538011696,0.4634146341463415
camel,RESAMPLE_300_25_25,50,1335204372,50,82,50.0,23.170731707317074,$la$ld$lt$age$exp$sexp$Buggy,SVM,CFS,0.74,0.25,0.74,0.2586038974822406,2,0.741436925647452,0.25609756097560976
camel,RESAMPLE_25_25,50,1335204372,50,82,50.0,23.170731707317074,$exp$lt$la$entropy$sexp$nuc$Buggy,KNN,CFS,0.84,0.32,0.8,0.2507107906377817,1,0.7623224728487886,0.2804878048780488
camel,RESAMPLE_25_25,50,1335204372,50,82,50.0,23.170731707317074,$exp$lt$la$entropy$sexp$nuc$Buggy,DT,CFS,0.74,0.3,0.73,0.28302559781849845,1,0.7176274018379281,0.2926829268292683
camel,RESAMPLE_25_25,50,1335204372,50,82,50.0,23.170731707317074,$exp$lt$la$entropy$sexp$nuc$Buggy,LR,CFS,0.95,0.33,0.88,0.2386222896269376,2,0.8070175438596492,0.2682926829268293
camel,RESAMPLE_25_25,50,1335204372,50,82,50.0,23.170731707317074,$exp$lt$la$entropy$sexp$nuc$Buggy,RF,CFS,0.63,0.29,0.64,0.3296715980209587,2,0.6729323308270677,0.3048780487804878
camel,RESAMPLE_25_25,50,1335204372,50,82,50.0,23.170731707317074,$exp$lt$la$entropy$sexp$nuc$Buggy,NB,CFS,0.47,0.25,0.51,0.4132240217321538,2,0.6098579782790309,0.3170731707317073
camel,RESAMPLE_25_25,50,1335204372,50,82,50.0,23.170731707317074,$exp$lt$la$entropy$sexp$nuc$Buggy,SVM,CFS,0.89,0.29,0.85,0.2153055798988925,1,0.8045112781954888,0.24390243902439024
camel,RESAMPLE_150_25_25,50,1340836445,50,434,50.0,26.036866359447004,$la$lt$entropy$exp$ld$age$Buggy,KNN,CFS,0.55,0.31,0.57,0.3877790607623346,10,0.6185730433104513,0.34792626728110604
camel,RESAMPLE_150_25_25,50,1340836445,50,434,50.0,26.036866359447004,$la$lt$entropy$exp$ld$age$Buggy,DT,CFS,0.5,0.36,0.52,0.4400536262766742,7,0.5655446199652634,0.4009216589861751
camel,RESAMPLE_150_25_25,50,1340836445,50,434,50.0,26.036866359447004,$la$lt$entropy$exp$ld$age$Buggy,LR,CFS,0.85,0.42,0.78,0.3158356230896287,10,0.7144983872301712,0.35023041474654376
camel,RESAMPLE_150_25_25,50,1340836445,50,434,50.0,26.036866359447004,$la$lt$entropy$exp$ld$age$Buggy,RF,CFS,0.5,0.3,0.53,0.4092889722929261,6,0.6026796791001571,0.35023041474654376
camel,RESAMPLE_150_25_25,50,1340836445,50,434,50.0,26.036866359447004,$la$lt$entropy$exp$ld$age$Buggy,NB,CFS,0.87,0.6,0.7,0.4375348367788845,16,0.6314476332258154,0.4815668202764977
camel,RESAMPLE_150_25_25,50,1340836445,50,434,50.0,26.036866359447004,$la$lt$entropy$exp$ld$age$Buggy,SVM,CFS,0.63,0.26,0.65,0.3201593018788246,9,0.6848758029388249,0.2880184331797235
camel,RESAMPLE_300_25_25,50,1340836445,50,434,50.0,26.036866359447004,$sexp$entropy$la$exp$ld$Buggy,KNN,CFS,0.76,0.32,0.74,0.28465709073099915,7,0.7185372039809224,0.30184331797235026
camel,RESAMPLE_300_25_25,50,1340836445,50,434,50.0,26.036866359447004,$sexp$entropy$la$exp$ld$Buggy,DT,CFS,0.52,0.25,0.55,0.38008794787533495,6,0.6380089874010972,0.3064516129032258
camel,RESAMPLE_300_25_25,50,1340836445,50,434,50.0,26.036866359447004,$sexp$entropy$la$exp$ld$Buggy,LR,CFS,0.72,0.36,0.7,0.3229095763985994,5,0.6792793537893199,0.3387096774193548
camel,RESAMPLE_300_25_25,50,1340836445,50,434,50.0,26.036866359447004,$sexp$entropy$la$exp$ld$Buggy,RF,CFS,0.54,0.31,0.56,0.3941841515057801,4,0.6125906321506356,0.35253456221198154
camel,RESAMPLE_300_25_25,50,1340836445,50,434,50.0,26.036866359447004,$sexp$entropy$la$exp$ld$Buggy,NB,CFS,0.65,0.29,0.66,0.32005381102876,14,0.681016182835718,0.3064516129032258
camel,RESAMPLE_300_25_25,50,1340836445,50,434,50.0,26.036866359447004,$sexp$entropy$la$exp$ld$Buggy,SVM,CFS,0.73,0.32,0.72,0.29448447991153626,3,0.7068205000964907,0.3064516129032258
camel,RESAMPLE_25_25,50,1340836445,50,434,50.0,26.036866359447004,$entropy$sexp$la$exp$lt$Buggy,KNN,CFS,0.73,0.26,0.73,0.2650622324558793,4,0.7351060017092603,0.26036866359447003
camel,RESAMPLE_25_25,50,1340836445,50,434,50.0,26.036866359447004,$entropy$sexp$la$exp$lt$Buggy,DT,CFS,0.54,0.28,0.57,0.3810330357914281,16,0.6297245885369283,0.3271889400921659
camel,RESAMPLE_25_25,50,1340836445,50,434,50.0,26.036866359447004,$entropy$sexp$la$exp$lt$Buggy,LR,CFS,0.84,0.35,0.79,0.2692096900576887,7,0.7474567860392027,0.29723502304147464
camel,RESAMPLE_25_25,50,1340836445,50,434,50.0,26.036866359447004,$entropy$sexp$la$exp$lt$Buggy,RF,CFS,0.6,0.22,0.63,0.3210460167174565,12,0.6918506878394398,0.26497695852534564
camel,RESAMPLE_25_25,50,1340836445,50,434,50.0,26.036866359447004,$entropy$sexp$la$exp$lt$Buggy,NB,CFS,0.77,0.37,0.74,0.3085218365468473,21,0.6995974967606762,0.3341013824884793
camel,RESAMPLE_25_25,50,1340836445,50,434,50.0,26.036866359447004,$entropy$sexp$la$exp$lt$Buggy,SVM,CFS,0.69,0.23,0.7,0.27301956238641184,7,0.7298679458550437,0.2511520737327189
camel,RESAMPLE_150_25_25,50,1345818549,50,221,50.0,30.316742081447963,$lt$entropy$la$ld$age$exp$Buggy,KNN,CFS,0.63,0.26,0.65,0.3214764606695716,1,0.6835627059507656,0.29411764705882354
camel,RESAMPLE_150_25_25,50,1345818549,50,221,50.0,30.316742081447963,$lt$entropy$la$ld$age$exp$Buggy,DT,CFS,0.43,0.17,0.48,0.4184370739000995,1,0.6320023260321769,0.2895927601809955
camel,RESAMPLE_150_25_25,50,1345818549,50,221,50.0,30.316742081447963,$lt$entropy$la$ld$age$exp$Buggy,LR,CFS,0.79,0.34,0.76,0.28078295876226617,1,0.7266912192285326,0.2986425339366516
camel,RESAMPLE_150_25_25,50,1345818549,50,221,50.0,30.316742081447963,$lt$entropy$la$ld$age$exp$Buggy,RF,CFS,0.52,0.14,0.56,0.3525062614912047,0,0.6897654584221748,0.2443438914027149
camel,RESAMPLE_150_25_25,50,1345818549,50,221,50.0,30.316742081447963,$lt$entropy$la$ld$age$exp$Buggy,NB,CFS,0.73,0.34,0.71,0.3051166052118829,1,0.696840472959876,0.3167420814479638
camel,RESAMPLE_150_25_25,50,1345818549,50,221,50.0,30.316742081447963,$lt$entropy$la$ld$age$exp$Buggy,SVM,CFS,0.6,0.19,0.63,0.3165012119211477,1,0.7011048652839698,0.2579185520361991
camel,RESAMPLE_300_25_25,50,1345818549,50,221,50.0,30.316742081447963,$la$ld$entropy$lt$age$Buggy,KNN,CFS,0.52,0.21,0.56,0.3683006700610693,0,0.6572979259546423,0.2895927601809955
camel,RESAMPLE_300_25_25,50,1345818549,50,221,50.0,30.316742081447963,$la$ld$entropy$lt$age$Buggy,DT,CFS,0.69,0.33,0.69,0.3224228103813828,4,0.6776991665051366,0.3257918552036199
camel,RESAMPLE_300_25_25,50,1345818549,50,221,50.0,30.316742081447963,$la$ld$entropy$lt$age$Buggy,LR,CFS,0.78,0.32,0.76,0.2788696722241295,0,0.725722039154875,0.29411764705882354
camel,RESAMPLE_300_25_25,50,1345818549,50,221,50.0,30.316742081447963,$la$ld$entropy$lt$age$Buggy,RF,CFS,0.6,0.25,0.62,0.3365493191213157,0,0.6718840860631905,0.2986425339366516
camel,RESAMPLE_300_25_25,50,1345818549,50,221,50.0,30.316742081447963,$la$ld$entropy$lt$age$Buggy,NB,CFS,0.63,0.31,0.64,0.3408614792824401,0,0.6608354332234929,0.3257918552036199
camel,RESAMPLE_300_25_25,50,1345818549,50,221,50.0,30.316742081447963,$la$ld$entropy$lt$age$Buggy,SVM,CFS,0.43,0.16,0.48,0.4171502862713346,0,0.63524907927893,0.2850678733031674
camel,RESAMPLE_25_25,50,1345818549,50,221,50.0,30.316742081447963,$lt$nuc$la$exp$entropy$ld$Buggy,KNN,CFS,0.55,0.29,0.58,0.3755813759628279,1,0.6332622601279317,0.334841628959276
camel,RESAMPLE_25_25,50,1345818549,50,221,50.0,30.316742081447963,$lt$nuc$la$exp$entropy$ld$Buggy,DT,CFS,0.73,0.42,0.69,0.3537839761648837,1,0.6546326807520837,0.3755656108597285
camel,RESAMPLE_25_25,50,1345818549,50,221,50.0,30.316742081447963,$lt$nuc$la$exp$entropy$ld$Buggy,LR,CFS,0.73,0.3,0.72,0.2840764836468306,1,0.7163209924403955,0.2895927601809955
camel,RESAMPLE_25_25,50,1345818549,50,221,50.0,30.316742081447963,$lt$nuc$la$exp$entropy$ld$Buggy,RF,CFS,0.58,0.27,0.6,0.3528663398775929,1,0.6546811397557667,0.3167420814479638
camel,RESAMPLE_25_25,50,1345818549,50,221,50.0,30.316742081447963,$lt$nuc$la$exp$entropy$ld$Buggy,NB,CFS,0.24,0.1,0.28,0.5432360221327415,0,0.5674549331265749,0.3031674208144796
camel,RESAMPLE_25_25,50,1345818549,50,221,50.0,30.316742081447963,$lt$nuc$la$exp$entropy$ld$Buggy,SVM,CFS,0.69,0.25,0.7,0.28493337870522506,1,0.7166602054661755,0.27149321266968324
camel,RESAMPLE_150_25_25,50,1349907506,50,436,50.0,26.14678899082569,$la$exp$ns$lt$entropy$ld$age$Buggy,KNN,CFS,0.51,0.15,0.55,0.36299199842748775,3,0.6798518034215975,0.23853211009174316
camel,RESAMPLE_150_25_25,50,1349907506,50,436,50.0,26.14678899082569,$la$exp$ns$lt$entropy$ld$age$Buggy,DT,CFS,0.41,0.23,0.45,0.4454270560873598,2,0.5927863136101122,0.3211009174311927
camel,RESAMPLE_150_25_25,50,1349907506,50,436,50.0,26.14678899082569,$la$exp$ns$lt$entropy$ld$age$Buggy,LR,CFS,0.73,0.33,0.72,0.3002320208602059,6,0.7009916094584288,0.3119266055045872
camel,RESAMPLE_150_25_25,50,1349907506,50,436,50.0,26.14678899082569,$la$exp$ns$lt$entropy$ld$age$Buggy,RF,CFS,0.41,0.15,0.46,0.42820502853865133,3,0.6331589844175656,0.2614678899082569
camel,RESAMPLE_150_25_25,50,1349907506,50,436,50.0,26.14678899082569,$la$exp$ns$lt$entropy$ld$age$Buggy,NB,CFS,0.21,0.14,0.25,0.5673080562297032,9,0.5338345864661654,0.3119266055045872
camel,RESAMPLE_150_25_25,50,1349907506,50,436,50.0,26.14678899082569,$la$exp$ns$lt$entropy$ld$age$Buggy,SVM,CFS,0.49,0.16,0.53,0.3767855585841568,4,0.6664214885038683,0.25
camel,RESAMPLE_300_25_25,50,1349907506,50,436,50.0,26.14678899082569,$lt$la$nf$exp$entropy$ld$age$sexp$Buggy,KNN,CFS,0.81,0.43,0.75,0.3303508802140525,6,0.6907758526751661,0.3646788990825688
camel,RESAMPLE_300_25_25,50,1349907506,50,436,50.0,26.14678899082569,$lt$la$nf$exp$entropy$ld$age$sexp$Buggy,DT,CFS,0.62,0.55,0.58,0.4732107840985094,5,0.5350059932439795,0.5068807339449541
camel,RESAMPLE_300_25_25,50,1349907506,50,436,50.0,26.14678899082569,$lt$la$nf$exp$entropy$ld$age$sexp$Buggy,LR,CFS,0.8,0.47,0.73,0.35896402954791257,7,0.6662035523591588,0.3967889908256881
camel,RESAMPLE_300_25_25,50,1349907506,50,436,50.0,26.14678899082569,$lt$la$nf$exp$entropy$ld$age$sexp$Buggy,RF,CFS,0.61,0.43,0.6,0.41361952500551596,5,0.5867930696305982,0.4220183486238532
camel,RESAMPLE_300_25_25,50,1349907506,50,436,50.0,26.14678899082569,$lt$la$nf$exp$entropy$ld$age$sexp$Buggy,NB,CFS,0.79,0.56,0.68,0.4223797306795431,7,0.6152337365152011,0.4678899082568808
camel,RESAMPLE_300_25_25,50,1349907506,50,436,50.0,26.14678899082569,$lt$la$nf$exp$entropy$ld$age$sexp$Buggy,SVM,CFS,0.74,0.39,0.71,0.3316250541589253,3,0.6743216737495914,0.3555045871559633
camel,RESAMPLE_25_25,50,1349907506,50,436,50.0,26.14678899082569,$la$exp$sexp$lt$ld$Buggy,KNN,CFS,0.69,0.32,0.69,0.31510056753181165,2,0.6850005448403619,0.3188073394495413
camel,RESAMPLE_25_25,50,1349907506,50,436,50.0,26.14678899082569,$la$exp$sexp$lt$ld$Buggy,DT,CFS,0.72,0.31,0.71,0.2976398443342606,5,0.7028168246703717,0.30504587155963303
camel,RESAMPLE_25_25,50,1349907506,50,436,50.0,26.14678899082569,$la$exp$sexp$lt$ld$Buggy,LR,CFS,0.85,0.46,0.76,0.3416832548673297,3,0.6956249318949548,0.37844036697247707
camel,RESAMPLE_25_25,50,1349907506,50,436,50.0,26.14678899082569,$la$exp$sexp$lt$ld$Buggy,RF,CFS,0.73,0.33,0.72,0.3002320208602059,4,0.7009916094584288,0.3119266055045872
camel,RESAMPLE_25_25,50,1349907506,50,436,50.0,26.14678899082569,$la$exp$sexp$lt$ld$Buggy,NB,CFS,0.75,0.56,0.66,0.4297393133002049,3,0.5992426718971342,0.4747706422018349
camel,RESAMPLE_25_25,50,1349907506,50,436,50.0,26.14678899082569,$la$exp$sexp$lt$ld$Buggy,SVM,CFS,0.67,0.3,0.68,0.31916979051514843,3,0.681159420289855,0.3119266055045872
camel,RESAMPLE_150_25_25,50,1354209718,50,345,50.0,23.768115942028984,$lt$ld$age$sexp$la$entropy$Buggy,KNN,CFS,0.59,0.45,0.58,0.4319869950043215,7,0.568348326068812,0.4405797101449275
camel,RESAMPLE_150_25_25,50,1354209718,50,345,50.0,23.768115942028984,$lt$ld$age$sexp$la$entropy$Buggy,DT,CFS,0.41,0.34,0.44,0.4781055329871557,3,0.5381155522581842,0.3971014492753624
camel,RESAMPLE_150_25_25,50,1354209718,50,345,50.0,23.768115942028984,$lt$ld$age$sexp$la$entropy$Buggy,LR,CFS,0.62,0.42,0.61,0.3986569565938311,6,0.6018501344709265,0.40869565217391307
camel,RESAMPLE_150_25_25,50,1354209718,50,345,50.0,23.768115942028984,$lt$ld$age$sexp$la$entropy$Buggy,RF,CFS,0.54,0.26,0.57,0.37523584582427977,3,0.6390151163869053,0.3072463768115942
camel,RESAMPLE_150_25_25,50,1354209718,50,345,50.0,23.768115942028984,$lt$ld$age$sexp$la$entropy$Buggy,NB,CFS,0.56,0.37,0.57,0.4071797780079716,6,0.5941760178058054,0.3884057971014493
camel,RESAMPLE_150_25_25,50,1354209718,50,345,50.0,23.768115942028984,$lt$ld$age$sexp$la$entropy$Buggy,SVM,CFS,0.57,0.4,0.58,0.4151059726426625,4,0.58506445330613,0.40869565217391307
camel,RESAMPLE_300_25_25,50,1354209718,50,345,50.0,23.768115942028984,$entropy$sexp$lt$la$exp$Buggy,KNN,CFS,0.55,0.4,0.56,0.4260230401400473,7,0.5747704720393212,0.4115942028985507
camel,RESAMPLE_300_25_25,50,1354209718,50,345,50.0,23.768115942028984,$entropy$sexp$lt$la$exp$Buggy,DT,CFS,0.61,0.47,0.59,0.4307060800775357,3,0.5710377445979784,0.4492753623188406
camel,RESAMPLE_300_25_25,50,1354209718,50,345,50.0,23.768115942028984,$entropy$sexp$lt$la$exp$Buggy,LR,CFS,0.68,0.53,0.62,0.4381206057174751,7,0.5753037188166559,0.4811594202898551
camel,RESAMPLE_300_25_25,50,1354209718,50,345,50.0,23.768115942028984,$entropy$sexp$lt$la$exp$Buggy,RF,CFS,0.49,0.31,0.52,0.42400178146365264,5,0.5880089029027172,0.3594202898550725
camel,RESAMPLE_300_25_25,50,1354209718,50,345,50.0,23.768115942028984,$entropy$sexp$lt$la$exp$Buggy,NB,CFS,0.55,0.44,0.55,0.4461709671026456,5,0.5538579245108041,0.4434782608695652
camel,RESAMPLE_300_25_25,50,1354209718,50,345,50.0,23.768115942028984,$entropy$sexp$lt$la$exp$Buggy,SVM,CFS,0.57,0.41,0.57,0.4188159978506737,7,0.5812621719373088,0.4144927536231884
camel,RESAMPLE_25_25,50,1354209718,50,345,50.0,23.768115942028984,$la$exp$sexp$entropy$age$ld$Buggy,KNN,CFS,0.39,0.28,0.43,0.4748530889172334,6,0.5544375405731243,0.3594202898550725
camel,RESAMPLE_25_25,50,1354209718,50,345,50.0,23.768115942028984,$la$exp$sexp$entropy$age$ld$Buggy,DT,CFS,0.41,0.21,0.45,0.4386403974723477,3,0.6046554762125568,0.2956521739130435
camel,RESAMPLE_25_25,50,1354209718,50,345,50.0,23.768115942028984,$la$exp$sexp$entropy$age$ld$Buggy,LR,CFS,0.56,0.41,0.57,0.4269134072806463,6,0.5732634702772883,0.42028985507246375
camel,RESAMPLE_25_25,50,1354209718,50,345,50.0,23.768115942028984,$la$exp$sexp$entropy$age$ld$Buggy,RF,CFS,0.26,0.1,0.3,0.5310038805302836,2,0.5767179820087175,0.25507246376811593
camel,RESAMPLE_25_25,50,1354209718,50,345,50.0,23.768115942028984,$la$exp$sexp$entropy$age$ld$Buggy,NB,CFS,0.41,0.35,0.44,0.4808193241980979,6,0.5343132708893629,0.4028985507246377
camel,RESAMPLE_25_25,50,1354209718,50,345,50.0,23.768115942028984,$la$exp$sexp$entropy$age$ld$Buggy,SVM,CFS,0.43,0.27,0.47,0.4468588543173114,3,0.5803347862375962,0.3391304347826087
camel,RESAMPLE_150_25_25,50,1361357643,50,521,50.0,22.072936660268716,$ld$lt$entropy$age$la$exp$ns$nuc$sexp$Buggy,KNN,CFS,0.38,0.2,0.42,0.4587892876990328,2,0.5915506532448062,0.29174664107485604
camel,RESAMPLE_150_25_25,50,1361357643,50,521,50.0,22.072936660268716,$ld$lt$entropy$age$la$exp$ns$nuc$sexp$Buggy,DT,CFS,0.32,0.21,0.36,0.5024473338144899,5,0.5549582351681303,0.3147792706333973
camel,RESAMPLE_150_25_25,50,1361357643,50,521,50.0,22.072936660268716,$ld$lt$entropy$age$la$exp$ns$nuc$sexp$Buggy,LR,CFS,0.73,0.38,0.7,0.32762729349844066,0,0.6767937459841508,0.3531669865642994
camel,RESAMPLE_150_25_25,50,1361357643,50,521,50.0,22.072936660268716,$ld$lt$entropy$age$la$exp$ns$nuc$sexp$Buggy,RF,CFS,0.45,0.21,0.49,0.4146955908479386,4,0.6214071535660741,0.2840690978886756
camel,RESAMPLE_150_25_25,50,1361357643,50,521,50.0,22.072936660268716,$ld$lt$entropy$age$la$exp$ns$nuc$sexp$Buggy,NB,CFS,0.99,0.88,0.4,0.6235382673007348,0,0.5547654744056543,0.6890595009596929
camel,RESAMPLE_150_25_25,50,1361357643,50,521,50.0,22.072936660268716,$ld$lt$entropy$age$la$exp$ns$nuc$sexp$Buggy,SVM,CFS,0.29,0.11,0.34,0.5102528489125143,2,0.5880595416577427,0.2437619961612284
camel,RESAMPLE_300_25_25,50,1361357643,50,521,50.0,22.072936660268716,$entropy$la$ld$lt$age$exp$Buggy,KNN,CFS,0.44,0.28,0.48,0.4399893864076351,0,0.582576568858428,0.3397312859884837
camel,RESAMPLE_300_25_25,50,1361357643,50,521,50.0,22.072936660268716,$entropy$la$ld$lt$age$exp$Buggy,DT,CFS,0.4,0.29,0.44,0.4721809141585462,5,0.5534482758620689,0.3608445297504799
camel,RESAMPLE_300_25_25,50,1361357643,50,521,50.0,22.072936660268716,$entropy$la$ld$lt$age$exp$Buggy,LR,CFS,0.63,0.35,0.63,0.3587759614468245,0,0.6412829299635896,0.3550863723608445
camel,RESAMPLE_300_25_25,50,1361357643,50,521,50.0,22.072936660268716,$entropy$la$ld$lt$age$exp$Buggy,RF,CFS,0.39,0.18,0.44,0.44979730105698795,5,0.603287641893339,0.2783109404990403
camel,RESAMPLE_300_25_25,50,1361357643,50,521,50.0,22.072936660268716,$entropy$la$ld$lt$age$exp$Buggy,NB,CFS,0.69,0.41,0.67,0.3668930033013842,0,0.6365817091454273,0.3915547024952015
camel,RESAMPLE_300_25_25,50,1361357643,50,521,50.0,22.072936660268716,$entropy$la$ld$lt$age$exp$Buggy,SVM,CFS,0.42,0.21,0.46,0.4389483224688677,0,0.6015527950310559,0.29558541266794625
camel,RESAMPLE_25_25,50,1361357643,50,521,50.0,22.072936660268716,$sexp$la$exp$ld$entropy$age$Buggy,KNN,CFS,0.63,0.48,0.6,0.4317793707053141,6,0.5716641679160419,0.4587332053742802
camel,RESAMPLE_25_25,50,1361357643,50,521,50.0,22.072936660268716,$sexp$la$exp$ld$entropy$age$Buggy,DT,CFS,0.34,0.31,0.38,0.5155287424683254,9,0.5156243306917969,0.3857965451055662
camel,RESAMPLE_25_25,50,1361357643,50,521,50.0,22.072936660268716,$sexp$la$exp$ld$entropy$age$Buggy,LR,CFS,0.67,0.38,0.66,0.35834675771303265,0,0.6426643820946669,0.3723608445297505
camel,RESAMPLE_25_25,50,1361357643,50,521,50.0,22.072936660268716,$sexp$la$exp$ld$entropy$age$Buggy,RF,CFS,0.36,0.21,0.4,0.4795741024902507,3,0.5711180124223603,0.309021113243762
camel,RESAMPLE_25_25,50,1361357643,50,521,50.0,22.072936660268716,$sexp$la$exp$ld$entropy$age$Buggy,NB,CFS,0.7,0.41,0.67,0.3604163002033967,5,0.6433925894195758,0.3857965451055662
camel,RESAMPLE_25_25,50,1361357643,50,521,50.0,22.072936660268716,$sexp$la$exp$ld$entropy$age$Buggy,SVM,CFS,0.62,0.36,0.62,0.3724804355797651,6,0.6276611694152924,0.3666026871401152
camel,RESAMPLE_150_25_25,50,1362452159,50,34,50.0,23.529411764705888,$la$exp$entropy$lt$ns$Buggy,KNN,CFS,0.75,0.23,0.75,0.24057684621532316,0,0.7596153846153846,0.2352941176470588
