projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
ipython,RESAMPLE_150_25_25,50,1249403915,50,444,50.0,44.81981981981982,$la$ns$entropy$lt$fix$exp$nuc$sexp$ld$age$Buggy,KNN,CFS,0.73,0.31,0.72,0.2869176763267997,0,0.7137729463644754,0.2882882882882883
ipython,RESAMPLE_150_25_25,50,1249403915,50,444,50.0,44.81981981981982,$la$ns$entropy$lt$fix$exp$nuc$sexp$ld$age$Buggy,DT,CFS,0.78,0.79,0.51,0.5813316905015694,0,0.4935288688339658,0.536036036036036
ipython,RESAMPLE_150_25_25,50,1249403915,50,444,50.0,44.81981981981982,$la$ns$entropy$lt$fix$exp$nuc$sexp$ld$age$Buggy,LR,CFS,0.73,0.36,0.71,0.3185076410704413,0,0.6852015177930468,0.31981981981981983
ipython,RESAMPLE_150_25_25,50,1249403915,50,444,50.0,44.81981981981982,$la$ns$entropy$lt$fix$exp$nuc$sexp$ld$age$Buggy,RF,CFS,0.59,0.24,0.62,0.3358962971033618,0,0.6740334324684648,0.31756756756756754
ipython,RESAMPLE_150_25_25,50,1249403915,50,444,50.0,44.81981981981982,$la$ns$entropy$lt$fix$exp$nuc$sexp$ld$age$Buggy,NB,CFS,0.88,0.47,0.78,0.3398932735681719,0,0.7070454312378216,0.3108108108108108
ipython,RESAMPLE_150_25_25,50,1249403915,50,444,50.0,44.81981981981982,$la$ns$entropy$lt$fix$exp$nuc$sexp$ld$age$Buggy,SVM,CFS,0.63,0.22,0.66,0.3071441069366826,0,0.7018254537996103,0.2905405405405405
ipython,RESAMPLE_300_25_25,50,1249403915,50,444,50.0,44.81981981981982,$exp$la$ns$entropy$lt$nuc$ndev$Buggy,KNN,CFS,0.61,0.24,0.64,0.3237868120488224,0,0.6856527535637371,0.3063063063063063
ipython,RESAMPLE_300_25_25,50,1249403915,50,444,50.0,44.81981981981982,$exp$la$ns$entropy$lt$nuc$ndev$Buggy,DT,CFS,0.72,0.74,0.53,0.5590076805929323,0,0.4899087273100195,0.5337837837837838
ipython,RESAMPLE_300_25_25,50,1249403915,50,444,50.0,44.81981981981982,$exp$la$ns$entropy$lt$nuc$ndev$Buggy,LR,CFS,0.64,0.24,0.66,0.30437416809529305,0,0.701199876935699,0.2927927927927928
ipython,RESAMPLE_300_25_25,50,1249403915,50,444,50.0,44.81981981981982,$exp$la$ns$entropy$lt$nuc$ndev$Buggy,RF,CFS,0.63,0.26,0.65,0.3167725981567318,0,0.6880114860014357,0.3063063063063063
ipython,RESAMPLE_300_25_25,50,1249403915,50,444,50.0,44.81981981981982,$exp$la$ns$entropy$lt$nuc$ndev$Buggy,NB,CFS,0.88,0.56,0.73,0.4044944177117841,0,0.6601066557276176,0.36261261261261263
ipython,RESAMPLE_300_25_25,50,1249403915,50,444,50.0,44.81981981981982,$exp$la$ns$entropy$lt$nuc$ndev$Buggy,SVM,CFS,0.58,0.21,0.61,0.3340847313663715,0,0.6828222746384986,0.3063063063063063
ipython,RESAMPLE_25_25,50,1249403915,50,444,50.0,44.81981981981982,$ns$nuc$sexp$exp$ndev$nf$Buggy,KNN,CFS,0.64,0.27,0.66,0.3161206477617541,0,0.6869141626499846,0.30855855855855857
ipython,RESAMPLE_25_25,50,1249403915,50,444,50.0,44.81981981981982,$ns$nuc$sexp$exp$ndev$nf$Buggy,DT,CFS,0.69,0.33,0.69,0.3187998824940386,0,0.681427545892729,0.31981981981981983
ipython,RESAMPLE_25_25,50,1249403915,50,444,50.0,44.81981981981982,$ns$nuc$sexp$exp$ndev$nf$Buggy,LR,CFS,0.92,0.54,0.77,0.3875406767400066,0,0.6908829863603734,0.3333333333333333
ipython,RESAMPLE_25_25,50,1249403915,50,444,50.0,44.81981981981982,$ns$nuc$sexp$exp$ndev$nf$Buggy,RF,CFS,0.7,0.37,0.68,0.3360435750841591,0,0.6655727617680238,0.33783783783783783
ipython,RESAMPLE_25_25,50,1249403915,50,444,50.0,44.81981981981982,$ns$nuc$sexp$exp$ndev$nf$Buggy,NB,CFS,0.87,0.56,0.73,0.4032422049597375,0,0.6571223464260076,0.3648648648648649
ipython,RESAMPLE_25_25,50,1249403915,50,444,50.0,44.81981981981982,$ns$nuc$sexp$exp$ndev$nf$Buggy,SVM,CFS,0.94,0.55,0.77,0.3890875839498861,0,0.6963798584760537,0.3288288288288289
ipython,RESAMPLE_150_25_25,50,1286837205,50,909,50.0,49.28492849284928,$fix$la$lt$ns$exp$ld$Buggy,KNN,CFS,0.75,0.66,0.6,0.499237870874136,0,0.5441659242330337,0.4587458745874588
ipython,RESAMPLE_150_25_25,50,1286837205,50,909,50.0,49.28492849284928,$fix$la$lt$ns$exp$ld$Buggy,DT,CFS,0.58,0.53,0.55,0.4776200659109245,5,0.5255364889990704,0.4752475247524752
ipython,RESAMPLE_150_25_25,50,1286837205,50,909,50.0,49.28492849284928,$fix$la$lt$ns$exp$ld$Buggy,LR,CFS,0.68,0.65,0.57,0.5104783093398061,0,0.5160753021382088,0.4862486248624863
ipython,RESAMPLE_150_25_25,50,1286837205,50,909,50.0,49.28492849284928,$fix$la$lt$ns$exp$ld$Buggy,RF,CFS,0.56,0.42,0.56,0.4303820655726201,3,0.5697217810660056,0.43014301430143015
ipython,RESAMPLE_150_25_25,50,1286837205,50,909,50.0,49.28492849284928,$fix$la$lt$ns$exp$ld$Buggy,NB,CFS,0.32,0.32,0.36,0.5314716145731725,2,0.499109079640533,0.4983498349834983
ipython,RESAMPLE_150_25_25,50,1286837205,50,909,50.0,49.28492849284928,$fix$la$lt$ns$exp$ld$Buggy,SVM,CFS,0.65,0.56,0.59,0.4647802164071518,2,0.5471509916330958,0.4543454345434543
ipython,RESAMPLE_300_25_25,50,1286837205,50,909,50.0,49.28492849284928,$la$exp$entropy$lt$ld$fix$age$Buggy,KNN,CFS,0.73,0.39,0.7,0.3339252630960464,0,0.6719597342733189,0.3289328932893289
ipython,RESAMPLE_300_25_25,50,1286837205,50,909,50.0,49.28492849284928,$la$exp$entropy$lt$ld$fix$age$Buggy,DT,CFS,0.7,0.49,0.65,0.4051262970035073,0,0.6052641772544158,0.3960396039603961
ipython,RESAMPLE_300_25_25,50,1286837205,50,909,50.0,49.28492849284928,$la$exp$entropy$lt$ld$fix$age$Buggy,LR,CFS,0.88,0.62,0.7,0.4450804753199959,0,0.6317375852184692,0.3718371837183718
ipython,RESAMPLE_300_25_25,50,1286837205,50,909,50.0,49.28492849284928,$la$exp$entropy$lt$ld$fix$age$Buggy,RF,CFS,0.51,0.2,0.55,0.3733567326851023,0,0.6557972768825535,0.3421342134213421
ipython,RESAMPLE_300_25_25,50,1286837205,50,909,50.0,49.28492849284928,$la$exp$entropy$lt$ld$fix$age$Buggy,NB,CFS,0.83,0.54,0.71,0.3988613089088503,0,0.6461980942051441,0.3564356435643564
ipython,RESAMPLE_300_25_25,50,1286837205,50,909,50.0,49.28492849284928,$la$exp$entropy$lt$ld$fix$age$Buggy,SVM,CFS,0.65,0.25,0.67,0.3067497021422838,0,0.6978157925317632,0.30143014301430143
ipython,RESAMPLE_25_25,50,1286837205,50,909,50.0,49.28492849284928,$la$ns$nuc$lt$exp$sexp$entropy$Buggy,KNN,CFS,0.8,0.44,0.74,0.3456912854211989,0,0.6760947668112798,0.3256325632563256
ipython,RESAMPLE_25_25,50,1286837205,50,909,50.0,49.28492849284928,$la$ns$nuc$lt$exp$sexp$entropy$Buggy,DT,CFS,0.77,0.45,0.71,0.3552805370808081,0,0.6627648551286024,0.3388338833883388
ipython,RESAMPLE_25_25,50,1286837205,50,909,50.0,49.28492849284928,$la$ns$nuc$lt$exp$sexp$entropy$Buggy,LR,CFS,0.91,0.49,0.79,0.35293268403120626,0,0.7080056941431669,0.2948294829482948
ipython,RESAMPLE_25_25,50,1286837205,50,909,50.0,49.28492849284928,$la$ns$nuc$lt$exp$sexp$entropy$Buggy,RF,CFS,0.64,0.26,0.66,0.3132714133980445,0,0.6912137821506043,0.3080308030803081
ipython,RESAMPLE_25_25,50,1286837205,50,909,50.0,49.28492849284928,$la$ns$nuc$lt$exp$sexp$entropy$Buggy,NB,CFS,0.96,0.78,0.57,0.5513070036463121,0,0.5916558529594049,0.4136413641364136
ipython,RESAMPLE_25_25,50,1286837205,50,909,50.0,49.28492849284928,$la$ns$nuc$lt$exp$sexp$entropy$Buggy,SVM,CFS,0.71,0.3,0.71,0.2926111934097296,0,0.7074682367524017,0.29262926292629265
ipython,RESAMPLE_150_25_25,50,1302304652,50,570,50.0,44.03508771929825,$la$fix$nf$lt$exp$nuc$entropy$Buggy,KNN,CFS,0.65,0.48,0.62,0.41843754798359456,1,0.5868813148659282,0.42105263157894735
ipython,RESAMPLE_150_25_25,50,1302304652,50,570,50.0,44.03508771929825,$la$fix$nf$lt$exp$nuc$entropy$Buggy,DT,CFS,0.65,0.43,0.63,0.3955202588894733,1,0.606408222907742,0.3982456140350877
ipython,RESAMPLE_150_25_25,50,1302304652,50,570,50.0,44.03508771929825,$la$fix$nf$lt$exp$nuc$entropy$Buggy,LR,CFS,0.81,0.42,0.75,0.3252042466024557,1,0.6963431540296495,0.3175438596491228
ipython,RESAMPLE_150_25_25,50,1302304652,50,570,50.0,44.03508771929825,$la$fix$nf$lt$exp$nuc$entropy$Buggy,RF,CFS,0.49,0.38,0.51,0.4507347612853597,1,0.5537973497858097,0.43859649122807015
ipython,RESAMPLE_150_25_25,50,1302304652,50,570,50.0,44.03508771929825,$la$fix$nf$lt$exp$nuc$entropy$Buggy,NB,CFS,0.23,0.21,0.27,0.5636300872674408,0,0.5105221746243865,0.456140350877193
ipython,RESAMPLE_150_25_25,50,1302304652,50,570,50.0,44.03508771929825,$la$fix$nf$lt$exp$nuc$entropy$Buggy,SVM,CFS,0.82,0.57,0.69,0.4199227884629976,1,0.6286515380484332,0.3947368421052632
ipython,RESAMPLE_300_25_25,50,1302304652,50,570,50.0,44.03508771929825,$exp$ns$lt$nuc$ndev$fix$Buggy,KNN,CFS,0.65,0.55,0.6,0.4641051177577574,1,0.547271728134484,0.4649122807017544
ipython,RESAMPLE_300_25_25,50,1302304652,50,570,50.0,44.03508771929825,$exp$ns$lt$nuc$ndev$fix$Buggy,DT,CFS,0.35,0.42,0.38,0.5480614619033141,1,0.4648428230651063,0.5210526315789473
ipython,RESAMPLE_300_25_25,50,1302304652,50,570,50.0,44.03508771929825,$exp$ns$lt$nuc$ndev$fix$Buggy,LR,CFS,0.96,0.85,0.46,0.5992933646917391,1,0.5548901572393811,0.4929824561403509
ipython,RESAMPLE_300_25_25,50,1302304652,50,570,50.0,44.03508771929825,$exp$ns$lt$nuc$ndev$fix$Buggy,RF,CFS,0.38,0.47,0.4,0.5524236652209661,1,0.4525659119009854,0.5385964912280702
ipython,RESAMPLE_300_25_25,50,1302304652,50,570,50.0,44.03508771929825,$exp$ns$lt$nuc$ndev$fix$Buggy,NB,CFS,0.84,0.8,0.51,0.5763651969717946,1,0.5206322047234261,0.5175438596491229
ipython,RESAMPLE_300_25_25,50,1302304652,50,570,50.0,44.03508771929825,$exp$ns$lt$nuc$ndev$fix$Buggy,SVM,CFS,0.91,0.71,0.64,0.5095295519559856,1,0.5968164957723963,0.4403508771929824
ipython,RESAMPLE_25_25,50,1302304652,50,570,50.0,44.03508771929825,$ld$entropy$age$la$lt$ns$exp$Buggy,KNN,CFS,0.65,0.22,0.67,0.2912943362521452,1,0.7165507249996877,0.2754385964912281
ipython,RESAMPLE_25_25,50,1302304652,50,570,50.0,44.03508771929825,$ld$entropy$age$la$lt$ns$exp$Buggy,DT,CFS,0.63,0.39,0.63,0.3794029044730811,1,0.6208083028388016,0.3807017543859649
ipython,RESAMPLE_25_25,50,1302304652,50,570,50.0,44.03508771929825,$ld$entropy$age$la$lt$ns$exp$Buggy,LR,CFS,0.6,0.18,0.63,0.31223061671806923,2,0.7078956899674029,0.2789473684210526
ipython,RESAMPLE_25_25,50,1302304652,50,570,50.0,44.03508771929825,$ld$entropy$age$la$lt$ns$exp$Buggy,RF,CFS,0.62,0.19,0.65,0.3033629660533113,1,0.7115862568534639,0.2771929824561403
ipython,RESAMPLE_25_25,50,1302304652,50,570,50.0,44.03508771929825,$ld$entropy$age$la$lt$ns$exp$Buggy,NB,CFS,0.86,0.56,0.72,0.4116820372557604,1,0.6461551911476353,0.37894736842105264
ipython,RESAMPLE_25_25,50,1302304652,50,570,50.0,44.03508771929825,$ld$entropy$age$la$lt$ns$exp$Buggy,SVM,CFS,0.57,0.15,0.61,0.3230591426149377,1,0.7080580499319337,0.2754385964912281
ipython,RESAMPLE_150_25_25,50,1312107518,50,772,50.0,33.678756476683944,$lt$entropy$la$ns$nuc$exp$sexp$ndev$Buggy,KNN,CFS,0.75,0.34,0.73,0.2977346752804711,1,0.7051081730769231,0.3082901554404145
ipython,RESAMPLE_150_25_25,50,1312107518,50,772,50.0,33.678756476683944,$lt$entropy$la$ns$nuc$exp$sexp$ndev$Buggy,DT,CFS,0.54,0.39,0.55,0.4272804440571044,2,0.5738882211538461,0.4158031088082901
ipython,RESAMPLE_150_25_25,50,1312107518,50,772,50.0,33.678756476683944,$lt$entropy$la$ns$nuc$exp$sexp$ndev$Buggy,LR,CFS,0.8,0.38,0.76,0.3078943330263732,0,0.705694110576923,0.3238341968911917
ipython,RESAMPLE_150_25_25,50,1312107518,50,772,50.0,33.678756476683944,$lt$entropy$la$ns$nuc$exp$sexp$ndev$Buggy,RF,CFS,0.66,0.3,0.67,0.3192604432972922,1,0.6813551682692307,0.3121761658031088
ipython,RESAMPLE_150_25_25,50,1312107518,50,772,50.0,33.678756476683944,$lt$entropy$la$ns$nuc$exp$sexp$ndev$Buggy,NB,CFS,0.81,0.62,0.66,0.4610692230934394,3,0.5923227163461539,0.4779792746113989
ipython,RESAMPLE_150_25_25,50,1312107518,50,772,50.0,33.678756476683944,$lt$entropy$la$ns$nuc$exp$sexp$ndev$Buggy,SVM,CFS,0.68,0.28,0.69,0.29972609632051345,0,0.7007061298076924,0.2940414507772021
ipython,RESAMPLE_300_25_25,50,1312107518,50,772,50.0,33.678756476683944,$ld$ns$age$la$fix$ndev$Buggy,KNN,CFS,0.75,0.39,0.72,0.327650194723616,2,0.6806340144230769,0.3432642487046632
ipython,RESAMPLE_300_25_25,50,1312107518,50,772,50.0,33.678756476683944,$ld$ns$age$la$fix$ndev$Buggy,DT,CFS,0.01,0.01,0.01,0.7016892443843171,1,0.4999399038461538,0.3393782383419689
ipython,RESAMPLE_300_25_25,50,1312107518,50,772,50.0,33.678756476683944,$ld$ns$age$la$fix$ndev$Buggy,LR,CFS,0.9,0.73,0.61,0.5237137590111498,3,0.5847355769230769,0.5194300518134715
ipython,RESAMPLE_300_25_25,50,1312107518,50,772,50.0,33.678756476683944,$ld$ns$age$la$fix$ndev$Buggy,RF,CFS,0.0,0.01,0.0,0.7044088018911144,3,0.4980168269230769,0.3406735751295337
ipython,RESAMPLE_300_25_25,50,1312107518,50,772,50.0,33.678756476683944,$ld$ns$age$la$fix$ndev$Buggy,NB,CFS,0.84,0.71,0.61,0.5155224551183308,3,0.5637620192307693,0.5259067357512953
ipython,RESAMPLE_300_25_25,50,1312107518,50,772,50.0,33.678756476683944,$ld$ns$age$la$fix$ndev$Buggy,SVM,CFS,0.61,0.28,0.63,0.3405231782335474,1,0.6641977163461539,0.3173575129533679
ipython,RESAMPLE_25_25,50,1312107518,50,772,50.0,33.678756476683944,$exp$la$entropy$lt$fix$nuc$Buggy,KNN,CFS,0.78,0.49,0.71,0.3772115953569895,2,0.6472205528846153,0.3963730569948187
ipython,RESAMPLE_25_25,50,1312107518,50,772,50.0,33.678756476683944,$exp$la$entropy$lt$fix$nuc$Buggy,DT,CFS,0.31,0.3,0.35,0.5323597292231439,1,0.5034254807692308,0.4339378238341969
ipython,RESAMPLE_25_25,50,1312107518,50,772,50.0,33.678756476683944,$exp$la$entropy$lt$fix$nuc$Buggy,LR,CFS,0.75,0.41,0.71,0.3384743648046079,1,0.6708984375,0.3549222797927461
ipython,RESAMPLE_25_25,50,1312107518,50,772,50.0,33.678756476683944,$exp$la$entropy$lt$fix$nuc$Buggy,RF,CFS,0.62,0.35,0.63,0.3656772106090328,1,0.6348407451923077,0.3588082901554404
ipython,RESAMPLE_25_25,50,1312107518,50,772,50.0,33.678756476683944,$exp$la$entropy$lt$fix$nuc$Buggy,NB,CFS,0.75,0.45,0.7,0.36099740669634456,1,0.6532902644230769,0.3795336787564767
ipython,RESAMPLE_25_25,50,1312107518,50,772,50.0,33.678756476683944,$exp$la$entropy$lt$fix$nuc$Buggy,SVM,CFS,0.78,0.45,0.72,0.3497811853149256,1,0.6696514423076922,0.36787564766839376
ipython,RESAMPLE_150_25_25,50,1324256559,50,1283,50.0,29.929851909586905,$la$lt$exp$nuc$entropy$Buggy,KNN,CFS,0.62,0.44,0.61,0.41026476684872204,3,0.5907634640341121,0.4208885424785659
ipython,RESAMPLE_150_25_25,50,1324256559,50,1283,50.0,29.929851909586905,$la$lt$exp$nuc$entropy$Buggy,DT,CFS,0.64,0.39,0.63,0.3783050384522404,3,0.6219352521319984,0.38347622759158223
ipython,RESAMPLE_150_25_25,50,1324256559,50,1283,50.0,29.929851909586905,$la$lt$exp$nuc$entropy$Buggy,LR,CFS,0.55,0.39,0.56,0.4215492767378583,3,0.5795226756581386,0.4084177708495713
ipython,RESAMPLE_150_25_25,50,1324256559,50,1283,50.0,29.929851909586905,$la$lt$exp$nuc$entropy$Buggy,RF,CFS,0.46,0.26,0.5,0.4242641112931245,3,0.6001344086021505,0.34294621979735
ipython,RESAMPLE_150_25_25,50,1324256559,50,1283,50.0,29.929851909586905,$la$lt$exp$nuc$entropy$Buggy,NB,CFS,0.08,0.09,0.1,0.6566520458113608,1,0.4938227081015944,0.338269680436477
ipython,RESAMPLE_150_25_25,50,1324256559,50,1283,50.0,29.929851909586905,$la$lt$exp$nuc$entropy$Buggy,SVM,CFS,0.85,0.63,0.67,0.4578182927004046,4,0.6096849508713386,0.4863600935307872
ipython,RESAMPLE_300_25_25,50,1324256559,50,1283,50.0,29.929851909586905,$nuc$entropy$lt$la$ld$Buggy,KNN,CFS,0.75,0.35,0.73,0.3028888430107032,2,0.7007279500370783,0.3180046765393609
ipython,RESAMPLE_300_25_25,50,1324256559,50,1283,50.0,29.929851909586905,$nuc$entropy$lt$la$ld$Buggy,DT,CFS,0.71,0.33,0.7,0.3110290340217956,3,0.6895393029291806,0.3180046765393609
ipython,RESAMPLE_300_25_25,50,1324256559,50,1283,50.0,29.929851909586905,$nuc$entropy$lt$la$ld$Buggy,LR,CFS,0.69,0.35,0.68,0.32895483980326634,4,0.6717156794586578,0.3367108339828527
ipython,RESAMPLE_300_25_25,50,1324256559,50,1283,50.0,29.929851909586905,$nuc$entropy$lt$la$ld$Buggy,RF,CFS,0.7,0.32,0.7,0.31009329777086675,2,0.6900824411383019,0.3141075604053001
ipython,RESAMPLE_300_25_25,50,1324256559,50,1283,50.0,29.929851909586905,$nuc$entropy$lt$la$ld$Buggy,NB,CFS,0.58,0.21,0.61,0.3340037719351608,2,0.6828333565072302,0.2751363990646921
ipython,RESAMPLE_300_25_25,50,1324256559,50,1283,50.0,29.929851909586905,$nuc$entropy$lt$la$ld$Buggy,SVM,CFS,0.58,0.21,0.61,0.3335638633203968,2,0.6848683143307379,0.2712392829306313
ipython,RESAMPLE_25_25,50,1324256559,50,1283,50.0,29.929851909586905,$la$entropy$ld$ns$age$exp$nf$nuc$lt$Buggy,KNN,CFS,0.63,0.29,0.64,0.3309883507100464,2,0.6716113969225066,0.3117692907248636
ipython,RESAMPLE_25_25,50,1324256559,50,1283,50.0,29.929851909586905,$la$entropy$ld$ns$age$exp$nf$nuc$lt$Buggy,DT,CFS,0.64,0.39,0.63,0.3787886360188992,0,0.6215688148869114,0.38503507404520654
ipython,RESAMPLE_25_25,50,1324256559,50,1283,50.0,29.929851909586905,$la$entropy$ld$ns$age$exp$nf$nuc$lt$Buggy,LR,CFS,0.68,0.25,0.69,0.2869526646520947,2,0.7152608801446051,0.2704598597038192
ipython,RESAMPLE_25_25,50,1324256559,50,1283,50.0,29.929851909586905,$la$entropy$ld$ns$age$exp$nf$nuc$lt$Buggy,RF,CFS,0.48,0.2,0.52,0.3948436838998408,1,0.638915925101965,0.2969602494154326
ipython,RESAMPLE_25_25,50,1324256559,50,1283,50.0,29.929851909586905,$la$entropy$ld$ns$age$exp$nf$nuc$lt$Buggy,NB,CFS,0.95,0.74,0.62,0.5265777563540694,6,0.6037365012050426,0.5354637568199533
ipython,RESAMPLE_25_25,50,1324256559,50,1283,50.0,29.929851909586905,$la$entropy$ld$ns$age$exp$nf$nuc$lt$Buggy,SVM,CFS,0.61,0.24,0.64,0.3235447194808554,2,0.6847437546347794,0.2860483242400624
ipython,RESAMPLE_150_25_25,50,1334964804,50,785,50.0,24.45859872611465,$lt$ndev$entropy$la$exp$ns$ld$Buggy,KNN,CFS,0.82,0.47,0.74,0.3532394360716615,21,0.6779001545812253,0.3961783439490446
ipython,RESAMPLE_150_25_25,50,1334964804,50,785,50.0,24.45859872611465,$lt$ndev$entropy$la$exp$ns$ld$Buggy,DT,CFS,0.59,0.34,0.6,0.37619659112176224,4,0.6256367692523889,0.3554140127388535
ipython,RESAMPLE_150_25_25,50,1334964804,50,785,50.0,24.45859872611465,$lt$ndev$entropy$la$exp$ns$ld$Buggy,LR,CFS,0.75,0.42,0.71,0.3435069314223466,8,0.6667369308600337,0.37579617834394907
ipython,RESAMPLE_150_25_25,50,1334964804,50,785,50.0,24.45859872611465,$lt$ndev$entropy$la$exp$ns$ld$Buggy,RF,CFS,0.54,0.3,0.57,0.3911440287734181,3,0.6173016793142215,0.3414012738853503
ipython,RESAMPLE_150_25_25,50,1334964804,50,785,50.0,24.45859872611465,$lt$ndev$entropy$la$exp$ns$ld$Buggy,NB,CFS,0.85,0.55,0.72,0.4056335398711725,8,0.6496802979201798,0.4547770700636943
ipython,RESAMPLE_150_25_25,50,1334964804,50,785,50.0,24.45859872611465,$lt$ndev$entropy$la$exp$ns$ld$Buggy,SVM,CFS,0.84,0.48,0.75,0.3596357459525685,6,0.6781241216975828,0.4038216560509553
ipython,RESAMPLE_300_25_25,50,1334964804,50,785,50.0,24.45859872611465,$exp$la$ns$lt$entropy$sexp$ld$fix$Buggy,KNN,CFS,0.71,0.36,0.69,0.3276706670664157,13,0.6746460441259132,0.3452229299363057
ipython,RESAMPLE_300_25_25,50,1334964804,50,785,50.0,24.45859872611465,$exp$la$ns$lt$entropy$sexp$ld$fix$Buggy,DT,CFS,0.19,0.18,0.22,0.5846674914673132,13,0.5069781127037661,0.33248407643312106
ipython,RESAMPLE_300_25_25,50,1334964804,50,785,50.0,24.45859872611465,$exp$la$ns$lt$entropy$sexp$ld$fix$Buggy,LR,CFS,0.76,0.41,0.72,0.3377098996481807,6,0.6736316048341764,0.3707006369426751
ipython,RESAMPLE_300_25_25,50,1334964804,50,785,50.0,24.45859872611465,$exp$la$ns$lt$entropy$sexp$ld$fix$Buggy,RF,CFS,0.45,0.23,0.49,0.42072334025581104,9,0.6093618254637437,0.310828025477707
ipython,RESAMPLE_300_25_25,50,1334964804,50,785,50.0,24.45859872611465,$exp$la$ns$lt$entropy$sexp$ld$fix$Buggy,NB,CFS,0.84,0.56,0.71,0.41445947801745225,9,0.6394129426644183,0.4649681528662421
ipython,RESAMPLE_300_25_25,50,1334964804,50,785,50.0,24.45859872611465,$exp$la$ns$lt$entropy$sexp$ld$fix$Buggy,SVM,CFS,0.57,0.26,0.6,0.35720935937672466,8,0.6531627670039348,0.30318471337579617
ipython,RESAMPLE_25_25,50,1334964804,50,785,50.0,24.45859872611465,$exp$sexp$ns$la$entropy$lt$Buggy,KNN,CFS,0.53,0.19,0.57,0.35989290997041257,5,0.6702720980888138,0.25605095541401274
ipython,RESAMPLE_25_25,50,1334964804,50,785,50.0,24.45859872611465,$exp$sexp$ns$la$entropy$lt$Buggy,DT,CFS,0.68,0.36,0.67,0.3433127400755025,10,0.6572600477796514,0.3528662420382165
ipython,RESAMPLE_25_25,50,1334964804,50,785,50.0,24.45859872611465,$exp$sexp$ns$la$entropy$lt$Buggy,LR,CFS,0.73,0.27,0.73,0.2702888224378053,11,0.7297507377740303,0.2726114649681529
ipython,RESAMPLE_25_25,50,1334964804,50,785,50.0,24.45859872611465,$exp$sexp$ns$la$entropy$lt$Buggy,RF,CFS,0.59,0.22,0.62,0.32641871031750824,5,0.6872628583473861,0.26496815286624203
ipython,RESAMPLE_25_25,50,1334964804,50,785,50.0,24.45859872611465,$exp$sexp$ns$la$entropy$lt$Buggy,NB,CFS,0.92,0.65,0.69,0.4604837234264471,9,0.6353991006183248,0.5082802547770701
ipython,RESAMPLE_25_25,50,1334964804,50,785,50.0,24.45859872611465,$exp$sexp$ns$la$entropy$lt$Buggy,SVM,CFS,0.52,0.16,0.56,0.356880948718149,4,0.6811586565486228,0.2369426751592357
ipython,RESAMPLE_150_25_25,50,1341019289,50,1124,50.0,22.597864768683273,$ld$age$fix$lt$ns$entropy$la$ndev$exp$sexp$Buggy,KNN,CFS,0.49,0.19,0.53,0.3853913045426147,4,0.6504163272694362,0.2606761565836299
ipython,RESAMPLE_150_25_25,50,1341019289,50,1124,50.0,22.597864768683273,$ld$age$fix$lt$ns$entropy$la$ndev$exp$sexp$Buggy,DT,CFS,0.22,0.05,0.26,0.5497541206614545,0,0.5851932301565753,0.21708185053380785
ipython,RESAMPLE_150_25_25,50,1341019289,50,1124,50.0,22.597864768683273,$ld$age$fix$lt$ns$entropy$la$ndev$exp$sexp$Buggy,LR,CFS,0.57,0.63,0.51,0.5369259304897759,4,0.4722146800615441,0.5818505338078291
ipython,RESAMPLE_150_25_25,50,1341019289,50,1124,50.0,22.597864768683273,$ld$age$fix$lt$ns$entropy$la$ndev$exp$sexp$Buggy,RF,CFS,0.41,0.28,0.45,0.4654936328279528,6,0.5613765951669833,0.35320284697508897
ipython,RESAMPLE_150_25_25,50,1341019289,50,1124,50.0,22.597864768683273,$ld$age$fix$lt$ns$entropy$la$ndev$exp$sexp$Buggy,NB,CFS,0.98,0.7,0.67,0.495912551301533,8,0.6415512716082903,0.5462633451957295
ipython,RESAMPLE_150_25_25,50,1341019289,50,1124,50.0,22.597864768683273,$ld$age$fix$lt$ns$entropy$la$ndev$exp$sexp$Buggy,SVM,CFS,0.44,0.16,0.49,0.4086876648126477,4,0.6419811747669473,0.25
ipython,RESAMPLE_300_25_25,50,1341019289,50,1124,50.0,22.597864768683273,$la$lt$entropy$exp$nuc$ld$age$sexp$Buggy,KNN,CFS,0.46,0.16,0.51,0.4004429297627375,4,0.6484613992216489,0.24644128113879005
ipython,RESAMPLE_300_25_25,50,1341019289,50,1124,50.0,22.597864768683273,$la$lt$entropy$exp$nuc$ld$age$sexp$Buggy,DT,CFS,0.48,0.21,0.52,0.3964325205109637,4,0.6349850665218573,0.2802491103202847
ipython,RESAMPLE_300_25_25,50,1341019289,50,1124,50.0,22.597864768683273,$la$lt$entropy$exp$nuc$ld$age$sexp$Buggy,LR,CFS,0.47,0.17,0.51,0.3946055997117152,4,0.6491944972395692,0.25177935943060503
ipython,RESAMPLE_300_25_25,50,1341019289,50,1124,50.0,22.597864768683273,$la$lt$entropy$exp$nuc$ld$age$sexp$Buggy,RF,CFS,0.52,0.19,0.56,0.3683383742847124,3,0.6618970042537786,0.2580071174377224
ipython,RESAMPLE_300_25_25,50,1341019289,50,1124,50.0,22.597864768683273,$la$lt$entropy$exp$nuc$ld$age$sexp$Buggy,NB,CFS,0.5,0.23,0.54,0.3903248011742905,7,0.6353878179020727,0.28825622775800713
