projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
mezzanine,RESAMPLE_150_25_25,50,1364722502,50,121,50.0,9.917355371900827,$exp$entropy$sexp$la$ld$ndev$age$Buggy,KNN,CFS,0.75,0.29,0.74,0.27266099034377445,2,0.7282110091743119,0.2892561983471074
mezzanine,RESAMPLE_150_25_25,50,1364722502,50,121,50.0,9.917355371900827,$exp$entropy$sexp$la$ld$ndev$age$Buggy,DT,CFS,0.42,0.38,0.45,0.490797404560113,0,0.5202599388379205,0.39669421487603307
mezzanine,RESAMPLE_150_25_25,50,1364722502,50,121,50.0,9.917355371900827,$exp$entropy$sexp$la$ld$ndev$age$Buggy,LR,CFS,0.83,0.39,0.77,0.3028237181371075,2,0.7194189602446484,0.371900826446281
mezzanine,RESAMPLE_150_25_25,50,1364722502,50,121,50.0,9.917355371900827,$exp$entropy$sexp$la$ld$ndev$age$Buggy,RF,CFS,0.75,0.39,0.72,0.324786353478884,2,0.6823394495412844,0.371900826446281
mezzanine,RESAMPLE_150_25_25,50,1364722502,50,121,50.0,9.917355371900827,$exp$entropy$sexp$la$ld$ndev$age$Buggy,NB,CFS,0.0,0.05,0.0,0.7078503372829479,5,0.4770642201834863,0.14049586776859505
mezzanine,RESAMPLE_150_25_25,50,1364722502,50,121,50.0,9.917355371900827,$exp$entropy$sexp$la$ld$ndev$age$Buggy,SVM,CFS,0.5,0.13,0.55,0.3650321409602341,1,0.6857798165137615,0.1652892561983471
mezzanine,RESAMPLE_300_25_25,50,1364722502,50,121,50.0,9.917355371900827,$exp$entropy$sexp$la$age$lt$Buggy,KNN,CFS,0.42,0.22,0.46,0.4408846478331557,2,0.5982415902140672,0.25619834710743805
mezzanine,RESAMPLE_300_25_25,50,1364722502,50,121,50.0,9.917355371900827,$exp$entropy$sexp$la$age$lt$Buggy,DT,CFS,0.83,0.41,0.77,0.31481580044071505,2,0.7102446483180429,0.3884297520661157
mezzanine,RESAMPLE_300_25_25,50,1364722502,50,121,50.0,9.917355371900827,$exp$entropy$sexp$la$age$lt$Buggy,LR,CFS,0.67,0.3,0.68,0.3184101618807411,2,0.6819571865443426,0.3057851239669421
mezzanine,RESAMPLE_300_25_25,50,1364722502,50,121,50.0,9.917355371900827,$exp$entropy$sexp$la$age$lt$Buggy,RF,CFS,0.75,0.36,0.73,0.3086418045047072,3,0.6961009174311925,0.3471074380165289
mezzanine,RESAMPLE_300_25_25,50,1364722502,50,121,50.0,9.917355371900827,$exp$entropy$sexp$la$age$lt$Buggy,NB,CFS,0.25,0.16,0.29,0.5416754340956416,0,0.5470183486238532,0.21487603305785125
mezzanine,RESAMPLE_300_25_25,50,1364722502,50,121,50.0,9.917355371900827,$exp$entropy$sexp$la$age$lt$Buggy,SVM,CFS,0.58,0.32,0.6,0.3719656639303315,2,0.6311162079510704,0.3305785123966942
mezzanine,RESAMPLE_25_25,50,1364722502,50,121,50.0,9.917355371900827,$la$lt$entropy$ld$sexp$age$exp$nuc$Buggy,KNN,CFS,0.58,0.34,0.59,0.3800244085511502,2,0.6219418960244649,0.3471074380165289
mezzanine,RESAMPLE_25_25,50,1364722502,50,121,50.0,9.917355371900827,$la$lt$entropy$ld$sexp$age$exp$nuc$Buggy,DT,CFS,0.5,0.22,0.54,0.386316429635185,3,0.6399082568807339,0.2479338842975207
mezzanine,RESAMPLE_25_25,50,1364722502,50,121,50.0,9.917355371900827,$la$lt$entropy$ld$sexp$age$exp$nuc$Buggy,LR,CFS,0.75,0.25,0.75,0.2488558533660925,1,0.7511467889908255,0.2479338842975207
mezzanine,RESAMPLE_25_25,50,1364722502,50,121,50.0,9.917355371900827,$la$lt$entropy$ld$sexp$age$exp$nuc$Buggy,RF,CFS,0.42,0.45,0.44,0.5207519295024641,1,0.4835626911314985,0.4628099173553719
mezzanine,RESAMPLE_25_25,50,1364722502,50,121,50.0,9.917355371900827,$la$lt$entropy$ld$sexp$age$exp$nuc$Buggy,NB,CFS,0.58,0.24,0.61,0.33949129492221924,1,0.6724006116207951,0.25619834710743805
mezzanine,RESAMPLE_25_25,50,1364722502,50,121,50.0,9.917355371900827,$la$lt$entropy$ld$sexp$age$exp$nuc$Buggy,SVM,CFS,0.75,0.34,0.73,0.2980989693693959,1,0.7052752293577983,0.3305785123966942
mezzanine,RESAMPLE_150_25_25,50,1367138457,50,78,50.0,10.256410256410255,$la$sexp$ndev$entropy$exp$lt$ld$age$ns$Buggy,KNN,CFS,0.62,0.36,0.62,0.3661802974001763,3,0.6339285714285714,0.35897435897435903
mezzanine,RESAMPLE_150_25_25,50,1367138457,50,78,50.0,10.256410256410255,$la$sexp$ndev$entropy$exp$lt$ld$age$ns$Buggy,DT,CFS,0.5,0.49,0.5,0.492908899973889,7,0.5071428571428571,0.4871794871794872
mezzanine,RESAMPLE_150_25_25,50,1367138457,50,78,50.0,10.256410256410255,$la$sexp$ndev$entropy$exp$lt$ld$age$ns$Buggy,LR,CFS,0.75,0.39,0.72,0.3250196226415273,4,0.6821428571428573,0.3717948717948718
mezzanine,RESAMPLE_150_25_25,50,1367138457,50,78,50.0,10.256410256410255,$la$sexp$ndev$entropy$exp$lt$ld$age$ns$Buggy,RF,CFS,0.5,0.44,0.51,0.4722935787090439,7,0.5285714285714286,0.4487179487179487
mezzanine,RESAMPLE_150_25_25,50,1367138457,50,78,50.0,10.256410256410255,$la$sexp$ndev$entropy$exp$lt$ld$age$ns$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.10256410256410256
mezzanine,RESAMPLE_150_25_25,50,1367138457,50,78,50.0,10.256410256410255,$la$sexp$ndev$entropy$exp$lt$ld$age$ns$Buggy,SVM,CFS,0.25,0.13,0.29,0.5380662655495593,3,0.5607142857142857,0.19230769230769232
mezzanine,RESAMPLE_300_25_25,50,1367138457,50,78,50.0,10.256410256410255,$ld$la$lt$age$entropy$exp$ns$sexp$fix$Buggy,KNN,CFS,0.25,0.39,0.28,0.5963537164318176,3,0.4321428571428572,0.4230769230769231
mezzanine,RESAMPLE_300_25_25,50,1367138457,50,78,50.0,10.256410256410255,$ld$la$lt$age$entropy$exp$ns$sexp$fix$Buggy,DT,CFS,0.12,0.3,0.14,0.6540737725975564,15,0.4125,0.35897435897435903
mezzanine,RESAMPLE_300_25_25,50,1367138457,50,78,50.0,10.256410256410255,$ld$la$lt$age$entropy$exp$ns$sexp$fix$Buggy,LR,CFS,0.25,0.27,0.29,0.5639917860163189,4,0.4892857142857143,0.3205128205128205
mezzanine,RESAMPLE_300_25_25,50,1367138457,50,78,50.0,10.256410256410255,$ld$la$lt$age$entropy$exp$ns$sexp$fix$Buggy,RF,CFS,0.12,0.17,0.14,0.6304810683525878,4,0.4767857142857143,0.2435897435897436
mezzanine,RESAMPLE_300_25_25,50,1367138457,50,78,50.0,10.256410256410255,$ld$la$lt$age$entropy$exp$ns$sexp$fix$Buggy,NB,CFS,0.5,0.24,0.54,0.3930518997770744,2,0.6285714285714286,0.2692307692307692
mezzanine,RESAMPLE_300_25_25,50,1367138457,50,78,50.0,10.256410256410255,$ld$la$lt$age$entropy$exp$ns$sexp$fix$Buggy,SVM,CFS,0.38,0.34,0.42,0.5040714336322597,3,0.5160714285714285,0.3717948717948718
mezzanine,RESAMPLE_25_25,50,1367138457,50,78,50.0,10.256410256410255,$la$lt$nuc$ns$age$entropy$exp$ld$sexp$Buggy,KNN,CFS,0.88,0.53,0.75,0.384065590167904,5,0.6732142857142858,0.4871794871794872
mezzanine,RESAMPLE_25_25,50,1367138457,50,78,50.0,10.256410256410255,$la$lt$nuc$ns$age$entropy$exp$ld$sexp$Buggy,DT,CFS,0.5,0.49,0.5,0.492908899973889,9,0.5071428571428571,0.4871794871794872
mezzanine,RESAMPLE_25_25,50,1367138457,50,78,50.0,10.256410256410255,$la$lt$nuc$ns$age$entropy$exp$ld$sexp$Buggy,LR,CFS,0.75,0.34,0.73,0.3000425139944032,3,0.7035714285714285,0.3333333333333333
mezzanine,RESAMPLE_25_25,50,1367138457,50,78,50.0,10.256410256410255,$la$lt$nuc$ns$age$entropy$exp$ld$sexp$Buggy,RF,CFS,0.75,0.44,0.7,0.35959869923262505,3,0.6535714285714286,0.4230769230769231
mezzanine,RESAMPLE_25_25,50,1367138457,50,78,50.0,10.256410256410255,$la$lt$nuc$ns$age$entropy$exp$ld$sexp$Buggy,NB,CFS,0.75,0.64,0.62,0.4877321529909879,7,0.5535714285714286,0.6025641025641025
mezzanine,RESAMPLE_25_25,50,1367138457,50,78,50.0,10.256410256410255,$la$lt$nuc$ns$age$entropy$exp$ld$sexp$Buggy,SVM,CFS,0.88,0.49,0.77,0.3546430369730518,4,0.6946428571428571,0.4487179487179487
mezzanine,RESAMPLE_150_25_25,50,1368867281,50,55,50.0,10.909090909090908,$la$entropy$ns$exp$ld$nf$sexp$age$Buggy,KNN,CFS,0.33,0.04,0.38,0.4722872097335995,0,0.6462585034013605,0.10909090909090907
mezzanine,RESAMPLE_150_25_25,50,1368867281,50,55,50.0,10.909090909090908,$la$entropy$ns$exp$ld$nf$sexp$age$Buggy,DT,CFS,0.17,0.02,0.2,0.5894323275713285,0,0.5731292517006802,0.10909090909090907
mezzanine,RESAMPLE_150_25_25,50,1368867281,50,55,50.0,10.909090909090908,$la$entropy$ns$exp$ld$nf$sexp$age$Buggy,LR,CFS,0.67,0.27,0.68,0.30124612007461943,0,0.7006802721088434,0.2727272727272727
mezzanine,RESAMPLE_150_25_25,50,1368867281,50,55,50.0,10.909090909090908,$la$entropy$ns$exp$ld$nf$sexp$age$Buggy,RF,CFS,0.33,0.16,0.38,0.485334938278557,1,0.5850340136054422,0.21818181818181814
mezzanine,RESAMPLE_150_25_25,50,1368867281,50,55,50.0,10.909090909090908,$la$entropy$ns$exp$ld$nf$sexp$age$Buggy,NB,CFS,0.0,0.04,0.0,0.7076955463020286,2,0.4795918367346938,0.14545454545454545
mezzanine,RESAMPLE_150_25_25,50,1368867281,50,55,50.0,10.909090909090908,$la$entropy$ns$exp$ld$nf$sexp$age$Buggy,SVM,CFS,0.17,0.02,0.2,0.5894323275713285,0,0.5731292517006802,0.10909090909090907
mezzanine,RESAMPLE_300_25_25,50,1368867281,50,55,50.0,10.909090909090908,$lt$entropy$la$exp$ns$sexp$ld$Buggy,KNN,CFS,0.33,0.14,0.38,0.4821061126503949,0,0.5952380952380952,0.2
mezzanine,RESAMPLE_300_25_25,50,1368867281,50,55,50.0,10.909090909090908,$lt$entropy$la$exp$ns$sexp$ld$Buggy,DT,CFS,0.67,0.27,0.68,0.30124612007461943,1,0.7006802721088434,0.2727272727272727
mezzanine,RESAMPLE_300_25_25,50,1368867281,50,55,50.0,10.909090909090908,$lt$entropy$la$exp$ns$sexp$ld$Buggy,LR,CFS,0.67,0.14,0.7,0.2564364193873573,0,0.7619047619047619,0.16363636363636366
mezzanine,RESAMPLE_300_25_25,50,1368867281,50,55,50.0,10.909090909090908,$lt$entropy$la$exp$ns$sexp$ld$Buggy,RF,CFS,0.33,0.1,0.38,0.4768945232653806,0,0.6156462585034014,0.16363636363636366
mezzanine,RESAMPLE_300_25_25,50,1368867281,50,55,50.0,10.909090909090908,$lt$entropy$la$exp$ns$sexp$ld$Buggy,NB,CFS,0.17,0.08,0.2,0.5920761498702083,0,0.5425170068027212,0.16363636363636366
mezzanine,RESAMPLE_300_25_25,50,1368867281,50,55,50.0,10.909090909090908,$lt$entropy$la$exp$ns$sexp$ld$Buggy,SVM,CFS,0.33,0.08,0.38,0.4749254333525732,0,0.6258503401360545,0.14545454545454545
mezzanine,RESAMPLE_25_25,50,1368867281,50,55,50.0,10.909090909090908,$lt$la$ns$entropy$age$ld$fix$Buggy,KNN,CFS,1.0,0.43,0.87,0.3030457633656632,1,0.7857142857142857,0.3818181818181817
mezzanine,RESAMPLE_25_25,50,1368867281,50,55,50.0,10.909090909090908,$lt$la$ns$entropy$age$ld$fix$Buggy,DT,CFS,0.67,0.43,0.65,0.3839170356332641,2,0.6190476190476191,0.41818181818181815
mezzanine,RESAMPLE_25_25,50,1368867281,50,55,50.0,10.909090909090908,$lt$la$ns$entropy$age$ld$fix$Buggy,LR,CFS,1.0,0.45,0.86,0.3174765140021233,1,0.7755102040816326,0.4
mezzanine,RESAMPLE_25_25,50,1368867281,50,55,50.0,10.909090909090908,$lt$la$ns$entropy$age$ld$fix$Buggy,RF,CFS,1.0,0.51,0.83,0.3607687659115038,2,0.7448979591836735,0.4545454545454545
mezzanine,RESAMPLE_25_25,50,1368867281,50,55,50.0,10.909090909090908,$lt$la$ns$entropy$age$ld$fix$Buggy,NB,CFS,1.0,0.71,0.67,0.5050762722761053,3,0.6428571428571428,0.6363636363636364
mezzanine,RESAMPLE_25_25,50,1368867281,50,55,50.0,10.909090909090908,$lt$la$ns$entropy$age$ld$fix$Buggy,SVM,CFS,0.83,0.43,0.76,0.3251547686606586,1,0.7023809523809524,0.4
mezzanine,RESAMPLE_150_25_25,50,1372364161,50,64,50.0,14.0625,$exp$entropy$la$sexp$ld$age$Buggy,KNN,CFS,0.44,0.24,0.48,0.4269131901825495,2,0.6040404040404039,0.28125
mezzanine,RESAMPLE_150_25_25,50,1372364161,50,64,50.0,14.0625,$exp$entropy$la$sexp$ld$age$Buggy,DT,CFS,0.44,0.53,0.45,0.5415987925735534,0,0.4585858585858586,0.53125
mezzanine,RESAMPLE_150_25_25,50,1372364161,50,64,50.0,14.0625,$exp$entropy$la$sexp$ld$age$Buggy,LR,CFS,0.44,0.42,0.46,0.4916899472058042,2,0.5131313131313131,0.4375
mezzanine,RESAMPLE_150_25_25,50,1372364161,50,64,50.0,14.0625,$exp$entropy$la$sexp$ld$age$Buggy,RF,CFS,0.44,0.36,0.47,0.469506858452206,1,0.5404040404040403,0.390625
mezzanine,RESAMPLE_150_25_25,50,1372364161,50,64,50.0,14.0625,$exp$entropy$la$sexp$ld$age$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.140625
mezzanine,RESAMPLE_150_25_25,50,1372364161,50,64,50.0,14.0625,$exp$entropy$la$sexp$ld$age$Buggy,SVM,CFS,0.33,0.07,0.38,0.4742012761701467,0,0.6303030303030303,0.15625
mezzanine,RESAMPLE_300_25_25,50,1372364161,50,64,50.0,14.0625,$la$entropy$sexp$ld$lt$exp$Buggy,KNN,CFS,0.56,0.29,0.58,0.3756054867617648,1,0.6323232323232323,0.3125
mezzanine,RESAMPLE_300_25_25,50,1372364161,50,64,50.0,14.0625,$la$entropy$sexp$ld$lt$exp$Buggy,DT,CFS,0.11,0.05,0.13,0.6297216303263266,0,0.5282828282828284,0.171875
mezzanine,RESAMPLE_300_25_25,50,1372364161,50,64,50.0,14.0625,$la$entropy$sexp$ld$lt$exp$Buggy,LR,CFS,0.33,0.13,0.38,0.479918113615168,0,0.6030303030303029,0.203125
mezzanine,RESAMPLE_300_25_25,50,1372364161,50,64,50.0,14.0625,$la$entropy$sexp$ld$lt$exp$Buggy,RF,CFS,0.22,0.07,0.26,0.5523710382538558,0,0.5747474747474748,0.171875
mezzanine,RESAMPLE_300_25_25,50,1372364161,50,64,50.0,14.0625,$la$entropy$sexp$ld$lt$exp$Buggy,NB,CFS,0.22,0.07,0.26,0.5523710382538558,0,0.5747474747474748,0.171875
mezzanine,RESAMPLE_300_25_25,50,1372364161,50,64,50.0,14.0625,$la$entropy$sexp$ld$lt$exp$Buggy,SVM,CFS,0.44,0.25,0.48,0.43210841448552817,0,0.594949494949495,0.296875
mezzanine,RESAMPLE_25_25,50,1372364161,50,64,50.0,14.0625,$sexp$ns$ld$age$la$entropy$lt$Buggy,KNN,CFS,0.89,0.4,0.81,0.29355210696939793,1,0.7444444444444445,0.359375
mezzanine,RESAMPLE_25_25,50,1372364161,50,64,50.0,14.0625,$sexp$ns$ld$age$la$entropy$lt$Buggy,DT,CFS,0.22,0.33,0.25,0.5966765076745804,2,0.4474747474747475,0.390625
mezzanine,RESAMPLE_25_25,50,1372364161,50,64,50.0,14.0625,$sexp$ns$ld$age$la$entropy$lt$Buggy,LR,CFS,0.56,0.36,0.57,0.40605558065134906,1,0.595959595959596,0.375
mezzanine,RESAMPLE_25_25,50,1372364161,50,64,50.0,14.0625,$sexp$ns$ld$age$la$entropy$lt$Buggy,RF,CFS,0.56,0.24,0.59,0.3559484743558905,0,0.6595959595959596,0.265625
mezzanine,RESAMPLE_25_25,50,1372364161,50,64,50.0,14.0625,$sexp$ns$ld$age$la$entropy$lt$Buggy,NB,CFS,0.67,0.6,0.59,0.4853406592853679,1,0.5333333333333333,0.5625
mezzanine,RESAMPLE_25_25,50,1372364161,50,64,50.0,14.0625,$sexp$ns$ld$age$la$entropy$lt$Buggy,SVM,CFS,0.67,0.35,0.67,0.3394480476349199,2,0.6606060606060605,0.34375
mezzanine,RESAMPLE_150_25_25,50,1377586189,50,81,50.0,16.049382716049386,$la$entropy$exp$lt$ns$sexp$ld$Buggy,KNN,CFS,0.62,0.25,0.64,0.3243678421814038,3,0.6826923076923077,0.2716049382716049
mezzanine,RESAMPLE_150_25_25,50,1377586189,50,81,50.0,16.049382716049386,$la$entropy$exp$lt$ns$sexp$ld$Buggy,DT,CFS,0.54,0.12,0.59,0.33679265277698456,2,0.7104072398190044,0.1728395061728395
mezzanine,RESAMPLE_150_25_25,50,1377586189,50,81,50.0,16.049382716049386,$la$entropy$exp$lt$ns$sexp$ld$Buggy,LR,CFS,0.69,0.18,0.71,0.2508150959622731,2,0.7579185520361991,0.19753086419753085
mezzanine,RESAMPLE_150_25_25,50,1377586189,50,81,50.0,16.049382716049386,$la$entropy$exp$lt$ns$sexp$ld$Buggy,RF,CFS,0.62,0.76,0.47,0.6052702208881711,7,0.4253393665158372,0.7037037037037037
mezzanine,RESAMPLE_150_25_25,50,1377586189,50,81,50.0,16.049382716049386,$la$entropy$exp$lt$ns$sexp$ld$Buggy,NB,CFS,0.92,0.63,0.71,0.4504372331290156,5,0.6453619909502263,0.5432098765432098
mezzanine,RESAMPLE_150_25_25,50,1377586189,50,81,50.0,16.049382716049386,$la$entropy$exp$lt$ns$sexp$ld$Buggy,SVM,CFS,0.62,0.15,0.66,0.2911660107745192,2,0.7341628959276019,0.1851851851851852
mezzanine,RESAMPLE_300_25_25,50,1377586189,50,81,50.0,16.049382716049386,$nuc$ns$exp$entropy$sexp$age$la$nf$Buggy,KNN,CFS,0.69,0.26,0.7,0.28700501769591663,3,0.7138009049773756,0.2716049382716049
mezzanine,RESAMPLE_300_25_25,50,1377586189,50,81,50.0,16.049382716049386,$nuc$ns$exp$entropy$sexp$age$la$nf$Buggy,DT,CFS,0.46,0.28,0.5,0.4289590671954739,4,0.5910633484162896,0.32098765432098764
mezzanine,RESAMPLE_300_25_25,50,1377586189,50,81,50.0,16.049382716049386,$nuc$ns$exp$entropy$sexp$age$la$nf$Buggy,LR,CFS,0.62,0.25,0.64,0.3243678421814038,2,0.6826923076923077,0.2716049382716049
mezzanine,RESAMPLE_300_25_25,50,1377586189,50,81,50.0,16.049382716049386,$nuc$ns$exp$entropy$sexp$age$la$nf$Buggy,RF,CFS,0.46,0.13,0.51,0.3920829819313949,2,0.6645927601809956,0.19753086419753085
mezzanine,RESAMPLE_300_25_25,50,1377586189,50,81,50.0,16.049382716049386,$nuc$ns$exp$entropy$sexp$age$la$nf$Buggy,NB,CFS,0.31,0.35,0.35,0.5494803976835048,6,0.4773755656108597,0.4074074074074074
mezzanine,RESAMPLE_300_25_25,50,1377586189,50,81,50.0,16.049382716049386,$nuc$ns$exp$entropy$sexp$age$la$nf$Buggy,SVM,CFS,0.69,0.16,0.72,0.245807217430878,2,0.7652714932126697,0.1851851851851852
mezzanine,RESAMPLE_25_25,50,1377586189,50,81,50.0,16.049382716049386,$la$ns$nuc$entropy$lt$ndev$age$Buggy,KNN,CFS,0.77,0.22,0.77,0.2257361373595237,2,0.7743212669683258,0.2222222222222222
mezzanine,RESAMPLE_25_25,50,1377586189,50,81,50.0,16.049382716049386,$la$ns$nuc$entropy$lt$ndev$age$Buggy,DT,CFS,0.08,0.03,0.1,0.6530451966825397,2,0.5237556561085972,0.1728395061728395
mezzanine,RESAMPLE_25_25,50,1377586189,50,81,50.0,16.049382716049386,$la$ns$nuc$entropy$lt$ndev$age$Buggy,LR,CFS,0.69,0.21,0.71,0.2617843573111397,2,0.7432126696832579,0.2222222222222222
mezzanine,RESAMPLE_25_25,50,1377586189,50,81,50.0,16.049382716049386,$la$ns$nuc$entropy$lt$ndev$age$Buggy,RF,CFS,0.69,0.24,0.7,0.2738958543062725,2,0.7285067873303167,0.2469135802469136
mezzanine,RESAMPLE_25_25,50,1377586189,50,81,50.0,16.049382716049386,$la$ns$nuc$entropy$lt$ndev$age$Buggy,NB,CFS,1.0,0.78,0.59,0.5511273441601032,7,0.6102941176470589,0.654320987654321
mezzanine,RESAMPLE_25_25,50,1377586189,50,81,50.0,16.049382716049386,$la$ns$nuc$entropy$lt$ndev$age$Buggy,SVM,CFS,0.69,0.12,0.72,0.2329328086196154,1,0.7873303167420814,0.14814814814814814
mezzanine,RESAMPLE_150_25_25,50,1387912756,50,289,50.0,14.878892733564015,$entropy$exp$sexp$la$ld$age$Buggy,KNN,CFS,0.67,0.42,0.65,0.3750415004935779,10,0.6278597088296464,0.4048442906574394
mezzanine,RESAMPLE_150_25_25,50,1387912756,50,289,50.0,14.878892733564015,$entropy$exp$sexp$la$ld$age$Buggy,DT,CFS,0.33,0.15,0.38,0.4886013563042413,18,0.5875874456418984,0.2283737024221453
mezzanine,RESAMPLE_150_25_25,50,1387912756,50,289,50.0,14.878892733564015,$entropy$exp$sexp$la$ld$age$Buggy,LR,CFS,0.56,0.28,0.59,0.3716254784935469,9,0.6367933446776328,0.3079584775086505
mezzanine,RESAMPLE_150_25_25,50,1387912756,50,289,50.0,14.878892733564015,$entropy$exp$sexp$la$ld$age$Buggy,RF,CFS,0.35,0.2,0.39,0.4815020445020822,21,0.5748251087162034,0.2664359861591695
mezzanine,RESAMPLE_150_25_25,50,1387912756,50,289,50.0,14.878892733564015,$entropy$exp$sexp$la$ld$age$Buggy,NB,CFS,0.44,0.24,0.48,0.4284322263011682,16,0.6030440536963508,0.2837370242214533
mezzanine,RESAMPLE_150_25_25,50,1387912756,50,289,50.0,14.878892733564015,$entropy$exp$sexp$la$ld$age$Buggy,SVM,CFS,0.42,0.19,0.46,0.4318486488720509,18,0.6158063906220458,0.24567474048442905
mezzanine,RESAMPLE_300_25_25,50,1387912756,50,289,50.0,14.878892733564015,$la$lt$ns$entropy$exp$sexp$ld$ndev$Buggy,KNN,CFS,0.63,0.33,0.64,0.3513337633376425,9,0.6493193420306296,0.3356401384083045
mezzanine,RESAMPLE_300_25_25,50,1387912756,50,289,50.0,14.878892733564015,$la$lt$ns$entropy$exp$sexp$ld$ndev$Buggy,DT,CFS,0.33,0.45,0.36,0.5721833516112012,17,0.4392134619020609,0.4809688581314879
mezzanine,RESAMPLE_300_25_25,50,1387912756,50,289,50.0,14.878892733564015,$la$lt$ns$entropy$exp$sexp$ld$ndev$Buggy,LR,CFS,0.63,0.3,0.64,0.3383353985440483,17,0.6635469843070524,0.3114186851211073
mezzanine,RESAMPLE_300_25_25,50,1387912756,50,289,50.0,14.878892733564015,$la$lt$ns$entropy$exp$sexp$ld$ndev$Buggy,RF,CFS,0.51,0.49,0.51,0.4901241261992009,10,0.5098789941387786,0.4913494809688581
mezzanine,RESAMPLE_300_25_25,50,1387912756,50,289,50.0,14.878892733564015,$la$lt$ns$entropy$exp$sexp$ld$ndev$Buggy,NB,CFS,0.0,0.01,0.0,0.7071301500508792,2,0.4959349593495935,0.15570934256055366
mezzanine,RESAMPLE_300_25_25,50,1387912756,50,289,50.0,14.878892733564015,$la$lt$ns$entropy$exp$sexp$ld$ndev$Buggy,SVM,CFS,0.37,0.12,0.42,0.4522937493402575,13,0.6250709018718095,0.1972318339100346
mezzanine,RESAMPLE_25_25,50,1387912756,50,289,50.0,14.878892733564015,$la$lt$ns$entropy$nuc$sexp$exp$Buggy,KNN,CFS,0.51,0.25,0.54,0.3886050003186974,20,0.6297976933257705,0.28719723183391005
mezzanine,RESAMPLE_25_25,50,1387912756,50,289,50.0,14.878892733564015,$la$lt$ns$entropy$nuc$sexp$exp$Buggy,DT,CFS,0.53,0.27,0.56,0.3796802054148872,9,0.6332955190017017,0.2975778546712803
mezzanine,RESAMPLE_25_25,50,1387912756,50,289,50.0,14.878892733564015,$la$lt$ns$entropy$nuc$sexp$exp$Buggy,LR,CFS,0.53,0.25,0.56,0.3727070055901664,19,0.643458120627718,0.28027681660899656
mezzanine,RESAMPLE_25_25,50,1387912756,50,289,50.0,14.878892733564015,$la$lt$ns$entropy$nuc$sexp$exp$Buggy,RF,CFS,0.58,0.42,0.58,0.4186519217457233,11,0.5813480809226698,0.4186851211072664
mezzanine,RESAMPLE_25_25,50,1387912756,50,289,50.0,14.878892733564015,$la$lt$ns$entropy$nuc$sexp$exp$Buggy,NB,CFS,0.88,0.8,0.52,0.5750432572749057,14,0.5394214407260352,0.7024221453287197
mezzanine,RESAMPLE_25_25,50,1387912756,50,289,50.0,14.878892733564015,$la$lt$ns$entropy$nuc$sexp$exp$Buggy,SVM,CFS,0.56,0.33,0.58,0.39137691663145213,10,0.612403100775194,0.3494809688581315
mezzanine,RESAMPLE_150_25_25,50,1391344286,50,47,50.0,12.76595744680851,$la$entropy$age$exp$lt$fix$ld$Buggy,KNN,CFS,0.5,0.02,0.55,0.3539737871634144,0,0.7378048780487805,0.0851063829787234
mezzanine,RESAMPLE_150_25_25,50,1391344286,50,47,50.0,12.76595744680851,$la$entropy$age$exp$lt$fix$ld$Buggy,DT,CFS,0.33,0.07,0.38,0.4742353848159312,2,0.6300813008130082,0.14893617021276595
mezzanine,RESAMPLE_150_25_25,50,1391344286,50,47,50.0,12.76595744680851,$la$entropy$age$exp$lt$fix$ld$Buggy,LR,CFS,0.33,0.07,0.38,0.4742353848159312,0,0.6300813008130082,0.14893617021276595
mezzanine,RESAMPLE_150_25_25,50,1391344286,50,47,50.0,12.76595744680851,$la$entropy$age$exp$lt$fix$ld$Buggy,RF,CFS,0.33,0.05,0.38,0.4726647757316629,1,0.6422764227642276,0.1276595744680851
mezzanine,RESAMPLE_150_25_25,50,1391344286,50,47,50.0,12.76595744680851,$la$entropy$age$exp$lt$fix$ld$Buggy,NB,CFS,0.0,0.05,0.0,0.7079475743268288,2,0.475609756097561,0.1702127659574468
mezzanine,RESAMPLE_150_25_25,50,1391344286,50,47,50.0,12.76595744680851,$la$entropy$age$exp$lt$fix$ld$Buggy,SVM,CFS,0.33,0.02,0.38,0.4717199001749158,0,0.6544715447154471,0.10638297872340426
mezzanine,RESAMPLE_300_25_25,50,1391344286,50,47,50.0,12.76595744680851,$la$sexp$entropy$ns$exp$lt$ld$age$nf$Buggy,KNN,CFS,0.67,0.22,0.69,0.2822204058164192,1,0.7235772357723577,0.23404255319148934
mezzanine,RESAMPLE_300_25_25,50,1391344286,50,47,50.0,12.76595744680851,$la$sexp$entropy$ns$exp$lt$ld$age$nf$Buggy,DT,CFS,0.83,0.54,0.71,0.39730443782198205,9,0.6483739837398375,0.4893617021276596
mezzanine,RESAMPLE_300_25_25,50,1391344286,50,47,50.0,12.76595744680851,$la$sexp$entropy$ns$exp$lt$ld$age$nf$Buggy,LR,CFS,0.67,0.1,0.71,0.24559036531696285,2,0.7845528455284552,0.1276595744680851
