projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
fluentd,RESAMPLE_150_25_25,50,1408643969,50,59,50.0,20.338983050847453,$sexp$exp$ndev$la$ld$age$lt$nuc$Buggy,KNN,CFS,0.75,0.38,0.72,0.3233981312410084,1,0.6835106382978724,0.3559322033898305
fluentd,RESAMPLE_150_25_25,50,1408643969,50,59,50.0,20.338983050847453,$sexp$exp$ndev$la$ld$age$lt$nuc$Buggy,DT,CFS,0.17,0.02,0.2,0.5894476812961974,1,0.5726950354609929,0.1864406779661017
fluentd,RESAMPLE_150_25_25,50,1408643969,50,59,50.0,20.338983050847453,$sexp$exp$ndev$la$ld$age$lt$nuc$Buggy,LR,CFS,0.5,0.13,0.55,0.3648951677902659,0,0.6861702127659575,0.2033898305084746
fluentd,RESAMPLE_150_25_25,50,1408643969,50,59,50.0,20.338983050847453,$sexp$exp$ndev$la$ld$age$lt$nuc$Buggy,RF,CFS,0.5,0.13,0.55,0.3648951677902659,0,0.6861702127659575,0.2033898305084746
fluentd,RESAMPLE_150_25_25,50,1408643969,50,59,50.0,20.338983050847453,$sexp$exp$ndev$la$ld$age$lt$nuc$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.2033898305084746
fluentd,RESAMPLE_150_25_25,50,1408643969,50,59,50.0,20.338983050847453,$sexp$exp$ndev$la$ld$age$lt$nuc$Buggy,SVM,CFS,0.58,0.21,0.61,0.33081752051498736,0,0.6852836879432624,0.2542372881355932
fluentd,RESAMPLE_300_25_25,50,1408643969,50,59,50.0,20.338983050847453,$lt$ndev$la$entropy$ld$fix$Buggy,KNN,CFS,0.42,0.36,0.45,0.48533813312537105,1,0.5274822695035462,0.4067796610169492
fluentd,RESAMPLE_300_25_25,50,1408643969,50,59,50.0,20.338983050847453,$lt$ndev$la$entropy$ld$fix$Buggy,DT,CFS,0.75,0.28,0.74,0.26363346333077153,1,0.7367021276595743,0.2711864406779661
fluentd,RESAMPLE_300_25_25,50,1408643969,50,59,50.0,20.338983050847453,$lt$ndev$la$entropy$ld$fix$Buggy,LR,CFS,0.83,0.34,0.79,0.2680180223019676,0,0.7464539007092198,0.3050847457627119
fluentd,RESAMPLE_300_25_25,50,1408643969,50,59,50.0,20.338983050847453,$lt$ndev$la$entropy$ld$fix$Buggy,RF,CFS,0.17,0.02,0.2,0.5894476812961974,1,0.5726950354609929,0.1864406779661017
fluentd,RESAMPLE_300_25_25,50,1408643969,50,59,50.0,20.338983050847453,$lt$ndev$la$entropy$ld$fix$Buggy,NB,CFS,0.0,0.04,0.0,0.7077466969565913,2,0.4787234042553192,0.23728813559322035
fluentd,RESAMPLE_300_25_25,50,1408643969,50,59,50.0,20.338983050847453,$lt$ndev$la$entropy$ld$fix$Buggy,SVM,CFS,0.5,0.3,0.53,0.4115385347635042,0,0.6010638297872342,0.3389830508474576
fluentd,RESAMPLE_25_25,50,1408643969,50,59,50.0,20.338983050847453,$age$la$ld$ns$lt$entropy$sexp$exp$Buggy,KNN,CFS,0.75,0.36,0.73,0.31090869170341884,0,0.6941489361702129,0.3389830508474576
fluentd,RESAMPLE_25_25,50,1408643969,50,59,50.0,20.338983050847453,$age$la$ld$ns$lt$entropy$sexp$exp$Buggy,DT,CFS,0.33,0.09,0.38,0.4752302288723675,0,0.6241134751773051,0.2033898305084746
fluentd,RESAMPLE_25_25,50,1408643969,50,59,50.0,20.338983050847453,$age$la$ld$ns$lt$entropy$sexp$exp$Buggy,LR,CFS,0.83,0.55,0.71,0.4085331086215632,0,0.6400709219858156,0.4745762711864407
fluentd,RESAMPLE_25_25,50,1408643969,50,59,50.0,20.338983050847453,$age$la$ld$ns$lt$entropy$sexp$exp$Buggy,RF,CFS,0.33,0.11,0.38,0.4773687163014082,5,0.6134751773049645,0.22033898305084745
fluentd,RESAMPLE_25_25,50,1408643969,50,59,50.0,20.338983050847453,$age$la$ld$ns$lt$entropy$sexp$exp$Buggy,NB,CFS,0.92,0.49,0.79,0.3510123359326027,0,0.7136524822695036,0.4067796610169492
fluentd,RESAMPLE_25_25,50,1408643969,50,59,50.0,20.338983050847453,$age$la$ld$ns$lt$entropy$sexp$exp$Buggy,SVM,CFS,0.92,0.85,0.45,0.6046710208107209,0,0.5328014184397163,0.6949152542372882
fluentd,RESAMPLE_150_25_25,50,1410200489,50,26,50.0,23.07692307692308,$exp$sexp$la$ndev$entropy$ld$age$lt$nuc$Buggy,KNN,CFS,0.5,0.45,0.51,0.4756574397610112,2,0.525,0.4615384615384616
fluentd,RESAMPLE_150_25_25,50,1410200489,50,26,50.0,23.07692307692308,$exp$sexp$la$ndev$entropy$ld$age$lt$nuc$Buggy,DT,CFS,1.0,0.7,0.68,0.4949747468305832,3,0.65,0.5384615384615384
fluentd,RESAMPLE_150_25_25,50,1410200489,50,26,50.0,23.07692307692308,$exp$sexp$la$ndev$entropy$ld$age$lt$nuc$Buggy,LR,CFS,0.67,0.3,0.68,0.31710495984067416,2,0.6833333333333332,0.3076923076923077
fluentd,RESAMPLE_150_25_25,50,1410200489,50,26,50.0,23.07692307692308,$exp$sexp$la$ndev$entropy$ld$age$lt$nuc$Buggy,RF,CFS,0.67,0.35,0.67,0.3417682775734979,2,0.6583333333333333,0.3461538461538461
fluentd,RESAMPLE_150_25_25,50,1410200489,50,26,50.0,23.07692307692308,$exp$sexp$la$ndev$entropy$ld$age$lt$nuc$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.2307692307692308
fluentd,RESAMPLE_150_25_25,50,1410200489,50,26,50.0,23.07692307692308,$exp$sexp$la$ndev$entropy$ld$age$lt$nuc$Buggy,SVM,CFS,0.67,0.1,0.71,0.24608038433722335,2,0.7833333333333333,0.15384615384615385
fluentd,RESAMPLE_300_25_25,50,1410200489,50,26,50.0,23.07692307692308,$exp$ndev$lt$la$nuc$fix$sexp$Buggy,KNN,CFS,0.5,0.25,0.54,0.3952847075210474,3,0.625,0.3076923076923077
fluentd,RESAMPLE_300_25_25,50,1410200489,50,26,50.0,23.07692307692308,$exp$ndev$lt$la$nuc$fix$sexp$Buggy,DT,CFS,0.67,0.3,0.68,0.31710495984067416,0,0.6833333333333332,0.3076923076923077
fluentd,RESAMPLE_300_25_25,50,1410200489,50,26,50.0,23.07692307692308,$exp$ndev$lt$la$nuc$fix$sexp$Buggy,LR,CFS,0.67,0.35,0.67,0.3417682775734979,1,0.6583333333333333,0.3461538461538461
fluentd,RESAMPLE_300_25_25,50,1410200489,50,26,50.0,23.07692307692308,$exp$ndev$lt$la$nuc$fix$sexp$Buggy,RF,CFS,0.0,0.15,0.0,0.7150174823037545,3,0.425,0.3461538461538461
fluentd,RESAMPLE_300_25_25,50,1410200489,50,26,50.0,23.07692307692308,$exp$ndev$lt$la$nuc$fix$sexp$Buggy,NB,CFS,0.0,0.1,0.0,0.7106335201775946,2,0.45,0.3076923076923077
fluentd,RESAMPLE_300_25_25,50,1410200489,50,26,50.0,23.07692307692308,$exp$ndev$lt$la$nuc$fix$sexp$Buggy,SVM,CFS,0.5,0.25,0.54,0.3952847075210474,3,0.625,0.3076923076923077
fluentd,RESAMPLE_25_25,50,1410200489,50,26,50.0,23.07692307692308,$nuc$la$ns$ld$age$entropy$lt$exp$sexp$Buggy,KNN,CFS,0.83,0.45,0.75,0.33932121785837216,2,0.6916666666666668,0.38461538461538464
fluentd,RESAMPLE_25_25,50,1410200489,50,26,50.0,23.07692307692308,$nuc$la$ns$ld$age$entropy$lt$exp$sexp$Buggy,DT,CFS,0.83,0.5,0.73,0.37267799624996495,3,0.6666666666666667,0.4230769230769231
fluentd,RESAMPLE_25_25,50,1410200489,50,26,50.0,23.07692307692308,$nuc$la$ns$ld$age$entropy$lt$exp$sexp$Buggy,LR,CFS,1.0,0.3,0.92,0.21213203435596426,2,0.85,0.2307692307692308
fluentd,RESAMPLE_25_25,50,1410200489,50,26,50.0,23.07692307692308,$nuc$la$ns$ld$age$entropy$lt$exp$sexp$Buggy,RF,CFS,1.0,0.3,0.92,0.21213203435596426,2,0.85,0.2307692307692308
fluentd,RESAMPLE_25_25,50,1410200489,50,26,50.0,23.07692307692308,$nuc$la$ns$ld$age$entropy$lt$exp$sexp$Buggy,NB,CFS,1.0,0.6,0.77,0.4242640687119285,3,0.7,0.4615384615384616
fluentd,RESAMPLE_25_25,50,1410200489,50,26,50.0,23.07692307692308,$nuc$la$ns$ld$age$entropy$lt$exp$sexp$Buggy,SVM,CFS,0.83,0.15,0.83,0.15855247992033702,2,0.8416666666666667,0.15384615384615385
fluentd,RESAMPLE_150_25_25,50,1417664665,50,56,50.0,33.92857142857143,$exp$sexp$la$lt$ld$age$Buggy,KNN,CFS,0.63,0.24,0.65,0.31217090463851066,0,0.6941678520625889,0.2857142857142857
fluentd,RESAMPLE_150_25_25,50,1417664665,50,56,50.0,33.92857142857143,$exp$sexp$la$lt$ld$age$Buggy,DT,CFS,0.53,0.3,0.56,0.3954506380587953,0,0.6145092460881934,0.35714285714285715
fluentd,RESAMPLE_150_25_25,50,1417664665,50,56,50.0,33.92857142857143,$exp$sexp$la$lt$ld$age$Buggy,LR,CFS,0.53,0.3,0.56,0.3954506380587953,0,0.6145092460881934,0.35714285714285715
fluentd,RESAMPLE_150_25_25,50,1417664665,50,56,50.0,33.92857142857143,$exp$sexp$la$lt$ld$age$Buggy,RF,CFS,0.53,0.3,0.56,0.3954506380587953,0,0.6145092460881934,0.35714285714285715
fluentd,RESAMPLE_150_25_25,50,1417664665,50,56,50.0,33.92857142857143,$exp$sexp$la$lt$ld$age$Buggy,NB,CFS,0.58,0.3,0.6,0.3644660488576641,0,0.6408250355618776,0.3392857142857143
fluentd,RESAMPLE_150_25_25,50,1417664665,50,56,50.0,33.92857142857143,$exp$sexp$la$lt$ld$age$Buggy,SVM,CFS,0.58,0.22,0.61,0.3346899839511293,0,0.6813655761024182,0.2857142857142857
fluentd,RESAMPLE_300_25_25,50,1417664665,50,56,50.0,33.92857142857143,$lt$entropy$ndev$exp$ns$nuc$la$nf$sexp$Buggy,KNN,CFS,0.79,0.3,0.77,0.2575917434819745,0,0.7460881934566145,0.26785714285714285
fluentd,RESAMPLE_300_25_25,50,1417664665,50,56,50.0,33.92857142857143,$lt$entropy$ndev$exp$ns$nuc$la$nf$sexp$Buggy,DT,CFS,0.63,0.24,0.65,0.31217090463851066,0,0.6941678520625889,0.2857142857142857
fluentd,RESAMPLE_300_25_25,50,1417664665,50,56,50.0,33.92857142857143,$lt$entropy$ndev$exp$ns$nuc$la$nf$sexp$Buggy,LR,CFS,0.68,0.19,0.7,0.26030322798211075,0,0.7475106685633001,0.23214285714285715
fluentd,RESAMPLE_300_25_25,50,1417664665,50,56,50.0,33.92857142857143,$lt$entropy$ndev$exp$ns$nuc$la$nf$sexp$Buggy,RF,CFS,0.63,0.14,0.67,0.2774847534281405,0,0.748221906116643,0.21428571428571427
fluentd,RESAMPLE_300_25_25,50,1417664665,50,56,50.0,33.92857142857143,$lt$entropy$ndev$exp$ns$nuc$la$nf$sexp$Buggy,NB,CFS,0.16,0.05,0.19,0.5966838002652266,0,0.5519203413940256,0.32142857142857145
fluentd,RESAMPLE_300_25_25,50,1417664665,50,56,50.0,33.92857142857143,$lt$entropy$ndev$exp$ns$nuc$la$nf$sexp$Buggy,SVM,CFS,0.68,0.19,0.7,0.26030322798211075,0,0.7475106685633001,0.23214285714285715
fluentd,RESAMPLE_25_25,50,1417664665,50,56,50.0,33.92857142857143,$exp$ns$la$lt$entropy$nuc$sexp$Buggy,KNN,CFS,0.68,0.22,0.7,0.2706219169289585,0,0.7339971550497866,0.25
fluentd,RESAMPLE_25_25,50,1417664665,50,56,50.0,33.92857142857143,$exp$ns$la$lt$entropy$nuc$sexp$Buggy,DT,CFS,0.79,0.35,0.76,0.289628297768286,0,0.7190611664295876,0.3035714285714285
fluentd,RESAMPLE_25_25,50,1417664665,50,56,50.0,33.92857142857143,$exp$ns$la$lt$entropy$nuc$sexp$Buggy,LR,CFS,0.79,0.41,0.74,0.3230130588473245,0,0.6920341394025603,0.3392857142857143
fluentd,RESAMPLE_25_25,50,1417664665,50,56,50.0,33.92857142857143,$exp$ns$la$lt$entropy$nuc$sexp$Buggy,RF,CFS,0.63,0.16,0.66,0.2846319016372445,0,0.7347083926031294,0.23214285714285715
fluentd,RESAMPLE_25_25,50,1417664665,50,56,50.0,33.92857142857143,$exp$ns$la$lt$entropy$nuc$sexp$Buggy,NB,CFS,0.84,0.51,0.74,0.3798860858753786,0,0.6642958748221907,0.3928571428571429
fluentd,RESAMPLE_25_25,50,1417664665,50,56,50.0,33.92857142857143,$exp$ns$la$lt$entropy$nuc$sexp$Buggy,SVM,CFS,0.68,0.24,0.69,0.2818601311583835,1,0.7204836415362731,0.26785714285714285
fluentd,RESAMPLE_150_25_25,50,1418428835,50,29,50.0,27.58620689655172,$sexp$ld$age$ndev$entropy$exp$lt$la$fix$Buggy,KNN,CFS,0.62,0.38,0.62,0.3779879075799171,1,0.6220238095238095,0.3793103448275862
fluentd,RESAMPLE_150_25_25,50,1418428835,50,29,50.0,27.58620689655172,$sexp$ld$age$ndev$entropy$exp$lt$la$fix$Buggy,DT,CFS,0.75,0.33,0.73,0.2946278254943948,0,0.7083333333333334,0.3103448275862069
fluentd,RESAMPLE_150_25_25,50,1418428835,50,29,50.0,27.58620689655172,$sexp$ld$age$ndev$entropy$exp$lt$la$fix$Buggy,LR,CFS,0.38,0.33,0.42,0.5008673033404711,3,0.5208333333333334,0.4137931034482759
fluentd,RESAMPLE_150_25_25,50,1418428835,50,29,50.0,27.58620689655172,$sexp$ld$age$ndev$entropy$exp$lt$la$fix$Buggy,RF,CFS,0.5,0.48,0.5,0.4882403965335685,3,0.511904761904762,0.4827586206896552
fluentd,RESAMPLE_150_25_25,50,1418428835,50,29,50.0,27.58620689655172,$sexp$ld$age$ndev$entropy$exp$lt$la$fix$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.27586206896551724
fluentd,RESAMPLE_150_25_25,50,1418428835,50,29,50.0,27.58620689655172,$sexp$ld$age$ndev$entropy$exp$lt$la$fix$Buggy,SVM,CFS,0.5,0.1,0.55,0.35990991566264224,1,0.7023809523809524,0.20689655172413796
fluentd,RESAMPLE_300_25_25,50,1418428835,50,29,50.0,27.58620689655172,$ld$ndev$la$age$entropy$lt$Buggy,KNN,CFS,0.62,0.52,0.59,0.4555224567645157,5,0.5505952380952379,0.4827586206896552
fluentd,RESAMPLE_300_25_25,50,1418428835,50,29,50.0,27.58620689655172,$ld$ndev$la$age$entropy$lt$Buggy,DT,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.27586206896551724
fluentd,RESAMPLE_300_25_25,50,1418428835,50,29,50.0,27.58620689655172,$ld$ndev$la$age$entropy$lt$Buggy,LR,CFS,0.88,0.38,0.81,0.2835046000978537,3,0.7470238095238095,0.3103448275862069
fluentd,RESAMPLE_300_25_25,50,1418428835,50,29,50.0,27.58620689655172,$ld$ndev$la$age$entropy$lt$Buggy,RF,CFS,0.12,0.14,0.14,0.6269103457693556,2,0.4910714285714287,0.3448275862068966
fluentd,RESAMPLE_300_25_25,50,1418428835,50,29,50.0,27.58620689655172,$ld$ndev$la$age$entropy$lt$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.27586206896551724
fluentd,RESAMPLE_300_25_25,50,1418428835,50,29,50.0,27.58620689655172,$ld$ndev$la$age$entropy$lt$Buggy,SVM,CFS,0.38,0.19,0.43,0.46200983709133403,3,0.5922619047619048,0.3103448275862069
fluentd,RESAMPLE_25_25,50,1418428835,50,29,50.0,27.58620689655172,$ns$la$entropy$nuc$nf$Buggy,KNN,CFS,0.75,0.24,0.75,0.24412019826678424,3,0.7559523809523809,0.2413793103448276
fluentd,RESAMPLE_25_25,50,1418428835,50,29,50.0,27.58620689655172,$ns$la$entropy$nuc$nf$Buggy,DT,CFS,0.5,0.33,0.53,0.4249182927993987,3,0.5833333333333334,0.3793103448275862
fluentd,RESAMPLE_25_25,50,1418428835,50,29,50.0,27.58620689655172,$ns$la$entropy$nuc$nf$Buggy,LR,CFS,0.75,0.24,0.75,0.24412019826678424,3,0.7559523809523809,0.2413793103448276
fluentd,RESAMPLE_25_25,50,1418428835,50,29,50.0,27.58620689655172,$ns$la$entropy$nuc$nf$Buggy,RF,CFS,0.75,0.24,0.75,0.24412019826678424,2,0.7559523809523809,0.2413793103448276
fluentd,RESAMPLE_25_25,50,1418428835,50,29,50.0,27.58620689655172,$ns$la$entropy$nuc$nf$Buggy,NB,CFS,1.0,0.67,0.71,0.4714045207910316,3,0.6666666666666667,0.4827586206896552
fluentd,RESAMPLE_25_25,50,1418428835,50,29,50.0,27.58620689655172,$ns$la$entropy$nuc$nf$Buggy,SVM,CFS,0.75,0.19,0.76,0.22223993693564845,3,0.7797619047619048,0.20689655172413796
fluentd,RESAMPLE_150_25_25,50,1432783839,50,19,50.0,31.578947368421048,$la$exp$sexp$lt$ndev$ld$Buggy,KNN,CFS,0.17,0.08,0.2,0.5917607642484242,0,0.5448717948717949,0.3157894736842105
fluentd,RESAMPLE_150_25_25,50,1432783839,50,19,50.0,31.578947368421048,$la$exp$sexp$lt$ndev$ld$Buggy,DT,CFS,0.5,0.46,0.51,0.4811536924306463,1,0.5192307692307693,0.4736842105263158
fluentd,RESAMPLE_150_25_25,50,1432783839,50,19,50.0,31.578947368421048,$la$exp$sexp$lt$ndev$ld$Buggy,LR,CFS,0.17,0.08,0.2,0.5917607642484242,0,0.5448717948717949,0.3157894736842105
fluentd,RESAMPLE_150_25_25,50,1432783839,50,19,50.0,31.578947368421048,$la$exp$sexp$lt$ndev$ld$Buggy,RF,CFS,0.0,0.08,0.0,0.7091957274840682,1,0.4615384615384616,0.3684210526315789
fluentd,RESAMPLE_150_25_25,50,1432783839,50,19,50.0,31.578947368421048,$la$exp$sexp$lt$ndev$ld$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.3157894736842105
fluentd,RESAMPLE_150_25_25,50,1432783839,50,19,50.0,31.578947368421048,$la$exp$sexp$lt$ndev$ld$Buggy,SVM,CFS,0.17,0.0,0.2,0.5892556509887896,0,0.5833333333333334,0.2631578947368421
fluentd,RESAMPLE_300_25_25,50,1432783839,50,19,50.0,31.578947368421048,$ndev$entropy$lt$nf$la$exp$Buggy,KNN,CFS,0.33,0.46,0.36,0.5733507634614845,0,0.4358974358974359,0.5263157894736842
fluentd,RESAMPLE_300_25_25,50,1432783839,50,19,50.0,31.578947368421048,$ndev$entropy$lt$nf$la$exp$Buggy,DT,CFS,0.0,0.08,0.0,0.7091957274840682,1,0.4615384615384616,0.3684210526315789
fluentd,RESAMPLE_300_25_25,50,1432783839,50,19,50.0,31.578947368421048,$ndev$entropy$lt$nf$la$exp$Buggy,LR,CFS,0.33,0.38,0.36,0.5442303917125929,0,0.4743589743589744,0.4736842105263158
fluentd,RESAMPLE_300_25_25,50,1432783839,50,19,50.0,31.578947368421048,$ndev$entropy$lt$nf$la$exp$Buggy,RF,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.3157894736842105
fluentd,RESAMPLE_300_25_25,50,1432783839,50,19,50.0,31.578947368421048,$ndev$entropy$lt$nf$la$exp$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.3157894736842105
fluentd,RESAMPLE_300_25_25,50,1432783839,50,19,50.0,31.578947368421048,$ndev$entropy$lt$nf$la$exp$Buggy,SVM,CFS,0.5,0.38,0.52,0.4460543655670462,0,0.5576923076923077,0.42105263157894735
fluentd,RESAMPLE_25_25,50,1432783839,50,19,50.0,31.578947368421048,$la$lt$ns$nuc$ld$Buggy,KNN,CFS,0.5,0.54,0.49,0.5195867725425498,0,0.4807692307692307,0.5263157894736842
fluentd,RESAMPLE_25_25,50,1432783839,50,19,50.0,31.578947368421048,$la$lt$ns$nuc$ld$Buggy,DT,CFS,0.67,0.46,0.64,0.4025722684130149,0,0.6025641025641025,0.42105263157894735
fluentd,RESAMPLE_25_25,50,1432783839,50,19,50.0,31.578947368421048,$la$lt$ns$nuc$ld$Buggy,LR,CFS,0.83,0.46,0.75,0.3469838103262656,0,0.6858974358974359,0.3684210526315789
fluentd,RESAMPLE_25_25,50,1432783839,50,19,50.0,31.578947368421048,$la$lt$ns$nuc$ld$Buggy,RF,CFS,0.33,0.62,0.34,0.6415382565741949,0,0.3589743589743589,0.631578947368421
fluentd,RESAMPLE_25_25,50,1432783839,50,19,50.0,31.578947368421048,$la$lt$ns$nuc$ld$Buggy,NB,CFS,1.0,0.85,0.47,0.5983211225424633,0,0.5769230769230769,0.5789473684210527
fluentd,RESAMPLE_25_25,50,1432783839,50,19,50.0,31.578947368421048,$la$lt$ns$nuc$ld$Buggy,SVM,CFS,0.83,0.77,0.55,0.5565490787473907,0,0.532051282051282,0.5789473684210527
fluentd,RESAMPLE_150_25_25,50,1443624604,50,146,50.0,14.383561643835616,$exp$ld$lt$age$ndev$la$sexp$entropy$nuc$Buggy,KNN,CFS,0.52,0.47,0.52,0.4740998679679802,3,0.5259047619047619,0.4726027397260274
fluentd,RESAMPLE_150_25_25,50,1443624604,50,146,50.0,14.383561643835616,$exp$ld$lt$age$ndev$la$sexp$entropy$nuc$Buggy,DT,CFS,0.14,0.06,0.17,0.6073836833299939,4,0.5434285714285714,0.17123287671232876
fluentd,RESAMPLE_150_25_25,50,1443624604,50,146,50.0,14.383561643835616,$exp$ld$lt$age$ndev$la$sexp$entropy$nuc$Buggy,LR,CFS,0.48,0.18,0.52,0.3925763729731834,0,0.6460952380952382,0.2328767123287671
fluentd,RESAMPLE_150_25_25,50,1443624604,50,146,50.0,14.383561643835616,$exp$ld$lt$age$ndev$la$sexp$entropy$nuc$Buggy,RF,CFS,0.05,0.02,0.06,0.6735300581481309,0,0.5158095238095238,0.1506849315068493
fluentd,RESAMPLE_150_25_25,50,1443624604,50,146,50.0,14.383561643835616,$exp$ld$lt$age$ndev$la$sexp$entropy$nuc$Buggy,NB,CFS,0.0,0.05,0.0,0.7079208995360993,6,0.47600000000000003,0.18493150684931506
fluentd,RESAMPLE_150_25_25,50,1443624604,50,146,50.0,14.383561643835616,$exp$ld$lt$age$ndev$la$sexp$entropy$nuc$Buggy,SVM,CFS,0.48,0.34,0.51,0.4400411442317412,0,0.5700952380952381,0.363013698630137
fluentd,RESAMPLE_300_25_25,50,1443624604,50,146,50.0,14.383561643835616,$exp$ndev$nuc$la$lt$sexp$ld$Buggy,KNN,CFS,0.76,0.42,0.72,0.3438497799938427,4,0.668952380952381,0.3972602739726027
fluentd,RESAMPLE_300_25_25,50,1443624604,50,146,50.0,14.383561643835616,$exp$ndev$nuc$la$lt$sexp$ld$Buggy,DT,CFS,0.38,0.31,0.42,0.4901856559756344,0,0.5344761904761904,0.3561643835616438
fluentd,RESAMPLE_300_25_25,50,1443624604,50,146,50.0,14.383561643835616,$exp$ndev$nuc$la$lt$sexp$ld$Buggy,LR,CFS,0.76,0.47,0.7,0.3738136851451723,3,0.6449523809523809,0.4383561643835616
fluentd,RESAMPLE_300_25_25,50,1443624604,50,146,50.0,14.383561643835616,$exp$ndev$nuc$la$lt$sexp$ld$Buggy,RF,CFS,0.29,0.29,0.33,0.5445861188244946,1,0.4988571428571428,0.3493150684931507
fluentd,RESAMPLE_300_25_25,50,1443624604,50,146,50.0,14.383561643835616,$exp$ndev$nuc$la$lt$sexp$ld$Buggy,NB,CFS,0.0,0.1,0.0,0.7109205300172445,13,0.44799999999999995,0.2328767123287671
fluentd,RESAMPLE_300_25_25,50,1443624604,50,146,50.0,14.383561643835616,$exp$ndev$nuc$la$lt$sexp$ld$Buggy,SVM,CFS,0.67,0.58,0.6,0.4705778953112391,5,0.5453333333333333,0.541095890410959
fluentd,RESAMPLE_25_25,50,1443624604,50,146,50.0,14.383561643835616,$la$lt$entropy$ns$exp$fix$ld$age$nuc$sexp$Buggy,KNN,CFS,0.48,0.32,0.51,0.4340371051151963,6,0.5780952380952379,0.3493150684931507
fluentd,RESAMPLE_25_25,50,1443624604,50,146,50.0,14.383561643835616,$la$lt$entropy$ns$exp$fix$ld$age$nuc$sexp$Buggy,DT,CFS,0.38,0.34,0.42,0.4980541911521908,6,0.5224761904761904,0.3767123287671233
fluentd,RESAMPLE_25_25,50,1443624604,50,146,50.0,14.383561643835616,$la$lt$entropy$ns$exp$fix$ld$age$nuc$sexp$Buggy,LR,CFS,0.43,0.27,0.47,0.4475011800235268,4,0.5782857142857143,0.3150684931506849
fluentd,RESAMPLE_25_25,50,1443624604,50,146,50.0,14.383561643835616,$la$lt$entropy$ns$exp$fix$ld$age$nuc$sexp$Buggy,RF,CFS,0.57,0.42,0.57,0.4223324930595295,4,0.5777142857142857,0.4178082191780822
fluentd,RESAMPLE_25_25,50,1443624604,50,146,50.0,14.383561643835616,$la$lt$entropy$ns$exp$fix$ld$age$nuc$sexp$Buggy,NB,CFS,0.48,0.3,0.51,0.4282478355074081,4,0.5860952380952379,0.3356164383561644
fluentd,RESAMPLE_25_25,50,1443624604,50,146,50.0,14.383561643835616,$la$lt$entropy$ns$exp$fix$ld$age$nuc$sexp$Buggy,SVM,CFS,0.62,0.43,0.61,0.40727675882211106,6,0.5935238095238096,0.4246575342465753
fluentd,RESAMPLE_150_25_25,50,1446092911,50,30,50.0,20.0,$exp$lt$sexp$la$ndev$ld$age$entropy$nuc$Buggy,KNN,CFS,0.17,0.08,0.2,0.5921946001479956,0,0.5416666666666666,0.2333333333333333
fluentd,RESAMPLE_150_25_25,50,1446092911,50,30,50.0,20.0,$exp$lt$sexp$la$ndev$ld$age$entropy$nuc$Buggy,DT,CFS,0.33,0.33,0.37,0.5270462766947298,0,0.5,0.4
fluentd,RESAMPLE_150_25_25,50,1446092911,50,30,50.0,20.0,$exp$lt$sexp$la$ndev$ld$age$entropy$nuc$Buggy,LR,CFS,0.0,0.08,0.0,0.7095577652469333,2,0.4583333333333333,0.26666666666666666
fluentd,RESAMPLE_150_25_25,50,1446092911,50,30,50.0,20.0,$exp$lt$sexp$la$ndev$ld$age$entropy$nuc$Buggy,RF,CFS,0.5,0.12,0.55,0.3644344934278312,0,0.6875,0.2
fluentd,RESAMPLE_150_25_25,50,1446092911,50,30,50.0,20.0,$exp$lt$sexp$la$ndev$ld$age$entropy$nuc$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.2
fluentd,RESAMPLE_150_25_25,50,1446092911,50,30,50.0,20.0,$exp$lt$sexp$la$ndev$ld$age$entropy$nuc$Buggy,SVM,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.2
fluentd,RESAMPLE_300_25_25,50,1446092911,50,30,50.0,20.0,$la$ndev$entropy$ld$lt$age$Buggy,KNN,CFS,0.17,0.0,0.2,0.5892556509887896,0,0.5833333333333334,0.16666666666666666
fluentd,RESAMPLE_300_25_25,50,1446092911,50,30,50.0,20.0,$la$ndev$entropy$ld$lt$age$Buggy,DT,CFS,0.5,0.08,0.55,0.3584302194601094,0,0.7083333333333334,0.16666666666666666
fluentd,RESAMPLE_300_25_25,50,1446092911,50,30,50.0,20.0,$la$ndev$entropy$ld$lt$age$Buggy,LR,CFS,0.5,0.04,0.55,0.35477888262346663,0,0.7291666666666666,0.13333333333333333
fluentd,RESAMPLE_300_25_25,50,1446092911,50,30,50.0,20.0,$la$ndev$entropy$ld$lt$age$Buggy,RF,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.2
