projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
glide,RESAMPLE_25_25,50,1453640317,50,89,50.0,34.831460674157306,$entropy$lt$nuc$la$ld$age$Buggy,DT,CFS,0.58,0.22,0.61,0.336226332161565,0,0.6782536151279199,0.2921348314606741
glide,RESAMPLE_25_25,50,1453640317,50,89,50.0,34.831460674157306,$entropy$lt$nuc$la$ld$age$Buggy,LR,CFS,0.65,0.26,0.67,0.31047960561303617,0,0.6932703003337041,0.2921348314606741
glide,RESAMPLE_25_25,50,1453640317,50,89,50.0,34.831460674157306,$entropy$lt$nuc$la$ld$age$Buggy,RF,CFS,0.42,0.12,0.47,0.4193535478540159,0,0.6493325917686319,0.2808988764044944
glide,RESAMPLE_25_25,50,1453640317,50,89,50.0,34.831460674157306,$entropy$lt$nuc$la$ld$age$Buggy,NB,CFS,0.61,0.21,0.64,0.3103627681491369,0,0.7030033370411568,0.2696629213483146
glide,RESAMPLE_25_25,50,1453640317,50,89,50.0,34.831460674157306,$entropy$lt$nuc$la$ld$age$Buggy,SVM,CFS,0.55,0.16,0.59,0.33766306606025165,0,0.6966073414905449,0.25842696629213485
glide,RESAMPLE_150_25_25,50,1493794901,50,190,50.0,32.631578947368425,$la$entropy$exp$ns$nuc$nf$sexp$ndev$lt$ld$age$Buggy,KNN,CFS,0.79,0.61,0.66,0.4556876730899712,3,0.5904737903225806,0.4789473684210526
glide,RESAMPLE_150_25_25,50,1493794901,50,190,50.0,32.631578947368425,$la$entropy$exp$ns$nuc$nf$sexp$ndev$lt$ld$age$Buggy,DT,CFS,0.55,0.38,0.56,0.4150778326772232,1,0.5866935483870968,0.4
glide,RESAMPLE_150_25_25,50,1493794901,50,190,50.0,32.631578947368425,$la$entropy$exp$ns$nuc$nf$sexp$ndev$lt$ld$age$Buggy,LR,CFS,0.77,0.23,0.77,0.2261847917038858,0,0.7738155241935484,0.22631578947368425
glide,RESAMPLE_150_25_25,50,1493794901,50,190,50.0,32.631578947368425,$la$entropy$exp$ns$nuc$nf$sexp$ndev$lt$ld$age$Buggy,RF,CFS,0.66,0.23,0.68,0.29125237012127764,1,0.7134576612903225,0.2684210526315789
glide,RESAMPLE_150_25_25,50,1493794901,50,190,50.0,32.631578947368425,$la$entropy$exp$ns$nuc$nf$sexp$ndev$lt$ld$age$Buggy,NB,CFS,0.03,0.0,0.04,0.6842968850192395,0,0.5161290322580645,0.3157894736842105
glide,RESAMPLE_150_25_25,50,1493794901,50,190,50.0,32.631578947368425,$la$entropy$exp$ns$nuc$nf$sexp$ndev$lt$ld$age$Buggy,SVM,CFS,0.76,0.25,0.76,0.2460007910108007,0,0.7540322580645161,0.2473684210526316
glide,RESAMPLE_300_25_25,50,1493794901,50,190,50.0,32.631578947368425,$lt$entropy$la$exp$sexp$age$Buggy,KNN,CFS,0.73,0.27,0.73,0.2699432742282229,1,0.7300907258064516,0.2684210526315789
glide,RESAMPLE_300_25_25,50,1493794901,50,190,50.0,32.631578947368425,$lt$entropy$la$exp$sexp$age$Buggy,DT,CFS,0.5,0.14,0.55,0.3672706022982237,0,0.6796875,0.2578947368421053
glide,RESAMPLE_300_25_25,50,1493794901,50,190,50.0,32.631578947368425,$lt$entropy$la$exp$sexp$age$Buggy,LR,CFS,0.74,0.23,0.75,0.24650449804203525,0,0.7537802419354839,0.24210526315789474
glide,RESAMPLE_300_25_25,50,1493794901,50,190,50.0,32.631578947368425,$lt$entropy$la$exp$sexp$age$Buggy,RF,CFS,0.44,0.13,0.49,0.4100717132976956,1,0.651335685483871,0.2736842105263158
glide,RESAMPLE_300_25_25,50,1493794901,50,190,50.0,32.631578947368425,$lt$entropy$la$exp$sexp$age$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.3263157894736842
glide,RESAMPLE_300_25_25,50,1493794901,50,190,50.0,32.631578947368425,$lt$entropy$la$exp$sexp$age$Buggy,SVM,CFS,0.45,0.16,0.5,0.4032012341303215,2,0.6476814516129032,0.2842105263157895
glide,RESAMPLE_25_25,50,1493794901,50,190,50.0,32.631578947368425,$sexp$exp$la$ld$entropy$lt$Buggy,KNN,CFS,0.76,0.27,0.75,0.2581674309068916,0,0.7423135080645161,0.2631578947368421
glide,RESAMPLE_25_25,50,1493794901,50,190,50.0,32.631578947368425,$sexp$exp$la$ld$entropy$lt$Buggy,DT,CFS,0.34,0.09,0.39,0.472278494767025,0,0.6224798387096774,0.2789473684210526
glide,RESAMPLE_25_25,50,1493794901,50,190,50.0,32.631578947368425,$sexp$exp$la$ld$entropy$lt$Buggy,LR,CFS,0.52,0.16,0.56,0.361280789227553,0,0.6760332661290323,0.2684210526315789
glide,RESAMPLE_25_25,50,1493794901,50,190,50.0,32.631578947368425,$sexp$exp$la$ld$entropy$lt$Buggy,RF,CFS,0.37,0.08,0.42,0.4482103843680688,1,0.6464213709677421,0.2578947368421053
glide,RESAMPLE_25_25,50,1493794901,50,190,50.0,32.631578947368425,$sexp$exp$la$ld$entropy$lt$Buggy,NB,CFS,0.44,0.2,0.48,0.4242276662138886,0,0.616179435483871,0.32105263157894737
glide,RESAMPLE_25_25,50,1493794901,50,190,50.0,32.631578947368425,$sexp$exp$la$ld$entropy$lt$Buggy,SVM,CFS,0.5,0.11,0.55,0.3619135881843896,1,0.6953125,0.2368421052631579
glide,RESAMPLE_150_25_25,50,1498029363,50,36,50.0,27.777777777777782,$lt$entropy$ld$ns$la$age$exp$sexp$nuc$Buggy,KNN,CFS,0.5,0.12,0.55,0.3628454281560232,0,0.6923076923076923,0.2222222222222222
glide,RESAMPLE_150_25_25,50,1498029363,50,36,50.0,27.777777777777782,$lt$entropy$ld$ns$la$age$exp$sexp$nuc$Buggy,DT,CFS,0.5,0.23,0.54,0.38939339867916506,2,0.6346153846153846,0.3055555555555556
glide,RESAMPLE_150_25_25,50,1498029363,50,36,50.0,27.777777777777782,$lt$entropy$ld$ns$la$age$exp$sexp$nuc$Buggy,LR,CFS,0.5,0.08,0.55,0.3577129853411206,0,0.7115384615384616,0.19444444444444445
glide,RESAMPLE_150_25_25,50,1498029363,50,36,50.0,27.777777777777782,$lt$entropy$ld$ns$la$age$exp$sexp$nuc$Buggy,RF,CFS,0.3,0.15,0.34,0.5067882393333799,0,0.5730769230769232,0.3055555555555556
glide,RESAMPLE_150_25_25,50,1498029363,50,36,50.0,27.777777777777782,$lt$entropy$ld$ns$la$age$exp$sexp$nuc$Buggy,NB,CFS,0.2,0.12,0.24,0.571538979190158,0,0.5423076923076923,0.3055555555555556
glide,RESAMPLE_150_25_25,50,1498029363,50,36,50.0,27.777777777777782,$lt$entropy$ld$ns$la$age$exp$sexp$nuc$Buggy,SVM,CFS,0.4,0.12,0.45,0.4320379667734397,0,0.6423076923076922,0.25
glide,RESAMPLE_300_25_25,50,1498029363,50,36,50.0,27.777777777777782,$entropy$la$ld$age$exp$Buggy,KNN,CFS,0.5,0.08,0.55,0.3577129853411206,0,0.7115384615384616,0.19444444444444445
glide,RESAMPLE_300_25_25,50,1498029363,50,36,50.0,27.777777777777782,$entropy$la$ld$age$exp$Buggy,DT,CFS,0.4,0.19,0.45,0.4455234272856535,1,0.6038461538461538,0.3055555555555556
glide,RESAMPLE_300_25_25,50,1498029363,50,36,50.0,27.777777777777782,$entropy$la$ld$age$exp$Buggy,LR,CFS,0.4,0.12,0.45,0.4320379667734397,0,0.6423076923076922,0.25
glide,RESAMPLE_300_25_25,50,1498029363,50,36,50.0,27.777777777777782,$entropy$la$ld$age$exp$Buggy,RF,CFS,0.4,0.38,0.43,0.5039489032048984,1,0.5076923076923077,0.4444444444444444
glide,RESAMPLE_300_25_25,50,1498029363,50,36,50.0,27.777777777777782,$entropy$la$ld$age$exp$Buggy,NB,CFS,0.0,0.04,0.0,0.7076295958836191,1,0.4807692307692308,0.3055555555555556
glide,RESAMPLE_300_25_25,50,1498029363,50,36,50.0,27.777777777777782,$entropy$la$ld$age$exp$Buggy,SVM,CFS,0.3,0.12,0.35,0.5016540687901652,0,0.5923076923076923,0.2777777777777778
glide,RESAMPLE_25_25,50,1498029363,50,36,50.0,27.777777777777782,$la$ns$age$lt$ld$nuc$entropy$Buggy,KNN,CFS,0.3,0.5,0.33,0.6082762530298219,0,0.4,0.5555555555555556
glide,RESAMPLE_25_25,50,1498029363,50,36,50.0,27.777777777777782,$la$ns$age$lt$ld$nuc$entropy$Buggy,DT,CFS,0.5,0.12,0.55,0.3628454281560232,1,0.6923076923076923,0.2222222222222222
glide,RESAMPLE_25_25,50,1498029363,50,36,50.0,27.777777777777782,$la$ns$age$lt$ld$nuc$entropy$Buggy,LR,CFS,0.2,0.27,0.23,0.596860623219773,2,0.4653846153846154,0.4166666666666667
glide,RESAMPLE_25_25,50,1498029363,50,36,50.0,27.777777777777782,$la$ns$age$lt$ld$nuc$entropy$Buggy,RF,CFS,0.2,0.08,0.24,0.5682944482235041,2,0.5615384615384615,0.2777777777777778
glide,RESAMPLE_25_25,50,1498029363,50,36,50.0,27.777777777777782,$la$ns$age$lt$ld$nuc$entropy$Buggy,NB,CFS,0.9,0.65,0.68,0.4677150804172388,0,0.6230769230769231,0.5
glide,RESAMPLE_25_25,50,1498029363,50,36,50.0,27.777777777777782,$la$ns$age$lt$ld$nuc$entropy$Buggy,SVM,CFS,0.1,0.0,0.12,0.6363961030678927,0,0.55,0.25
glide,RESAMPLE_150_25_25,50,1504249582,50,51,50.0,23.529411764705888,$la$exp$entropy$sexp$lt$ndev$ld$age$Buggy,KNN,CFS,0.83,0.46,0.75,0.3469838103262656,3,0.6858974358974359,0.392156862745098
glide,RESAMPLE_150_25_25,50,1504249582,50,51,50.0,23.529411764705888,$la$exp$entropy$sexp$lt$ndev$ld$age$Buggy,DT,CFS,0.5,0.54,0.49,0.5195867725425498,2,0.4807692307692307,0.5294117647058824
glide,RESAMPLE_150_25_25,50,1504249582,50,51,50.0,23.529411764705888,$la$exp$entropy$sexp$lt$ndev$ld$age$Buggy,LR,CFS,0.75,0.46,0.7,0.3711588281849766,2,0.6442307692307692,0.4117647058823529
glide,RESAMPLE_150_25_25,50,1504249582,50,51,50.0,23.529411764705888,$la$exp$entropy$sexp$lt$ndev$ld$age$Buggy,RF,CFS,0.5,0.41,0.52,0.4573348456855633,3,0.5448717948717948,0.4313725490196079
glide,RESAMPLE_150_25_25,50,1504249582,50,51,50.0,23.529411764705888,$la$exp$entropy$sexp$lt$ndev$ld$age$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.2352941176470588
glide,RESAMPLE_150_25_25,50,1504249582,50,51,50.0,23.529411764705888,$la$exp$entropy$sexp$lt$ndev$ld$age$Buggy,SVM,CFS,0.67,0.44,0.64,0.38801912693388596,1,0.6153846153846153,0.4117647058823529
glide,RESAMPLE_300_25_25,50,1504249582,50,51,50.0,23.529411764705888,$entropy$ns$exp$sexp$lt$ndev$Buggy,KNN,CFS,0.67,0.38,0.66,0.3598889448107231,2,0.641025641025641,0.3725490196078432
glide,RESAMPLE_300_25_25,50,1504249582,50,51,50.0,23.529411764705888,$entropy$ns$exp$sexp$lt$ndev$Buggy,DT,CFS,0.42,0.44,0.44,0.5149195822649091,5,0.4903846153846154,0.4705882352941176
glide,RESAMPLE_300_25_25,50,1504249582,50,51,50.0,23.529411764705888,$entropy$ns$exp$sexp$lt$ndev$Buggy,LR,CFS,0.67,0.46,0.64,0.4025722684130149,1,0.6025641025641025,0.4313725490196079
glide,RESAMPLE_300_25_25,50,1504249582,50,51,50.0,23.529411764705888,$entropy$ns$exp$sexp$lt$ndev$Buggy,RF,CFS,0.58,0.38,0.59,0.40096141035887184,2,0.5993589743589745,0.392156862745098
glide,RESAMPLE_300_25_25,50,1504249582,50,51,50.0,23.529411764705888,$entropy$ns$exp$sexp$lt$ndev$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.2352941176470588
glide,RESAMPLE_300_25_25,50,1504249582,50,51,50.0,23.529411764705888,$entropy$ns$exp$sexp$lt$ndev$Buggy,SVM,CFS,0.58,0.41,0.58,0.4134739612524512,0,0.5865384615384616,0.4117647058823529
glide,RESAMPLE_25_25,50,1504249582,50,51,50.0,23.529411764705888,$sexp$lt$entropy$la$exp$nuc$Buggy,KNN,CFS,0.58,0.31,0.6,0.3662551483079308,2,0.6378205128205129,0.3333333333333333
glide,RESAMPLE_25_25,50,1504249582,50,51,50.0,23.529411764705888,$sexp$lt$entropy$la$exp$nuc$Buggy,DT,CFS,0.42,0.36,0.45,0.4843244615848086,5,0.5288461538461539,0.4117647058823529
glide,RESAMPLE_25_25,50,1504249582,50,51,50.0,23.529411764705888,$sexp$lt$entropy$la$exp$nuc$Buggy,LR,CFS,0.5,0.28,0.53,0.40592667176891184,1,0.6089743589743589,0.3333333333333333
glide,RESAMPLE_25_25,50,1504249582,50,51,50.0,23.529411764705888,$sexp$lt$entropy$la$exp$nuc$Buggy,RF,CFS,0.33,0.18,0.37,0.4881905837092249,1,0.5769230769230769,0.29411764705882354
glide,RESAMPLE_25_25,50,1504249582,50,51,50.0,23.529411764705888,$sexp$lt$entropy$la$exp$nuc$Buggy,NB,CFS,0.5,0.33,0.53,0.4249182927993987,1,0.5833333333333334,0.3725490196078432
glide,RESAMPLE_25_25,50,1504249582,50,51,50.0,23.529411764705888,$sexp$lt$entropy$la$exp$nuc$Buggy,SVM,CFS,0.58,0.31,0.6,0.3662551483079308,2,0.6378205128205129,0.3333333333333333
glide,RESAMPLE_150_25_25,50,1507016318,50,70,50.0,27.142857142857146,$exp$sexp$entropy$la$lt$ld$ndev$nuc$Buggy,KNN,CFS,0.68,0.43,0.65,0.3780246471709382,3,0.6264189886480908,0.4
glide,RESAMPLE_150_25_25,50,1507016318,50,70,50.0,27.142857142857146,$exp$sexp$entropy$la$lt$ld$ndev$nuc$Buggy,DT,CFS,0.42,0.16,0.47,0.4241379352294217,1,0.6320949432404541,0.2714285714285714
glide,RESAMPLE_150_25_25,50,1507016318,50,70,50.0,27.142857142857146,$exp$sexp$entropy$la$lt$ld$ndev$nuc$Buggy,LR,CFS,0.63,0.27,0.65,0.3248766723475377,0,0.6785345717234261,0.3
glide,RESAMPLE_150_25_25,50,1507016318,50,70,50.0,27.142857142857146,$exp$sexp$entropy$la$lt$ld$ndev$nuc$Buggy,RF,CFS,0.16,0.14,0.19,0.6033159132454949,1,0.5103199174406605,0.32857142857142857
glide,RESAMPLE_150_25_25,50,1507016318,50,70,50.0,27.142857142857146,$exp$sexp$entropy$la$lt$ld$ndev$nuc$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.2714285714285714
glide,RESAMPLE_150_25_25,50,1507016318,50,70,50.0,27.142857142857146,$exp$sexp$entropy$la$lt$ld$ndev$nuc$Buggy,SVM,CFS,0.58,0.31,0.6,0.37128762554004296,0,0.6326109391124871,0.3428571428571429
glide,RESAMPLE_300_25_25,50,1507016318,50,70,50.0,27.142857142857146,$entropy$ld$lt$la$age$ndev$Buggy,KNN,CFS,0.58,0.25,0.61,0.3480375900468544,0,0.6620227038183695,0.3
glide,RESAMPLE_300_25_25,50,1507016318,50,70,50.0,27.142857142857146,$entropy$ld$lt$la$age$ndev$Buggy,DT,CFS,0.26,0.22,0.3,0.5428889652132198,1,0.523735810113519,0.35714285714285715
glide,RESAMPLE_300_25_25,50,1507016318,50,70,50.0,27.142857142857146,$entropy$ld$lt$la$age$ndev$Buggy,LR,CFS,0.58,0.25,0.61,0.3480375900468544,0,0.6620227038183695,0.3
glide,RESAMPLE_300_25_25,50,1507016318,50,70,50.0,27.142857142857146,$entropy$ld$lt$la$age$ndev$Buggy,RF,CFS,0.32,0.12,0.37,0.4909098057541511,0,0.5990712074303406,0.2714285714285714
glide,RESAMPLE_300_25_25,50,1507016318,50,70,50.0,27.142857142857146,$entropy$ld$lt$la$age$ndev$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.2714285714285714
glide,RESAMPLE_300_25_25,50,1507016318,50,70,50.0,27.142857142857146,$entropy$ld$lt$la$age$ndev$Buggy,SVM,CFS,0.42,0.16,0.47,0.4241379352294217,0,0.6320949432404541,0.2714285714285714
glide,RESAMPLE_25_25,50,1507016318,50,70,50.0,27.142857142857146,$entropy$ld$exp$nuc$la$ns$Buggy,KNN,CFS,0.53,0.18,0.57,0.35743432950267223,0,0.674922600619195,0.2571428571428571
glide,RESAMPLE_25_25,50,1507016318,50,70,50.0,27.142857142857146,$entropy$ld$exp$nuc$la$ns$Buggy,DT,CFS,0.53,0.33,0.55,0.4095655273659211,1,0.5964912280701755,0.37142857142857133
glide,RESAMPLE_25_25,50,1507016318,50,70,50.0,27.142857142857146,$entropy$ld$exp$nuc$la$ns$Buggy,LR,CFS,0.58,0.27,0.6,0.3554159190361448,0,0.6522187822497421,0.3142857142857143
glide,RESAMPLE_25_25,50,1507016318,50,70,50.0,27.142857142857146,$entropy$ld$exp$nuc$la$ns$Buggy,RF,CFS,0.42,0.16,0.47,0.4241379352294217,0,0.6320949432404541,0.2714285714285714
glide,RESAMPLE_25_25,50,1507016318,50,70,50.0,27.142857142857146,$entropy$ld$exp$nuc$la$ns$Buggy,NB,CFS,0.53,0.25,0.56,0.3803628142403164,0,0.6357069143446852,0.3142857142857143
glide,RESAMPLE_25_25,50,1507016318,50,70,50.0,27.142857142857146,$entropy$ld$exp$nuc$la$ns$Buggy,SVM,CFS,0.53,0.2,0.57,0.3625075740942929,0,0.6651186790505675,0.2714285714285714
glide,RESAMPLE_150_25_25,50,1509435399,50,76,50.0,27.63157894736842,$ld$exp$entropy$age$ndev$sexp$la$lt$nuc$Buggy,KNN,CFS,0.81,0.35,0.77,0.27894445873106044,0,0.7320346320346321,0.3026315789473684
glide,RESAMPLE_150_25_25,50,1509435399,50,76,50.0,27.63157894736842,$ld$exp$entropy$age$ndev$sexp$la$lt$nuc$Buggy,DT,CFS,0.71,0.42,0.68,0.3581261552296031,0,0.648051948051948,0.3815789473684211
glide,RESAMPLE_150_25_25,50,1509435399,50,76,50.0,27.63157894736842,$ld$exp$entropy$age$ndev$sexp$la$lt$nuc$Buggy,LR,CFS,1.0,0.42,0.87,0.2956991994052835,0,0.7909090909090909,0.3026315789473684
glide,RESAMPLE_150_25_25,50,1509435399,50,76,50.0,27.63157894736842,$ld$exp$entropy$age$ndev$sexp$la$lt$nuc$Buggy,RF,CFS,0.81,0.44,0.74,0.3366707607432057,0,0.6865800865800866,0.3684210526315789
glide,RESAMPLE_150_25_25,50,1509435399,50,76,50.0,27.63157894736842,$ld$exp$entropy$age$ndev$sexp$la$lt$nuc$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.27631578947368424
glide,RESAMPLE_150_25_25,50,1509435399,50,76,50.0,27.63157894736842,$ld$exp$entropy$age$ndev$sexp$la$lt$nuc$Buggy,SVM,CFS,0.57,0.31,0.59,0.3736379661319227,2,0.6311688311688312,0.34210526315789475
glide,RESAMPLE_300_25_25,50,1509435399,50,76,50.0,27.63157894736842,$entropy$ld$lt$ns$la$age$exp$Buggy,KNN,CFS,0.86,0.38,0.8,0.2882648844658748,0,0.7376623376623377,0.3157894736842105
glide,RESAMPLE_300_25_25,50,1509435399,50,76,50.0,27.63157894736842,$entropy$ld$lt$ns$la$age$exp$Buggy,DT,CFS,0.67,0.31,0.67,0.3214407419679059,2,0.6787878787878787,0.3157894736842105
glide,RESAMPLE_300_25_25,50,1509435399,50,76,50.0,27.63157894736842,$entropy$ld$lt$ns$la$age$exp$Buggy,LR,CFS,0.9,0.36,0.83,0.26580227589625544,0,0.7705627705627704,0.2894736842105263
glide,RESAMPLE_300_25_25,50,1509435399,50,76,50.0,27.63157894736842,$entropy$ld$lt$ns$la$age$exp$Buggy,RF,CFS,0.86,0.38,0.8,0.2882648844658748,1,0.7376623376623377,0.3157894736842105
glide,RESAMPLE_300_25_25,50,1509435399,50,76,50.0,27.63157894736842,$entropy$ld$lt$ns$la$age$exp$Buggy,NB,CFS,0.33,0.2,0.37,0.4921607686744468,0,0.5666666666666667,0.32894736842105265
glide,RESAMPLE_300_25_25,50,1509435399,50,76,50.0,27.63157894736842,$entropy$ld$lt$ns$la$age$exp$Buggy,SVM,CFS,0.71,0.33,0.7,0.30719707931371465,0,0.6935064935064936,0.3157894736842105
glide,RESAMPLE_25_25,50,1509435399,50,76,50.0,27.63157894736842,$entropy$exp$sexp$la$lt$Buggy,KNN,CFS,0.81,0.27,0.79,0.23522472704583824,0,0.7683982683982684,0.25
glide,RESAMPLE_25_25,50,1509435399,50,76,50.0,27.63157894736842,$entropy$exp$sexp$la$lt$Buggy,DT,CFS,0.52,0.33,0.54,0.4085736210470772,0,0.5982683982683983,0.3684210526315789
glide,RESAMPLE_25_25,50,1509435399,50,76,50.0,27.63157894736842,$entropy$exp$sexp$la$lt$Buggy,LR,CFS,0.9,0.25,0.87,0.19217658964391648,0,0.825108225108225,0.21052631578947367
glide,RESAMPLE_25_25,50,1509435399,50,76,50.0,27.63157894736842,$entropy$exp$sexp$la$lt$Buggy,RF,CFS,0.52,0.11,0.57,0.3454404406412149,0,0.7073593073593073,0.21052631578947367
glide,RESAMPLE_25_25,50,1509435399,50,76,50.0,27.63157894736842,$entropy$exp$sexp$la$lt$Buggy,NB,CFS,0.86,0.38,0.8,0.2882648844658748,0,0.7376623376623377,0.3157894736842105
glide,RESAMPLE_25_25,50,1509435399,50,76,50.0,27.63157894736842,$entropy$exp$sexp$la$lt$Buggy,SVM,CFS,0.86,0.33,0.81,0.25250307055740434,0,0.7649350649350649,0.27631578947368424
glide,RESAMPLE_150_25_25,50,1509963301,50,14,50.0,50.0,$exp$entropy$la$ndev$sexp$ld$ns$age$nuc$Buggy,KNN,CFS,1.0,0.29,0.92,0.20203050891044214,2,0.8571428571428572,0.14285714285714285
glide,RESAMPLE_150_25_25,50,1509963301,50,14,50.0,50.0,$exp$entropy$la$ndev$sexp$ld$ns$age$nuc$Buggy,DT,CFS,0.57,0.14,0.61,0.31943828249997,1,0.7142857142857144,0.2857142857142857
glide,RESAMPLE_150_25_25,50,1509963301,50,14,50.0,50.0,$exp$entropy$la$ndev$sexp$ld$ns$age$nuc$Buggy,LR,CFS,1.0,0.14,0.97,0.10101525445522108,1,0.9285714285714286,0.07142857142857142
glide,RESAMPLE_150_25_25,50,1509963301,50,14,50.0,50.0,$exp$entropy$la$ndev$sexp$ld$ns$age$nuc$Buggy,RF,CFS,0.43,0.29,0.47,0.4517539514526256,2,0.5714285714285714,0.42857142857142855
glide,RESAMPLE_150_25_25,50,1509963301,50,14,50.0,50.0,$exp$entropy$la$ndev$sexp$ld$ns$age$nuc$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.5
glide,RESAMPLE_150_25_25,50,1509963301,50,14,50.0,50.0,$exp$entropy$la$ndev$sexp$ld$ns$age$nuc$Buggy,SVM,CFS,1.0,0.14,0.97,0.10101525445522108,1,0.9285714285714286,0.07142857142857142
glide,RESAMPLE_300_25_25,50,1509963301,50,14,50.0,50.0,$entropy$lt$ld$age$nuc$ndev$Buggy,KNN,CFS,1.0,0.14,0.97,0.10101525445522108,1,0.9285714285714286,0.07142857142857142
glide,RESAMPLE_300_25_25,50,1509963301,50,14,50.0,50.0,$entropy$lt$ld$age$nuc$ndev$Buggy,DT,CFS,0.57,0.0,0.62,0.30304576336566325,0,0.7857142857142857,0.21428571428571427
glide,RESAMPLE_300_25_25,50,1509963301,50,14,50.0,50.0,$entropy$lt$ld$age$nuc$ndev$Buggy,LR,CFS,1.0,0.14,0.97,0.10101525445522108,1,0.9285714285714286,0.07142857142857142
glide,RESAMPLE_300_25_25,50,1509963301,50,14,50.0,50.0,$entropy$lt$ld$age$nuc$ndev$Buggy,RF,CFS,0.71,0.0,0.75,0.20203050891044214,0,0.8571428571428572,0.14285714285714285
glide,RESAMPLE_300_25_25,50,1509963301,50,14,50.0,50.0,$entropy$lt$ld$age$nuc$ndev$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.5
glide,RESAMPLE_300_25_25,50,1509963301,50,14,50.0,50.0,$entropy$lt$ld$age$nuc$ndev$Buggy,SVM,CFS,0.86,0.0,0.88,0.1010152544552211,0,0.9285714285714286,0.07142857142857142
glide,RESAMPLE_25_25,50,1509963301,50,14,50.0,50.0,$sexp$entropy$ld$age$exp$nuc$Buggy,KNN,CFS,0.86,0.14,0.86,0.14285714285714285,1,0.8571428571428572,0.14285714285714285
glide,RESAMPLE_25_25,50,1509963301,50,14,50.0,50.0,$sexp$entropy$ld$age$exp$nuc$Buggy,DT,CFS,0.29,0.43,0.32,0.5890150893739514,3,0.42857142857142855,0.5714285714285714
glide,RESAMPLE_25_25,50,1509963301,50,14,50.0,50.0,$sexp$entropy$ld$age$exp$nuc$Buggy,LR,CFS,0.71,0.0,0.75,0.20203050891044214,0,0.8571428571428572,0.14285714285714285
glide,RESAMPLE_25_25,50,1509963301,50,14,50.0,50.0,$sexp$entropy$ld$age$exp$nuc$Buggy,RF,CFS,0.71,0.14,0.74,0.2258769757263128,1,0.7857142857142858,0.21428571428571427
glide,RESAMPLE_25_25,50,1509963301,50,14,50.0,50.0,$sexp$entropy$ld$age$exp$nuc$Buggy,NB,CFS,0.86,0.0,0.88,0.1010152544552211,0,0.9285714285714286,0.07142857142857142
glide,RESAMPLE_25_25,50,1509963301,50,14,50.0,50.0,$sexp$entropy$ld$age$exp$nuc$Buggy,SVM,CFS,0.86,0.0,0.88,0.1010152544552211,0,0.9285714285714286,0.07142857142857142
glide,RESAMPLE_150_25_25,50,1512376474,50,109,50.0,33.02752293577981,$ld$age$ns$lt$la$entropy$exp$ndev$sexp$nuc$fix$Buggy,KNN,CFS,0.67,0.37,0.66,0.35207226531874397,1,0.6484018264840183,0.3577981651376147
glide,RESAMPLE_150_25_25,50,1512376474,50,109,50.0,33.02752293577981,$ld$age$ns$lt$la$entropy$exp$ndev$sexp$nuc$fix$Buggy,DT,CFS,0.61,0.38,0.61,0.3862344511583054,3,0.6137747336377474,0.3853211009174312
glide,RESAMPLE_150_25_25,50,1512376474,50,109,50.0,33.02752293577981,$ld$age$ns$lt$la$entropy$exp$ndev$sexp$nuc$fix$Buggy,LR,CFS,0.81,0.64,0.65,0.4755696284298792,1,0.5808599695585996,0.4954128440366973
glide,RESAMPLE_150_25_25,50,1512376474,50,109,50.0,33.02752293577981,$ld$age$ns$lt$la$entropy$exp$ndev$sexp$nuc$fix$Buggy,RF,CFS,0.58,0.67,0.5,0.5586433056479865,4,0.4560502283105023,0.5871559633027523
glide,RESAMPLE_150_25_25,50,1512376474,50,109,50.0,33.02752293577981,$ld$age$ns$lt$la$entropy$exp$ndev$sexp$nuc$fix$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.3302752293577982
glide,RESAMPLE_150_25_25,50,1512376474,50,109,50.0,33.02752293577981,$ld$age$ns$lt$la$entropy$exp$ndev$sexp$nuc$fix$Buggy,SVM,CFS,0.44,0.21,0.48,0.41884590276459693,0,0.619482496194825,0.3211009174311927
glide,RESAMPLE_300_25_25,50,1512376474,50,109,50.0,33.02752293577981,$entropy$ld$ns$la$lt$age$ndev$exp$Buggy,KNN,CFS,0.56,0.38,0.57,0.4151207046266249,7,0.5859969558599696,0.4036697247706422
glide,RESAMPLE_300_25_25,50,1512376474,50,109,50.0,33.02752293577981,$entropy$ld$ns$la$lt$age$ndev$exp$Buggy,DT,CFS,0.56,0.27,0.59,0.3691827807804087,2,0.6407914764079148,0.3302752293577982
