projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
sunspot,RESAMPLE_150_25_25,50,1323968725,50,53,50.0,28.301886792452827,$entropy$nuc$lt$ld$la$age$Buggy,DT,CFS,0.4,0.08,0.45,0.4279209547221363,0,0.6605263157894736,0.22641509433962265
sunspot,RESAMPLE_150_25_25,50,1323968725,50,53,50.0,28.301886792452827,$entropy$nuc$lt$ld$la$age$Buggy,LR,CFS,0.4,0.08,0.45,0.4279209547221363,2,0.6605263157894736,0.22641509433962265
sunspot,RESAMPLE_150_25_25,50,1323968725,50,53,50.0,28.301886792452827,$entropy$nuc$lt$ld$la$age$Buggy,RF,CFS,0.33,0.39,0.36,0.5478419566625397,2,0.4692982456140351,0.4716981132075472
sunspot,RESAMPLE_150_25_25,50,1323968725,50,53,50.0,28.301886792452827,$entropy$nuc$lt$ld$la$age$Buggy,NB,CFS,0.53,0.11,0.58,0.338273639371848,3,0.7140350877192981,0.2075471698113208
sunspot,RESAMPLE_150_25_25,50,1323968725,50,53,50.0,28.301886792452827,$entropy$nuc$lt$ld$la$age$Buggy,SVM,CFS,0.33,0.08,0.38,0.4746983944701382,2,0.6271929824561403,0.2452830188679245
sunspot,RESAMPLE_300_25_25,50,1323968725,50,53,50.0,28.301886792452827,$entropy$nf$ndev$exp$ld$ns$Buggy,KNN,CFS,0.4,0.11,0.45,0.4307437361181079,3,0.6473684210526315,0.2452830188679245
sunspot,RESAMPLE_300_25_25,50,1323968725,50,53,50.0,28.301886792452827,$entropy$nf$ndev$exp$ld$ns$Buggy,DT,CFS,0.2,0.05,0.24,0.5669083184706735,2,0.5736842105263158,0.2641509433962264
sunspot,RESAMPLE_300_25_25,50,1323968725,50,53,50.0,28.301886792452827,$entropy$nf$ndev$exp$ld$ns$Buggy,LR,CFS,0.4,0.13,0.45,0.4343460713478261,4,0.6342105263157894,0.2641509433962264
sunspot,RESAMPLE_300_25_25,50,1323968725,50,53,50.0,28.301886792452827,$entropy$nf$ndev$exp$ld$ns$Buggy,RF,CFS,0.27,0.03,0.32,0.5188787423634741,1,0.6201754385964913,0.22641509433962265
sunspot,RESAMPLE_300_25_25,50,1323968725,50,53,50.0,28.301886792452827,$entropy$nf$ndev$exp$ld$ns$Buggy,NB,CFS,0.0,0.03,0.0,0.7073515818797691,1,0.4868421052631579,0.3018867924528302
sunspot,RESAMPLE_300_25_25,50,1323968725,50,53,50.0,28.301886792452827,$entropy$nf$ndev$exp$ld$ns$Buggy,SVM,CFS,0.4,0.13,0.45,0.4343460713478261,4,0.6342105263157894,0.2641509433962264
sunspot,RESAMPLE_25_25,50,1323968725,50,53,50.0,28.301886792452827,$entropy$la$ld$nf$lt$age$nuc$Buggy,KNN,CFS,0.33,0.05,0.38,0.4728712972611773,2,0.6403508771929824,0.22641509433962265
sunspot,RESAMPLE_25_25,50,1323968725,50,53,50.0,28.301886792452827,$entropy$la$ld$nf$lt$age$nuc$Buggy,DT,CFS,0.33,0.71,0.32,0.6889456037575852,24,0.3114035087719298,0.6981132075471698
sunspot,RESAMPLE_25_25,50,1323968725,50,53,50.0,28.301886792452827,$entropy$la$ld$nf$lt$age$nuc$Buggy,LR,CFS,0.33,0.08,0.38,0.4746983944701382,2,0.6271929824561403,0.2452830188679245
sunspot,RESAMPLE_25_25,50,1323968725,50,53,50.0,28.301886792452827,$entropy$la$ld$nf$lt$age$nuc$Buggy,RF,CFS,0.27,0.11,0.31,0.5238597666302263,4,0.5807017543859649,0.2830188679245283
sunspot,RESAMPLE_25_25,50,1323968725,50,53,50.0,28.301886792452827,$entropy$la$ld$nf$lt$age$nuc$Buggy,NB,CFS,0.2,0.26,0.23,0.5955048604177496,9,0.468421052631579,0.4150943396226415
sunspot,RESAMPLE_25_25,50,1323968725,50,53,50.0,28.301886792452827,$entropy$la$ld$nf$lt$age$nuc$Buggy,SVM,CFS,0.33,0.05,0.38,0.4728712972611773,1,0.6403508771929824,0.22641509433962265
sunspot,RESAMPLE_150_25_25,50,1331826921,50,42,50.0,30.952380952380953,$entropy$lt$ld$nf$la$Buggy,KNN,CFS,0.62,0.14,0.66,0.2889238345622632,0,0.7387267904509284,0.21428571428571427
sunspot,RESAMPLE_150_25_25,50,1331826921,50,42,50.0,30.952380952380953,$entropy$lt$ld$nf$la$Buggy,DT,CFS,0.46,0.0,0.52,0.3807498052542948,0,0.7307692307692308,0.16666666666666666
sunspot,RESAMPLE_150_25_25,50,1331826921,50,42,50.0,30.952380952380953,$entropy$lt$ld$nf$la$Buggy,LR,CFS,0.77,0.1,0.79,0.1788239128984952,0,0.8328912466843501,0.14285714285714285
sunspot,RESAMPLE_150_25_25,50,1331826921,50,42,50.0,30.952380952380953,$entropy$lt$ld$nf$la$Buggy,RF,CFS,0.46,0.03,0.51,0.3815297426443052,0,0.7135278514588861,0.19047619047619047
sunspot,RESAMPLE_150_25_25,50,1331826921,50,42,50.0,30.952380952380953,$entropy$lt$ld$nf$la$Buggy,NB,CFS,0.77,0.14,0.79,0.19010445568595494,0,0.8156498673740052,0.16666666666666666
sunspot,RESAMPLE_150_25_25,50,1331826921,50,42,50.0,30.952380952380953,$entropy$lt$ld$nf$la$Buggy,SVM,CFS,0.77,0.14,0.79,0.19010445568595494,0,0.8156498673740052,0.16666666666666666
sunspot,RESAMPLE_300_25_25,50,1331826921,50,42,50.0,30.952380952380953,$entropy$nuc$ld$ns$lt$Buggy,KNN,CFS,0.77,0.17,0.78,0.2036921131538248,0,0.7984084880636604,0.19047619047619047
sunspot,RESAMPLE_300_25_25,50,1331826921,50,42,50.0,30.952380952380953,$entropy$nuc$ld$ns$lt$Buggy,DT,CFS,0.77,0.21,0.77,0.2191581860040384,0,0.7811671087533156,0.21428571428571427
sunspot,RESAMPLE_300_25_25,50,1331826921,50,42,50.0,30.952380952380953,$entropy$nuc$ld$ns$lt$Buggy,LR,CFS,0.77,0.17,0.78,0.2036921131538248,0,0.7984084880636604,0.19047619047619047
sunspot,RESAMPLE_300_25_25,50,1331826921,50,42,50.0,30.952380952380953,$entropy$nuc$ld$ns$lt$Buggy,RF,CFS,0.62,0.21,0.65,0.30881643187999164,0,0.7042440318302388,0.2619047619047619
sunspot,RESAMPLE_300_25_25,50,1331826921,50,42,50.0,30.952380952380953,$entropy$nuc$ld$ns$lt$Buggy,NB,CFS,0.77,0.17,0.78,0.2036921131538248,0,0.7984084880636604,0.19047619047619047
sunspot,RESAMPLE_300_25_25,50,1331826921,50,42,50.0,30.952380952380953,$entropy$nuc$ld$ns$lt$Buggy,SVM,CFS,0.77,0.21,0.77,0.2191581860040384,0,0.7811671087533156,0.21428571428571427
sunspot,RESAMPLE_25_25,50,1331826921,50,42,50.0,30.952380952380953,$entropy$la$ld$ns$age$exp$nf$sexp$Buggy,KNN,CFS,0.77,0.21,0.77,0.2191581860040384,0,0.7811671087533156,0.21428571428571427
sunspot,RESAMPLE_25_25,50,1331826921,50,42,50.0,30.952380952380953,$entropy$la$ld$ns$age$exp$nf$sexp$Buggy,DT,CFS,0.77,0.17,0.78,0.2036921131538248,0,0.7984084880636604,0.19047619047619047
sunspot,RESAMPLE_25_25,50,1331826921,50,42,50.0,30.952380952380953,$entropy$la$ld$ns$age$exp$nf$sexp$Buggy,LR,CFS,0.77,0.41,0.73,0.3350217681966188,2,0.6777188328912467,0.35714285714285715
sunspot,RESAMPLE_25_25,50,1331826921,50,42,50.0,30.952380952380953,$entropy$la$ld$ns$age$exp$nf$sexp$Buggy,RF,CFS,0.77,0.1,0.79,0.1788239128984952,0,0.8328912466843501,0.14285714285714285
sunspot,RESAMPLE_25_25,50,1331826921,50,42,50.0,30.952380952380953,$entropy$la$ld$ns$age$exp$nf$sexp$Buggy,NB,CFS,0.77,0.31,0.75,0.2734669540176061,1,0.7294429708222813,0.2857142857142857
sunspot,RESAMPLE_25_25,50,1331826921,50,42,50.0,30.952380952380953,$entropy$la$ld$ns$age$exp$nf$sexp$Buggy,SVM,CFS,0.69,0.17,0.71,0.2494003531125572,0,0.7599469496021221,0.21428571428571427
sunspot,RESAMPLE_150_25_25,50,1358261693,50,74,50.0,22.97297297297297,$entropy$lt$ld$nuc$la$Buggy,KNN,CFS,0.41,0.11,0.46,0.4225524190296673,0,0.6532507739938079,0.21621621621621626
sunspot,RESAMPLE_150_25_25,50,1358261693,50,74,50.0,22.97297297297297,$entropy$lt$ld$nuc$la$Buggy,DT,CFS,0.0,0.54,0.0,0.8049171752248746,31,0.2280701754385965,0.6486486486486487
sunspot,RESAMPLE_150_25_25,50,1358261693,50,74,50.0,22.97297297297297,$entropy$lt$ld$nuc$la$Buggy,LR,CFS,0.53,0.11,0.58,0.3409791926255942,0,0.7120743034055727,0.1891891891891892
sunspot,RESAMPLE_150_25_25,50,1358261693,50,74,50.0,22.97297297297297,$entropy$lt$ld$nuc$la$Buggy,RF,CFS,0.29,0.47,0.32,0.601101749912488,5,0.4102167182662539,0.527027027027027
sunspot,RESAMPLE_150_25_25,50,1358261693,50,74,50.0,22.97297297297297,$entropy$lt$ld$nuc$la$Buggy,NB,CFS,0.41,0.11,0.46,0.4225524190296673,0,0.6532507739938079,0.21621621621621626
sunspot,RESAMPLE_150_25_25,50,1358261693,50,74,50.0,22.97297297297297,$entropy$lt$ld$nuc$la$Buggy,SVM,CFS,0.41,0.12,0.46,0.4249131233579946,0,0.6444788441692466,0.2297297297297297
sunspot,RESAMPLE_300_25_25,50,1358261693,50,74,50.0,22.97297297297297,$entropy$ns$ld$lt$la$Buggy,KNN,CFS,0.53,0.12,0.58,0.3439003131397598,0,0.7033023735810114,0.20270270270270271
sunspot,RESAMPLE_300_25_25,50,1358261693,50,74,50.0,22.97297297297297,$entropy$ns$ld$lt$la$Buggy,DT,CFS,0.41,0.11,0.46,0.4225524190296673,0,0.6532507739938079,0.21621621621621626
sunspot,RESAMPLE_300_25_25,50,1358261693,50,74,50.0,22.97297297297297,$entropy$ns$ld$lt$la$Buggy,LR,CFS,0.59,0.12,0.63,0.30383526504373914,0,0.7327141382868939,0.1891891891891892
sunspot,RESAMPLE_300_25_25,50,1358261693,50,74,50.0,22.97297297297297,$entropy$ns$ld$lt$la$Buggy,RF,CFS,0.24,0.09,0.28,0.5442746373798311,0,0.5737874097007224,0.2432432432432433
sunspot,RESAMPLE_300_25_25,50,1358261693,50,74,50.0,22.97297297297297,$entropy$ns$ld$lt$la$Buggy,NB,CFS,0.59,0.12,0.63,0.30383526504373914,0,0.7327141382868939,0.1891891891891892
sunspot,RESAMPLE_300_25_25,50,1358261693,50,74,50.0,22.97297297297297,$entropy$ns$ld$lt$la$Buggy,SVM,CFS,0.53,0.12,0.58,0.3439003131397598,0,0.7033023735810114,0.20270270270270271
sunspot,RESAMPLE_25_25,50,1358261693,50,74,50.0,22.97297297297297,$sexp$entropy$ld$lt$la$exp$Buggy,KNN,CFS,0.59,0.12,0.63,0.30383526504373914,0,0.7327141382868939,0.1891891891891892
sunspot,RESAMPLE_25_25,50,1358261693,50,74,50.0,22.97297297297297,$sexp$entropy$ld$lt$la$exp$Buggy,DT,CFS,0.29,0.14,0.33,0.5089048363508698,0,0.5768833849329206,0.2702702702702703
sunspot,RESAMPLE_25_25,50,1358261693,50,74,50.0,22.97297297297297,$sexp$entropy$ld$lt$la$exp$Buggy,LR,CFS,0.59,0.12,0.63,0.30383526504373914,0,0.7327141382868939,0.1891891891891892
sunspot,RESAMPLE_25_25,50,1358261693,50,74,50.0,22.97297297297297,$sexp$entropy$ld$lt$la$exp$Buggy,RF,CFS,0.76,0.18,0.77,0.207535566756785,0,0.7946336429308565,0.1891891891891892
sunspot,RESAMPLE_25_25,50,1358261693,50,74,50.0,22.97297297297297,$sexp$entropy$ld$lt$la$exp$Buggy,NB,CFS,0.18,0.11,0.21,0.5870609101496601,3,0.5356037151702786,0.2702702702702703
sunspot,RESAMPLE_25_25,50,1358261693,50,74,50.0,22.97297297297297,$sexp$entropy$ld$lt$la$exp$Buggy,SVM,CFS,0.41,0.12,0.46,0.4249131233579946,1,0.6444788441692466,0.2297297297297297
sunspot,RESAMPLE_150_25_25,50,1380723227,50,70,50.0,18.571428571428573,$lt$nuc$entropy$fix$la$ld$age$exp$sexp$Buggy,KNN,CFS,0.31,0.09,0.36,0.4934493976656093,0,0.6099865047233468,0.2
sunspot,RESAMPLE_150_25_25,50,1380723227,50,70,50.0,18.571428571428573,$lt$nuc$entropy$fix$la$ld$age$exp$sexp$Buggy,DT,CFS,0.46,0.16,0.51,0.3967817891012669,4,0.6518218623481782,0.22857142857142854
sunspot,RESAMPLE_150_25_25,50,1380723227,50,70,50.0,18.571428571428573,$lt$nuc$entropy$fix$la$ld$age$exp$sexp$Buggy,LR,CFS,0.15,0.09,0.18,0.6015276413622443,2,0.5330634278002698,0.22857142857142854
sunspot,RESAMPLE_150_25_25,50,1380723227,50,70,50.0,18.571428571428573,$lt$nuc$entropy$fix$la$ld$age$exp$sexp$Buggy,RF,CFS,0.54,0.51,0.53,0.4857296717602798,2,0.5148448043184884,0.5
sunspot,RESAMPLE_150_25_25,50,1380723227,50,70,50.0,18.571428571428573,$lt$nuc$entropy$fix$la$ld$age$exp$sexp$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.18571428571428567
sunspot,RESAMPLE_150_25_25,50,1380723227,50,70,50.0,18.571428571428573,$lt$nuc$entropy$fix$la$ld$age$exp$sexp$Buggy,SVM,CFS,0.15,0.09,0.18,0.6015276413622443,3,0.5330634278002698,0.22857142857142854
sunspot,RESAMPLE_300_25_25,50,1380723227,50,70,50.0,18.571428571428573,$entropy$nf$lt$la$fix$ndev$Buggy,KNN,CFS,0.92,0.18,0.9,0.13545453278153066,0,0.8738191632928475,0.15714285714285714
sunspot,RESAMPLE_300_25_25,50,1380723227,50,70,50.0,18.571428571428573,$entropy$nf$lt$la$fix$ndev$Buggy,DT,CFS,0.85,0.23,0.83,0.19453103091518156,0,0.8090418353576248,0.21428571428571427
sunspot,RESAMPLE_300_25_25,50,1380723227,50,70,50.0,18.571428571428573,$entropy$nf$lt$la$fix$ndev$Buggy,LR,CFS,0.92,0.18,0.9,0.13545453278153066,0,0.8738191632928475,0.15714285714285714
sunspot,RESAMPLE_300_25_25,50,1380723227,50,70,50.0,18.571428571428573,$entropy$nf$lt$la$fix$ndev$Buggy,RF,CFS,0.62,0.18,0.65,0.2989211394512373,0,0.7199730094466936,0.21428571428571427
sunspot,RESAMPLE_300_25_25,50,1380723227,50,70,50.0,18.571428571428573,$entropy$nf$lt$la$fix$ndev$Buggy,NB,CFS,0.08,0.12,0.1,0.6584650975849736,5,0.4770580296896086,0.2714285714285714
sunspot,RESAMPLE_300_25_25,50,1380723227,50,70,50.0,18.571428571428573,$entropy$nf$lt$la$fix$ndev$Buggy,SVM,CFS,0.92,0.16,0.9,0.1241932117423317,0,0.8825910931174089,0.14285714285714285
sunspot,RESAMPLE_25_25,50,1380723227,50,70,50.0,18.571428571428573,$lt$ld$age$entropy$nuc$ns$Buggy,KNN,CFS,0.77,0.35,0.74,0.2969589554341393,1,0.7091767881241566,0.32857142857142857
sunspot,RESAMPLE_25_25,50,1380723227,50,70,50.0,18.571428571428573,$lt$ld$age$entropy$nuc$ns$Buggy,DT,CFS,0.54,0.23,0.57,0.3640286777191339,0,0.6551956815114709,0.2714285714285714
sunspot,RESAMPLE_25_25,50,1380723227,50,70,50.0,18.571428571428573,$lt$ld$age$entropy$nuc$ns$Buggy,LR,CFS,0.85,0.3,0.82,0.2372963182862525,0,0.7739541160593792,0.2714285714285714
sunspot,RESAMPLE_25_25,50,1380723227,50,70,50.0,18.571428571428573,$lt$ld$age$entropy$nuc$ns$Buggy,RF,CFS,0.31,0.12,0.36,0.4971777873087354,0,0.5924426450742241,0.22857142857142854
sunspot,RESAMPLE_25_25,50,1380723227,50,70,50.0,18.571428571428573,$lt$ld$age$entropy$nuc$ns$Buggy,NB,CFS,0.77,0.53,0.68,0.4063635983445921,3,0.6214574898785425,0.4714285714285714
sunspot,RESAMPLE_25_25,50,1380723227,50,70,50.0,18.571428571428573,$lt$ld$age$entropy$nuc$ns$Buggy,SVM,CFS,0.77,0.21,0.77,0.22087979480897707,0,0.7793522267206477,0.21428571428571427
sunspot,RESAMPLE_150_25_25,50,1399479815,50,75,50.0,20.0,$lt$entropy$nf$sexp$ld$la$nuc$age$Buggy,KNN,CFS,0.33,0.07,0.38,0.4737556801183965,2,0.6333333333333333,0.18666666666666668
sunspot,RESAMPLE_150_25_25,50,1399479815,50,75,50.0,20.0,$lt$entropy$nf$sexp$ld$la$nuc$age$Buggy,DT,CFS,0.33,0.02,0.38,0.4715518116931703,0,0.6583333333333332,0.14666666666666667
sunspot,RESAMPLE_150_25_25,50,1399479815,50,75,50.0,20.0,$lt$entropy$nf$sexp$ld$la$nuc$age$Buggy,LR,CFS,0.33,0.02,0.38,0.4715518116931703,1,0.6583333333333332,0.14666666666666667
sunspot,RESAMPLE_150_25_25,50,1399479815,50,75,50.0,20.0,$lt$entropy$nf$sexp$ld$la$nuc$age$Buggy,RF,CFS,0.33,0.02,0.38,0.4715518116931703,0,0.6583333333333332,0.14666666666666667
sunspot,RESAMPLE_150_25_25,50,1399479815,50,75,50.0,20.0,$lt$entropy$nf$sexp$ld$la$nuc$age$Buggy,NB,CFS,0.13,0.0,0.16,0.6128258770283411,0,0.5666666666666667,0.17333333333333334
sunspot,RESAMPLE_150_25_25,50,1399479815,50,75,50.0,20.0,$lt$entropy$nf$sexp$ld$la$nuc$age$Buggy,SVM,CFS,0.47,0.02,0.52,0.37730771408905894,1,0.7250000000000001,0.12
sunspot,RESAMPLE_300_25_25,50,1399479815,50,75,50.0,20.0,$entropy$lt$ndev$la$ld$age$exp$sexp$Buggy,KNN,CFS,0.47,0.07,0.52,0.380058475033046,0,0.7000000000000001,0.16
sunspot,RESAMPLE_300_25_25,50,1399479815,50,75,50.0,20.0,$entropy$lt$ndev$la$ld$age$exp$sexp$Buggy,DT,CFS,0.53,0.45,0.53,0.4584090846491689,1,0.5416666666666667,0.4533333333333333
sunspot,RESAMPLE_300_25_25,50,1399479815,50,75,50.0,20.0,$entropy$lt$ndev$la$ld$age$exp$sexp$Buggy,LR,CFS,0.8,0.22,0.8,0.20849993338661335,0,0.7916666666666666,0.21333333333333332
sunspot,RESAMPLE_300_25_25,50,1399479815,50,75,50.0,20.0,$entropy$lt$ndev$la$ld$age$exp$sexp$Buggy,RF,CFS,0.53,0.17,0.57,0.3503966006938106,0,0.6833333333333332,0.22666666666666666
sunspot,RESAMPLE_300_25_25,50,1399479815,50,75,50.0,20.0,$entropy$lt$ndev$la$ld$age$exp$sexp$Buggy,NB,CFS,0.93,0.8,0.54,0.5676462121975467,4,0.5666666666666667,0.6533333333333333
sunspot,RESAMPLE_300_25_25,50,1399479815,50,75,50.0,20.0,$entropy$lt$ndev$la$ld$age$exp$sexp$Buggy,SVM,CFS,0.47,0.07,0.52,0.380058475033046,0,0.7000000000000001,0.16
sunspot,RESAMPLE_25_25,50,1399479815,50,75,50.0,20.0,$la$entropy$ld$age$exp$lt$Buggy,KNN,CFS,0.67,0.07,0.71,0.24037008503093266,0,0.7999999999999999,0.12
sunspot,RESAMPLE_25_25,50,1399479815,50,75,50.0,20.0,$la$entropy$ld$age$exp$lt$Buggy,DT,CFS,0.8,0.17,0.81,0.18408935028645432,1,0.8166666666666667,0.17333333333333334
sunspot,RESAMPLE_25_25,50,1399479815,50,75,50.0,20.0,$la$entropy$ld$age$exp$lt$Buggy,LR,CFS,0.6,0.1,0.64,0.29154759474226505,0,0.7500000000000001,0.16
sunspot,RESAMPLE_25_25,50,1399479815,50,75,50.0,20.0,$la$entropy$ld$age$exp$lt$Buggy,RF,CFS,0.6,0.07,0.65,0.2867441755680876,0,0.7666666666666667,0.13333333333333333
sunspot,RESAMPLE_25_25,50,1399479815,50,75,50.0,20.0,$la$entropy$ld$age$exp$lt$Buggy,NB,CFS,0.27,0.07,0.31,0.5206833117271104,0,0.6,0.2
sunspot,RESAMPLE_25_25,50,1399479815,50,75,50.0,20.0,$la$entropy$ld$age$exp$lt$Buggy,SVM,CFS,0.47,0.07,0.52,0.380058475033046,0,0.7000000000000001,0.16
sunspot,RESAMPLE_150_25_25,50,1428592739,50,85,50.0,20.0,$lt$ld$entropy$la$age$exp$nuc$Buggy,KNN,CFS,0.24,0.04,0.28,0.5416278488442028,1,0.5955882352941176,0.18823529411764706
sunspot,RESAMPLE_150_25_25,50,1428592739,50,85,50.0,20.0,$lt$ld$entropy$la$age$exp$nuc$Buggy,DT,CFS,0.53,0.4,0.54,0.43537856891433707,1,0.5661764705882353,0.4117647058823529
sunspot,RESAMPLE_150_25_25,50,1428592739,50,85,50.0,20.0,$lt$ld$entropy$la$age$exp$nuc$Buggy,LR,CFS,0.29,0.07,0.34,0.5018348685515162,0,0.6102941176470589,0.2
sunspot,RESAMPLE_150_25_25,50,1428592739,50,85,50.0,20.0,$lt$ld$entropy$la$age$exp$nuc$Buggy,RF,CFS,0.24,0.03,0.28,0.5411285144992382,0,0.6029411764705883,0.17647058823529413
sunspot,RESAMPLE_150_25_25,50,1428592739,50,85,50.0,20.0,$lt$ld$entropy$la$age$exp$nuc$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.2
sunspot,RESAMPLE_150_25_25,50,1428592739,50,85,50.0,20.0,$lt$ld$entropy$la$age$exp$nuc$Buggy,SVM,CFS,0.12,0.01,0.15,0.6240043973316801,0,0.5514705882352942,0.18823529411764706
sunspot,RESAMPLE_300_25_25,50,1428592739,50,85,50.0,20.0,$entropy$ns$nf$nuc$fix$lt$Buggy,KNN,CFS,0.65,0.1,0.69,0.2599657283774071,0,0.7720588235294118,0.15294117647058825
sunspot,RESAMPLE_300_25_25,50,1428592739,50,85,50.0,20.0,$entropy$ns$nf$nuc$fix$lt$Buggy,DT,CFS,0.71,0.47,0.66,0.3924018842390098,1,0.6176470588235294,0.4352941176470588
sunspot,RESAMPLE_300_25_25,50,1428592739,50,85,50.0,20.0,$entropy$ns$nf$nuc$fix$lt$Buggy,LR,CFS,0.82,0.47,0.74,0.3553837051057228,1,0.6764705882352942,0.4117647058823529
sunspot,RESAMPLE_300_25_25,50,1428592739,50,85,50.0,20.0,$entropy$ns$nf$nuc$fix$lt$Buggy,RF,CFS,0.59,0.41,0.59,0.4117647058823529,1,0.5882352941176471,0.4117647058823529
sunspot,RESAMPLE_300_25_25,50,1428592739,50,85,50.0,20.0,$entropy$ns$nf$nuc$fix$lt$Buggy,NB,CFS,0.65,0.41,0.64,0.3834824944236852,1,0.6176470588235294,0.4
sunspot,RESAMPLE_300_25_25,50,1428592739,50,85,50.0,20.0,$entropy$ns$nf$nuc$fix$lt$Buggy,SVM,CFS,0.82,0.47,0.74,0.3553837051057228,1,0.6764705882352942,0.4117647058823529
sunspot,RESAMPLE_25_25,50,1428592739,50,85,50.0,20.0,$entropy$la$ld$lt$age$Buggy,KNN,CFS,0.82,0.12,0.83,0.1499711621644937,0,0.8529411764705882,0.12941176470588234
sunspot,RESAMPLE_25_25,50,1428592739,50,85,50.0,20.0,$entropy$la$ld$lt$age$Buggy,DT,CFS,0.65,0.18,0.68,0.2790244994266217,0,0.7352941176470588,0.21176470588235294
sunspot,RESAMPLE_25_25,50,1428592739,50,85,50.0,20.0,$entropy$la$ld$lt$age$Buggy,LR,CFS,0.82,0.25,0.8,0.21638145543473766,2,0.7867647058823529,0.2352941176470588
sunspot,RESAMPLE_25_25,50,1428592739,50,85,50.0,20.0,$entropy$la$ld$lt$age$Buggy,RF,CFS,0.76,0.06,0.79,0.17149858514250887,0,0.8529411764705882,0.09411764705882353
sunspot,RESAMPLE_25_25,50,1428592739,50,85,50.0,20.0,$entropy$la$ld$lt$age$Buggy,NB,CFS,0.82,0.09,0.84,0.13951224971331086,0,0.8676470588235293,0.10588235294117647
sunspot,RESAMPLE_25_25,50,1428592739,50,85,50.0,20.0,$entropy$la$ld$lt$age$Buggy,SVM,CFS,0.82,0.1,0.83,0.14446237282638605,0,0.8602941176470589,0.1176470588235294
sunspot,RESAMPLE_150_25_25,50,1448018911,50,42,50.0,16.666666666666668,$entropy$lt$la$ld$age$Buggy,KNN,CFS,0.57,0.06,0.62,0.30572763655761,0,0.7571428571428571,0.11904761904761905
sunspot,RESAMPLE_150_25_25,50,1448018911,50,42,50.0,16.666666666666668,$entropy$lt$la$ld$age$Buggy,DT,CFS,0.86,0.09,0.87,0.11780301787479032,0,0.8857142857142857,0.09523809523809523
sunspot,RESAMPLE_150_25_25,50,1448018911,50,42,50.0,16.666666666666668,$entropy$lt$la$ld$age$Buggy,LR,CFS,1.0,0.09,0.98,0.06060915267313264,0,0.9571428571428572,0.07142857142857142
sunspot,RESAMPLE_150_25_25,50,1448018911,50,42,50.0,16.666666666666668,$entropy$lt$la$ld$age$Buggy,RF,CFS,0.86,0.0,0.88,0.1010152544552211,0,0.9285714285714286,0.023809523809523808
sunspot,RESAMPLE_150_25_25,50,1448018911,50,42,50.0,16.666666666666668,$entropy$lt$la$ld$age$Buggy,NB,CFS,1.0,0.09,0.98,0.06060915267313264,0,0.9571428571428572,0.07142857142857142
sunspot,RESAMPLE_150_25_25,50,1448018911,50,42,50.0,16.666666666666668,$entropy$lt$la$ld$age$Buggy,SVM,CFS,0.43,0.06,0.48,0.4060762972443398,0,0.6857142857142857,0.14285714285714285
sunspot,RESAMPLE_300_25_25,50,1448018911,50,42,50.0,16.666666666666668,$entropy$ns$lt$la$nf$ld$Buggy,KNN,CFS,0.71,0.09,0.74,0.21092604371762,0,0.8142857142857144,0.11904761904761905
sunspot,RESAMPLE_300_25_25,50,1448018911,50,42,50.0,16.666666666666668,$entropy$ns$lt$la$nf$ld$Buggy,DT,CFS,0.86,0.06,0.87,0.10879675865519872,0,0.9,0.07142857142857142
sunspot,RESAMPLE_300_25_25,50,1448018911,50,42,50.0,16.666666666666668,$entropy$ns$lt$la$nf$ld$Buggy,LR,CFS,0.57,0.03,0.62,0.3037184517924186,0,0.7714285714285714,0.09523809523809523
sunspot,RESAMPLE_300_25_25,50,1448018911,50,42,50.0,16.666666666666668,$entropy$ns$lt$la$nf$ld$Buggy,RF,CFS,0.29,0.03,0.34,0.5054801717986895,0,0.6285714285714286,0.14285714285714285
sunspot,RESAMPLE_300_25_25,50,1448018911,50,42,50.0,16.666666666666668,$entropy$ns$lt$la$nf$ld$Buggy,NB,CFS,0.71,0.09,0.74,0.21092604371762,0,0.8142857142857144,0.11904761904761905
sunspot,RESAMPLE_300_25_25,50,1448018911,50,42,50.0,16.666666666666668,$entropy$ns$lt$la$nf$ld$Buggy,SVM,CFS,0.43,0.09,0.48,0.40858141845928825,0,0.6714285714285714,0.16666666666666666
sunspot,RESAMPLE_25_25,50,1448018911,50,42,50.0,16.666666666666668,$entropy$la$ld$lt$age$Buggy,KNN,CFS,1.0,0.06,0.99,0.04040610178208843,0,0.9714285714285714,0.047619047619047616
sunspot,RESAMPLE_25_25,50,1448018911,50,42,50.0,16.666666666666668,$entropy$la$ld$lt$age$Buggy,DT,CFS,1.0,0.11,0.98,0.08081220356417686,1,0.9428571428571428,0.09523809523809523
sunspot,RESAMPLE_25_25,50,1448018911,50,42,50.0,16.666666666666668,$entropy$la$ld$lt$age$Buggy,LR,CFS,0.86,0.09,0.87,0.11780301787479032,0,0.8857142857142857,0.09523809523809523
sunspot,RESAMPLE_25_25,50,1448018911,50,42,50.0,16.666666666666668,$entropy$la$ld$lt$age$Buggy,RF,CFS,1.0,0.11,0.98,0.08081220356417686,1,0.9428571428571428,0.09523809523809523
