projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
AnySoftKeyboard,3MONTHS,103,1476054697,160,44,50.0,29.54545454545455,$nuc$ld$entropy$ndev$la$Buggy,KNN,CFS,0.69,0.35,0.68,0.33210319638521524,1,0.6687344913151364,0.3409090909090909
AnySoftKeyboard,3MONTHS,103,1476054697,160,44,50.0,29.54545454545455,$nuc$ld$entropy$ndev$la$Buggy,DT,CFS,0.54,0.32,0.56,0.3981683212612249,1,0.6079404466501241,0.3636363636363637
AnySoftKeyboard,3MONTHS,103,1476054697,160,44,50.0,29.54545454545455,$nuc$ld$entropy$ndev$la$Buggy,LR,CFS,0.54,0.23,0.57,0.36332238099881786,1,0.6563275434243175,0.2954545454545455
AnySoftKeyboard,3MONTHS,103,1476054697,160,44,50.0,29.54545454545455,$nuc$ld$entropy$ndev$la$Buggy,RF,CFS,0.54,0.26,0.57,0.3739084419775792,0,0.6401985111662529,0.3181818181818182
AnySoftKeyboard,3MONTHS,103,1476054697,160,44,50.0,29.54545454545455,$nuc$ld$entropy$ndev$la$Buggy,NB,CFS,0.85,0.42,0.78,0.315853700154418,2,0.7133995037220844,0.3409090909090909
AnySoftKeyboard,3MONTHS,103,1476054697,160,44,50.0,29.54545454545455,$nuc$ld$entropy$ndev$la$Buggy,SVM,CFS,0.54,0.16,0.58,0.3457110929934549,1,0.6885856079404467,0.25
AnySoftKeyboard,6MONTHS,248,1476054697,376,44,50.0,29.54545454545455,$ld$nuc$entropy$la$ns$age$ndev$Buggy,KNN,CFS,0.85,0.23,0.83,0.1932060980446332,1,0.8101736972704714,0.20454545454545456
AnySoftKeyboard,6MONTHS,248,1476054697,376,44,50.0,29.54545454545455,$ld$nuc$entropy$la$ns$age$ndev$Buggy,DT,CFS,0.46,0.29,0.49,0.432566774749768,0,0.5856079404466502,0.3636363636363637
AnySoftKeyboard,6MONTHS,248,1476054697,376,44,50.0,29.54545454545455,$ld$nuc$entropy$la$ns$age$ndev$Buggy,LR,CFS,0.77,0.19,0.78,0.21297349132883325,1,0.7878411910669975,0.20454545454545456
AnySoftKeyboard,6MONTHS,248,1476054697,376,44,50.0,29.54545454545455,$ld$nuc$entropy$la$ns$age$ndev$Buggy,RF,CFS,0.54,0.13,0.58,0.3388709747828204,0,0.7047146401985112,0.2272727272727273
AnySoftKeyboard,6MONTHS,248,1476054697,376,44,50.0,29.54545454545455,$ld$nuc$entropy$la$ns$age$ndev$Buggy,NB,CFS,0.85,0.45,0.77,0.3373594917986569,3,0.6972704714640199,0.3636363636363637
AnySoftKeyboard,6MONTHS,248,1476054697,376,44,50.0,29.54545454545455,$ld$nuc$entropy$la$ns$age$ndev$Buggy,SVM,CFS,0.31,0.13,0.36,0.4979654930061069,1,0.5893300248138957,0.2954545454545455
AnySoftKeyboard,ALL,1622,1479122867,2464,45,50.0,40.0,$ns$nuc$ld$entropy$ndev$la$fix$Buggy,KNN,CFS,0.39,0.19,0.44,0.4515253829717262,4,0.6018518518518519,0.3555555555555556
AnySoftKeyboard,ALL,1622,1479122867,2464,45,50.0,40.0,$ns$nuc$ld$entropy$ndev$la$fix$Buggy,DT,CFS,0.33,0.11,0.38,0.4779069592801459,2,0.6111111111111109,0.3333333333333333
AnySoftKeyboard,ALL,1622,1479122867,2464,45,50.0,40.0,$ns$nuc$ld$entropy$ndev$la$fix$Buggy,LR,CFS,0.56,0.26,0.59,0.3638311611923796,4,0.6481481481481481,0.3333333333333333
AnySoftKeyboard,ALL,1622,1479122867,2464,45,50.0,40.0,$ns$nuc$ld$entropy$ndev$la$fix$Buggy,RF,CFS,0.22,0.11,0.26,0.5555555555555556,2,0.5555555555555556,0.37777777777777777
AnySoftKeyboard,ALL,1622,1479122867,2464,45,50.0,40.0,$ns$nuc$ld$entropy$ndev$la$fix$Buggy,NB,CFS,0.67,0.37,0.66,0.3523388442674157,4,0.6481481481481481,0.3555555555555556
AnySoftKeyboard,ALL,1622,1479122867,2464,45,50.0,40.0,$ns$nuc$ld$entropy$ndev$la$fix$Buggy,SVM,CFS,0.17,0.11,0.2,0.5944704044175749,3,0.5277777777777778,0.4
AnySoftKeyboard,3MONTHS,75,1479122867,108,45,50.0,40.0,$nuc$ndev$la$ld$entropy$Buggy,KNN,CFS,0.39,0.22,0.43,0.4598040377013014,4,0.5833333333333333,0.37777777777777777
AnySoftKeyboard,3MONTHS,75,1479122867,108,45,50.0,40.0,$nuc$ndev$la$ld$entropy$Buggy,DT,CFS,0.5,0.22,0.54,0.3868996743662255,3,0.6388888888888891,0.3333333333333333
AnySoftKeyboard,3MONTHS,75,1479122867,108,45,50.0,40.0,$nuc$ndev$la$ld$entropy$Buggy,LR,CFS,0.5,0.19,0.54,0.3770235753981913,2,0.6574074074074074,0.3111111111111111
AnySoftKeyboard,3MONTHS,75,1479122867,108,45,50.0,40.0,$nuc$ndev$la$ld$entropy$Buggy,RF,CFS,0.17,0.11,0.2,0.5944704044175749,1,0.5277777777777778,0.4
AnySoftKeyboard,3MONTHS,75,1479122867,108,45,50.0,40.0,$nuc$ndev$la$ld$entropy$Buggy,NB,CFS,0.67,0.26,0.68,0.2986021388258722,4,0.7037037037037037,0.2888888888888889
AnySoftKeyboard,3MONTHS,75,1479122867,108,45,50.0,40.0,$nuc$ndev$la$ld$entropy$Buggy,SVM,CFS,0.22,0.15,0.26,0.5598598688085545,2,0.5370370370370371,0.4
AnySoftKeyboard,6MONTHS,208,1479122867,308,45,50.0,40.0,$la$nuc$entropy$ld$ns$age$Buggy,KNN,CFS,0.28,0.22,0.32,0.5343162239353151,4,0.5277777777777778,0.4222222222222222
AnySoftKeyboard,6MONTHS,208,1479122867,308,45,50.0,40.0,$la$nuc$entropy$ld$ns$age$Buggy,DT,CFS,0.17,0.15,0.2,0.5984949115256412,2,0.5092592592592593,0.4222222222222222
AnySoftKeyboard,6MONTHS,208,1479122867,308,45,50.0,40.0,$la$nuc$entropy$ld$ns$age$Buggy,LR,CFS,0.33,0.26,0.37,0.505796306805469,5,0.537037037037037,0.4222222222222222
AnySoftKeyboard,6MONTHS,208,1479122867,308,45,50.0,40.0,$la$nuc$entropy$ld$ns$age$Buggy,RF,CFS,0.17,0.07,0.2,0.5915789942578996,1,0.5462962962962964,0.37777777777777777
AnySoftKeyboard,6MONTHS,208,1479122867,308,45,50.0,40.0,$la$nuc$entropy$ld$ns$age$Buggy,NB,CFS,0.67,0.44,0.64,0.3928371006591931,6,0.6111111111111112,0.4
AnySoftKeyboard,6MONTHS,208,1479122867,308,45,50.0,40.0,$la$nuc$entropy$ld$ns$age$Buggy,SVM,CFS,0.11,0.15,0.13,0.6372092790401945,4,0.4814814814814815,0.4444444444444444
AnySoftKeyboard,ALL,1667,1482340868,2518,72,50.0,26.38888888888889,$ns$nuc$ld$entropy$ndev$la$fix$Buggy,KNN,CFS,0.32,0.21,0.36,0.5055788128561257,1,0.554121151936445,0.3333333333333333
AnySoftKeyboard,ALL,1667,1482340868,2518,72,50.0,26.38888888888889,$ns$nuc$ld$entropy$ndev$la$fix$Buggy,DT,CFS,0.58,0.15,0.62,0.31628249036574985,1,0.7140019860973188,0.2222222222222222
AnySoftKeyboard,ALL,1667,1482340868,2518,72,50.0,26.38888888888889,$ns$nuc$ld$entropy$ndev$la$fix$Buggy,LR,CFS,0.74,0.26,0.74,0.2636548866031533,1,0.7363455809334658,0.2638888888888889
AnySoftKeyboard,ALL,1667,1482340868,2518,72,50.0,26.38888888888889,$ns$nuc$ld$entropy$ndev$la$fix$Buggy,RF,CFS,0.26,0.13,0.3,0.5293298679995877,0,0.5655412115193644,0.2916666666666667
AnySoftKeyboard,ALL,1667,1482340868,2518,72,50.0,26.38888888888889,$ns$nuc$ld$entropy$ndev$la$fix$Buggy,NB,CFS,0.89,0.42,0.8,0.3028065745626481,1,0.7398212512413109,0.3333333333333333
AnySoftKeyboard,ALL,1667,1482340868,2518,72,50.0,26.38888888888889,$ns$nuc$ld$entropy$ndev$la$fix$Buggy,SVM,CFS,0.37,0.17,0.42,0.4624542417447721,1,0.599304865938431,0.2916666666666667
AnySoftKeyboard,3MONTHS,92,1482340868,118,72,50.0,26.38888888888889,$ld$ns$la$nuc$entropy$age$lt$Buggy,KNN,CFS,0.84,0.3,0.81,0.2409007922152767,1,0.7701092353525324,0.2638888888888889
AnySoftKeyboard,3MONTHS,92,1482340868,118,72,50.0,26.38888888888889,$ld$ns$la$nuc$entropy$age$lt$Buggy,DT,CFS,0.74,0.32,0.73,0.2933731975044525,0,0.7080436941410129,0.3055555555555556
AnySoftKeyboard,3MONTHS,92,1482340868,118,72,50.0,26.38888888888889,$ld$ns$la$nuc$entropy$age$lt$Buggy,LR,CFS,1.0,0.23,0.94,0.16009964857053904,1,0.8867924528301887,0.16666666666666666
AnySoftKeyboard,3MONTHS,92,1482340868,118,72,50.0,26.38888888888889,$ld$ns$la$nuc$entropy$age$lt$Buggy,RF,CFS,0.68,0.21,0.7,0.2672066797316638,0,0.7383316782522344,0.2361111111111111
AnySoftKeyboard,3MONTHS,92,1482340868,118,72,50.0,26.38888888888889,$ld$ns$la$nuc$entropy$age$lt$Buggy,NB,CFS,0.95,0.64,0.72,0.4551397790597289,1,0.6529294935451837,0.4861111111111111
AnySoftKeyboard,3MONTHS,92,1482340868,118,72,50.0,26.38888888888889,$ld$ns$la$nuc$entropy$age$lt$Buggy,SVM,CFS,0.89,0.32,0.84,0.2387089450309921,1,0.7869910625620656,0.2638888888888889
AnySoftKeyboard,6MONTHS,195,1482340868,278,72,50.0,26.38888888888889,$ld$nuc$la$entropy$ns$Buggy,KNN,CFS,0.63,0.21,0.66,0.29900660504314097,1,0.7120158887785502,0.25
AnySoftKeyboard,6MONTHS,195,1482340868,278,72,50.0,26.38888888888889,$ld$nuc$la$entropy$ns$Buggy,DT,CFS,0.47,0.21,0.51,0.4000525827600647,4,0.6330685203574975,0.2916666666666667
AnySoftKeyboard,6MONTHS,195,1482340868,278,72,50.0,26.38888888888889,$ld$nuc$la$entropy$ns$Buggy,LR,CFS,0.89,0.36,0.83,0.2641929392962921,1,0.7681231380337638,0.2916666666666667
AnySoftKeyboard,6MONTHS,195,1482340868,278,72,50.0,26.38888888888889,$ld$nuc$la$entropy$ns$Buggy,RF,CFS,0.58,0.19,0.61,0.3262554031430945,4,0.6951340615690169,0.25
AnySoftKeyboard,6MONTHS,195,1482340868,278,72,50.0,26.38888888888889,$ld$nuc$la$entropy$ns$Buggy,NB,CFS,0.89,0.45,0.79,0.3287366059547165,1,0.7209533267130089,0.3611111111111111
AnySoftKeyboard,6MONTHS,195,1482340868,278,72,50.0,26.38888888888889,$ld$nuc$la$entropy$ns$Buggy,SVM,CFS,0.53,0.21,0.57,0.3656860395193042,1,0.6593843098311817,0.2777777777777778
AnySoftKeyboard,RECENT_RELEASE,1479122867,1482340868,54,72,50.0,26.38888888888889,$la$ns$ld$sexp$age$exp$Buggy,KNN,CFS,0.89,0.51,0.77,0.3678337221613352,2,0.6926514399205561,0.4027777777777778
AnySoftKeyboard,RECENT_RELEASE,1479122867,1482340868,54,72,50.0,26.38888888888889,$la$ns$ld$sexp$age$exp$Buggy,DT,CFS,0.0,0.09,0.0,0.7102464235742909,5,0.4528301886792453,0.3333333333333333
AnySoftKeyboard,RECENT_RELEASE,1479122867,1482340868,54,72,50.0,26.38888888888889,$la$ns$ld$sexp$age$exp$Buggy,LR,CFS,1.0,0.64,0.74,0.4536156709498606,2,0.679245283018868,0.4722222222222222
AnySoftKeyboard,RECENT_RELEASE,1479122867,1482340868,54,72,50.0,26.38888888888889,$la$ns$ld$sexp$age$exp$Buggy,RF,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.2638888888888889
AnySoftKeyboard,RECENT_RELEASE,1479122867,1482340868,54,72,50.0,26.38888888888889,$la$ns$ld$sexp$age$exp$Buggy,NB,CFS,0.63,0.36,0.63,0.3634897233486917,7,0.6365441906653426,0.3611111111111111
AnySoftKeyboard,RECENT_RELEASE,1479122867,1482340868,54,72,50.0,26.38888888888889,$la$ns$ld$sexp$age$exp$Buggy,SVM,CFS,1.0,0.62,0.75,0.4402740335689824,2,0.6886792452830188,0.4583333333333333
AnySoftKeyboard,ALL,1758,1484348349,2660,66,50.0,18.181818181818183,$ns$nuc$ld$entropy$ndev$la$fix$Buggy,KNN,CFS,0.42,0.11,0.47,0.4198949016064159,3,0.6527777777777778,0.19696969696969696
AnySoftKeyboard,ALL,1758,1484348349,2660,66,50.0,18.181818181818183,$ns$nuc$ld$entropy$ndev$la$fix$Buggy,DT,CFS,0.25,0.15,0.29,0.5405774106451939,3,0.5509259259259259,0.2575757575757576
AnySoftKeyboard,ALL,1758,1484348349,2660,66,50.0,18.181818181818183,$ns$nuc$ld$entropy$ndev$la$fix$Buggy,LR,CFS,0.83,0.22,0.82,0.1964185503295965,3,0.8055555555555556,0.21212121212121213
AnySoftKeyboard,ALL,1758,1484348349,2660,66,50.0,18.181818181818183,$ns$nuc$ld$entropy$ndev$la$fix$Buggy,RF,CFS,0.25,0.07,0.29,0.5329103904269138,1,0.587962962962963,0.19696969696969696
AnySoftKeyboard,ALL,1758,1484348349,2660,66,50.0,18.181818181818183,$ns$nuc$ld$entropy$ndev$la$fix$Buggy,NB,CFS,1.0,0.31,0.92,0.22260769037354272,6,0.8425925925925926,0.2575757575757576
AnySoftKeyboard,ALL,1758,1484348349,2660,66,50.0,18.181818181818183,$ns$nuc$ld$entropy$ndev$la$fix$Buggy,SVM,CFS,0.25,0.04,0.29,0.5309763375671663,1,0.6064814814814815,0.16666666666666666
AnySoftKeyboard,3MONTHS,139,1484348349,198,66,50.0,18.181818181818183,$la$entropy$ns$ld$nuc$age$sexp$Buggy,KNN,CFS,0.58,0.17,0.62,0.3173238794109961,2,0.7083333333333335,0.21212121212121213
AnySoftKeyboard,3MONTHS,139,1484348349,198,66,50.0,18.181818181818183,$la$entropy$ns$ld$nuc$age$sexp$Buggy,DT,CFS,0.58,0.06,0.63,0.2972352022087874,0,0.7638888888888891,0.12121212121212123
AnySoftKeyboard,3MONTHS,139,1484348349,198,66,50.0,18.181818181818183,$la$entropy$ns$ld$nuc$age$sexp$Buggy,LR,CFS,0.75,0.19,0.76,0.2199926735280874,3,0.7824074074074074,0.19696969696969696
AnySoftKeyboard,3MONTHS,139,1484348349,198,66,50.0,18.181818181818183,$la$entropy$ns$ld$nuc$age$sexp$Buggy,RF,CFS,0.42,0.07,0.47,0.4157912614688463,0,0.6712962962962963,0.16666666666666666
AnySoftKeyboard,3MONTHS,139,1484348349,198,66,50.0,18.181818181818183,$la$entropy$ns$ld$nuc$age$sexp$Buggy,NB,CFS,0.92,0.35,0.85,0.2556796531756311,6,0.7824074074074073,0.30303030303030304
AnySoftKeyboard,3MONTHS,139,1484348349,198,66,50.0,18.181818181818183,$la$entropy$ns$ld$nuc$age$sexp$Buggy,SVM,CFS,0.5,0.11,0.55,0.3621779114001472,1,0.6944444444444444,0.18181818181818185
AnySoftKeyboard,6MONTHS,211,1484348349,304,66,50.0,18.181818181818183,$nuc$la$ld$ns$entropy$age$Buggy,KNN,CFS,0.58,0.11,0.62,0.3049235888902798,2,0.7361111111111112,0.16666666666666666
AnySoftKeyboard,6MONTHS,211,1484348349,304,66,50.0,18.181818181818183,$nuc$la$ld$ns$entropy$age$Buggy,DT,CFS,0.58,0.13,0.62,0.3085570870916969,4,0.7268518518518519,0.18181818181818185
AnySoftKeyboard,6MONTHS,211,1484348349,304,66,50.0,18.181818181818183,$nuc$la$ld$ns$entropy$age$Buggy,LR,CFS,0.83,0.28,0.81,0.2290614236454256,5,0.7777777777777779,0.2575757575757576
AnySoftKeyboard,6MONTHS,211,1484348349,304,66,50.0,18.181818181818183,$nuc$la$ld$ns$entropy$age$Buggy,RF,CFS,0.5,0.07,0.55,0.3574122049188663,0,0.7129629629629629,0.15151515151515152
AnySoftKeyboard,6MONTHS,211,1484348349,304,66,50.0,18.181818181818183,$nuc$la$ld$ns$entropy$age$Buggy,NB,CFS,1.0,0.33,0.91,0.2357022603955158,5,0.8333333333333334,0.2727272727272727
AnySoftKeyboard,6MONTHS,211,1484348349,304,66,50.0,18.181818181818183,$nuc$la$ld$ns$entropy$age$Buggy,SVM,CFS,0.42,0.09,0.47,0.4176428893090337,1,0.6620370370370371,0.18181818181818185
AnySoftKeyboard,ALL,1824,1487451622,2768,72,50.0,20.83333333333333,$ns$nuc$ld$entropy$ndev$la$fix$Buggy,KNN,CFS,0.53,0.18,0.57,0.3525311893411629,0,0.6789473684210526,0.2361111111111111
AnySoftKeyboard,ALL,1824,1487451622,2768,72,50.0,20.83333333333333,$ns$nuc$ld$entropy$ndev$la$fix$Buggy,DT,CFS,0.47,0.14,0.52,0.3899633400547313,1,0.6631578947368422,0.2222222222222222
AnySoftKeyboard,ALL,1824,1487451622,2768,72,50.0,20.83333333333333,$ns$nuc$ld$entropy$ndev$la$fix$Buggy,LR,CFS,0.8,0.21,0.8,0.2053306231908543,1,0.7947368421052632,0.20833333333333331
AnySoftKeyboard,ALL,1824,1487451622,2768,72,50.0,20.83333333333333,$ns$nuc$ld$entropy$ndev$la$fix$Buggy,RF,CFS,0.27,0.05,0.32,0.5198787651367726,1,0.6070175438596491,0.19444444444444445
AnySoftKeyboard,ALL,1824,1487451622,2768,72,50.0,20.83333333333333,$ns$nuc$ld$entropy$ndev$la$fix$Buggy,NB,CFS,0.93,0.33,0.86,0.2403700850309326,1,0.8,0.2777777777777778
AnySoftKeyboard,ALL,1824,1487451622,2768,72,50.0,20.83333333333333,$ns$nuc$ld$entropy$ndev$la$fix$Buggy,SVM,CFS,0.47,0.12,0.52,0.3869922531540278,0,0.6719298245614036,0.20833333333333331
AnySoftKeyboard,3MONTHS,157,1487451622,250,72,50.0,20.83333333333333,$ns$ld$nuc$entropy$la$fix$Buggy,KNN,CFS,0.67,0.19,0.69,0.2723539420396495,1,0.736842105263158,0.2222222222222222
AnySoftKeyboard,3MONTHS,157,1487451622,250,72,50.0,20.83333333333333,$ns$ld$nuc$entropy$la$fix$Buggy,DT,CFS,0.27,0.09,0.31,0.5222415404113698,1,0.5894736842105263,0.2222222222222222
AnySoftKeyboard,3MONTHS,157,1487451622,250,72,50.0,20.83333333333333,$ns$ld$nuc$entropy$la$fix$Buggy,LR,CFS,0.67,0.19,0.69,0.2723539420396495,1,0.736842105263158,0.2222222222222222
AnySoftKeyboard,3MONTHS,157,1487451622,250,72,50.0,20.83333333333333,$ns$ld$nuc$entropy$la$fix$Buggy,RF,CFS,0.27,0.05,0.32,0.5198787651367726,0,0.6070175438596491,0.19444444444444445
AnySoftKeyboard,3MONTHS,157,1487451622,250,72,50.0,20.83333333333333,$ns$ld$nuc$entropy$la$fix$Buggy,NB,CFS,0.8,0.26,0.79,0.23372214011762646,1,0.768421052631579,0.25
AnySoftKeyboard,3MONTHS,157,1487451622,250,72,50.0,20.83333333333333,$ns$ld$nuc$entropy$la$fix$Buggy,SVM,CFS,0.47,0.12,0.52,0.3869922531540278,0,0.6719298245614036,0.20833333333333331
AnySoftKeyboard,6MONTHS,277,1487451622,412,72,50.0,20.83333333333333,$nuc$ld$ns$entropy$la$fix$Buggy,KNN,CFS,0.6,0.19,0.63,0.3140399882005176,1,0.7035087719298246,0.2361111111111111
AnySoftKeyboard,6MONTHS,277,1487451622,412,72,50.0,20.83333333333333,$nuc$ld$ns$entropy$la$fix$Buggy,DT,CFS,0.53,0.09,0.58,0.33576215768195256,2,0.7228070175438596,0.16666666666666666
AnySoftKeyboard,6MONTHS,277,1487451622,412,72,50.0,20.83333333333333,$nuc$ld$ns$entropy$la$fix$Buggy,LR,CFS,0.8,0.23,0.79,0.21449476092039188,1,0.7859649122807018,0.2222222222222222
AnySoftKeyboard,6MONTHS,277,1487451622,412,72,50.0,20.83333333333333,$nuc$ld$ns$entropy$la$fix$Buggy,RF,CFS,0.53,0.14,0.57,0.3445839132247887,1,0.6964912280701754,0.20833333333333331
AnySoftKeyboard,6MONTHS,277,1487451622,412,72,50.0,20.83333333333333,$nuc$ld$ns$entropy$la$fix$Buggy,NB,CFS,0.93,0.37,0.85,0.2647437595738614,1,0.7824561403508772,0.3055555555555556
AnySoftKeyboard,6MONTHS,277,1487451622,412,72,50.0,20.83333333333333,$nuc$ld$ns$entropy$la$fix$Buggy,SVM,CFS,0.6,0.16,0.64,0.304081196329564,0,0.7210526315789474,0.20833333333333331
AnySoftKeyboard,RECENT_RELEASE,1484348349,1487451622,108,72,50.0,20.83333333333333,$ld$nuc$ns$la$entropy$nf$fix$Buggy,KNN,CFS,0.6,0.14,0.64,0.2997485352164708,1,0.7298245614035088,0.19444444444444445
AnySoftKeyboard,RECENT_RELEASE,1484348349,1487451622,108,72,50.0,20.83333333333333,$ld$nuc$ns$la$entropy$nf$fix$Buggy,DT,CFS,0.33,0.14,0.38,0.481737902377052,3,0.5964912280701754,0.25
AnySoftKeyboard,RECENT_RELEASE,1484348349,1487451622,108,72,50.0,20.83333333333333,$ld$nuc$ns$la$entropy$nf$fix$Buggy,LR,CFS,0.47,0.25,0.51,0.4151931470270889,1,0.6105263157894738,0.3055555555555556
AnySoftKeyboard,RECENT_RELEASE,1484348349,1487451622,108,72,50.0,20.83333333333333,$ld$nuc$ns$la$entropy$nf$fix$Buggy,RF,CFS,0.4,0.11,0.45,0.4307437361181079,0,0.6473684210526315,0.20833333333333331
AnySoftKeyboard,RECENT_RELEASE,1484348349,1487451622,108,72,50.0,20.83333333333333,$ld$nuc$ns$la$entropy$nf$fix$Buggy,NB,CFS,0.8,0.23,0.79,0.21449476092039188,1,0.7859649122807018,0.2222222222222222
AnySoftKeyboard,RECENT_RELEASE,1484348349,1487451622,108,72,50.0,20.83333333333333,$ld$nuc$ns$la$entropy$nf$fix$Buggy,SVM,CFS,0.53,0.21,0.57,0.3620076707872824,1,0.6614035087719298,0.2638888888888889
AnySoftKeyboard,ALL,1974,1497551192,3024,79,50.0,15.189873417721516,$ns$nuc$ld$entropy$ndev$la$fix$Buggy,KNN,CFS,0.5,0.13,0.55,0.3660902264600309,3,0.6828358208955224,0.18987341772151897
AnySoftKeyboard,ALL,1974,1497551192,3024,79,50.0,15.189873417721516,$ns$nuc$ld$entropy$ndev$la$fix$Buggy,DT,CFS,0.75,0.12,0.77,0.19590440633728934,1,0.8152985074626866,0.13924050632911392
AnySoftKeyboard,ALL,1974,1497551192,3024,79,50.0,15.189873417721516,$ns$nuc$ld$entropy$ndev$la$fix$Buggy,LR,CFS,0.67,0.24,0.69,0.2899477560613613,1,0.7139303482587064,0.2531645569620253
AnySoftKeyboard,ALL,1974,1497551192,3024,79,50.0,15.189873417721516,$ns$nuc$ld$entropy$ndev$la$fix$Buggy,RF,CFS,0.75,0.09,0.78,0.18777593492665864,2,0.8302238805970149,0.1139240506329114
AnySoftKeyboard,ALL,1974,1497551192,3024,79,50.0,15.189873417721516,$ns$nuc$ld$entropy$ndev$la$fix$Buggy,NB,CFS,0.92,0.31,0.86,0.2293300972563053,1,0.8016169154228855,0.27848101265822783
AnySoftKeyboard,ALL,1974,1497551192,3024,79,50.0,15.189873417721516,$ns$nuc$ld$entropy$ndev$la$fix$Buggy,SVM,CFS,0.58,0.07,0.63,0.2993161206743501,2,0.7543532338308458,0.12658227848101267
AnySoftKeyboard,3MONTHS,150,1497551192,256,79,50.0,15.189873417721516,$nuc$ld$ns$entropy$la$Buggy,KNN,CFS,0.58,0.15,0.62,0.31295989154443105,3,0.7170398009950251,0.18987341772151897
AnySoftKeyboard,3MONTHS,150,1497551192,256,79,50.0,15.189873417721516,$nuc$ld$ns$entropy$la$Buggy,DT,CFS,0.58,0.1,0.62,0.30374881276134946,3,0.7394278606965174,0.1518987341772152
AnySoftKeyboard,3MONTHS,150,1497551192,256,79,50.0,15.189873417721516,$nuc$ld$ns$entropy$la$Buggy,LR,CFS,0.67,0.13,0.7,0.25412124953476883,1,0.7661691542288557,0.16455696202531644
AnySoftKeyboard,3MONTHS,150,1497551192,256,79,50.0,15.189873417721516,$nuc$ld$ns$entropy$la$Buggy,RF,CFS,0.67,0.09,0.71,0.24406015097335396,1,0.7885572139303482,0.12658227848101267
AnySoftKeyboard,3MONTHS,150,1497551192,256,79,50.0,15.189873417721516,$nuc$ld$ns$entropy$la$Buggy,NB,CFS,0.92,0.27,0.87,0.19889805896601653,1,0.8240049751243779,0.2405063291139241
AnySoftKeyboard,3MONTHS,150,1497551192,256,79,50.0,15.189873417721516,$nuc$ld$ns$entropy$la$Buggy,SVM,CFS,0.58,0.1,0.62,0.30374881276134946,1,0.7394278606965174,0.1518987341772152
AnySoftKeyboard,6MONTHS,355,1497551192,562,79,50.0,15.189873417721516,$la$nuc$ns$ld$entropy$ndev$fix$Buggy,KNN,CFS,0.58,0.15,0.62,0.31295989154443105,3,0.7170398009950251,0.18987341772151897
AnySoftKeyboard,6MONTHS,355,1497551192,562,79,50.0,15.189873417721516,$la$nuc$ns$ld$entropy$ndev$fix$Buggy,DT,CFS,0.5,0.16,0.54,0.3721255019123727,1,0.667910447761194,0.21518987341772156
AnySoftKeyboard,6MONTHS,355,1497551192,562,79,50.0,15.189873417721516,$la$nuc$ns$ld$entropy$ndev$fix$Buggy,LR,CFS,0.67,0.21,0.69,0.2781846479391894,0,0.7288557213930348,0.2278481012658228
AnySoftKeyboard,6MONTHS,355,1497551192,562,79,50.0,15.189873417721516,$la$nuc$ns$ld$entropy$ndev$fix$Buggy,RF,CFS,0.67,0.13,0.7,0.25412124953476883,2,0.7661691542288557,0.16455696202531644
AnySoftKeyboard,6MONTHS,355,1497551192,562,79,50.0,15.189873417721516,$la$nuc$ns$ld$entropy$ndev$fix$Buggy,NB,CFS,0.83,0.33,0.79,0.2603813464575182,0,0.7524875621890547,0.3037974683544304
AnySoftKeyboard,6MONTHS,355,1497551192,562,79,50.0,15.189873417721516,$la$nuc$ns$ld$entropy$ndev$fix$Buggy,SVM,CFS,0.67,0.15,0.7,0.25825160931831986,1,0.7587064676616915,0.17721518987341772
AnySoftKeyboard,ALL,2053,1500240680,3158,110,50.0,22.72727272727273,$ns$nuc$ld$entropy$ndev$la$fix$Buggy,KNN,CFS,0.12,0.05,0.15,0.6231430545516704,2,0.5364705882352941,0.2363636363636364
AnySoftKeyboard,ALL,2053,1500240680,3158,110,50.0,22.72727272727273,$ns$nuc$ld$entropy$ndev$la$fix$Buggy,DT,CFS,0.36,0.09,0.41,0.4574156378436843,0,0.6329411764705882,0.21818181818181814
AnySoftKeyboard,ALL,2053,1500240680,3158,110,50.0,22.72727272727273,$ns$nuc$ld$entropy$ndev$la$fix$Buggy,LR,CFS,0.52,0.13,0.57,0.3515305142119889,1,0.6952941176470588,0.20909090909090908
AnySoftKeyboard,ALL,2053,1500240680,3158,110,50.0,22.72727272727273,$ns$nuc$ld$entropy$ndev$la$fix$Buggy,RF,CFS,0.12,0.04,0.15,0.6227542351283065,2,0.5423529411764707,0.2272727272727273
AnySoftKeyboard,ALL,2053,1500240680,3158,110,50.0,22.72727272727273,$ns$nuc$ld$entropy$ndev$la$fix$Buggy,NB,CFS,0.76,0.24,0.76,0.2376587067617216,3,0.7623529411764705,0.2363636363636364
AnySoftKeyboard,ALL,2053,1500240680,3158,110,50.0,22.72727272727273,$ns$nuc$ld$entropy$ndev$la$fix$Buggy,SVM,CFS,0.12,0.02,0.15,0.6224763582731447,0,0.548235294117647,0.21818181818181814
AnySoftKeyboard,3MONTHS,112,1500240680,192,110,50.0,22.72727272727273,$nuc$ns$ld$entropy$fix$Buggy,KNN,CFS,0.12,0.08,0.15,0.6249728021763887,2,0.5188235294117647,0.2636363636363636
