projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
PHP-CS-Fixer,RESAMPLE_150_25_25,50,1432887012,50,36,50.0,22.222222222222218,$lt$nf$la$ns$fix$exp$entropy$ld$age$Buggy,DT,CFS,0.75,0.14,0.77,0.2036027544819889,0,0.8035714285714286,0.16666666666666666
PHP-CS-Fixer,RESAMPLE_150_25_25,50,1432887012,50,36,50.0,22.222222222222218,$lt$nf$la$ns$fix$exp$entropy$ld$age$Buggy,LR,CFS,1.0,0.21,0.95,0.1515228816828316,1,0.8928571428571428,0.16666666666666666
PHP-CS-Fixer,RESAMPLE_150_25_25,50,1432887012,50,36,50.0,22.222222222222218,$lt$nf$la$ns$fix$exp$entropy$ld$age$Buggy,RF,CFS,1.0,0.14,0.97,0.10101525445522108,0,0.9285714285714286,0.1111111111111111
PHP-CS-Fixer,RESAMPLE_150_25_25,50,1432887012,50,36,50.0,22.222222222222218,$lt$nf$la$ns$fix$exp$entropy$ld$age$Buggy,NB,CFS,1.0,0.32,0.91,0.2272843225242474,2,0.8392857142857143,0.25
PHP-CS-Fixer,RESAMPLE_150_25_25,50,1432887012,50,36,50.0,22.222222222222218,$lt$nf$la$ns$fix$exp$entropy$ld$age$Buggy,SVM,CFS,1.0,0.21,0.95,0.1515228816828316,1,0.8928571428571428,0.16666666666666666
PHP-CS-Fixer,RESAMPLE_300_25_25,50,1432887012,50,36,50.0,22.222222222222218,$ns$lt$fix$nf$exp$la$entropy$Buggy,KNN,CFS,1.0,0.25,0.94,0.17677669529663687,1,0.875,0.19444444444444445
PHP-CS-Fixer,RESAMPLE_300_25_25,50,1432887012,50,36,50.0,22.222222222222218,$ns$lt$fix$nf$exp$la$entropy$Buggy,DT,CFS,0.88,0.29,0.84,0.2205194470576512,2,0.7946428571428572,0.25
PHP-CS-Fixer,RESAMPLE_300_25_25,50,1432887012,50,36,50.0,22.222222222222218,$ns$lt$fix$nf$exp$la$entropy$Buggy,LR,CFS,1.0,0.25,0.94,0.17677669529663687,1,0.875,0.19444444444444445
PHP-CS-Fixer,RESAMPLE_300_25_25,50,1432887012,50,36,50.0,22.222222222222218,$ns$lt$fix$nf$exp$la$entropy$Buggy,RF,CFS,1.0,0.32,0.91,0.2272843225242474,2,0.8392857142857143,0.25
PHP-CS-Fixer,RESAMPLE_300_25_25,50,1432887012,50,36,50.0,22.222222222222218,$ns$lt$fix$nf$exp$la$entropy$Buggy,NB,CFS,1.0,0.32,0.91,0.2272843225242474,2,0.8392857142857143,0.25
PHP-CS-Fixer,RESAMPLE_300_25_25,50,1432887012,50,36,50.0,22.222222222222218,$ns$lt$fix$nf$exp$la$entropy$Buggy,SVM,CFS,1.0,0.32,0.91,0.2272843225242474,2,0.8392857142857143,0.25
PHP-CS-Fixer,RESAMPLE_25_25,50,1432887012,50,36,50.0,22.222222222222218,$lt$ns$exp$la$sexp$ld$Buggy,KNN,CFS,1.0,0.32,0.91,0.2272843225242474,2,0.8392857142857143,0.25
PHP-CS-Fixer,RESAMPLE_25_25,50,1432887012,50,36,50.0,22.222222222222218,$lt$ns$exp$la$sexp$ld$Buggy,DT,CFS,1.0,0.32,0.91,0.2272843225242474,2,0.8392857142857143,0.25
PHP-CS-Fixer,RESAMPLE_25_25,50,1432887012,50,36,50.0,22.222222222222218,$lt$ns$exp$la$sexp$ld$Buggy,LR,CFS,1.0,0.29,0.92,0.20203050891044214,2,0.8571428571428572,0.2222222222222222
PHP-CS-Fixer,RESAMPLE_25_25,50,1432887012,50,36,50.0,22.222222222222218,$lt$ns$exp$la$sexp$ld$Buggy,RF,CFS,0.88,0.21,0.86,0.1754185955748973,1,0.8303571428571428,0.19444444444444445
PHP-CS-Fixer,RESAMPLE_25_25,50,1432887012,50,36,50.0,22.222222222222218,$lt$ns$exp$la$sexp$ld$Buggy,NB,CFS,1.0,0.32,0.91,0.2272843225242474,2,0.8392857142857143,0.25
PHP-CS-Fixer,RESAMPLE_25_25,50,1432887012,50,36,50.0,22.222222222222218,$lt$ns$exp$la$sexp$ld$Buggy,SVM,CFS,1.0,0.32,0.91,0.2272843225242474,2,0.8392857142857143,0.25
PHP-CS-Fixer,RESAMPLE_150_25_25,50,1436396610,50,31,50.0,29.032258064516128,$nf$ld$ns$fix$sexp$entropy$age$Buggy,KNN,CFS,0.89,0.27,0.85,0.2082376578594778,0,0.8080808080808081,0.2258064516129032
PHP-CS-Fixer,RESAMPLE_150_25_25,50,1436396610,50,31,50.0,29.032258064516128,$nf$ld$ns$fix$sexp$entropy$age$Buggy,DT,CFS,1.0,0.23,0.94,0.16070608663330624,0,0.8863636363636364,0.16129032258064516
PHP-CS-Fixer,RESAMPLE_150_25_25,50,1436396610,50,31,50.0,29.032258064516128,$nf$ld$ns$fix$sexp$entropy$age$Buggy,LR,CFS,0.89,0.27,0.85,0.2082376578594778,0,0.8080808080808081,0.2258064516129032
PHP-CS-Fixer,RESAMPLE_150_25_25,50,1436396610,50,31,50.0,29.032258064516128,$nf$ld$ns$fix$sexp$entropy$age$Buggy,RF,CFS,0.89,0.23,0.86,0.17888344190328118,0,0.8308080808080808,0.1935483870967742
PHP-CS-Fixer,RESAMPLE_150_25_25,50,1436396610,50,31,50.0,29.032258064516128,$nf$ld$ns$fix$sexp$entropy$age$Buggy,NB,CFS,0.89,0.23,0.86,0.17888344190328118,0,0.8308080808080808,0.1935483870967742
PHP-CS-Fixer,RESAMPLE_150_25_25,50,1436396610,50,31,50.0,29.032258064516128,$nf$ld$ns$fix$sexp$entropy$age$Buggy,SVM,CFS,0.89,0.23,0.86,0.17888344190328118,0,0.8308080808080808,0.1935483870967742
PHP-CS-Fixer,RESAMPLE_300_25_25,50,1436396610,50,31,50.0,29.032258064516128,$ns$sexp$lt$nf$la$nuc$Buggy,KNN,CFS,1.0,0.32,0.91,0.22498852128662875,0,0.8409090909090909,0.2258064516129032
PHP-CS-Fixer,RESAMPLE_300_25_25,50,1436396610,50,31,50.0,29.032258064516128,$ns$sexp$lt$nf$la$nuc$Buggy,DT,CFS,0.89,0.18,0.88,0.15067104939572018,0,0.8535353535353534,0.16129032258064516
PHP-CS-Fixer,RESAMPLE_300_25_25,50,1436396610,50,31,50.0,29.032258064516128,$ns$sexp$lt$nf$la$nuc$Buggy,LR,CFS,1.0,0.27,0.93,0.1928473039599675,0,0.8636363636363636,0.1935483870967742
PHP-CS-Fixer,RESAMPLE_300_25_25,50,1436396610,50,31,50.0,29.032258064516128,$ns$sexp$lt$nf$la$nuc$Buggy,RF,CFS,1.0,0.23,0.94,0.16070608663330624,0,0.8863636363636364,0.16129032258064516
PHP-CS-Fixer,RESAMPLE_300_25_25,50,1436396610,50,31,50.0,29.032258064516128,$ns$sexp$lt$nf$la$nuc$Buggy,NB,CFS,1.0,0.32,0.91,0.22498852128662875,0,0.8409090909090909,0.2258064516129032
PHP-CS-Fixer,RESAMPLE_300_25_25,50,1436396610,50,31,50.0,29.032258064516128,$ns$sexp$lt$nf$la$nuc$Buggy,SVM,CFS,1.0,0.27,0.93,0.1928473039599675,0,0.8636363636363636,0.1935483870967742
PHP-CS-Fixer,RESAMPLE_25_25,50,1436396610,50,31,50.0,29.032258064516128,$fix$ns$nf$entropy$ld$lt$nuc$Buggy,KNN,CFS,0.89,0.18,0.88,0.15067104939572018,0,0.8535353535353534,0.16129032258064516
PHP-CS-Fixer,RESAMPLE_25_25,50,1436396610,50,31,50.0,29.032258064516128,$fix$ns$nf$entropy$ld$lt$nuc$Buggy,DT,CFS,1.0,0.23,0.94,0.16070608663330624,0,0.8863636363636364,0.16129032258064516
PHP-CS-Fixer,RESAMPLE_25_25,50,1436396610,50,31,50.0,29.032258064516128,$fix$ns$nf$entropy$ld$lt$nuc$Buggy,LR,CFS,0.89,0.18,0.88,0.15067104939572018,0,0.8535353535353534,0.16129032258064516
PHP-CS-Fixer,RESAMPLE_25_25,50,1436396610,50,31,50.0,29.032258064516128,$fix$ns$nf$entropy$ld$lt$nuc$Buggy,RF,CFS,1.0,0.23,0.94,0.16070608663330624,0,0.8863636363636364,0.16129032258064516
PHP-CS-Fixer,RESAMPLE_25_25,50,1436396610,50,31,50.0,29.032258064516128,$fix$ns$nf$entropy$ld$lt$nuc$Buggy,NB,CFS,1.0,0.32,0.91,0.22498852128662875,0,0.8409090909090909,0.2258064516129032
PHP-CS-Fixer,RESAMPLE_25_25,50,1436396610,50,31,50.0,29.032258064516128,$fix$ns$nf$entropy$ld$lt$nuc$Buggy,SVM,CFS,1.0,0.23,0.94,0.16070608663330624,0,0.8863636363636364,0.16129032258064516
PHP-CS-Fixer,RESAMPLE_150_25_25,50,1444687983,50,67,50.0,10.447761194029852,$ns$fix$nuc$nf$ndev$la$lt$Buggy,KNN,CFS,1.0,0.37,0.89,0.2592724864350674,3,0.8166666666666667,0.3283582089552239
PHP-CS-Fixer,RESAMPLE_150_25_25,50,1444687983,50,67,50.0,10.447761194029852,$ns$fix$nuc$nf$ndev$la$lt$Buggy,DT,CFS,1.0,0.35,0.9,0.2474873734152916,3,0.825,0.31343283582089554
PHP-CS-Fixer,RESAMPLE_150_25_25,50,1444687983,50,67,50.0,10.447761194029852,$ns$fix$nuc$nf$ndev$la$lt$Buggy,LR,CFS,1.0,0.32,0.91,0.22391714737574006,3,0.8416666666666667,0.2835820895522388
PHP-CS-Fixer,RESAMPLE_150_25_25,50,1444687983,50,67,50.0,10.447761194029852,$ns$fix$nuc$nf$ndev$la$lt$Buggy,RF,CFS,1.0,0.32,0.91,0.22391714737574006,3,0.8416666666666667,0.2835820895522388
PHP-CS-Fixer,RESAMPLE_150_25_25,50,1444687983,50,67,50.0,10.447761194029852,$ns$fix$nuc$nf$ndev$la$lt$Buggy,NB,CFS,0.71,0.25,0.72,0.2684517210423733,1,0.7321428571428572,0.2537313432835821
PHP-CS-Fixer,RESAMPLE_150_25_25,50,1444687983,50,67,50.0,10.447761194029852,$ns$fix$nuc$nf$ndev$la$lt$Buggy,SVM,CFS,1.0,0.32,0.91,0.22391714737574006,3,0.8416666666666667,0.2835820895522388
PHP-CS-Fixer,RESAMPLE_300_25_25,50,1444687983,50,67,50.0,10.447761194029852,$ns$nuc$nf$ndev$exp$fix$la$ld$Buggy,KNN,CFS,1.0,0.37,0.89,0.2592724864350674,3,0.8166666666666667,0.3283582089552239
PHP-CS-Fixer,RESAMPLE_300_25_25,50,1444687983,50,67,50.0,10.447761194029852,$ns$nuc$nf$ndev$exp$fix$la$ld$Buggy,DT,CFS,1.0,0.27,0.93,0.18856180831641267,3,0.8666666666666667,0.2388059701492537
PHP-CS-Fixer,RESAMPLE_300_25_25,50,1444687983,50,67,50.0,10.447761194029852,$ns$nuc$nf$ndev$exp$fix$la$ld$Buggy,LR,CFS,1.0,0.28,0.93,0.20034692133618845,3,0.8583333333333334,0.2537313432835821
PHP-CS-Fixer,RESAMPLE_300_25_25,50,1444687983,50,67,50.0,10.447761194029852,$ns$nuc$nf$ndev$exp$fix$la$ld$Buggy,RF,CFS,1.0,0.28,0.93,0.20034692133618845,3,0.8583333333333334,0.2537313432835821
PHP-CS-Fixer,RESAMPLE_300_25_25,50,1444687983,50,67,50.0,10.447761194029852,$ns$nuc$nf$ndev$exp$fix$la$ld$Buggy,NB,CFS,1.0,0.3,0.92,0.21213203435596426,3,0.85,0.26865671641791045
PHP-CS-Fixer,RESAMPLE_300_25_25,50,1444687983,50,67,50.0,10.447761194029852,$ns$nuc$nf$ndev$exp$fix$la$ld$Buggy,SVM,CFS,1.0,0.32,0.91,0.22391714737574006,3,0.8416666666666667,0.2835820895522388
PHP-CS-Fixer,RESAMPLE_25_25,50,1444687983,50,67,50.0,10.447761194029852,$ns$entropy$la$nf$ld$Buggy,KNN,CFS,1.0,0.25,0.94,0.17677669529663687,2,0.875,0.22388059701492535
PHP-CS-Fixer,RESAMPLE_25_25,50,1444687983,50,67,50.0,10.447761194029852,$ns$entropy$la$nf$ld$Buggy,DT,CFS,0.86,0.1,0.87,0.1233048321545148,2,0.8785714285714286,0.1044776119402985
PHP-CS-Fixer,RESAMPLE_25_25,50,1444687983,50,67,50.0,10.447761194029852,$ns$entropy$la$nf$ld$Buggy,LR,CFS,1.0,0.18,0.96,0.1296362432175337,2,0.9083333333333332,0.16417910447761194
PHP-CS-Fixer,RESAMPLE_25_25,50,1444687983,50,67,50.0,10.447761194029852,$ns$entropy$la$nf$ld$Buggy,RF,CFS,1.0,0.12,0.97,0.08249579113843054,1,0.9416666666666668,0.1044776119402985
PHP-CS-Fixer,RESAMPLE_25_25,50,1444687983,50,67,50.0,10.447761194029852,$ns$entropy$la$nf$ld$Buggy,NB,CFS,1.0,0.25,0.94,0.17677669529663687,3,0.875,0.22388059701492535
PHP-CS-Fixer,RESAMPLE_25_25,50,1444687983,50,67,50.0,10.447761194029852,$ns$entropy$la$nf$ld$Buggy,SVM,CFS,1.0,0.33,0.91,0.2357022603955158,3,0.8333333333333334,0.29850746268656714
PHP-CS-Fixer,RESAMPLE_150_25_25,50,1448918133,50,80,50.0,17.5,$nf$ns$lt$exp$fix$la$entropy$Buggy,KNN,CFS,0.93,0.3,0.87,0.2201470024449161,5,0.8127705627705628,0.2625
PHP-CS-Fixer,RESAMPLE_150_25_25,50,1448918133,50,80,50.0,17.5,$nf$ns$lt$exp$fix$la$entropy$Buggy,DT,CFS,0.93,0.32,0.87,0.2305880636956455,5,0.8051948051948052,0.275
PHP-CS-Fixer,RESAMPLE_150_25_25,50,1448918133,50,80,50.0,17.5,$nf$ns$lt$exp$fix$la$entropy$Buggy,LR,CFS,0.93,0.3,0.87,0.2201470024449161,5,0.8127705627705628,0.2625
PHP-CS-Fixer,RESAMPLE_150_25_25,50,1448918133,50,80,50.0,17.5,$nf$ns$lt$exp$fix$la$entropy$Buggy,RF,CFS,0.93,0.3,0.87,0.2201470024449161,5,0.8127705627705628,0.2625
PHP-CS-Fixer,RESAMPLE_150_25_25,50,1448918133,50,80,50.0,17.5,$nf$ns$lt$exp$fix$la$entropy$Buggy,NB,CFS,0.93,0.33,0.86,0.2410530563251974,5,0.7976190476190477,0.2875
PHP-CS-Fixer,RESAMPLE_150_25_25,50,1448918133,50,80,50.0,17.5,$nf$ns$lt$exp$fix$la$entropy$Buggy,SVM,CFS,0.93,0.3,0.87,0.2201470024449161,5,0.8127705627705628,0.2625
PHP-CS-Fixer,RESAMPLE_300_25_25,50,1448918133,50,80,50.0,17.5,$ns$ndev$fix$nf$la$ld$lt$age$Buggy,KNN,CFS,1.0,0.44,0.86,0.3106984341577254,6,0.7803030303030303,0.3625
PHP-CS-Fixer,RESAMPLE_300_25_25,50,1448918133,50,80,50.0,17.5,$ns$ndev$fix$nf$la$ld$lt$age$Buggy,DT,CFS,0.93,0.36,0.85,0.2620433607010529,4,0.7824675324675325,0.3125
PHP-CS-Fixer,RESAMPLE_300_25_25,50,1448918133,50,80,50.0,17.5,$ns$ndev$fix$nf$la$ld$lt$age$Buggy,LR,CFS,1.0,0.44,0.86,0.3106984341577254,6,0.7803030303030303,0.3625
PHP-CS-Fixer,RESAMPLE_300_25_25,50,1448918133,50,80,50.0,17.5,$ns$ndev$fix$nf$la$ld$lt$age$Buggy,RF,CFS,1.0,0.44,0.86,0.3106984341577254,6,0.7803030303030303,0.3625
PHP-CS-Fixer,RESAMPLE_300_25_25,50,1448918133,50,80,50.0,17.5,$ns$ndev$fix$nf$la$ld$lt$age$Buggy,NB,CFS,1.0,0.42,0.87,0.29998469504883835,6,0.7878787878787878,0.35
PHP-CS-Fixer,RESAMPLE_300_25_25,50,1448918133,50,80,50.0,17.5,$ns$ndev$fix$nf$la$ld$lt$age$Buggy,SVM,CFS,1.0,1.0,0.0,0.7071067811865475,10,0.5,0.825
PHP-CS-Fixer,RESAMPLE_25_25,50,1448918133,50,80,50.0,17.5,$ns$exp$fix$sexp$nf$ld$Buggy,KNN,CFS,1.0,0.44,0.86,0.3106984341577254,6,0.7803030303030303,0.3625
PHP-CS-Fixer,RESAMPLE_25_25,50,1448918133,50,80,50.0,17.5,$ns$exp$fix$sexp$nf$ld$Buggy,DT,CFS,0.79,0.35,0.76,0.28927500494377884,6,0.7186147186147185,0.325
PHP-CS-Fixer,RESAMPLE_25_25,50,1448918133,50,80,50.0,17.5,$ns$exp$fix$sexp$nf$ld$Buggy,LR,CFS,0.93,0.44,0.82,0.3147769645260366,6,0.7445887445887445,0.375
PHP-CS-Fixer,RESAMPLE_25_25,50,1448918133,50,80,50.0,17.5,$ns$exp$fix$sexp$nf$ld$Buggy,RF,CFS,0.86,0.39,0.79,0.2963076183315602,8,0.7316017316017316,0.35
PHP-CS-Fixer,RESAMPLE_25_25,50,1448918133,50,80,50.0,17.5,$ns$exp$fix$sexp$nf$ld$Buggy,NB,CFS,0.93,0.44,0.82,0.3147769645260366,6,0.7445887445887445,0.375
PHP-CS-Fixer,RESAMPLE_25_25,50,1448918133,50,80,50.0,17.5,$ns$exp$fix$sexp$nf$ld$Buggy,SVM,CFS,0.93,0.44,0.82,0.3147769645260366,6,0.7445887445887445,0.375
PHP-CS-Fixer,RESAMPLE_150_25_25,50,1453320028,50,119,50.0,18.48739495798319,$ns$ndev$fix$nf$sexp$la$lt$Buggy,KNN,CFS,1.0,0.36,0.9,0.2551416220776202,2,0.8195876288659794,0.29411764705882354
PHP-CS-Fixer,RESAMPLE_150_25_25,50,1453320028,50,119,50.0,18.48739495798319,$ns$ndev$fix$nf$sexp$la$lt$Buggy,DT,CFS,0.77,0.22,0.77,0.2219492178740341,1,0.7781162136832239,0.2184873949579832
PHP-CS-Fixer,RESAMPLE_150_25_25,50,1453320028,50,119,50.0,18.48739495798319,$ns$ndev$fix$nf$sexp$la$lt$Buggy,LR,CFS,1.0,0.35,0.9,0.24785186144683105,2,0.8247422680412371,0.2857142857142857
PHP-CS-Fixer,RESAMPLE_150_25_25,50,1453320028,50,119,50.0,18.48739495798319,$ns$ndev$fix$nf$sexp$la$lt$Buggy,RF,CFS,0.86,0.23,0.84,0.18712983708482056,1,0.8184161199625117,0.21008403361344535
PHP-CS-Fixer,RESAMPLE_150_25_25,50,1453320028,50,119,50.0,18.48739495798319,$ns$ndev$fix$nf$sexp$la$lt$Buggy,NB,CFS,0.95,0.35,0.87,0.2499271955468208,2,0.8020149953139644,0.29411764705882354
PHP-CS-Fixer,RESAMPLE_150_25_25,50,1453320028,50,119,50.0,18.48739495798319,$ns$ndev$fix$nf$sexp$la$lt$Buggy,SVM,CFS,1.0,0.36,0.9,0.2551416220776202,2,0.8195876288659794,0.29411764705882354
PHP-CS-Fixer,RESAMPLE_300_25_25,50,1453320028,50,119,50.0,18.48739495798319,$la$ns$exp$entropy$fix$ld$lt$age$Buggy,KNN,CFS,0.86,0.2,0.85,0.1687639798378921,1,0.833880037488285,0.18487394957983194
PHP-CS-Fixer,RESAMPLE_300_25_25,50,1453320028,50,119,50.0,18.48739495798319,$la$ns$exp$entropy$fix$ld$lt$age$Buggy,DT,CFS,0.59,0.12,0.63,0.3022084277418789,2,0.7335988753514526,0.17647058823529413
PHP-CS-Fixer,RESAMPLE_300_25_25,50,1453320028,50,119,50.0,18.48739495798319,$la$ns$exp$entropy$fix$ld$lt$age$Buggy,LR,CFS,0.91,0.2,0.89,0.15269574858039142,1,0.8566073102155578,0.17647058823529413
PHP-CS-Fixer,RESAMPLE_300_25_25,50,1453320028,50,119,50.0,18.48739495798319,$la$ns$exp$entropy$fix$ld$lt$age$Buggy,RF,CFS,0.36,0.1,0.41,0.4558436133680009,1,0.6302717900656045,0.2016806722689076
PHP-CS-Fixer,RESAMPLE_300_25_25,50,1453320028,50,119,50.0,18.48739495798319,$la$ns$exp$entropy$fix$ld$lt$age$Buggy,NB,CFS,1.0,0.99,0.05,0.6998170205557583,9,0.5051546391752577,0.8067226890756303
PHP-CS-Fixer,RESAMPLE_300_25_25,50,1453320028,50,119,50.0,18.48739495798319,$la$ns$exp$entropy$fix$ld$lt$age$Buggy,SVM,CFS,0.95,0.33,0.88,0.2354762037802205,2,0.8123242736644799,0.2773109243697479
PHP-CS-Fixer,RESAMPLE_25_25,50,1453320028,50,119,50.0,18.48739495798319,$ns$la$ld$ndev$lt$age$Buggy,KNN,CFS,0.73,0.25,0.73,0.26038255324781123,1,0.7399250234301781,0.25210084033613445
PHP-CS-Fixer,RESAMPLE_25_25,50,1453320028,50,119,50.0,18.48739495798319,$ns$la$ld$ndev$lt$age$Buggy,DT,CFS,0.77,0.26,0.76,0.242980097055024,1,0.7574976569821931,0.25210084033613445
PHP-CS-Fixer,RESAMPLE_25_25,50,1453320028,50,119,50.0,18.48739495798319,$ns$la$ld$ndev$lt$age$Buggy,LR,CFS,0.91,0.31,0.86,0.2279446872680777,2,0.7999062792877226,0.2689075630252101
PHP-CS-Fixer,RESAMPLE_25_25,50,1453320028,50,119,50.0,18.48739495798319,$ns$la$ld$ndev$lt$age$Buggy,RF,CFS,0.36,0.1,0.41,0.4558436133680009,1,0.6302717900656045,0.2016806722689076
PHP-CS-Fixer,RESAMPLE_25_25,50,1453320028,50,119,50.0,18.48739495798319,$ns$la$ld$ndev$lt$age$Buggy,NB,CFS,0.95,0.35,0.87,0.2499271955468208,2,0.8020149953139644,0.29411764705882354
PHP-CS-Fixer,RESAMPLE_25_25,50,1453320028,50,119,50.0,18.48739495798319,$ns$la$ld$ndev$lt$age$Buggy,SVM,CFS,0.91,0.29,0.86,0.21399642447352749,1,0.8102155576382382,0.25210084033613445
PHP-CS-Fixer,RESAMPLE_150_25_25,50,1456475849,50,61,50.0,14.754098360655734,$lt$ns$fix$exp$nf$ndev$la$Buggy,KNN,CFS,1.0,0.38,0.89,0.27196414661021057,5,0.8076923076923077,0.3278688524590164
PHP-CS-Fixer,RESAMPLE_150_25_25,50,1456475849,50,61,50.0,14.754098360655734,$lt$ns$fix$exp$nf$ndev$la$Buggy,DT,CFS,0.78,0.38,0.74,0.3140952961540676,6,0.6965811965811967,0.3606557377049181
PHP-CS-Fixer,RESAMPLE_150_25_25,50,1456475849,50,61,50.0,14.754098360655734,$lt$ns$fix$exp$nf$ndev$la$Buggy,LR,CFS,1.0,0.38,0.89,0.27196414661021057,5,0.8076923076923077,0.3278688524590164
PHP-CS-Fixer,RESAMPLE_150_25_25,50,1456475849,50,61,50.0,14.754098360655734,$lt$ns$fix$exp$nf$ndev$la$Buggy,RF,CFS,0.89,0.37,0.82,0.27004777000755714,6,0.7617521367521367,0.3278688524590164
PHP-CS-Fixer,RESAMPLE_150_25_25,50,1456475849,50,61,50.0,14.754098360655734,$lt$ns$fix$exp$nf$ndev$la$Buggy,NB,CFS,0.56,0.38,0.57,0.4156079031252721,6,0.5854700854700855,0.3934426229508197
PHP-CS-Fixer,RESAMPLE_150_25_25,50,1456475849,50,61,50.0,14.754098360655734,$lt$ns$fix$exp$nf$ndev$la$Buggy,SVM,CFS,1.0,0.4,0.88,0.2855623539407211,6,0.7980769230769231,0.3442622950819672
PHP-CS-Fixer,RESAMPLE_300_25_25,50,1456475849,50,61,50.0,14.754098360655734,$la$ns$fix$lt$ndev$nf$ld$age$Buggy,KNN,CFS,0.89,0.33,0.84,0.24415607430207195,4,0.7809829059829061,0.29508196721311475
PHP-CS-Fixer,RESAMPLE_300_25_25,50,1456475849,50,61,50.0,14.754098360655734,$la$ns$fix$lt$ndev$nf$ld$age$Buggy,DT,CFS,0.78,0.33,0.76,0.279518706238272,3,0.7254273504273504,0.3114754098360656
PHP-CS-Fixer,RESAMPLE_300_25_25,50,1456475849,50,61,50.0,14.754098360655734,$la$ns$fix$lt$ndev$nf$ld$age$Buggy,LR,CFS,1.0,0.35,0.9,0.2447677319491895,4,0.8269230769230769,0.29508196721311475
PHP-CS-Fixer,RESAMPLE_300_25_25,50,1456475849,50,61,50.0,14.754098360655734,$la$ns$fix$lt$ndev$nf$ld$age$Buggy,RF,CFS,1.0,0.37,0.89,0.25836593927970003,5,0.8173076923076923,0.3114754098360656
PHP-CS-Fixer,RESAMPLE_300_25_25,50,1456475849,50,61,50.0,14.754098360655734,$la$ns$fix$lt$ndev$nf$ld$age$Buggy,NB,CFS,0.89,0.4,0.81,0.2961734246929297,6,0.7425213675213675,0.3606557377049181
PHP-CS-Fixer,RESAMPLE_300_25_25,50,1456475849,50,61,50.0,14.754098360655734,$la$ns$fix$lt$ndev$nf$ld$age$Buggy,SVM,CFS,1.0,0.38,0.89,0.27196414661021057,5,0.8076923076923077,0.3278688524590164
PHP-CS-Fixer,RESAMPLE_25_25,50,1456475849,50,61,50.0,14.754098360655734,$ns$la$nf$fix$ld$Buggy,KNN,CFS,1.0,0.35,0.9,0.2447677319491895,4,0.8269230769230769,0.29508196721311475
PHP-CS-Fixer,RESAMPLE_25_25,50,1456475849,50,61,50.0,14.754098360655734,$ns$la$nf$fix$ld$Buggy,DT,CFS,1.0,0.33,0.91,0.23116952461867896,3,0.8365384615384616,0.2786885245901639
PHP-CS-Fixer,RESAMPLE_25_25,50,1456475849,50,61,50.0,14.754098360655734,$ns$la$nf$fix$ld$Buggy,LR,CFS,1.0,0.4,0.88,0.2855623539407211,6,0.7980769230769231,0.3442622950819672
PHP-CS-Fixer,RESAMPLE_25_25,50,1456475849,50,61,50.0,14.754098360655734,$ns$la$nf$fix$ld$Buggy,RF,CFS,0.89,0.33,0.84,0.24415607430207195,4,0.7809829059829061,0.29508196721311475
PHP-CS-Fixer,RESAMPLE_25_25,50,1456475849,50,61,50.0,14.754098360655734,$ns$la$nf$fix$ld$Buggy,NB,CFS,0.78,0.4,0.74,0.32594050992912343,6,0.686965811965812,0.3770491803278688
PHP-CS-Fixer,RESAMPLE_25_25,50,1456475849,50,61,50.0,14.754098360655734,$ns$la$nf$fix$ld$Buggy,SVM,CFS,1.0,0.38,0.89,0.27196414661021057,5,0.8076923076923077,0.3278688524590164
PHP-CS-Fixer,RESAMPLE_150_25_25,50,1464313764,50,55,50.0,10.909090909090908,$nf$fix$ns$lt$la$ndev$sexp$entropy$Buggy,KNN,CFS,1.0,0.27,0.93,0.187599758273982,2,0.8673469387755102,0.2363636363636364
PHP-CS-Fixer,RESAMPLE_150_25_25,50,1464313764,50,55,50.0,10.909090909090908,$nf$fix$ns$lt$la$ndev$sexp$entropy$Buggy,DT,CFS,0.83,0.31,0.8,0.24646372100883385,4,0.7636054421768708,0.2909090909090909
PHP-CS-Fixer,RESAMPLE_150_25_25,50,1464313764,50,55,50.0,10.909090909090908,$nf$fix$ns$lt$la$ndev$sexp$entropy$Buggy,LR,CFS,1.0,0.27,0.93,0.187599758273982,2,0.8673469387755102,0.2363636363636364
PHP-CS-Fixer,RESAMPLE_150_25_25,50,1464313764,50,55,50.0,10.909090909090908,$nf$fix$ns$lt$la$ndev$sexp$entropy$Buggy,RF,CFS,0.83,0.18,0.83,0.17537633981628245,1,0.8248299319727892,0.18181818181818185
PHP-CS-Fixer,RESAMPLE_150_25_25,50,1464313764,50,55,50.0,10.909090909090908,$nf$fix$ns$lt$la$ndev$sexp$entropy$Buggy,NB,CFS,1.0,0.37,0.89,0.2597535114562828,6,0.8163265306122449,0.3272727272727273
PHP-CS-Fixer,RESAMPLE_150_25_25,50,1464313764,50,55,50.0,10.909090909090908,$nf$fix$ns$lt$la$ndev$sexp$entropy$Buggy,SVM,CFS,1.0,0.24,0.94,0.17316900763752185,2,0.8775510204081632,0.21818181818181814
PHP-CS-Fixer,RESAMPLE_300_25_25,50,1464313764,50,55,50.0,10.909090909090908,$ld$ns$la$lt$nf$age$Buggy,KNN,CFS,1.0,0.29,0.92,0.20203050891044214,4,0.8571428571428572,0.2545454545454545
