projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
active_merchant,RESAMPLE_300_25_25,50,1396611733,50,42,50.0,38.095238095238095,$la$ld$lt$age$exp$nuc$Buggy,NB,CFS,0.81,0.81,0.49,0.5863118256974379,3,0.5024038461538461,0.5714285714285714
active_merchant,RESAMPLE_300_25_25,50,1396611733,50,42,50.0,38.095238095238095,$la$ld$lt$age$exp$nuc$Buggy,SVM,CFS,0.56,0.42,0.56,0.4303488891819268,2,0.5697115384615384,0.42857142857142855
active_merchant,RESAMPLE_25_25,50,1396611733,50,42,50.0,38.095238095238095,$entropy$ns$exp$ndev$nuc$la$ld$Buggy,KNN,CFS,0.69,0.38,0.67,0.3504177821421454,1,0.6514423076923077,0.35714285714285715
active_merchant,RESAMPLE_25_25,50,1396611733,50,42,50.0,38.095238095238095,$entropy$ns$exp$ndev$nuc$la$ld$Buggy,DT,CFS,0.56,0.35,0.58,0.3944798697063645,2,0.608173076923077,0.3809523809523809
active_merchant,RESAMPLE_25_25,50,1396611733,50,42,50.0,38.095238095238095,$entropy$ns$exp$ndev$nuc$la$ld$Buggy,LR,CFS,0.88,0.27,0.85,0.20989307647060645,1,0.8028846153846155,0.21428571428571427
active_merchant,RESAMPLE_25_25,50,1396611733,50,42,50.0,38.095238095238095,$entropy$ns$exp$ndev$nuc$la$ld$Buggy,RF,CFS,0.44,0.12,0.49,0.4060294690459398,0,0.6610576923076923,0.2857142857142857
active_merchant,RESAMPLE_25_25,50,1396611733,50,42,50.0,38.095238095238095,$entropy$ns$exp$ndev$nuc$la$ld$Buggy,NB,CFS,0.69,0.46,0.65,0.3941281526859569,3,0.6129807692307693,0.4047619047619048
active_merchant,RESAMPLE_25_25,50,1396611733,50,42,50.0,38.095238095238095,$entropy$ns$exp$ndev$nuc$la$ld$Buggy,SVM,CFS,0.75,0.15,0.77,0.20756762639348944,0,0.7980769230769231,0.19047619047619047
active_merchant,RESAMPLE_150_25_25,50,1398353368,50,34,50.0,17.647058823529417,$entropy$age$nuc$la$ld$lt$Buggy,KNN,CFS,0.5,0.25,0.54,0.3952847075210474,2,0.625,0.29411764705882354
active_merchant,RESAMPLE_150_25_25,50,1398353368,50,34,50.0,17.647058823529417,$entropy$age$nuc$la$ld$lt$Buggy,DT,CFS,0.83,0.36,0.78,0.2786833312076101,2,0.7380952380952381,0.3235294117647059
active_merchant,RESAMPLE_150_25_25,50,1398353368,50,34,50.0,17.647058823529417,$entropy$age$nuc$la$ld$lt$Buggy,LR,CFS,0.67,0.14,0.7,0.2564364193873573,1,0.7619047619047619,0.17647058823529413
active_merchant,RESAMPLE_150_25_25,50,1398353368,50,34,50.0,17.647058823529417,$entropy$age$nuc$la$ld$lt$Buggy,RF,CFS,0.33,0.18,0.37,0.4880226426849913,2,0.5773809523809523,0.2647058823529412
active_merchant,RESAMPLE_150_25_25,50,1398353368,50,34,50.0,17.647058823529417,$entropy$age$nuc$la$ld$lt$Buggy,NB,CFS,0.83,0.43,0.76,0.3251547686606586,3,0.7023809523809524,0.38235294117647056
active_merchant,RESAMPLE_150_25_25,50,1398353368,50,34,50.0,17.647058823529417,$entropy$age$nuc$la$ld$lt$Buggy,SVM,CFS,0.5,0.25,0.54,0.3952847075210474,1,0.625,0.29411764705882354
active_merchant,RESAMPLE_300_25_25,50,1398353368,50,34,50.0,17.647058823529417,$ld$lt$entropy$age$nuc$la$exp$sexp$Buggy,KNN,CFS,0.67,0.21,0.69,0.2802048165699957,1,0.7261904761904759,0.2352941176470588
active_merchant,RESAMPLE_300_25_25,50,1398353368,50,34,50.0,17.647058823529417,$ld$lt$entropy$age$nuc$la$exp$sexp$Buggy,DT,CFS,0.17,0.29,0.2,0.6229274024738634,1,0.4404761904761905,0.38235294117647056
active_merchant,RESAMPLE_300_25_25,50,1398353368,50,34,50.0,17.647058823529417,$ld$lt$entropy$age$nuc$la$exp$sexp$Buggy,LR,CFS,0.5,0.25,0.54,0.3952847075210474,1,0.625,0.29411764705882354
active_merchant,RESAMPLE_300_25_25,50,1398353368,50,34,50.0,17.647058823529417,$ld$lt$entropy$age$nuc$la$exp$sexp$Buggy,RF,CFS,0.5,0.14,0.55,0.36770107646382144,0,0.6785714285714286,0.2058823529411765
active_merchant,RESAMPLE_300_25_25,50,1398353368,50,34,50.0,17.647058823529417,$ld$lt$entropy$age$nuc$la$exp$sexp$Buggy,NB,CFS,0.83,0.89,0.36,0.6422505956901862,6,0.4702380952380952,0.7647058823529411
active_merchant,RESAMPLE_300_25_25,50,1398353368,50,34,50.0,17.647058823529417,$ld$lt$entropy$age$nuc$la$exp$sexp$Buggy,SVM,CFS,0.5,0.21,0.54,0.384654629081036,1,0.6428571428571429,0.2647058823529412
active_merchant,RESAMPLE_25_25,50,1398353368,50,34,50.0,17.647058823529417,$la$lt$nuc$sexp$ld$entropy$Buggy,KNN,CFS,1.0,0.32,0.91,0.2272843225242474,2,0.8392857142857143,0.2647058823529412
active_merchant,RESAMPLE_25_25,50,1398353368,50,34,50.0,17.647058823529417,$la$lt$nuc$sexp$ld$entropy$Buggy,DT,CFS,0.83,0.29,0.8,0.2338914607665297,1,0.7738095238095241,0.2647058823529412
active_merchant,RESAMPLE_25_25,50,1398353368,50,34,50.0,17.647058823529417,$la$lt$nuc$sexp$ld$entropy$Buggy,LR,CFS,0.83,0.21,0.82,0.1919585178166321,2,0.8095238095238095,0.2058823529411765
active_merchant,RESAMPLE_25_25,50,1398353368,50,34,50.0,17.647058823529417,$la$lt$nuc$sexp$ld$entropy$Buggy,RF,CFS,0.83,0.25,0.81,0.21245914639969926,1,0.7916666666666666,0.2352941176470588
active_merchant,RESAMPLE_25_25,50,1398353368,50,34,50.0,17.647058823529417,$la$lt$nuc$sexp$ld$entropy$Buggy,NB,CFS,0.67,0.18,0.7,0.2673937791097167,2,0.744047619047619,0.2058823529411765
active_merchant,RESAMPLE_25_25,50,1398353368,50,34,50.0,17.647058823529417,$la$lt$nuc$sexp$ld$entropy$Buggy,SVM,CFS,1.0,0.32,0.91,0.2272843225242474,3,0.8392857142857143,0.2647058823529412
active_merchant,RESAMPLE_150_25_25,50,1398944891,50,27,50.0,37.03703703703704,$la$exp$ld$lt$age$entropy$nuc$Buggy,KNN,CFS,0.7,0.12,0.73,0.2278605170381949,0,0.7911764705882353,0.1851851851851852
active_merchant,RESAMPLE_150_25_25,50,1398944891,50,27,50.0,37.03703703703704,$la$exp$ld$lt$age$entropy$nuc$Buggy,DT,CFS,0.6,0.12,0.64,0.294822684379804,0,0.7411764705882353,0.2222222222222222
active_merchant,RESAMPLE_150_25_25,50,1398944891,50,27,50.0,37.03703703703704,$la$exp$ld$lt$age$entropy$nuc$Buggy,LR,CFS,1.0,0.12,0.97,0.08318903308077029,0,0.9411764705882352,0.07407407407407407
active_merchant,RESAMPLE_150_25_25,50,1398944891,50,27,50.0,37.03703703703704,$la$exp$ld$lt$age$entropy$nuc$Buggy,RF,CFS,0.3,0.0,0.35,0.4949747468305832,0,0.65,0.25925925925925924
active_merchant,RESAMPLE_150_25_25,50,1398944891,50,27,50.0,37.03703703703704,$la$exp$ld$lt$age$entropy$nuc$Buggy,NB,CFS,0.8,0.24,0.79,0.2183613081561245,0,0.7823529411764706,0.2222222222222222
active_merchant,RESAMPLE_150_25_25,50,1398944891,50,27,50.0,37.03703703703704,$la$exp$ld$lt$age$entropy$nuc$Buggy,SVM,CFS,0.7,0.12,0.73,0.2278605170381949,0,0.7911764705882353,0.1851851851851852
active_merchant,RESAMPLE_300_25_25,50,1398944891,50,27,50.0,37.03703703703704,$nuc$la$ld$lt$age$entropy$Buggy,KNN,CFS,0.6,0.18,0.63,0.30914549043460976,0,0.7117647058823531,0.25925925925925924
active_merchant,RESAMPLE_300_25_25,50,1398944891,50,27,50.0,37.03703703703704,$nuc$la$ld$lt$age$entropy$Buggy,DT,CFS,0.6,0.41,0.6,0.4059249764490851,1,0.5941176470588235,0.4074074074074074
active_merchant,RESAMPLE_300_25_25,50,1398944891,50,27,50.0,37.03703703703704,$nuc$la$ld$lt$age$entropy$Buggy,LR,CFS,0.4,0.06,0.45,0.4262981395763162,0,0.6705882352941176,0.25925925925925924
active_merchant,RESAMPLE_300_25_25,50,1398944891,50,27,50.0,37.03703703703704,$nuc$la$ld$lt$age$entropy$Buggy,RF,CFS,0.6,0.35,0.61,0.377205165691327,1,0.6235294117647058,0.3703703703703704
active_merchant,RESAMPLE_300_25_25,50,1398944891,50,27,50.0,37.03703703703704,$nuc$la$ld$lt$age$entropy$Buggy,NB,CFS,0.2,0.0,0.24,0.5656854249492379,0,0.6,0.2962962962962963
active_merchant,RESAMPLE_300_25_25,50,1398944891,50,27,50.0,37.03703703703704,$nuc$la$ld$lt$age$entropy$Buggy,SVM,CFS,0.4,0.12,0.45,0.4323429370591284,1,0.6411764705882352,0.2962962962962963
active_merchant,RESAMPLE_25_25,50,1398944891,50,27,50.0,37.03703703703704,$la$lt$nuc$entropy$ld$age$Buggy,KNN,CFS,0.8,0.18,0.8,0.18860258284566345,0,0.8117647058823529,0.1851851851851852
active_merchant,RESAMPLE_25_25,50,1398944891,50,27,50.0,37.03703703703704,$la$lt$nuc$entropy$ld$age$Buggy,DT,CFS,0.5,0.12,0.55,0.3632085010361314,0,0.6911764705882353,0.25925925925925924
active_merchant,RESAMPLE_25_25,50,1398944891,50,27,50.0,37.03703703703704,$la$lt$nuc$entropy$ld$age$Buggy,LR,CFS,1.0,0.12,0.97,0.08318903308077029,0,0.9411764705882352,0.07407407407407407
active_merchant,RESAMPLE_25_25,50,1398944891,50,27,50.0,37.03703703703704,$la$lt$nuc$entropy$ld$age$Buggy,RF,CFS,0.7,0.29,0.7,0.29707338345215195,0,0.7029411764705882,0.2962962962962963
active_merchant,RESAMPLE_25_25,50,1398944891,50,27,50.0,37.03703703703704,$la$lt$nuc$entropy$ld$age$Buggy,NB,CFS,0.5,0.35,0.52,0.4327629108694753,2,0.5735294117647058,0.4074074074074074
active_merchant,RESAMPLE_25_25,50,1398944891,50,27,50.0,37.03703703703704,$la$lt$nuc$entropy$ld$age$Buggy,SVM,CFS,0.9,0.12,0.9,0.10918065407806224,0,0.8911764705882352,0.1111111111111111
active_merchant,RESAMPLE_150_25_25,50,1405629558,50,218,50.0,27.06422018348624,$exp$la$ld$lt$age$nuc$Buggy,KNN,CFS,0.68,0.58,0.61,0.4721337009783582,2,0.5465302206587783,0.5137614678899083
active_merchant,RESAMPLE_150_25_25,50,1405629558,50,218,50.0,27.06422018348624,$exp$la$ld$lt$age$nuc$Buggy,DT,CFS,0.29,0.18,0.33,0.5185375421074101,0,0.5560174821447608,0.3211009174311927
active_merchant,RESAMPLE_150_25_25,50,1405629558,50,218,50.0,27.06422018348624,$exp$la$ld$lt$age$nuc$Buggy,LR,CFS,0.85,0.42,0.78,0.3168859054584544,15,0.7130369896599509,0.3486238532110092
active_merchant,RESAMPLE_150_25_25,50,1405629558,50,218,50.0,27.06422018348624,$exp$la$ld$lt$age$nuc$Buggy,RF,CFS,0.49,0.19,0.53,0.3835011423155948,0,0.6514230892228974,0.27522935779816515
active_merchant,RESAMPLE_150_25_25,50,1405629558,50,218,50.0,27.06422018348624,$exp$la$ld$lt$age$nuc$Buggy,NB,CFS,0.81,0.44,0.74,0.3380692039634001,0,0.6866538748534272,0.3715596330275229
active_merchant,RESAMPLE_150_25_25,50,1405629558,50,218,50.0,27.06422018348624,$exp$la$ld$lt$age$nuc$Buggy,SVM,CFS,0.73,0.35,0.71,0.3143149786813397,0,0.6883061507301993,0.3302752293577982
active_merchant,RESAMPLE_300_25_25,50,1405629558,50,218,50.0,27.06422018348624,$entropy$lt$ns$nuc$la$ld$age$Buggy,KNN,CFS,0.53,0.25,0.56,0.3777475324328331,0,0.6400703549728174,0.3073394495412844
active_merchant,RESAMPLE_300_25_25,50,1405629558,50,218,50.0,27.06422018348624,$entropy$lt$ns$nuc$la$ld$age$Buggy,DT,CFS,0.73,0.56,0.64,0.4398069962437674,2,0.5845325658245388,0.481651376146789
active_merchant,RESAMPLE_300_25_25,50,1405629558,50,218,50.0,27.06422018348624,$entropy$lt$ns$nuc$la$ld$age$Buggy,LR,CFS,0.73,0.23,0.74,0.2526790697285628,0,0.7480545784031554,0.2431192660550459
active_merchant,RESAMPLE_300_25_25,50,1405629558,50,218,50.0,27.06422018348624,$entropy$lt$ns$nuc$la$ld$age$Buggy,RF,CFS,0.29,0.17,0.33,0.5174875932310937,0,0.5591621362328111,0.3165137614678899
active_merchant,RESAMPLE_300_25_25,50,1405629558,50,218,50.0,27.06422018348624,$entropy$lt$ns$nuc$la$ld$age$Buggy,NB,CFS,0.73,0.34,0.71,0.3073154928029414,13,0.6945954589062999,0.3211009174311927
active_merchant,RESAMPLE_300_25_25,50,1405629558,50,218,50.0,27.06422018348624,$entropy$lt$ns$nuc$la$ld$age$Buggy,SVM,CFS,0.47,0.21,0.51,0.4011210129863615,0,0.6303698965995097,0.2981651376146789
active_merchant,RESAMPLE_25_25,50,1405629558,50,218,50.0,27.06422018348624,$exp$la$lt$ld$age$entropy$Buggy,KNN,CFS,0.8,0.36,0.76,0.2914471728223849,1,0.7190598017268949,0.3165137614678899
active_merchant,RESAMPLE_25_25,50,1405629558,50,218,50.0,27.06422018348624,$exp$la$lt$ld$age$entropy$Buggy,DT,CFS,0.46,0.25,0.5,0.4227629230222786,7,0.6030273958000214,0.3302752293577982
active_merchant,RESAMPLE_25_25,50,1405629558,50,218,50.0,27.06422018348624,$exp$la$lt$ld$age$entropy$Buggy,LR,CFS,0.92,0.42,0.82,0.29957065534225186,1,0.7500799488327471,0.3256880733944954
active_merchant,RESAMPLE_25_25,50,1405629558,50,218,50.0,27.06422018348624,$exp$la$lt$ld$age$entropy$Buggy,RF,CFS,0.51,0.24,0.55,0.38646813317661577,8,0.6347404327896813,0.3073394495412844
active_merchant,RESAMPLE_25_25,50,1405629558,50,218,50.0,27.06422018348624,$exp$la$lt$ld$age$entropy$Buggy,NB,CFS,0.86,0.36,0.8,0.2751816473107884,1,0.7498134527235902,0.3027522935779817
active_merchant,RESAMPLE_25_25,50,1405629558,50,218,50.0,27.06422018348624,$exp$la$lt$ld$age$entropy$Buggy,SVM,CFS,0.75,0.36,0.73,0.3144049580636436,11,0.6904914188252852,0.3348623853211009
active_merchant,RESAMPLE_150_25_25,50,1408631621,50,48,50.0,43.75,$exp$sexp$nuc$entropy$la$ld$lt$Buggy,KNN,CFS,0.57,0.19,0.61,0.3301265077207725,0,0.6931216931216931,0.2916666666666667
active_merchant,RESAMPLE_150_25_25,50,1408631621,50,48,50.0,43.75,$exp$sexp$nuc$entropy$la$ld$lt$Buggy,DT,CFS,0.38,0.26,0.42,0.4745710263807652,1,0.5608465608465608,0.4166666666666667
active_merchant,RESAMPLE_150_25_25,50,1408631621,50,48,50.0,43.75,$exp$sexp$nuc$entropy$la$ld$lt$Buggy,LR,CFS,0.67,0.19,0.69,0.26963369960298217,1,0.7407407407407407,0.25
active_merchant,RESAMPLE_150_25_25,50,1408631621,50,48,50.0,43.75,$exp$sexp$nuc$entropy$la$ld$lt$Buggy,RF,CFS,0.33,0.11,0.38,0.4779069592801459,1,0.6111111111111109,0.3541666666666667
active_merchant,RESAMPLE_150_25_25,50,1408631621,50,48,50.0,43.75,$exp$sexp$nuc$entropy$la$ld$lt$Buggy,NB,CFS,0.67,0.19,0.69,0.26963369960298217,0,0.7407407407407407,0.25
active_merchant,RESAMPLE_150_25_25,50,1408631621,50,48,50.0,43.75,$exp$sexp$nuc$entropy$la$ld$lt$Buggy,SVM,CFS,0.52,0.19,0.56,0.3612830762896207,0,0.6693121693121693,0.3125
active_merchant,RESAMPLE_300_25_25,50,1408631621,50,48,50.0,43.75,$age$nuc$ld$lt$entropy$Buggy,KNN,CFS,0.33,0.22,0.37,0.4969039949999533,1,0.5555555555555556,0.4166666666666667
active_merchant,RESAMPLE_300_25_25,50,1408631621,50,48,50.0,43.75,$age$nuc$ld$lt$entropy$Buggy,DT,CFS,0.76,0.48,0.7,0.3798116371395368,1,0.6402116402116402,0.375
active_merchant,RESAMPLE_300_25_25,50,1408631621,50,48,50.0,43.75,$age$nuc$ld$lt$entropy$Buggy,LR,CFS,0.62,0.33,0.63,0.35793562805649776,1,0.6428571428571429,0.3541666666666667
active_merchant,RESAMPLE_300_25_25,50,1408631621,50,48,50.0,43.75,$age$nuc$ld$lt$entropy$Buggy,RF,CFS,0.52,0.37,0.54,0.4265744840369603,1,0.5767195767195767,0.4166666666666667
active_merchant,RESAMPLE_300_25_25,50,1408631621,50,48,50.0,43.75,$age$nuc$ld$lt$entropy$Buggy,NB,CFS,0.29,0.19,0.33,0.5217746805110058,1,0.5502645502645502,0.4166666666666667
active_merchant,RESAMPLE_300_25_25,50,1408631621,50,48,50.0,43.75,$age$nuc$ld$lt$entropy$Buggy,SVM,CFS,0.29,0.19,0.33,0.5217746805110058,0,0.5502645502645502,0.4166666666666667
active_merchant,RESAMPLE_25_25,50,1408631621,50,48,50.0,43.75,$nuc$ns$la$lt$fix$Buggy,KNN,CFS,0.57,0.33,0.59,0.3839170356332641,1,0.6190476190476191,0.375
active_merchant,RESAMPLE_25_25,50,1408631621,50,48,50.0,43.75,$nuc$ns$la$lt$fix$Buggy,DT,CFS,0.81,0.19,0.81,0.1878493172071612,1,0.8121693121693122,0.1875
active_merchant,RESAMPLE_25_25,50,1408631621,50,48,50.0,43.75,$nuc$ns$la$lt$fix$Buggy,LR,CFS,0.62,0.3,0.63,0.3412595872295682,1,0.6613756613756614,0.3333333333333333
active_merchant,RESAMPLE_25_25,50,1408631621,50,48,50.0,43.75,$nuc$ns$la$lt$fix$Buggy,RF,CFS,0.71,0.19,0.73,0.2407552760307609,1,0.7645502645502646,0.22916666666666666
active_merchant,RESAMPLE_25_25,50,1408631621,50,48,50.0,43.75,$nuc$ns$la$lt$fix$Buggy,NB,CFS,0.95,0.59,0.75,0.420376946615627,1,0.6798941798941799,0.3541666666666667
active_merchant,RESAMPLE_25_25,50,1408631621,50,48,50.0,43.75,$nuc$ns$la$lt$fix$Buggy,SVM,CFS,0.67,0.37,0.66,0.3523388442674157,1,0.6481481481481481,0.3541666666666667
active_merchant,RESAMPLE_150_25_25,50,1417458511,50,186,50.0,37.63440860215053,$la$ld$lt$entropy$age$nuc$exp$sexp$Buggy,KNN,CFS,0.66,0.56,0.6,0.4645090667633836,6,0.5483990147783251,0.478494623655914
active_merchant,RESAMPLE_150_25_25,50,1417458511,50,186,50.0,37.63440860215053,$la$ld$lt$entropy$age$nuc$exp$sexp$Buggy,DT,CFS,0.53,0.13,0.57,0.34566317654518314,3,0.6996305418719211,0.25806451612903225
active_merchant,RESAMPLE_150_25_25,50,1417458511,50,186,50.0,37.63440860215053,$la$ld$lt$entropy$age$nuc$exp$sexp$Buggy,LR,CFS,0.59,0.16,0.63,0.31500859813538584,2,0.710960591133005,0.25806451612903225
active_merchant,RESAMPLE_150_25_25,50,1417458511,50,186,50.0,37.63440860215053,$la$ld$lt$entropy$age$nuc$exp$sexp$Buggy,RF,CFS,0.26,0.41,0.29,0.5983316052126978,13,0.4259852216748769,0.532258064516129
active_merchant,RESAMPLE_150_25_25,50,1417458511,50,186,50.0,37.63440860215053,$la$ld$lt$entropy$age$nuc$exp$sexp$Buggy,NB,CFS,0.59,0.2,0.62,0.3247660469787566,5,0.6937192118226602,0.27956989247311825
active_merchant,RESAMPLE_150_25_25,50,1417458511,50,186,50.0,37.63440860215053,$la$ld$lt$entropy$age$nuc$exp$sexp$Buggy,SVM,CFS,0.73,0.2,0.74,0.2376833890566888,2,0.7651477832512316,0.2258064516129032
active_merchant,RESAMPLE_300_25_25,50,1417458511,50,186,50.0,37.63440860215053,$entropy$la$lt$nuc$exp$ld$Buggy,KNN,CFS,0.27,0.14,0.31,0.524328759846385,2,0.5667487684729063,0.3602150537634409
active_merchant,RESAMPLE_300_25_25,50,1417458511,50,186,50.0,37.63440860215053,$entropy$la$lt$nuc$exp$ld$Buggy,DT,CFS,0.53,0.23,0.57,0.3717670463237257,3,0.6479064039408867,0.3225806451612903
active_merchant,RESAMPLE_300_25_25,50,1417458511,50,186,50.0,37.63440860215053,$entropy$la$lt$nuc$exp$ld$Buggy,LR,CFS,0.37,0.11,0.42,0.4514761864420044,2,0.6296798029556651,0.3064516129032258
active_merchant,RESAMPLE_300_25_25,50,1417458511,50,186,50.0,37.63440860215053,$entropy$la$lt$nuc$exp$ld$Buggy,RF,CFS,0.17,0.1,0.2,0.5904371931135997,1,0.5339901477832513,0.3763440860215054
active_merchant,RESAMPLE_300_25_25,50,1417458511,50,186,50.0,37.63440860215053,$entropy$la$lt$nuc$exp$ld$Buggy,NB,CFS,0.33,0.12,0.38,0.4823807206948929,1,0.6039408866995073,0.3279569892473118
active_merchant,RESAMPLE_300_25_25,50,1417458511,50,186,50.0,37.63440860215053,$entropy$la$lt$nuc$exp$ld$Buggy,SVM,CFS,0.29,0.09,0.34,0.509507778516913,2,0.5954433497536945,0.3279569892473118
active_merchant,RESAMPLE_25_25,50,1417458511,50,186,50.0,37.63440860215053,$lt$ns$entropy$exp$la$ld$Buggy,KNN,CFS,0.66,0.17,0.69,0.2713646407147419,2,0.7423645320197043,0.23655913978494625
active_merchant,RESAMPLE_25_25,50,1417458511,50,186,50.0,37.63440860215053,$lt$ns$entropy$exp$la$ld$Buggy,DT,CFS,0.46,0.21,0.5,0.4107919550492435,2,0.6251231527093596,0.3333333333333333
active_merchant,RESAMPLE_25_25,50,1417458511,50,186,50.0,37.63440860215053,$lt$ns$entropy$exp$la$ld$Buggy,LR,CFS,0.64,0.12,0.68,0.26656801502974753,2,0.7610837438423645,0.20967741935483872
active_merchant,RESAMPLE_25_25,50,1417458511,50,186,50.0,37.63440860215053,$lt$ns$entropy$exp$la$ld$Buggy,RF,CFS,0.6,0.14,0.64,0.2991863719101222,2,0.7310344827586207,0.23655913978494625
active_merchant,RESAMPLE_25_25,50,1417458511,50,186,50.0,37.63440860215053,$lt$ns$entropy$exp$la$ld$Buggy,NB,CFS,0.84,0.3,0.81,0.2405528351124201,3,0.7705665024630541,0.24731182795698925
active_merchant,RESAMPLE_25_25,50,1417458511,50,186,50.0,37.63440860215053,$lt$ns$entropy$exp$la$ld$Buggy,SVM,CFS,0.63,0.12,0.67,0.27615681825649857,2,0.7539408866995073,0.21505376344086025
active_merchant,RESAMPLE_150_25_25,50,1421741050,50,88,50.0,39.77272727272727,$nuc$la$ld$lt$age$entropy$Buggy,KNN,CFS,0.51,0.25,0.54,0.38476104707461056,0,0.6345013477088949,0.3409090909090909
active_merchant,RESAMPLE_150_25_25,50,1421741050,50,88,50.0,39.77272727272727,$nuc$la$ld$lt$age$entropy$Buggy,DT,CFS,0.54,0.25,0.57,0.3668401226567899,0,0.6487870619946091,0.3295454545454545
active_merchant,RESAMPLE_150_25_25,50,1421741050,50,88,50.0,39.77272727272727,$nuc$la$ld$lt$age$entropy$Buggy,LR,CFS,0.57,0.17,0.61,0.3259672944056017,0,0.7008086253369272,0.2727272727272727
active_merchant,RESAMPLE_150_25_25,50,1421741050,50,88,50.0,39.77272727272727,$nuc$la$ld$lt$age$entropy$Buggy,RF,CFS,0.46,0.13,0.51,0.3950555706323476,0,0.6625336927223721,0.2954545454545455
active_merchant,RESAMPLE_150_25_25,50,1421741050,50,88,50.0,39.77272727272727,$nuc$la$ld$lt$age$entropy$Buggy,NB,CFS,0.46,0.17,0.51,0.4022000510986304,0,0.6436657681940701,0.3181818181818182
active_merchant,RESAMPLE_150_25_25,50,1421741050,50,88,50.0,39.77272727272727,$nuc$la$ld$lt$age$entropy$Buggy,SVM,CFS,0.66,0.32,0.66,0.3319899161675015,1,0.6681940700808625,0.3295454545454545
active_merchant,RESAMPLE_300_25_25,50,1421741050,50,88,50.0,39.77272727272727,$la$entropy$ld$fix$lt$age$nuc$exp$sexp$Buggy,KNN,CFS,0.49,0.23,0.53,0.3973371306983451,1,0.6296495956873316,0.3409090909090909
active_merchant,RESAMPLE_300_25_25,50,1421741050,50,88,50.0,39.77272727272727,$la$entropy$ld$fix$lt$age$nuc$exp$sexp$Buggy,DT,CFS,0.46,0.23,0.5,0.41590724476488783,1,0.6153638814016172,0.3522727272727273
active_merchant,RESAMPLE_300_25_25,50,1421741050,50,88,50.0,39.77272727272727,$la$entropy$ld$fix$lt$age$nuc$exp$sexp$Buggy,LR,CFS,0.51,0.13,0.56,0.3559229534402199,0,0.6911051212938005,0.2727272727272727
active_merchant,RESAMPLE_300_25_25,50,1421741050,50,88,50.0,39.77272727272727,$la$entropy$ld$fix$lt$age$nuc$exp$sexp$Buggy,RF,CFS,0.51,0.19,0.55,0.3684550345344113,0,0.6628032345013477,0.3068181818181818
active_merchant,RESAMPLE_300_25_25,50,1421741050,50,88,50.0,39.77272727272727,$la$entropy$ld$fix$lt$age$nuc$exp$sexp$Buggy,NB,CFS,0.74,0.3,0.73,0.2804087056753499,0,0.7204851752021564,0.2840909090909091
active_merchant,RESAMPLE_300_25_25,50,1421741050,50,88,50.0,39.77272727272727,$la$entropy$ld$fix$lt$age$nuc$exp$sexp$Buggy,SVM,CFS,0.43,0.15,0.48,0.4179201605027344,0,0.6388140161725068,0.3181818181818182
active_merchant,RESAMPLE_25_25,50,1421741050,50,88,50.0,39.77272727272727,$entropy$ns$la$ld$lt$age$nf$Buggy,KNN,CFS,0.57,0.25,0.6,0.34916846129964096,0,0.6630727762803235,0.3181818181818182
active_merchant,RESAMPLE_25_25,50,1421741050,50,88,50.0,39.77272727272727,$entropy$ns$la$ld$lt$age$nf$Buggy,DT,CFS,0.66,0.26,0.67,0.306044720020849,0,0.6964959568733153,0.2954545454545455
active_merchant,RESAMPLE_25_25,50,1421741050,50,88,50.0,39.77272727272727,$entropy$ns$la$ld$lt$age$nf$Buggy,LR,CFS,0.8,0.28,0.78,0.24505068822723344,0,0.7584905660377359,0.25
active_merchant,RESAMPLE_25_25,50,1421741050,50,88,50.0,39.77272727272727,$entropy$ns$la$ld$lt$age$nf$Buggy,RF,CFS,0.86,0.3,0.82,0.2361607489854784,0,0.7776280323450135,0.23863636363636365
active_merchant,RESAMPLE_25_25,50,1421741050,50,88,50.0,39.77272727272727,$entropy$ns$la$ld$lt$age$nf$Buggy,NB,CFS,0.8,0.34,0.77,0.27869655418200395,0,0.7301886792452831,0.2840909090909091
active_merchant,RESAMPLE_25_25,50,1421741050,50,88,50.0,39.77272727272727,$entropy$ns$la$ld$lt$age$nf$Buggy,SVM,CFS,0.77,0.34,0.75,0.28947231006179946,0,0.7159029649595688,0.2954545454545455
active_merchant,RESAMPLE_150_25_25,50,1424866717,50,32,50.0,50.0,$entropy$nuc$la$ld$lt$age$Buggy,KNN,CFS,0.5,0.31,0.53,0.4169270020039479,0,0.59375,0.40625
active_merchant,RESAMPLE_150_25_25,50,1424866717,50,32,50.0,50.0,$entropy$nuc$la$ld$lt$age$Buggy,DT,CFS,0.19,0.25,0.22,0.6011057519272295,3,0.46875,0.53125
active_merchant,RESAMPLE_150_25_25,50,1424866717,50,32,50.0,50.0,$entropy$nuc$la$ld$lt$age$Buggy,LR,CFS,0.44,0.19,0.48,0.4192627457812105,0,0.625,0.375
active_merchant,RESAMPLE_150_25_25,50,1424866717,50,32,50.0,50.0,$entropy$nuc$la$ld$lt$age$Buggy,RF,CFS,0.25,0.19,0.29,0.5466517401417469,0,0.53125,0.46875
active_merchant,RESAMPLE_150_25_25,50,1424866717,50,32,50.0,50.0,$entropy$nuc$la$ld$lt$age$Buggy,NB,CFS,0.5,0.38,0.52,0.44194173824159216,2,0.5625,0.4375
