projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
Cachet,RESAMPLE_150_25_25,50,1465211968,50,43,50.0,16.27906976744186,$la$entropy$lt$ld$age$nf$exp$Buggy,DT,CFS,0.86,0.28,0.83,0.2208717468265992,0,0.7896825396825398,0.2558139534883721
Cachet,RESAMPLE_150_25_25,50,1465211968,50,43,50.0,16.27906976744186,$la$entropy$lt$ld$age$nf$exp$Buggy,LR,CFS,0.57,0.06,0.62,0.305581322352039,0,0.7579365079365079,0.11627906976744184
Cachet,RESAMPLE_150_25_25,50,1465211968,50,43,50.0,16.27906976744186,$la$entropy$lt$ld$age$nf$exp$Buggy,RF,CFS,0.71,0.22,0.72,0.25594469042217616,1,0.7460317460317459,0.2325581395348837
Cachet,RESAMPLE_150_25_25,50,1465211968,50,43,50.0,16.27906976744186,$la$entropy$lt$ld$age$nf$exp$Buggy,NB,CFS,0.86,0.25,0.84,0.2036027544819889,0,0.8035714285714285,0.2325581395348837
Cachet,RESAMPLE_150_25_25,50,1465211968,50,43,50.0,16.27906976744186,$la$entropy$lt$ld$age$nf$exp$Buggy,SVM,CFS,0.57,0.06,0.62,0.305581322352039,0,0.7579365079365079,0.11627906976744184
Cachet,RESAMPLE_300_25_25,50,1465211968,50,43,50.0,16.27906976744186,$la$entropy$lt$ndev$exp$nf$sexp$ld$age$ns$Buggy,KNN,CFS,0.57,0.14,0.61,0.3185620762461731,2,0.7162698412698413,0.18604651162790695
Cachet,RESAMPLE_300_25_25,50,1465211968,50,43,50.0,16.27906976744186,$la$entropy$lt$ndev$exp$nf$sexp$ld$age$ns$Buggy,DT,CFS,0.71,0.11,0.74,0.2167698457737724,0,0.8015873015873016,0.13953488372093026
Cachet,RESAMPLE_300_25_25,50,1465211968,50,43,50.0,16.27906976744186,$la$entropy$lt$ndev$exp$nf$sexp$ld$age$ns$Buggy,LR,CFS,0.86,0.28,0.83,0.2208717468265992,0,0.7896825396825398,0.2558139534883721
Cachet,RESAMPLE_300_25_25,50,1465211968,50,43,50.0,16.27906976744186,$la$entropy$lt$ndev$exp$nf$sexp$ld$age$ns$Buggy,RF,CFS,0.71,0.11,0.74,0.2167698457737724,0,0.8015873015873016,0.13953488372093026
Cachet,RESAMPLE_300_25_25,50,1465211968,50,43,50.0,16.27906976744186,$la$entropy$lt$ndev$exp$nf$sexp$ld$age$ns$Buggy,NB,CFS,1.0,0.75,0.62,0.5303300858899106,0,0.625,0.627906976744186
Cachet,RESAMPLE_300_25_25,50,1465211968,50,43,50.0,16.27906976744186,$la$entropy$lt$ndev$exp$nf$sexp$ld$age$ns$Buggy,SVM,CFS,0.71,0.17,0.73,0.2338914607665297,0,0.7738095238095241,0.18604651162790695
Cachet,RESAMPLE_25_25,50,1465211968,50,43,50.0,16.27906976744186,$nuc$entropy$ns$la$ld$lt$age$nf$Buggy,KNN,CFS,0.71,0.22,0.72,0.25594469042217616,0,0.7460317460317459,0.2325581395348837
Cachet,RESAMPLE_25_25,50,1465211968,50,43,50.0,16.27906976744186,$nuc$entropy$ns$la$ld$lt$age$nf$Buggy,DT,CFS,0.71,0.08,0.74,0.21044844678171054,0,0.8154761904761905,0.11627906976744184
Cachet,RESAMPLE_25_25,50,1465211968,50,43,50.0,16.27906976744186,$nuc$entropy$ns$la$ld$lt$age$nf$Buggy,LR,CFS,0.71,0.08,0.74,0.21044844678171054,0,0.8154761904761905,0.11627906976744184
Cachet,RESAMPLE_25_25,50,1465211968,50,43,50.0,16.27906976744186,$nuc$entropy$ns$la$ld$lt$age$nf$Buggy,RF,CFS,0.71,0.06,0.75,0.20581432507761807,0,0.8293650793650794,0.09302325581395347
Cachet,RESAMPLE_25_25,50,1465211968,50,43,50.0,16.27906976744186,$nuc$entropy$ns$la$ld$lt$age$nf$Buggy,NB,CFS,0.86,0.5,0.75,0.36770107646382144,0,0.6785714285714286,0.4418604651162791
Cachet,RESAMPLE_25_25,50,1465211968,50,43,50.0,16.27906976744186,$nuc$entropy$ns$la$ld$lt$age$nf$Buggy,SVM,CFS,0.71,0.14,0.74,0.22463612411855605,0,0.7876984126984128,0.16279069767441862
Cachet,RESAMPLE_150_25_25,50,1469487425,50,27,50.0,22.222222222222218,$ld$ns$age$lt$ndev$entropy$la$nf$exp$nuc$Buggy,KNN,CFS,1.0,0.14,0.97,0.10101525445522108,0,0.9285714285714286,0.1111111111111111
Cachet,RESAMPLE_150_25_25,50,1469487425,50,27,50.0,22.222222222222218,$ld$ns$age$lt$ndev$entropy$la$nf$exp$nuc$Buggy,DT,CFS,1.0,0.14,0.97,0.10101525445522108,0,0.9285714285714286,0.1111111111111111
Cachet,RESAMPLE_150_25_25,50,1469487425,50,27,50.0,22.222222222222218,$ld$ns$age$lt$ndev$entropy$la$nf$exp$nuc$Buggy,LR,CFS,1.0,0.24,0.94,0.16835875742536846,0,0.8809523809523809,0.1851851851851852
Cachet,RESAMPLE_150_25_25,50,1469487425,50,27,50.0,22.222222222222218,$ld$ns$age$lt$ndev$entropy$la$nf$exp$nuc$Buggy,RF,CFS,0.17,0.0,0.2,0.5892556509887896,0,0.5833333333333334,0.1851851851851852
Cachet,RESAMPLE_150_25_25,50,1469487425,50,27,50.0,22.222222222222218,$ld$ns$age$lt$ndev$entropy$la$nf$exp$nuc$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.2222222222222222
Cachet,RESAMPLE_150_25_25,50,1469487425,50,27,50.0,22.222222222222218,$ld$ns$age$lt$ndev$entropy$la$nf$exp$nuc$Buggy,SVM,CFS,1.0,0.14,0.97,0.10101525445522108,0,0.9285714285714286,0.1111111111111111
Cachet,RESAMPLE_300_25_25,50,1469487425,50,27,50.0,22.222222222222218,$ld$age$lt$ndev$entropy$la$exp$ns$sexp$Buggy,KNN,CFS,0.83,0.24,0.81,0.20550805359085794,0,0.7976190476190477,0.2222222222222222
Cachet,RESAMPLE_300_25_25,50,1469487425,50,27,50.0,22.222222222222218,$ld$age$lt$ndev$entropy$la$exp$ns$sexp$Buggy,DT,CFS,0.17,0.33,0.2,0.6346477588219923,3,0.4166666666666667,0.4444444444444444
Cachet,RESAMPLE_300_25_25,50,1469487425,50,27,50.0,22.222222222222218,$ld$age$lt$ndev$entropy$la$exp$ns$sexp$Buggy,LR,CFS,1.0,0.24,0.94,0.16835875742536846,0,0.8809523809523809,0.1851851851851852
Cachet,RESAMPLE_300_25_25,50,1469487425,50,27,50.0,22.222222222222218,$ld$age$lt$ndev$entropy$la$exp$ns$sexp$Buggy,RF,CFS,0.33,0.24,0.37,0.5005665724197295,0,0.5476190476190476,0.3333333333333333
Cachet,RESAMPLE_300_25_25,50,1469487425,50,27,50.0,22.222222222222218,$ld$age$lt$ndev$entropy$la$exp$ns$sexp$Buggy,NB,CFS,1.0,0.29,0.92,0.20203050891044214,0,0.8571428571428572,0.2222222222222222
Cachet,RESAMPLE_300_25_25,50,1469487425,50,27,50.0,22.222222222222218,$ld$age$lt$ndev$entropy$la$exp$ns$sexp$Buggy,SVM,CFS,0.83,0.19,0.83,0.17896781402824888,0,0.8214285714285714,0.1851851851851852
Cachet,RESAMPLE_25_25,50,1469487425,50,27,50.0,22.222222222222218,$ld$age$la$ns$lt$fix$exp$entropy$sexp$nuc$Buggy,KNN,CFS,0.67,0.38,0.66,0.3579356280564978,0,0.6428571428571428,0.3703703703703704
Cachet,RESAMPLE_25_25,50,1469487425,50,27,50.0,22.222222222222218,$ld$age$la$ns$lt$fix$exp$entropy$sexp$nuc$Buggy,DT,CFS,0.33,0.19,0.37,0.4902681019517619,0,0.5714285714285714,0.2962962962962963
Cachet,RESAMPLE_25_25,50,1469487425,50,27,50.0,22.222222222222218,$ld$age$la$ns$lt$fix$exp$entropy$sexp$nuc$Buggy,LR,CFS,1.0,0.14,0.97,0.10101525445522108,0,0.9285714285714286,0.1111111111111111
Cachet,RESAMPLE_25_25,50,1469487425,50,27,50.0,22.222222222222218,$ld$age$la$ns$lt$fix$exp$entropy$sexp$nuc$Buggy,RF,CFS,0.33,0.1,0.38,0.4761904761904762,0,0.6190476190476191,0.2222222222222222
Cachet,RESAMPLE_25_25,50,1469487425,50,27,50.0,22.222222222222218,$ld$age$la$ns$lt$fix$exp$entropy$sexp$nuc$Buggy,NB,CFS,1.0,0.29,0.92,0.20203050891044214,0,0.8571428571428572,0.2222222222222222
Cachet,RESAMPLE_25_25,50,1469487425,50,27,50.0,22.222222222222218,$ld$age$la$ns$lt$fix$exp$entropy$sexp$nuc$Buggy,SVM,CFS,0.83,0.24,0.81,0.20550805359085794,0,0.7976190476190477,0.2222222222222222
Cachet,RESAMPLE_150_25_25,50,1470383504,50,43,50.0,18.6046511627907,$la$lt$entropy$ld$age$exp$Buggy,KNN,CFS,0.75,0.23,0.75,0.23952546624438875,2,0.7607142857142858,0.2325581395348837
Cachet,RESAMPLE_150_25_25,50,1470383504,50,43,50.0,18.6046511627907,$la$lt$entropy$ld$age$exp$Buggy,DT,CFS,1.0,0.43,0.87,0.3030457633656632,0,0.7857142857142857,0.3488372093023256
Cachet,RESAMPLE_150_25_25,50,1470383504,50,43,50.0,18.6046511627907,$la$lt$entropy$ld$age$exp$Buggy,LR,CFS,0.88,0.37,0.82,0.2771138607806089,2,0.7517857142857143,0.32558139534883723
Cachet,RESAMPLE_150_25_25,50,1470383504,50,43,50.0,18.6046511627907,$la$lt$entropy$ld$age$exp$Buggy,RF,CFS,0.75,0.17,0.76,0.214345229830338,0,0.7892857142857143,0.18604651162790695
Cachet,RESAMPLE_150_25_25,50,1470383504,50,43,50.0,18.6046511627907,$la$lt$entropy$ld$age$exp$Buggy,NB,CFS,0.62,0.43,0.61,0.40267758156356,4,0.5982142857142857,0.4186046511627907
Cachet,RESAMPLE_150_25_25,50,1470383504,50,43,50.0,18.6046511627907,$la$lt$entropy$ld$age$exp$Buggy,SVM,CFS,0.62,0.14,0.66,0.28375443896554825,1,0.7410714285714286,0.18604651162790695
Cachet,RESAMPLE_300_25_25,50,1470383504,50,43,50.0,18.6046511627907,$la$lt$entropy$ld$ndev$age$exp$sexp$Buggy,KNN,CFS,0.88,0.31,0.83,0.2391657481790417,0,0.780357142857143,0.2790697674418605
Cachet,RESAMPLE_300_25_25,50,1470383504,50,43,50.0,18.6046511627907,$la$lt$entropy$ld$ndev$age$exp$sexp$Buggy,DT,CFS,0.5,0.2,0.54,0.38078865529319533,1,0.6500000000000001,0.2558139534883721
Cachet,RESAMPLE_300_25_25,50,1470383504,50,43,50.0,18.6046511627907,$la$lt$entropy$ld$ndev$age$exp$sexp$Buggy,LR,CFS,0.25,0.31,0.29,0.575011091286108,0,0.4678571428571429,0.3953488372093023
Cachet,RESAMPLE_300_25_25,50,1470383504,50,43,50.0,18.6046511627907,$la$lt$entropy$ld$ndev$age$exp$sexp$Buggy,RF,CFS,0.5,0.29,0.53,0.4072055089639778,0,0.6071428571428571,0.32558139534883723
Cachet,RESAMPLE_300_25_25,50,1470383504,50,43,50.0,18.6046511627907,$la$lt$entropy$ld$ndev$age$exp$sexp$Buggy,NB,CFS,0.88,0.94,0.24,0.6725342340121931,0,0.4660714285714286,0.7906976744186046
Cachet,RESAMPLE_300_25_25,50,1470383504,50,43,50.0,18.6046511627907,$la$lt$entropy$ld$ndev$age$exp$sexp$Buggy,SVM,CFS,0.88,0.8,0.52,0.5725491245299393,0,0.5375,0.6744186046511628
Cachet,RESAMPLE_25_25,50,1470383504,50,43,50.0,18.6046511627907,$exp$ns$sexp$la$entropy$lt$Buggy,KNN,CFS,1.0,0.31,0.92,0.22223355980148635,0,0.8428571428571429,0.2558139534883721
Cachet,RESAMPLE_25_25,50,1470383504,50,43,50.0,18.6046511627907,$exp$ns$sexp$la$entropy$lt$Buggy,DT,CFS,0.75,0.17,0.76,0.214345229830338,2,0.7892857142857143,0.18604651162790695
Cachet,RESAMPLE_25_25,50,1470383504,50,43,50.0,18.6046511627907,$exp$ns$sexp$la$entropy$lt$Buggy,LR,CFS,0.88,0.29,0.84,0.2205194470576512,0,0.7946428571428572,0.2558139534883721
Cachet,RESAMPLE_25_25,50,1470383504,50,43,50.0,18.6046511627907,$exp$ns$sexp$la$entropy$lt$Buggy,RF,CFS,0.5,0.17,0.54,0.373756441484318,2,0.6642857142857143,0.2325581395348837
Cachet,RESAMPLE_25_25,50,1470383504,50,43,50.0,18.6046511627907,$exp$ns$sexp$la$entropy$lt$Buggy,NB,CFS,1.0,0.71,0.67,0.5050762722761053,0,0.6428571428571428,0.5813953488372093
Cachet,RESAMPLE_25_25,50,1470383504,50,43,50.0,18.6046511627907,$exp$ns$sexp$la$entropy$lt$Buggy,SVM,CFS,0.62,0.14,0.66,0.28375443896554825,1,0.7410714285714286,0.18604651162790695
Cachet,RESAMPLE_150_25_25,50,1492038309,50,550,50.0,26.363636363636363,$la$exp$entropy$lt$ld$sexp$age$Buggy,KNN,CFS,0.43,0.46,0.45,0.5189299652893639,0,0.4841634738186462,0.4890909090909091
Cachet,RESAMPLE_150_25_25,50,1492038309,50,550,50.0,26.363636363636363,$la$exp$entropy$lt$ld$sexp$age$Buggy,DT,CFS,0.47,0.39,0.49,0.4659366552529384,0,0.5394210302256279,0.4272727272727273
Cachet,RESAMPLE_150_25_25,50,1492038309,50,550,50.0,26.363636363636363,$la$exp$entropy$lt$ld$sexp$age$Buggy,LR,CFS,0.97,0.61,0.75,0.43542296514875495,0,0.6753512132822479,0.4618181818181818
Cachet,RESAMPLE_150_25_25,50,1492038309,50,550,50.0,26.363636363636363,$la$exp$entropy$lt$ld$sexp$age$Buggy,RF,CFS,0.29,0.18,0.33,0.5186400142586883,1,0.5534695615155385,0.32181818181818184
Cachet,RESAMPLE_150_25_25,50,1492038309,50,550,50.0,26.363636363636363,$la$exp$entropy$lt$ld$sexp$age$Buggy,NB,CFS,0.8,0.46,0.73,0.3526026211528138,1,0.671604938271605,0.3890909090909091
Cachet,RESAMPLE_150_25_25,50,1492038309,50,550,50.0,26.363636363636363,$la$exp$entropy$lt$ld$sexp$age$Buggy,SVM,CFS,0.45,0.49,0.46,0.5235765411175042,1,0.4772243507875692,0.509090909090909
Cachet,RESAMPLE_300_25_25,50,1492038309,50,550,50.0,26.363636363636363,$ld$nf$la$ndev$age$entropy$ns$exp$lt$nuc$Buggy,KNN,CFS,0.44,0.35,0.47,0.4663633533607289,1,0.5453810131971052,0.4054545454545455
Cachet,RESAMPLE_300_25_25,50,1492038309,50,550,50.0,26.363636363636363,$ld$nf$la$ndev$age$entropy$ns$exp$lt$nuc$Buggy,DT,CFS,0.94,0.95,0.21,0.6701348188504606,1,0.4961260110685398,0.7127272727272728
Cachet,RESAMPLE_300_25_25,50,1492038309,50,550,50.0,26.363636363636363,$ld$nf$la$ndev$age$entropy$ns$exp$lt$nuc$Buggy,LR,CFS,0.99,0.73,0.65,0.516822037870928,2,0.6311196253724989,0.54
Cachet,RESAMPLE_300_25_25,50,1492038309,50,550,50.0,26.363636363636363,$ld$nf$la$ndev$age$entropy$ns$exp$lt$nuc$Buggy,RF,CFS,0.4,0.46,0.42,0.5364137151772024,0,0.4679012345679012,0.5
Cachet,RESAMPLE_300_25_25,50,1492038309,50,550,50.0,26.363636363636363,$ld$nf$la$ndev$age$entropy$ns$exp$lt$nuc$Buggy,NB,CFS,0.14,0.09,0.17,0.6131747048575557,0,0.5220519369944657,0.2963636363636364
Cachet,RESAMPLE_300_25_25,50,1492038309,50,550,50.0,26.363636363636363,$ld$nf$la$ndev$age$entropy$ns$exp$lt$nuc$Buggy,SVM,CFS,0.8,0.53,0.7,0.3978681185776529,1,0.6370370370370371,0.44
Cachet,RESAMPLE_25_25,50,1492038309,50,550,50.0,26.363636363636363,$nf$la$entropy$ns$ld$lt$nuc$Buggy,KNN,CFS,0.43,0.28,0.47,0.4466774981540231,0,0.5765006385696041,0.3563636363636364
Cachet,RESAMPLE_25_25,50,1492038309,50,550,50.0,26.363636363636363,$nf$la$entropy$ns$ld$lt$nuc$Buggy,DT,CFS,0.39,0.55,0.4,0.5771000818788734,0,0.4237122179650915,0.5618181818181818
Cachet,RESAMPLE_25_25,50,1492038309,50,550,50.0,26.363636363636363,$nf$la$entropy$ns$ld$lt$nuc$Buggy,LR,CFS,0.79,0.26,0.78,0.2345437556480652,0,0.7669220945083014,0.24545454545454545
Cachet,RESAMPLE_25_25,50,1492038309,50,550,50.0,26.363636363636363,$nf$la$entropy$ns$ld$lt$nuc$Buggy,RF,CFS,0.43,0.29,0.47,0.4490359342083448,0,0.5727969348659004,0.3618181818181818
Cachet,RESAMPLE_25_25,50,1492038309,50,550,50.0,26.363636363636363,$nf$la$entropy$ns$ld$lt$nuc$Buggy,NB,CFS,0.41,0.23,0.45,0.450995454880816,0,0.5861643252447851,0.3290909090909091
Cachet,RESAMPLE_25_25,50,1492038309,50,550,50.0,26.363636363636363,$nf$la$entropy$ns$ld$lt$nuc$Buggy,SVM,CFS,0.41,0.23,0.45,0.450995454880816,0,0.5861643252447851,0.3290909090909091
Cachet,RESAMPLE_150_25_25,50,1498693291,50,337,50.0,75.37091988130564,$la$entropy$ld$age$nf$exp$Buggy,KNN,CFS,0.35,0.27,0.39,0.4986861666306402,2,0.5406982259747652,0.5578635014836796
Cachet,RESAMPLE_150_25_25,50,1498693291,50,337,50.0,75.37091988130564,$la$entropy$ld$age$nf$exp$Buggy,DT,CFS,0.01,0.12,0.01,0.7039294524097662,1,0.445664547955602,0.7744807121661721
Cachet,RESAMPLE_150_25_25,50,1498693291,50,337,50.0,75.37091988130564,$la$entropy$ld$age$nf$exp$Buggy,LR,CFS,0.33,0.39,0.36,0.5437550685828871,2,0.4745517503083199,0.5964391691394659
Cachet,RESAMPLE_150_25_25,50,1498693291,50,337,50.0,75.37091988130564,$la$entropy$ld$age$nf$exp$Buggy,RF,CFS,0.01,0.11,0.01,0.7029492612941178,1,0.4516886443411441,0.771513353115727
Cachet,RESAMPLE_150_25_25,50,1498693291,50,337,50.0,75.37091988130564,$la$entropy$ld$age$nf$exp$Buggy,NB,CFS,0.06,0.39,0.07,0.721610888717029,7,0.33478797078076084,0.8071216617210683
Cachet,RESAMPLE_150_25_25,50,1498693291,50,337,50.0,75.37091988130564,$la$entropy$ld$age$nf$exp$Buggy,SVM,CFS,0.02,0.18,0.02,0.7048681385801588,1,0.4194810739019068,0.7833827893175074
Cachet,RESAMPLE_300_25_25,50,1498693291,50,337,50.0,75.37091988130564,$ld$age$la$lt$exp$entropy$Buggy,KNN,CFS,0.97,0.43,0.85,0.30731539132199165,3,0.7693530025614268,0.12759643916913946
Cachet,RESAMPLE_300_25_25,50,1498693291,50,337,50.0,75.37091988130564,$ld$age$la$lt$exp$entropy$Buggy,DT,CFS,0.35,0.55,0.37,0.6016831267227765,3,0.4000569205957689,0.6231454005934718
Cachet,RESAMPLE_300_25_25,50,1498693291,50,337,50.0,75.37091988130564,$ld$age$la$lt$exp$entropy$Buggy,LR,CFS,0.65,0.75,0.49,0.5822470438781286,6,0.4532776776396926,0.4451038575667656
Cachet,RESAMPLE_300_25_25,50,1498693291,50,337,50.0,75.37091988130564,$ld$age$la$lt$exp$entropy$Buggy,RF,CFS,0.92,0.22,0.89,0.1631433601038799,1,0.8521961863200834,0.11275964391691395
Cachet,RESAMPLE_300_25_25,50,1498693291,50,337,50.0,75.37091988130564,$ld$age$la$lt$exp$entropy$Buggy,NB,CFS,1.0,0.86,0.45,0.6048744754728298,4,0.572289156626506,0.2106824925816024
Cachet,RESAMPLE_300_25_25,50,1498693291,50,337,50.0,75.37091988130564,$ld$age$la$lt$exp$entropy$Buggy,SVM,CFS,1.0,0.77,0.6,0.5452389638064945,4,0.6144578313253012,0.18991097922848665
Cachet,RESAMPLE_25_25,50,1498693291,50,337,50.0,75.37091988130564,$lt$nuc$entropy$la$exp$sexp$ns$ld$age$Buggy,KNN,CFS,0.35,0.39,0.38,0.5317572743292079,3,0.4843942699933593,0.5816023738872403
Cachet,RESAMPLE_25_25,50,1498693291,50,337,50.0,75.37091988130564,$lt$nuc$entropy$la$exp$sexp$ns$ld$age$Buggy,DT,CFS,0.81,0.55,0.7,0.4149529555378988,1,0.6264348733516744,0.2818991097922849
Cachet,RESAMPLE_25_25,50,1498693291,50,337,50.0,75.37091988130564,$lt$nuc$entropy$la$exp$sexp$ns$ld$age$Buggy,LR,CFS,0.73,0.31,0.72,0.2931919995059213,2,0.7075467223223603,0.2818991097922849
Cachet,RESAMPLE_25_25,50,1498693291,50,337,50.0,75.37091988130564,$lt$nuc$entropy$la$exp$sexp$ns$ld$age$Buggy,RF,CFS,0.99,0.42,0.87,0.29829449614791875,2,0.7832511146950005,0.11275964391691395
Cachet,RESAMPLE_25_25,50,1498693291,50,337,50.0,75.37091988130564,$lt$nuc$entropy$la$exp$sexp$ns$ld$age$Buggy,NB,CFS,1.0,0.72,0.66,0.5111615285685885,4,0.6385542168674698,0.17804154302670624
Cachet,RESAMPLE_25_25,50,1498693291,50,337,50.0,75.37091988130564,$lt$nuc$entropy$la$exp$sexp$ns$ld$age$Buggy,SVM,CFS,0.72,0.59,0.63,0.4606933842413272,2,0.5670240015178826,0.3531157270029673
Cachet,RESAMPLE_150_25_25,50,1522091910,50,689,50.0,25.544267053701013,$lt$entropy$la$ns$exp$ndev$ld$Buggy,KNN,CFS,0.15,0.15,0.18,0.6079660420702182,2,0.5016558125110756,0.3280116110304789
Cachet,RESAMPLE_150_25_25,50,1522091910,50,689,50.0,25.544267053701013,$lt$entropy$la$ns$exp$ndev$ld$Buggy,DT,CFS,0.98,0.81,0.54,0.5735309919400846,5,0.5860191830586567,0.6081277213352685
Cachet,RESAMPLE_150_25_25,50,1522091910,50,689,50.0,25.544267053701013,$lt$entropy$la$ns$exp$ndev$ld$Buggy,LR,CFS,0.15,0.15,0.18,0.6082081846564963,2,0.50068115364168,0.32946298984034833
Cachet,RESAMPLE_150_25_25,50,1522091910,50,689,50.0,25.544267053701013,$lt$entropy$la$ns$exp$ndev$ld$Buggy,RF,CFS,0.68,0.29,0.69,0.305561828010096,3,0.6947102604997341,0.29898403483309144
Cachet,RESAMPLE_150_25_25,50,1522091910,50,689,50.0,25.544267053701013,$lt$entropy$la$ns$exp$ndev$ld$Buggy,NB,CFS,0.99,0.81,0.54,0.5707041476670138,5,0.5908094098883573,0.6037735849056604
Cachet,RESAMPLE_150_25_25,50,1522091910,50,689,50.0,25.544267053701013,$lt$entropy$la$ns$exp$ndev$ld$Buggy,SVM,CFS,0.15,0.3,0.18,0.6342348392174125,4,0.4285563973063973,0.43686502177068215
Cachet,RESAMPLE_300_25_25,50,1522091910,50,689,50.0,25.544267053701013,$la$ndev$ld$ns$lt$age$nf$entropy$Buggy,KNN,CFS,0.22,0.29,0.26,0.5884559697189967,3,0.4636219652667022,0.41799709724238027
Cachet,RESAMPLE_300_25_25,50,1522091910,50,689,50.0,25.544267053701013,$la$ndev$ld$ns$lt$age$nf$entropy$Buggy,DT,CFS,0.41,0.2,0.45,0.44219157942265996,16,0.6022062732589049,0.3033381712626996
Cachet,RESAMPLE_300_25_25,50,1522091910,50,689,50.0,25.544267053701013,$la$ndev$ld$ns$lt$age$nf$entropy$Buggy,LR,CFS,1.0,0.85,0.47,0.5995934694271894,5,0.5760233918128654,0.6313497822931785
Cachet,RESAMPLE_300_25_25,50,1522091910,50,689,50.0,25.544267053701013,$la$ndev$ld$ns$lt$age$nf$entropy$Buggy,RF,CFS,0.11,0.15,0.13,0.6394110441550616,3,0.4799031986531986,0.3381712626995646
Cachet,RESAMPLE_300_25_25,50,1522091910,50,689,50.0,25.544267053701013,$la$ndev$ld$ns$lt$age$nf$entropy$Buggy,NB,CFS,0.97,0.55,0.79,0.3880730140263597,3,0.7090754031543505,0.4165457184325109
Cachet,RESAMPLE_300_25_25,50,1522091910,50,689,50.0,25.544267053701013,$la$ndev$ld$ns$lt$age$nf$entropy$Buggy,SVM,CFS,0.16,0.19,0.19,0.6094591005186416,3,0.4850035442140705,0.3555878084179971
Cachet,RESAMPLE_25_25,50,1522091910,50,689,50.0,25.544267053701013,$lt$la$entropy$sexp$exp$Buggy,KNN,CFS,0.45,0.49,0.46,0.5190499388716419,3,0.481658692185008,0.5050798258345428
Cachet,RESAMPLE_25_25,50,1522091910,50,689,50.0,25.544267053701013,$lt$la$entropy$sexp$exp$Buggy,DT,CFS,0.46,0.44,0.48,0.4909253259018189,2,0.511790049618997,0.4629898403483309
Cachet,RESAMPLE_25_25,50,1522091910,50,689,50.0,25.544267053701013,$lt$la$entropy$sexp$exp$Buggy,LR,CFS,0.47,0.33,0.5,0.44444823374894704,3,0.5672625376572745,0.3831640058055152
Cachet,RESAMPLE_25_25,50,1522091910,50,689,50.0,25.544267053701013,$lt$la$entropy$sexp$exp$Buggy,RF,CFS,0.51,0.46,0.52,0.4765483235563501,2,0.523796074782917,0.467343976777939
Cachet,RESAMPLE_25_25,50,1522091910,50,689,50.0,25.544267053701013,$lt$la$entropy$sexp$exp$Buggy,NB,CFS,0.76,0.68,0.6,0.5085401980151121,4,0.5396342814105972,0.5660377358490566
Cachet,RESAMPLE_25_25,50,1522091910,50,689,50.0,25.544267053701013,$lt$la$entropy$sexp$exp$Buggy,SVM,CFS,0.45,0.4,0.47,0.4797603517285166,3,0.525518341307815,0.4397677793904209
Cachet,RESAMPLE_150_25_25,50,1529228808,50,519,50.0,17.533718689788053,$ld$entropy$ndev$age$ns$la$nuc$nf$lt$Buggy,KNN,CFS,0.14,0.07,0.17,0.6079822735353829,1,0.5375500667556742,0.20616570327552985
Cachet,RESAMPLE_150_25_25,50,1529228808,50,519,50.0,17.533718689788053,$ld$entropy$ndev$age$ns$la$nuc$nf$lt$Buggy,DT,CFS,0.19,0.11,0.23,0.5800103534948053,0,0.5396682756495841,0.23121387283236994
Cachet,RESAMPLE_150_25_25,50,1529228808,50,519,50.0,17.533718689788053,$ld$entropy$ndev$age$ns$la$nuc$nf$lt$Buggy,LR,CFS,0.27,0.29,0.31,0.5522503458167245,3,0.4925028242785252,0.36608863198458574
Cachet,RESAMPLE_150_25_25,50,1529228808,50,519,50.0,17.533718689788053,$ld$entropy$ndev$age$ns$la$nuc$nf$lt$Buggy,RF,CFS,0.1,0.05,0.12,0.6383051920347352,0,0.5225813905720449,0.2023121387283237
Cachet,RESAMPLE_150_25_25,50,1529228808,50,519,50.0,17.533718689788053,$ld$entropy$ndev$age$ns$la$nuc$nf$lt$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.17533718689788053
Cachet,RESAMPLE_150_25_25,50,1529228808,50,519,50.0,17.533718689788053,$ld$entropy$ndev$age$ns$la$nuc$nf$lt$Buggy,SVM,CFS,0.13,0.05,0.16,0.614937026295845,0,0.5402331313546267,0.19460500963391136
Cachet,RESAMPLE_300_25_25,50,1529228808,50,519,50.0,17.533718689788053,$exp$la$lt$ns$ndev$sexp$ld$age$Buggy,KNN,CFS,0.82,0.76,0.55,0.5543639156282133,6,0.5300785662935196,0.6608863198458574
Cachet,RESAMPLE_300_25_25,50,1529228808,50,519,50.0,17.533718689788053,$exp$la$lt$ns$ndev$sexp$ld$age$Buggy,DT,CFS,0.77,0.74,0.55,0.5454002769528571,6,0.5166247304097771,0.6473988439306358
Cachet,RESAMPLE_300_25_25,50,1529228808,50,519,50.0,17.533718689788053,$exp$la$lt$ns$ndev$sexp$ld$age$Buggy,LR,CFS,0.21,0.39,0.24,0.6238017235533054,3,0.4093021464516792,0.4605009633911368
