projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
prawn,RESAMPLE_300_25_25,50,1313247957,50,65,50.0,30.76923076923077,$sexp$la$entropy$ns$exp$lt$ld$age$nuc$Buggy,KNN,CFS,0.75,0.2,0.76,0.2263846284534354,0,0.7750000000000001,0.2153846153846154
prawn,RESAMPLE_300_25_25,50,1313247957,50,65,50.0,30.76923076923077,$sexp$la$entropy$ns$exp$lt$ld$age$nuc$Buggy,DT,CFS,0.25,0.2,0.29,0.5488624600025037,1,0.525,0.3692307692307693
prawn,RESAMPLE_300_25_25,50,1313247957,50,65,50.0,30.76923076923077,$sexp$la$entropy$ns$exp$lt$ld$age$nuc$Buggy,LR,CFS,0.8,0.33,0.77,0.2748737083745107,0,0.7333333333333334,0.2923076923076923
prawn,RESAMPLE_300_25_25,50,1313247957,50,65,50.0,30.76923076923077,$sexp$la$entropy$ns$exp$lt$ld$age$nuc$Buggy,RF,CFS,0.2,0.22,0.23,0.5871042139387959,2,0.4888888888888889,0.4
prawn,RESAMPLE_300_25_25,50,1313247957,50,65,50.0,30.76923076923077,$sexp$la$entropy$ns$exp$lt$ld$age$nuc$Buggy,NB,CFS,0.7,0.16,0.72,0.23895347964007296,0,0.7722222222222221,0.2
prawn,RESAMPLE_300_25_25,50,1313247957,50,65,50.0,30.76923076923077,$sexp$la$entropy$ns$exp$lt$ld$age$nuc$Buggy,SVM,CFS,0.55,0.33,0.57,0.3959868123505573,0,0.6083333333333334,0.3692307692307693
prawn,RESAMPLE_25_25,50,1313247957,50,65,50.0,30.76923076923077,$sexp$la$lt$entropy$exp$ld$Buggy,KNN,CFS,0.6,0.13,0.64,0.298142396999972,0,0.7333333333333334,0.2153846153846154
prawn,RESAMPLE_25_25,50,1313247957,50,65,50.0,30.76923076923077,$sexp$la$lt$entropy$exp$ld$Buggy,DT,CFS,0.4,0.24,0.44,0.4581228472908511,4,0.5777777777777777,0.3538461538461539
prawn,RESAMPLE_25_25,50,1313247957,50,65,50.0,30.76923076923077,$sexp$la$lt$entropy$exp$ld$Buggy,LR,CFS,0.75,0.18,0.76,0.21691581117060707,0,0.7861111111111111,0.2
prawn,RESAMPLE_25_25,50,1313247957,50,65,50.0,30.76923076923077,$sexp$la$lt$entropy$exp$ld$Buggy,RF,CFS,0.4,0.11,0.45,0.4314775075321688,0,0.6444444444444444,0.26153846153846155
prawn,RESAMPLE_25_25,50,1313247957,50,65,50.0,30.76923076923077,$sexp$la$lt$entropy$exp$ld$Buggy,NB,CFS,0.6,0.49,0.58,0.446661138716484,0,0.5555555555555556,0.4615384615384616
prawn,RESAMPLE_25_25,50,1313247957,50,65,50.0,30.76923076923077,$sexp$la$lt$entropy$exp$ld$Buggy,SVM,CFS,0.5,0.13,0.55,0.3659083066683358,0,0.6833333333333333,0.24615384615384614
prawn,RESAMPLE_150_25_25,50,1318348854,50,30,50.0,53.33333333333334,$lt$sexp$la$entropy$exp$nuc$fix$ld$Buggy,KNN,CFS,0.88,0.36,0.82,0.26755935828163746,1,0.7589285714285714,0.2333333333333333
prawn,RESAMPLE_150_25_25,50,1318348854,50,30,50.0,53.33333333333334,$lt$sexp$la$entropy$exp$nuc$fix$ld$Buggy,DT,CFS,0.94,0.57,0.76,0.40647070143178704,1,0.6830357142857143,0.3
prawn,RESAMPLE_150_25_25,50,1318348854,50,30,50.0,53.33333333333334,$lt$sexp$la$entropy$exp$nuc$fix$ld$Buggy,LR,CFS,0.88,0.43,0.79,0.31567267017256584,1,0.7232142857142857,0.26666666666666666
prawn,RESAMPLE_150_25_25,50,1318348854,50,30,50.0,53.33333333333334,$lt$sexp$la$entropy$exp$nuc$fix$ld$Buggy,RF,CFS,0.12,0.07,0.15,0.6207765462774533,0,0.5267857142857143,0.5
prawn,RESAMPLE_150_25_25,50,1318348854,50,30,50.0,53.33333333333334,$lt$sexp$la$entropy$exp$nuc$fix$ld$Buggy,NB,CFS,0.12,0.07,0.15,0.6207765462774533,1,0.5267857142857143,0.5
prawn,RESAMPLE_150_25_25,50,1318348854,50,30,50.0,53.33333333333334,$lt$sexp$la$entropy$exp$nuc$fix$ld$Buggy,SVM,CFS,0.62,0.29,0.64,0.3333599054034726,2,0.6696428571428572,0.3333333333333333
prawn,RESAMPLE_300_25_25,50,1318348854,50,30,50.0,53.33333333333334,$sexp$entropy$ns$ld$age$exp$nf$la$Buggy,KNN,CFS,0.88,0.29,0.84,0.2205194470576512,1,0.7946428571428572,0.2
prawn,RESAMPLE_300_25_25,50,1318348854,50,30,50.0,53.33333333333334,$sexp$entropy$ns$ld$age$exp$nf$la$Buggy,DT,CFS,0.75,0.36,0.73,0.3082620803862869,1,0.6964285714285714,0.3
prawn,RESAMPLE_300_25_25,50,1318348854,50,30,50.0,53.33333333333334,$sexp$entropy$ns$ld$age$exp$nf$la$Buggy,LR,CFS,0.88,0.36,0.82,0.26755935828163746,1,0.7589285714285714,0.2333333333333333
prawn,RESAMPLE_300_25_25,50,1318348854,50,30,50.0,53.33333333333334,$sexp$entropy$ns$ld$age$exp$nf$la$Buggy,RF,CFS,0.81,0.5,0.72,0.3775951866748303,1,0.65625,0.3333333333333333
prawn,RESAMPLE_300_25_25,50,1318348854,50,30,50.0,53.33333333333334,$sexp$entropy$ns$ld$age$exp$nf$la$Buggy,NB,CFS,0.94,0.79,0.55,0.5573388505996644,2,0.5758928571428571,0.4
prawn,RESAMPLE_300_25_25,50,1318348854,50,30,50.0,53.33333333333334,$sexp$entropy$ns$ld$age$exp$nf$la$Buggy,SVM,CFS,0.94,0.5,0.8,0.3563048203434805,2,0.71875,0.26666666666666666
prawn,RESAMPLE_25_25,50,1318348854,50,30,50.0,53.33333333333334,$nuc$la$entropy$exp$lt$sexp$age$ld$Buggy,KNN,CFS,0.31,0.21,0.35,0.5092026204503168,1,0.5491071428571429,0.4666666666666667
prawn,RESAMPLE_25_25,50,1318348854,50,30,50.0,53.33333333333334,$nuc$la$entropy$exp$lt$sexp$age$ld$Buggy,DT,CFS,0.31,0.29,0.35,0.5264451078038547,1,0.5133928571428571,0.5
prawn,RESAMPLE_25_25,50,1318348854,50,30,50.0,53.33333333333334,$nuc$la$entropy$exp$lt$sexp$age$ld$Buggy,LR,CFS,0.81,0.0,0.84,0.13258252147247765,0,0.90625,0.1
prawn,RESAMPLE_25_25,50,1318348854,50,30,50.0,53.33333333333334,$nuc$la$entropy$exp$lt$sexp$age$ld$Buggy,RF,CFS,0.62,0.21,0.65,0.30540413172298336,2,0.7053571428571428,0.3
prawn,RESAMPLE_25_25,50,1318348854,50,30,50.0,53.33333333333334,$nuc$la$entropy$exp$lt$sexp$age$ld$Buggy,NB,CFS,0.75,0.5,0.68,0.3952847075210474,5,0.625,0.36666666666666653
prawn,RESAMPLE_25_25,50,1318348854,50,30,50.0,53.33333333333334,$nuc$la$entropy$exp$lt$sexp$age$ld$Buggy,SVM,CFS,0.69,0.29,0.69,0.299406832805486,2,0.7008928571428571,0.3
prawn,RESAMPLE_150_25_25,50,1338903538,50,71,50.0,42.25352112676056,$exp$nuc$la$lt$entropy$ld$Buggy,KNN,CFS,0.83,0.54,0.71,0.39730443782198205,0,0.6483739837398375,0.38028169014084506
prawn,RESAMPLE_150_25_25,50,1338903538,50,71,50.0,42.25352112676056,$exp$nuc$la$lt$entropy$ld$Buggy,DT,CFS,0.6,0.41,0.6,0.4073827900834264,2,0.5926829268292684,0.4084507042253521
prawn,RESAMPLE_150_25_25,50,1338903538,50,71,50.0,42.25352112676056,$exp$nuc$la$lt$entropy$ld$Buggy,LR,CFS,0.87,0.49,0.76,0.3575831209844525,0,0.6894308943089431,0.3380281690140845
prawn,RESAMPLE_150_25_25,50,1338903538,50,71,50.0,42.25352112676056,$exp$nuc$la$lt$entropy$ld$Buggy,RF,CFS,0.73,0.46,0.68,0.37806364163464506,4,0.634959349593496,0.38028169014084506
prawn,RESAMPLE_150_25_25,50,1338903538,50,71,50.0,42.25352112676056,$exp$nuc$la$lt$entropy$ld$Buggy,NB,CFS,0.73,0.59,0.63,0.4548429914489714,2,0.5739837398373984,0.4507042253521127
prawn,RESAMPLE_150_25_25,50,1338903538,50,71,50.0,42.25352112676056,$exp$nuc$la$lt$entropy$ld$Buggy,SVM,CFS,0.6,0.27,0.62,0.3405737539154156,0,0.6658536585365853,0.323943661971831
prawn,RESAMPLE_300_25_25,50,1338903538,50,71,50.0,42.25352112676056,$lt$entropy$ns$exp$la$age$ld$nf$Buggy,KNN,CFS,0.8,0.34,0.77,0.2798189267487199,1,0.7292682926829268,0.28169014084507044
prawn,RESAMPLE_300_25_25,50,1338903538,50,71,50.0,42.25352112676056,$lt$entropy$ns$exp$la$age$ld$nf$Buggy,DT,CFS,0.43,0.27,0.47,0.4433351299091846,2,0.582520325203252,0.39436619718309857
prawn,RESAMPLE_300_25_25,50,1338903538,50,71,50.0,42.25352112676056,$lt$entropy$ns$exp$la$age$ld$nf$Buggy,LR,CFS,0.9,0.51,0.77,0.3690147984502957,0,0.6939024390243902,0.3380281690140845
prawn,RESAMPLE_300_25_25,50,1338903538,50,71,50.0,42.25352112676056,$lt$entropy$ns$exp$la$age$ld$nf$Buggy,RF,CFS,0.5,0.12,0.55,0.3639176417408969,0,0.6890243902439025,0.28169014084507044
prawn,RESAMPLE_300_25_25,50,1338903538,50,71,50.0,42.25352112676056,$lt$entropy$ns$exp$la$age$ld$nf$Buggy,NB,CFS,0.57,0.37,0.58,0.40101538451933627,3,0.6004065040650407,0.39436619718309857
prawn,RESAMPLE_300_25_25,50,1338903538,50,71,50.0,42.25352112676056,$lt$entropy$ns$exp$la$age$ld$nf$Buggy,SVM,CFS,0.53,0.27,0.56,0.3806302283646517,0,0.6325203252032521,0.35211267605633795
prawn,RESAMPLE_25_25,50,1338903538,50,71,50.0,42.25352112676056,$la$lt$exp$entropy$ld$age$nuc$sexp$Buggy,KNN,CFS,0.57,0.24,0.6,0.3516149723346719,0,0.6613821138211382,0.323943661971831
prawn,RESAMPLE_25_25,50,1338903538,50,71,50.0,42.25352112676056,$la$lt$exp$entropy$ld$age$nuc$sexp$Buggy,DT,CFS,0.7,0.17,0.72,0.24407920423850404,1,0.7646341463414634,0.22535211267605634
prawn,RESAMPLE_25_25,50,1338903538,50,71,50.0,42.25352112676056,$la$lt$exp$entropy$ld$age$nuc$sexp$Buggy,LR,CFS,0.83,0.34,0.79,0.2686773541921506,0,0.7459349593495935,0.2676056338028169
prawn,RESAMPLE_25_25,50,1338903538,50,71,50.0,42.25352112676056,$la$lt$exp$entropy$ld$age$nuc$sexp$Buggy,RF,CFS,0.47,0.05,0.52,0.3786977557597392,0,0.7089430894308943,0.2535211267605634
prawn,RESAMPLE_25_25,50,1338903538,50,71,50.0,42.25352112676056,$la$lt$exp$entropy$ld$age$nuc$sexp$Buggy,NB,CFS,0.57,0.34,0.59,0.3901121898322256,0,0.6126016260162601,0.38028169014084506
prawn,RESAMPLE_25_25,50,1338903538,50,71,50.0,42.25352112676056,$la$lt$exp$entropy$ld$age$nuc$sexp$Buggy,SVM,CFS,0.53,0.22,0.57,0.3646665473998372,0,0.6569105691056911,0.323943661971831
prawn,RESAMPLE_150_25_25,50,1362143247,50,155,50.0,29.032258064516128,$nuc$lt$entropy$la$ld$exp$Buggy,KNN,CFS,0.82,0.44,0.75,0.3331802525751645,2,0.692929292929293,0.3612903225806451
prawn,RESAMPLE_150_25_25,50,1362143247,50,155,50.0,29.032258064516128,$nuc$lt$entropy$la$ld$exp$Buggy,DT,CFS,0.62,0.35,0.63,0.36634582618173706,3,0.633838383838384,0.3612903225806451
prawn,RESAMPLE_150_25_25,50,1362143247,50,155,50.0,29.032258064516128,$nuc$lt$entropy$la$ld$exp$Buggy,LR,CFS,0.69,0.33,0.69,0.3192941915172581,2,0.6808080808080808,0.3225806451612903
prawn,RESAMPLE_150_25_25,50,1362143247,50,155,50.0,29.032258064516128,$nuc$lt$entropy$la$ld$exp$Buggy,RF,CFS,0.33,0.25,0.37,0.5023407102399436,1,0.5439393939393938,0.36774193548387096
prawn,RESAMPLE_150_25_25,50,1362143247,50,155,50.0,29.032258064516128,$nuc$lt$entropy$la$ld$exp$Buggy,NB,CFS,0.4,0.21,0.44,0.4492877742964206,5,0.5954545454545455,0.3225806451612903
prawn,RESAMPLE_150_25_25,50,1362143247,50,155,50.0,29.032258064516128,$nuc$lt$entropy$la$ld$exp$Buggy,SVM,CFS,0.56,0.21,0.59,0.34731100793236713,1,0.6732323232323232,0.2774193548387097
prawn,RESAMPLE_300_25_25,50,1362143247,50,155,50.0,29.032258064516128,$lt$la$exp$entropy$nuc$Buggy,KNN,CFS,0.62,0.3,0.63,0.3411129207335278,2,0.6611111111111111,0.3225806451612903
prawn,RESAMPLE_300_25_25,50,1362143247,50,155,50.0,29.032258064516128,$lt$la$exp$entropy$nuc$Buggy,DT,CFS,0.31,0.27,0.35,0.5239026944594883,1,0.5191919191919192,0.3935483870967742
prawn,RESAMPLE_300_25_25,50,1362143247,50,155,50.0,29.032258064516128,$lt$la$exp$entropy$nuc$Buggy,LR,CFS,0.56,0.25,0.59,0.3590116976379936,0,0.6550505050505051,0.3032258064516129
prawn,RESAMPLE_300_25_25,50,1362143247,50,155,50.0,29.032258064516128,$lt$la$exp$entropy$nuc$Buggy,RF,CFS,0.42,0.2,0.46,0.43233503240763815,0,0.6111111111111112,0.3096774193548387
prawn,RESAMPLE_300_25_25,50,1362143247,50,155,50.0,29.032258064516128,$lt$la$exp$entropy$nuc$Buggy,NB,CFS,0.53,0.25,0.56,0.372844278259755,1,0.6439393939393938,0.3096774193548387
prawn,RESAMPLE_300_25_25,50,1362143247,50,155,50.0,29.032258064516128,$lt$la$exp$entropy$nuc$Buggy,SVM,CFS,0.62,0.37,0.62,0.3752610219683272,3,0.6247474747474747,0.3741935483870968
prawn,RESAMPLE_25_25,50,1362143247,50,155,50.0,29.032258064516128,$la$lt$exp$ns$entropy$ld$nf$Buggy,KNN,CFS,0.89,0.53,0.76,0.3810263822479786,0,0.6808080808080808,0.4064516129032258
prawn,RESAMPLE_25_25,50,1362143247,50,155,50.0,29.032258064516128,$la$lt$exp$ns$entropy$ld$nf$Buggy,DT,CFS,0.58,0.17,0.62,0.3225727171368289,2,0.7025252525252524,0.24516129032258066
prawn,RESAMPLE_25_25,50,1362143247,50,155,50.0,29.032258064516128,$la$lt$exp$ns$entropy$ld$nf$Buggy,LR,CFS,0.67,0.33,0.67,0.3303169304831649,3,0.6696969696969697,0.3290322580645161
prawn,RESAMPLE_25_25,50,1362143247,50,155,50.0,29.032258064516128,$la$lt$exp$ns$entropy$ld$nf$Buggy,RF,CFS,0.71,0.45,0.67,0.3754241216208492,0,0.6328282828282829,0.4
prawn,RESAMPLE_25_25,50,1362143247,50,155,50.0,29.032258064516128,$la$lt$exp$ns$entropy$ld$nf$Buggy,NB,CFS,0.87,0.75,0.58,0.5354812121431622,0,0.5606060606060606,0.567741935483871
prawn,RESAMPLE_25_25,50,1362143247,50,155,50.0,29.032258064516128,$la$lt$exp$ns$entropy$ld$nf$Buggy,SVM,CFS,0.91,0.52,0.77,0.3717617726865661,3,0.6964646464646465,0.3935483870967742
prawn,RESAMPLE_150_25_25,50,1387051317,50,131,50.0,31.297709923664122,$exp$la$lt$nuc$ndev$entropy$sexp$ns$ld$Buggy,KNN,CFS,0.71,0.28,0.71,0.28532769711728595,1,0.7147696476964769,0.2824427480916031
prawn,RESAMPLE_150_25_25,50,1387051317,50,131,50.0,31.297709923664122,$exp$la$lt$nuc$ndev$entropy$sexp$ns$ld$Buggy,DT,CFS,0.24,0.22,0.28,0.5572549855150013,5,0.5108401084010841,0.3893129770992366
prawn,RESAMPLE_150_25_25,50,1387051317,50,131,50.0,31.297709923664122,$exp$la$lt$nuc$ndev$entropy$sexp$ns$ld$Buggy,LR,CFS,0.9,0.31,0.85,0.23055180265909606,4,0.7956639566395665,0.2442748091603053
prawn,RESAMPLE_150_25_25,50,1387051317,50,131,50.0,31.297709923664122,$exp$la$lt$nuc$ndev$entropy$sexp$ns$ld$Buggy,RF,CFS,0.41,0.26,0.45,0.4516424606946826,4,0.5795392953929539,0.3587786259541985
prawn,RESAMPLE_150_25_25,50,1387051317,50,131,50.0,31.297709923664122,$exp$la$lt$nuc$ndev$entropy$sexp$ns$ld$Buggy,NB,CFS,0.02,0.02,0.02,0.6900392102457787,1,0.5010840108401085,0.32061068702290074
prawn,RESAMPLE_150_25_25,50,1387051317,50,131,50.0,31.297709923664122,$exp$la$lt$nuc$ndev$entropy$sexp$ns$ld$Buggy,SVM,CFS,0.88,0.38,0.81,0.2807028226819492,3,0.7501355013550136,0.2977099236641221
prawn,RESAMPLE_300_25_25,50,1387051317,50,131,50.0,31.297709923664122,$la$lt$ns$exp$entropy$nuc$ld$Buggy,KNN,CFS,0.71,0.17,0.73,0.23816073714523625,1,0.7703252032520326,0.20610687022900764
prawn,RESAMPLE_300_25_25,50,1387051317,50,131,50.0,31.297709923664122,$la$lt$ns$exp$entropy$nuc$ld$Buggy,DT,CFS,0.63,0.31,0.64,0.33958726634062303,1,0.6615176151761518,0.3282442748091603
prawn,RESAMPLE_300_25_25,50,1387051317,50,131,50.0,31.297709923664122,$la$lt$ns$exp$entropy$nuc$ld$Buggy,LR,CFS,0.8,0.27,0.78,0.23364897491624134,1,0.7691056910569106,0.2442748091603053
prawn,RESAMPLE_300_25_25,50,1387051317,50,131,50.0,31.297709923664122,$la$lt$ns$exp$entropy$nuc$ld$Buggy,RF,CFS,0.68,0.17,0.71,0.253291505360559,4,0.7581300813008129,0.2137404580152672
prawn,RESAMPLE_300_25_25,50,1387051317,50,131,50.0,31.297709923664122,$la$lt$ns$exp$entropy$nuc$ld$Buggy,NB,CFS,0.95,0.46,0.82,0.32396789978947965,4,0.7478319783197832,0.3282442748091603
prawn,RESAMPLE_300_25_25,50,1387051317,50,131,50.0,31.297709923664122,$la$lt$ns$exp$entropy$nuc$ld$Buggy,SVM,CFS,0.68,0.16,0.71,0.2497327836529036,1,0.7636856368563687,0.20610687022900764
prawn,RESAMPLE_25_25,50,1387051317,50,131,50.0,31.297709923664122,$entropy$nuc$nf$exp$la$ld$lt$Buggy,KNN,CFS,0.71,0.13,0.74,0.22742149572448575,0,0.7869918699186992,0.18320610687022898
prawn,RESAMPLE_25_25,50,1387051317,50,131,50.0,31.297709923664122,$entropy$nuc$nf$exp$la$ld$lt$Buggy,DT,CFS,0.34,0.07,0.39,0.4680357244429973,1,0.6373983739837399,0.2519083969465649
prawn,RESAMPLE_25_25,50,1387051317,50,131,50.0,31.297709923664122,$entropy$nuc$nf$exp$la$ld$lt$Buggy,LR,CFS,0.73,0.16,0.75,0.21929260655146776,1,0.7880758807588075,0.19083969465648856
prawn,RESAMPLE_25_25,50,1387051317,50,131,50.0,31.297709923664122,$entropy$nuc$nf$exp$la$ld$lt$Buggy,RF,CFS,0.56,0.09,0.61,0.31673620711637274,1,0.7360433604336044,0.1984732824427481
prawn,RESAMPLE_25_25,50,1387051317,50,131,50.0,31.297709923664122,$entropy$nuc$nf$exp$la$ld$lt$Buggy,NB,CFS,0.66,0.12,0.69,0.25645227152293776,1,0.7681571815718158,0.19083969465648856
prawn,RESAMPLE_25_25,50,1387051317,50,131,50.0,31.297709923664122,$entropy$nuc$nf$exp$la$ld$lt$Buggy,SVM,CFS,0.71,0.16,0.73,0.23437238160835455,1,0.7758807588075881,0.1984732824427481
prawn,RESAMPLE_150_25_25,50,1387565877,50,28,50.0,46.42857142857143,$nuc$entropy$exp$la$lt$ns$age$Buggy,KNN,CFS,0.77,0.07,0.8,0.16985123242747888,0,0.8512820512820513,0.14285714285714285
prawn,RESAMPLE_150_25_25,50,1387565877,50,28,50.0,46.42857142857143,$nuc$entropy$exp$la$lt$ns$age$Buggy,DT,CFS,0.46,0.2,0.5,0.40616550099827947,1,0.6307692307692307,0.35714285714285715
prawn,RESAMPLE_150_25_25,50,1387565877,50,28,50.0,46.42857142857143,$nuc$entropy$exp$la$lt$ns$age$Buggy,LR,CFS,0.69,0.13,0.72,0.2371205748040388,0,0.7794871794871795,0.21428571428571427
prawn,RESAMPLE_150_25_25,50,1387565877,50,28,50.0,46.42857142857143,$nuc$entropy$exp$la$lt$ns$age$Buggy,RF,CFS,0.69,0.13,0.72,0.2371205748040388,0,0.7794871794871795,0.21428571428571427
prawn,RESAMPLE_150_25_25,50,1387565877,50,28,50.0,46.42857142857143,$nuc$entropy$exp$la$lt$ns$age$Buggy,NB,CFS,0.54,0.07,0.59,0.32974398851513154,0,0.7358974358974358,0.25
prawn,RESAMPLE_150_25_25,50,1387565877,50,28,50.0,46.42857142857143,$nuc$entropy$exp$la$lt$ns$age$Buggy,SVM,CFS,0.69,0.07,0.73,0.2226196314989563,0,0.8128205128205128,0.17857142857142858
prawn,RESAMPLE_300_25_25,50,1387565877,50,28,50.0,46.42857142857143,$age$ns$exp$la$lt$entropy$nf$Buggy,KNN,CFS,0.69,0.07,0.73,0.2226196314989563,0,0.8128205128205128,0.17857142857142858
prawn,RESAMPLE_300_25_25,50,1387565877,50,28,50.0,46.42857142857143,$age$ns$exp$la$lt$entropy$nf$Buggy,DT,CFS,0.62,0.07,0.66,0.2760194182727772,0,0.7743589743589744,0.21428571428571427
prawn,RESAMPLE_300_25_25,50,1387565877,50,28,50.0,46.42857142857143,$age$ns$exp$la$lt$entropy$nf$Buggy,LR,CFS,0.54,0.07,0.59,0.32974398851513154,1,0.7358974358974358,0.25
prawn,RESAMPLE_300_25_25,50,1387565877,50,28,50.0,46.42857142857143,$age$ns$exp$la$lt$entropy$nf$Buggy,RF,CFS,0.69,0.07,0.73,0.2226196314989563,0,0.8128205128205128,0.17857142857142858
prawn,RESAMPLE_300_25_25,50,1387565877,50,28,50.0,46.42857142857143,$age$ns$exp$la$lt$entropy$nf$Buggy,NB,CFS,0.69,0.47,0.65,0.3952545597401727,2,0.6128205128205129,0.3928571428571429
prawn,RESAMPLE_300_25_25,50,1387565877,50,28,50.0,46.42857142857143,$age$ns$exp$la$lt$entropy$nf$Buggy,SVM,CFS,0.62,0.13,0.66,0.2878426409174099,0,0.7410256410256411,0.25
prawn,RESAMPLE_25_25,50,1387565877,50,28,50.0,46.42857142857143,$la$exp$entropy$sexp$ns$lt$ld$age$ndev$Buggy,KNN,CFS,0.62,0.13,0.66,0.2878426409174099,1,0.7410256410256411,0.25
prawn,RESAMPLE_25_25,50,1387565877,50,28,50.0,46.42857142857143,$la$exp$entropy$sexp$ns$lt$ld$age$ndev$Buggy,DT,CFS,0.77,0.27,0.76,0.2493647418751632,1,0.7512820512820513,0.25
prawn,RESAMPLE_25_25,50,1387565877,50,28,50.0,46.42857142857143,$la$exp$entropy$sexp$ns$lt$ld$age$ndev$Buggy,LR,CFS,0.77,0.13,0.79,0.18845717769244055,0,0.817948717948718,0.17857142857142858
prawn,RESAMPLE_25_25,50,1387565877,50,28,50.0,46.42857142857143,$la$exp$entropy$sexp$ns$lt$ld$age$ndev$Buggy,RF,CFS,0.54,0.27,0.57,0.3769143553848813,1,0.6358974358974359,0.35714285714285715
prawn,RESAMPLE_25_25,50,1387565877,50,28,50.0,46.42857142857143,$la$exp$entropy$sexp$ns$lt$ld$age$ndev$Buggy,NB,CFS,0.85,0.53,0.73,0.3925003716544093,2,0.6564102564102564,0.35714285714285715
prawn,RESAMPLE_25_25,50,1387565877,50,28,50.0,46.42857142857143,$la$exp$entropy$sexp$ns$lt$ld$age$ndev$Buggy,SVM,CFS,0.54,0.13,0.58,0.3397024648549578,1,0.7025641025641025,0.2857142857142857
prawn,RESAMPLE_150_25_25,50,1389821541,50,17,50.0,47.058823529411775,$nuc$ns$entropy$la$nf$lt$Buggy,KNN,CFS,0.62,0.22,0.65,0.3082269586273909,0,0.7013888888888888,0.29411764705882354
prawn,RESAMPLE_150_25_25,50,1389821541,50,17,50.0,47.058823529411775,$nuc$ns$entropy$la$nf$lt$Buggy,DT,CFS,0.38,0.22,0.42,0.4690456886324523,0,0.5763888888888888,0.4117647058823529
prawn,RESAMPLE_150_25_25,50,1389821541,50,17,50.0,47.058823529411775,$nuc$ns$entropy$la$nf$lt$Buggy,LR,CFS,0.62,0.22,0.65,0.3082269586273909,0,0.7013888888888888,0.29411764705882354
prawn,RESAMPLE_150_25_25,50,1389821541,50,17,50.0,47.058823529411775,$nuc$ns$entropy$la$nf$lt$Buggy,RF,CFS,0.62,0.22,0.65,0.3082269586273909,0,0.7013888888888888,0.29411764705882354
prawn,RESAMPLE_150_25_25,50,1389821541,50,17,50.0,47.058823529411775,$nuc$ns$entropy$la$nf$lt$Buggy,NB,CFS,0.62,0.33,0.63,0.35477888262346663,0,0.6458333333333334,0.35294117647058826
prawn,RESAMPLE_150_25_25,50,1389821541,50,17,50.0,47.058823529411775,$nuc$ns$entropy$la$nf$lt$Buggy,SVM,CFS,0.62,0.22,0.65,0.3082269586273909,0,0.7013888888888888,0.29411764705882354
prawn,RESAMPLE_300_25_25,50,1389821541,50,17,50.0,47.058823529411775,$exp$age$nuc$la$ld$ns$Buggy,KNN,CFS,0.5,0.22,0.54,0.3868996743662255,0,0.6388888888888891,0.35294117647058826
prawn,RESAMPLE_300_25_25,50,1389821541,50,17,50.0,47.058823529411775,$exp$age$nuc$la$ld$ns$Buggy,DT,CFS,0.5,0.11,0.55,0.3621779114001472,0,0.6944444444444444,0.29411764705882354
prawn,RESAMPLE_300_25_25,50,1389821541,50,17,50.0,47.058823529411775,$exp$age$nuc$la$ld$ns$Buggy,LR,CFS,0.38,0.22,0.42,0.4690456886324523,0,0.5763888888888888,0.4117647058823529
prawn,RESAMPLE_300_25_25,50,1389821541,50,17,50.0,47.058823529411775,$exp$age$nuc$la$ld$ns$Buggy,RF,CFS,0.38,0.22,0.42,0.4690456886324523,2,0.5763888888888888,0.4117647058823529
prawn,RESAMPLE_300_25_25,50,1389821541,50,17,50.0,47.058823529411775,$exp$age$nuc$la$ld$ns$Buggy,NB,CFS,0.88,0.33,0.83,0.2517301244498869,0,0.7708333333333335,0.2352941176470588
prawn,RESAMPLE_300_25_25,50,1389821541,50,17,50.0,47.058823529411775,$exp$age$nuc$la$ld$ns$Buggy,SVM,CFS,0.38,0.11,0.43,0.4488711836442309,0,0.6319444444444444,0.35294117647058826
prawn,RESAMPLE_25_25,50,1389821541,50,17,50.0,47.058823529411775,$lt$la$entropy$exp$nuc$ld$nf$age$Buggy,KNN,CFS,0.75,0.11,0.77,0.1934498371831128,0,0.8194444444444443,0.17647058823529413
prawn,RESAMPLE_25_25,50,1389821541,50,17,50.0,47.058823529411775,$lt$la$entropy$exp$nuc$ld$nf$age$Buggy,DT,CFS,0.38,0.33,0.42,0.5008673033404711,0,0.5208333333333334,0.4705882352941176
prawn,RESAMPLE_25_25,50,1389821541,50,17,50.0,47.058823529411775,$lt$la$entropy$exp$nuc$ld$nf$age$Buggy,LR,CFS,0.62,0.22,0.65,0.3082269586273909,0,0.7013888888888888,0.29411764705882354
prawn,RESAMPLE_25_25,50,1389821541,50,17,50.0,47.058823529411775,$lt$la$entropy$exp$nuc$ld$nf$age$Buggy,RF,CFS,0.38,0.22,0.42,0.4690456886324523,0,0.5763888888888888,0.4117647058823529
prawn,RESAMPLE_25_25,50,1389821541,50,17,50.0,47.058823529411775,$lt$la$entropy$exp$nuc$ld$nf$age$Buggy,NB,CFS,0.75,0.33,0.73,0.2946278254943948,0,0.7083333333333334,0.29411764705882354
