projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
fresco,RESAMPLE_300_25_25,50,1532112716,50,103,50.0,12.621359223300969,$la$entropy$age$ld$lt$exp$Buggy,LR,CFS,0.62,0.39,0.62,0.3867580393373063,13,0.6132478632478633,0.3883495145631068
fresco,RESAMPLE_300_25_25,50,1532112716,50,103,50.0,12.621359223300969,$la$entropy$age$ld$lt$exp$Buggy,RF,CFS,0.38,0.41,0.41,0.5233118432307277,20,0.4867521367521368,0.4368932038834951
fresco,RESAMPLE_300_25_25,50,1532112716,50,103,50.0,12.621359223300969,$la$entropy$age$ld$lt$exp$Buggy,NB,CFS,0.54,0.54,0.52,0.5046966933543896,7,0.497008547008547,0.5339805825242718
fresco,RESAMPLE_300_25_25,50,1532112716,50,103,50.0,12.621359223300969,$la$entropy$age$ld$lt$exp$Buggy,SVM,CFS,0.62,0.53,0.58,0.4649588360958874,5,0.541025641025641,0.5145631067961165
fresco,RESAMPLE_25_25,50,1532112716,50,103,50.0,12.621359223300969,$la$age$ld$entropy$lt$exp$Buggy,KNN,CFS,0.69,0.4,0.67,0.35684349245363706,2,0.6461538461538461,0.3883495145631068
fresco,RESAMPLE_25_25,50,1532112716,50,103,50.0,12.621359223300969,$la$age$ld$entropy$lt$exp$Buggy,DT,CFS,0.62,0.33,0.63,0.35988894481072303,2,0.6410256410256411,0.3398058252427185
fresco,RESAMPLE_25_25,50,1532112716,50,103,50.0,12.621359223300969,$la$age$ld$entropy$lt$exp$Buggy,LR,CFS,0.62,0.23,0.65,0.318098599908334,2,0.691025641025641,0.2524271844660194
fresco,RESAMPLE_25_25,50,1532112716,50,103,50.0,12.621359223300969,$la$age$ld$entropy$lt$exp$Buggy,RF,CFS,0.46,0.27,0.5,0.4248834778580346,1,0.5974358974358975,0.3009708737864077
fresco,RESAMPLE_25_25,50,1532112716,50,103,50.0,12.621359223300969,$la$age$ld$entropy$lt$exp$Buggy,NB,CFS,0.38,0.19,0.43,0.4551797651465572,1,0.5978632478632478,0.2427184466019417
fresco,RESAMPLE_25_25,50,1532112716,50,103,50.0,12.621359223300969,$la$age$ld$entropy$lt$exp$Buggy,SVM,CFS,0.77,0.49,0.7,0.3822739747542558,4,0.6401709401709401,0.4563106796116505
fresco,RESAMPLE_150_25_25,50,1539244712,50,123,50.0,16.260162601626018,$la$entropy$exp$lt$ld$age$sexp$Buggy,KNN,CFS,0.85,0.64,0.67,0.4653465257303762,15,0.6046116504854369,0.5609756097560976
fresco,RESAMPLE_150_25_25,50,1539244712,50,123,50.0,16.260162601626018,$la$entropy$exp$lt$ld$age$sexp$Buggy,DT,CFS,0.7,0.46,0.66,0.38614727522517,7,0.6218446601941747,0.43089430894308944
fresco,RESAMPLE_150_25_25,50,1539244712,50,123,50.0,16.260162601626018,$la$entropy$exp$lt$ld$age$sexp$Buggy,LR,CFS,0.9,0.62,0.71,0.4450209457886144,13,0.6393203883495147,0.5365853658536586
fresco,RESAMPLE_150_25_25,50,1539244712,50,123,50.0,16.260162601626018,$la$entropy$exp$lt$ld$age$sexp$Buggy,RF,CFS,0.65,0.62,0.57,0.5042753634578957,16,0.5143203883495147,0.5772357723577236
fresco,RESAMPLE_150_25_25,50,1539244712,50,123,50.0,16.260162601626018,$la$entropy$exp$lt$ld$age$sexp$Buggy,NB,CFS,0.9,0.65,0.68,0.4653661481082086,15,0.6247572815533979,0.5609756097560976
fresco,RESAMPLE_150_25_25,50,1539244712,50,123,50.0,16.260162601626018,$la$entropy$exp$lt$ld$age$sexp$Buggy,SVM,CFS,0.8,0.57,0.68,0.4290207663793559,13,0.6135922330097088,0.5121951219512195
fresco,RESAMPLE_300_25_25,50,1539244712,50,123,50.0,16.260162601626018,$la$age$entropy$fix$ld$lt$exp$sexp$Buggy,KNN,CFS,0.6,0.44,0.59,0.41885300022775607,9,0.5815533980582523,0.43089430894308944
fresco,RESAMPLE_300_25_25,50,1539244712,50,123,50.0,16.260162601626018,$la$age$entropy$fix$ld$lt$exp$sexp$Buggy,DT,CFS,0.8,0.51,0.71,0.3903685379712814,12,0.6427184466019418,0.4634146341463415
fresco,RESAMPLE_300_25_25,50,1539244712,50,123,50.0,16.260162601626018,$la$age$entropy$fix$ld$lt$exp$sexp$Buggy,LR,CFS,0.8,0.53,0.7,0.4031967649380142,11,0.6330097087378641,0.4796747967479675
fresco,RESAMPLE_300_25_25,50,1539244712,50,123,50.0,16.260162601626018,$la$age$entropy$fix$ld$lt$exp$sexp$Buggy,RF,CFS,0.7,0.41,0.67,0.3579622315071761,7,0.6461165048543689,0.3902439024390244
fresco,RESAMPLE_300_25_25,50,1539244712,50,123,50.0,16.260162601626018,$la$age$entropy$fix$ld$lt$exp$sexp$Buggy,NB,CFS,0.75,0.57,0.65,0.4419375724972136,13,0.5885922330097088,0.5203252032520326
fresco,RESAMPLE_300_25_25,50,1539244712,50,123,50.0,16.260162601626018,$la$age$entropy$fix$ld$lt$exp$sexp$Buggy,SVM,CFS,0.85,0.64,0.67,0.4653465257303762,15,0.6046116504854369,0.5609756097560976
fresco,RESAMPLE_25_25,50,1539244712,50,123,50.0,16.260162601626018,$age$lt$entropy$la$ld$exp$Buggy,KNN,CFS,0.55,0.45,0.55,0.4483041904626268,11,0.5516990291262136,0.4471544715447153
fresco,RESAMPLE_25_25,50,1539244712,50,123,50.0,16.260162601626018,$age$lt$entropy$la$ld$exp$Buggy,DT,CFS,0.8,0.5,0.71,0.3839778208632415,11,0.6475728155339806,0.4552845528455284
fresco,RESAMPLE_25_25,50,1539244712,50,123,50.0,16.260162601626018,$age$lt$entropy$la$ld$exp$Buggy,LR,CFS,0.8,0.5,0.71,0.3839778208632415,13,0.6475728155339806,0.4552845528455284
fresco,RESAMPLE_25_25,50,1539244712,50,123,50.0,16.260162601626018,$age$lt$entropy$la$ld$exp$Buggy,RF,CFS,0.8,0.39,0.75,0.3088813246713053,8,0.7058252427184466,0.3577235772357724
fresco,RESAMPLE_25_25,50,1539244712,50,123,50.0,16.260162601626018,$age$lt$entropy$la$ld$exp$Buggy,NB,CFS,0.25,0.16,0.29,0.5415858451223703,12,0.5473300970873787,0.25203252032520324
fresco,RESAMPLE_25_25,50,1539244712,50,123,50.0,16.260162601626018,$age$lt$entropy$la$ld$exp$Buggy,SVM,CFS,0.7,0.41,0.67,0.3579622315071761,9,0.6461165048543689,0.3902439024390244
fresco,RESAMPLE_150_25_25,50,1559208448,50,84,50.0,9.523809523809524,$ld$la$entropy$age$exp$Buggy,KNN,CFS,0.75,0.45,0.7,0.3623799829979055,1,0.6513157894736842,0.42857142857142855
fresco,RESAMPLE_150_25_25,50,1559208448,50,84,50.0,9.523809523809524,$ld$la$entropy$age$exp$Buggy,DT,CFS,0.25,0.39,0.28,0.5992984125271964,9,0.4276315789473684,0.42857142857142855
fresco,RESAMPLE_150_25_25,50,1559208448,50,84,50.0,9.523809523809524,$ld$la$entropy$age$exp$Buggy,LR,CFS,0.5,0.74,0.42,0.6296571638950209,2,0.3815789473684211,0.7142857142857143
fresco,RESAMPLE_150_25_25,50,1559208448,50,84,50.0,9.523809523809524,$ld$la$entropy$age$exp$Buggy,RF,CFS,0.12,0.2,0.14,0.6342630738222149,10,0.4638157894736842,0.2619047619047619
fresco,RESAMPLE_150_25_25,50,1559208448,50,84,50.0,9.523809523809524,$ld$la$entropy$age$exp$Buggy,NB,CFS,0.5,0.66,0.46,0.5843053502940662,0,0.42105263157894735,0.6428571428571429
fresco,RESAMPLE_150_25_25,50,1559208448,50,84,50.0,9.523809523809524,$ld$la$entropy$age$exp$Buggy,SVM,CFS,0.25,0.58,0.27,0.6699552430579455,10,0.3355263157894737,0.5952380952380952
fresco,RESAMPLE_300_25_25,50,1559208448,50,84,50.0,9.523809523809524,$la$lt$entropy$exp$ld$age$fix$Buggy,KNN,CFS,0.5,0.55,0.49,0.5269732735394944,0,0.4736842105263158,0.5476190476190477
fresco,RESAMPLE_300_25_25,50,1559208448,50,84,50.0,9.523809523809524,$la$lt$entropy$exp$ld$age$fix$Buggy,DT,CFS,0.62,0.33,0.63,0.35272607728316296,0,0.6480263157894737,0.3333333333333333
fresco,RESAMPLE_300_25_25,50,1559208448,50,84,50.0,9.523809523809524,$la$lt$entropy$exp$ld$age$fix$Buggy,LR,CFS,0.5,0.49,0.5,0.4934649103315572,0,0.506578947368421,0.4880952380952381
fresco,RESAMPLE_300_25_25,50,1559208448,50,84,50.0,9.523809523809524,$la$lt$entropy$exp$ld$age$fix$Buggy,RF,CFS,0.88,0.63,0.69,0.4552565028415315,0,0.6217105263157895,0.5833333333333334
fresco,RESAMPLE_300_25_25,50,1559208448,50,84,50.0,9.523809523809524,$la$lt$entropy$exp$ld$age$fix$Buggy,NB,CFS,0.62,0.58,0.57,0.4877525271086055,0,0.5230263157894737,0.5595238095238095
fresco,RESAMPLE_300_25_25,50,1559208448,50,84,50.0,9.523809523809524,$la$lt$entropy$exp$ld$age$fix$Buggy,SVM,CFS,0.5,0.47,0.51,0.4870198821926775,0,0.5131578947368421,0.4761904761904762
fresco,RESAMPLE_25_25,50,1559208448,50,84,50.0,9.523809523809524,$ld$nuc$entropy$la$lt$fix$Buggy,KNN,CFS,0.25,0.55,0.27,0.6587494448004725,7,0.34868421052631576,0.5714285714285714
fresco,RESAMPLE_25_25,50,1559208448,50,84,50.0,9.523809523809524,$ld$nuc$entropy$la$lt$fix$Buggy,DT,CFS,0.12,0.51,0.14,0.7172712265700988,26,0.3059210526315789,0.5476190476190477
fresco,RESAMPLE_25_25,50,1559208448,50,84,50.0,9.523809523809524,$ld$nuc$entropy$la$lt$fix$Buggy,LR,CFS,0.62,0.67,0.53,0.5435699744968583,1,0.4769736842105263,0.6428571428571429
fresco,RESAMPLE_25_25,50,1559208448,50,84,50.0,9.523809523809524,$ld$nuc$entropy$la$lt$fix$Buggy,RF,CFS,0.5,0.53,0.49,0.5133265579771358,1,0.4868421052631578,0.5238095238095238
fresco,RESAMPLE_25_25,50,1559208448,50,84,50.0,9.523809523809524,$ld$nuc$entropy$la$lt$fix$Buggy,NB,CFS,0.62,0.41,0.61,0.3917927490035327,1,0.6085526315789473,0.4047619047619048
fresco,RESAMPLE_25_25,50,1559208448,50,84,50.0,9.523809523809524,$ld$nuc$entropy$la$lt$fix$Buggy,SVM,CFS,0.25,0.54,0.28,0.6532732414371794,8,0.35526315789473684,0.5595238095238095
fresco,ALL,311,1445268175,470,86,50.0,25.58139534883721,$entropy$ld$ns$nuc$la$fix$age$lt$nf$Buggy,KNN,CFS,0.36,0.14,0.41,0.460832978589288,1,0.6115056818181818,0.26744186046511625
fresco,ALL,311,1445268175,470,86,50.0,25.58139534883721,$entropy$ld$ns$nuc$la$fix$age$lt$nf$Buggy,DT,CFS,0.5,0.31,0.53,0.4169270020039479,2,0.59375,0.36046511627906974
fresco,ALL,311,1445268175,470,86,50.0,25.58139534883721,$entropy$ld$ns$nuc$la$fix$age$lt$nf$Buggy,LR,CFS,0.59,0.11,0.63,0.29943134649350456,0,0.7407670454545454,0.18604651162790695
fresco,ALL,311,1445268175,470,86,50.0,25.58139534883721,$entropy$ld$ns$nuc$la$fix$age$lt$nf$Buggy,RF,CFS,0.32,0.11,0.37,0.4882821539247832,0,0.6044034090909091,0.2558139534883721
fresco,ALL,311,1445268175,470,86,50.0,25.58139534883721,$entropy$ld$ns$nuc$la$fix$age$lt$nf$Buggy,NB,CFS,0.59,0.25,0.62,0.33900986114037035,3,0.6704545454545454,0.2906976744186047
fresco,ALL,311,1445268175,470,86,50.0,25.58139534883721,$entropy$ld$ns$nuc$la$fix$age$lt$nf$Buggy,SVM,CFS,0.32,0.08,0.37,0.4852728864684546,0,0.6200284090909091,0.2325581395348837
fresco,3MONTHS,138,1445268175,210,86,50.0,25.58139534883721,$nuc$la$entropy$fix$ld$nf$ns$Buggy,KNN,CFS,0.45,0.2,0.49,0.4115704233676326,0,0.6257102272727273,0.2906976744186047
fresco,3MONTHS,138,1445268175,210,86,50.0,25.58139534883721,$nuc$la$entropy$fix$ld$nf$ns$Buggy,DT,CFS,0.55,0.23,0.58,0.3616235686960502,2,0.6555397727272727,0.2906976744186047
fresco,3MONTHS,138,1445268175,210,86,50.0,25.58139534883721,$nuc$la$entropy$fix$ld$nf$ns$Buggy,LR,CFS,0.64,0.34,0.64,0.35383291781480536,4,0.6463068181818181,0.3488372093023256
fresco,3MONTHS,138,1445268175,210,86,50.0,25.58139534883721,$nuc$la$entropy$fix$ld$nf$ns$Buggy,RF,CFS,0.41,0.19,0.45,0.4383661732610125,2,0.6107954545454546,0.2906976744186047
fresco,3MONTHS,138,1445268175,210,86,50.0,25.58139534883721,$nuc$la$entropy$fix$ld$nf$ns$Buggy,NB,CFS,0.5,0.31,0.53,0.4169270020039479,2,0.59375,0.36046511627906974
fresco,3MONTHS,138,1445268175,210,86,50.0,25.58139534883721,$nuc$la$entropy$fix$ld$nf$ns$Buggy,SVM,CFS,0.36,0.11,0.41,0.4565750586217727,0,0.6271306818181819,0.2441860465116279
fresco,6MONTHS,311,1445268175,470,86,50.0,25.58139534883721,$ld$entropy$nuc$la$fix$ns$age$lt$nf$Buggy,KNN,CFS,0.36,0.16,0.41,0.4633426055231433,1,0.6036931818181819,0.2790697674418605
fresco,6MONTHS,311,1445268175,470,86,50.0,25.58139534883721,$ld$entropy$nuc$la$fix$ns$age$lt$nf$Buggy,DT,CFS,0.5,0.22,0.54,0.3859090323508896,1,0.640625,0.2906976744186047
fresco,6MONTHS,311,1445268175,470,86,50.0,25.58139534883721,$ld$entropy$nuc$la$fix$ns$age$lt$nf$Buggy,LR,CFS,0.59,0.14,0.63,0.30588458814218344,0,0.7251420454545454,0.20930232558139536
fresco,6MONTHS,311,1445268175,470,86,50.0,25.58139534883721,$ld$entropy$nuc$la$fix$ns$age$lt$nf$Buggy,RF,CFS,0.32,0.09,0.37,0.4866544439116174,1,0.6122159090909091,0.2441860465116279
fresco,6MONTHS,311,1445268175,470,86,50.0,25.58139534883721,$ld$entropy$nuc$la$fix$ns$age$lt$nf$Buggy,NB,CFS,0.73,0.33,0.72,0.3017003322124921,3,0.6995738636363638,0.313953488372093
fresco,6MONTHS,311,1445268175,470,86,50.0,25.58139534883721,$ld$entropy$nuc$la$fix$ns$age$lt$nf$Buggy,SVM,CFS,0.32,0.06,0.37,0.4841395888882933,0,0.6278409090909091,0.22093023255813954
fresco,ALL,408,1452856677,616,86,50.0,22.09302325581395,$entropy$ld$ns$la$nuc$fix$age$lt$nf$Buggy,KNN,CFS,0.42,0.12,0.47,0.41799349770444616,0,0.6508248232521603,0.22093023255813954
fresco,ALL,408,1452856677,616,86,50.0,22.09302325581395,$entropy$ld$ns$la$nuc$fix$age$lt$nf$Buggy,DT,CFS,0.42,0.13,0.47,0.4202524022660521,2,0.6433621366849961,0.2325581395348837
fresco,ALL,408,1452856677,616,86,50.0,22.09302325581395,$entropy$ld$ns$la$nuc$fix$age$lt$nf$Buggy,LR,CFS,0.74,0.16,0.76,0.21932493691939992,0,0.786331500392773,0.18604651162790695
fresco,ALL,408,1452856677,616,86,50.0,22.09302325581395,$entropy$ld$ns$la$nuc$fix$age$lt$nf$Buggy,RF,CFS,0.26,0.04,0.3,0.5219871593044378,1,0.6091908876669284,0.19767441860465115
fresco,ALL,408,1452856677,616,86,50.0,22.09302325581395,$entropy$ld$ns$la$nuc$fix$age$lt$nf$Buggy,NB,CFS,0.79,0.33,0.76,0.2758083057380358,0,0.7305577376276512,0.3023255813953488
fresco,ALL,408,1452856677,616,86,50.0,22.09302325581395,$entropy$ld$ns$la$nuc$fix$age$lt$nf$Buggy,SVM,CFS,0.32,0.09,0.37,0.4879362908190429,0,0.6131186174391202,0.22093023255813954
fresco,3MONTHS,99,1452856677,150,86,50.0,22.09302325581395,$nuc$ld$entropy$la$age$Buggy,KNN,CFS,0.42,0.12,0.47,0.41799349770444616,0,0.6508248232521603,0.22093023255813954
fresco,3MONTHS,99,1452856677,150,86,50.0,22.09302325581395,$nuc$ld$entropy$la$age$Buggy,DT,CFS,0.79,0.73,0.57,0.5381376813049434,10,0.5290652003142183,0.6162790697674418
fresco,3MONTHS,99,1452856677,150,86,50.0,22.09302325581395,$nuc$ld$entropy$la$age$Buggy,LR,CFS,0.58,0.25,0.61,0.3476096324356157,1,0.6626080125687352,0.2906976744186047
fresco,3MONTHS,99,1452856677,150,86,50.0,22.09302325581395,$nuc$ld$entropy$la$age$Buggy,RF,CFS,0.53,0.15,0.57,0.3511790196052664,3,0.6885310290652003,0.22093023255813954
fresco,3MONTHS,99,1452856677,150,86,50.0,22.09302325581395,$nuc$ld$entropy$la$age$Buggy,NB,CFS,0.74,0.31,0.73,0.2893892017103051,0,0.7117046347211312,0.3023255813953488
fresco,3MONTHS,99,1452856677,150,86,50.0,22.09302325581395,$nuc$ld$entropy$la$age$Buggy,SVM,CFS,0.47,0.1,0.52,0.3794231685374887,0,0.6846032992930087,0.19767441860465115
fresco,6MONTHS,266,1452856677,398,86,50.0,22.09302325581395,$la$entropy$ld$nuc$fix$ns$Buggy,KNN,CFS,0.37,0.16,0.42,0.4614362063742253,0,0.6021209740769835,0.26744186046511625
fresco,6MONTHS,266,1452856677,398,86,50.0,22.09302325581395,$la$entropy$ld$nuc$fix$ns$Buggy,DT,CFS,0.74,0.7,0.57,0.5297847947368652,10,0.5176747839748626,0.6046511627906976
fresco,6MONTHS,266,1452856677,398,86,50.0,22.09302325581395,$la$entropy$ld$nuc$fix$ns$Buggy,LR,CFS,0.79,0.27,0.78,0.2413480483827689,1,0.760408483896308,0.2558139534883721
fresco,6MONTHS,266,1452856677,398,86,50.0,22.09302325581395,$la$entropy$ld$nuc$fix$ns$Buggy,RF,CFS,0.53,0.3,0.56,0.3959061988536624,7,0.6139041633935585,0.3372093023255814
fresco,6MONTHS,266,1452856677,398,86,50.0,22.09302325581395,$la$entropy$ld$nuc$fix$ns$Buggy,NB,CFS,0.89,0.37,0.82,0.2741437208922575,0,0.7608012568735272,0.313953488372093
fresco,6MONTHS,266,1452856677,398,86,50.0,22.09302325581395,$la$entropy$ld$nuc$fix$ns$Buggy,SVM,CFS,0.37,0.09,0.42,0.4510607332910748,0,0.6394344069128044,0.20930232558139536
fresco,ALL,494,1461039540,750,107,50.0,20.560747663551407,$entropy$ld$ns$nuc$la$fix$age$nf$lt$Buggy,KNN,CFS,0.64,0.2,0.67,0.2934547707557995,5,0.7181818181818181,0.2336448598130841
fresco,ALL,494,1461039540,750,107,50.0,20.560747663551407,$entropy$ld$ns$nuc$la$fix$age$nf$lt$Buggy,DT,CFS,0.45,0.25,0.49,0.4234139366156727,4,0.6037433155080214,0.308411214953271
fresco,ALL,494,1461039540,750,107,50.0,20.560747663551407,$entropy$ld$ns$nuc$la$fix$age$nf$lt$Buggy,LR,CFS,0.77,0.25,0.77,0.2373720232522364,5,0.7628342245989305,0.2429906542056075
fresco,ALL,494,1461039540,750,107,50.0,20.560747663551407,$entropy$ld$ns$nuc$la$fix$age$nf$lt$Buggy,RF,CFS,0.45,0.09,0.5,0.3913941700159277,1,0.6802139037433155,0.18691588785046728
fresco,ALL,494,1461039540,750,107,50.0,20.560747663551407,$entropy$ld$ns$nuc$la$fix$age$nf$lt$Buggy,NB,CFS,0.86,0.46,0.77,0.3384627545714465,8,0.7024064171122996,0.3925233644859813
fresco,ALL,494,1461039540,750,107,50.0,20.560747663551407,$entropy$ld$ns$nuc$la$fix$age$nf$lt$Buggy,SVM,CFS,0.59,0.13,0.63,0.3033997171596548,1,0.7307486631016042,0.18691588785046728
fresco,3MONTHS,97,1461039540,152,107,50.0,20.560747663551407,$entropy$la$nuc$ld$age$Buggy,KNN,CFS,0.5,0.21,0.54,0.3839559158662876,2,0.6441176470588236,0.27102803738317754
fresco,3MONTHS,97,1461039540,152,107,50.0,20.560747663551407,$entropy$la$nuc$ld$age$Buggy,DT,CFS,0.45,0.28,0.49,0.43430625401209005,7,0.5860962566844921,0.3364485981308411
fresco,3MONTHS,97,1461039540,152,107,50.0,20.560747663551407,$entropy$la$nuc$ld$age$Buggy,LR,CFS,0.82,0.42,0.76,0.32591027436199915,10,0.6973262032085561,0.37383177570093457
fresco,3MONTHS,97,1461039540,152,107,50.0,20.560747663551407,$entropy$la$nuc$ld$age$Buggy,RF,CFS,0.55,0.2,0.59,0.3511492348332357,5,0.6727272727272727,0.2523364485981308
fresco,3MONTHS,97,1461039540,152,107,50.0,20.560747663551407,$entropy$la$nuc$ld$age$Buggy,NB,CFS,0.82,0.44,0.75,0.33357069722758986,9,0.6914438502673798,0.3831775700934579
fresco,3MONTHS,97,1461039540,152,107,50.0,20.560747663551407,$entropy$la$nuc$ld$age$Buggy,SVM,CFS,0.55,0.19,0.59,0.3478822330900868,2,0.6786096256684491,0.2429906542056075
fresco,6MONTHS,212,1461039540,322,107,50.0,20.560747663551407,$la$entropy$ld$nuc$fix$ns$age$nf$Buggy,KNN,CFS,0.55,0.16,0.59,0.3418622514475639,3,0.6903743315508022,0.22429906542056074
fresco,6MONTHS,212,1461039540,322,107,50.0,20.560747663551407,$la$entropy$ld$nuc$fix$ns$age$nf$Buggy,DT,CFS,0.41,0.21,0.45,0.44385687128648105,4,0.5986631016042782,0.2897196261682243
fresco,6MONTHS,212,1461039540,322,107,50.0,20.560747663551407,$la$entropy$ld$nuc$fix$ns$age$nf$Buggy,LR,CFS,0.68,0.35,0.67,0.3360112672738301,7,0.6644385026737967,0.3457943925233645
fresco,6MONTHS,212,1461039540,322,107,50.0,20.560747663551407,$la$entropy$ld$nuc$fix$ns$age$nf$Buggy,RF,CFS,0.45,0.11,0.5,0.3928942184745053,2,0.674331550802139,0.19626168224299065
fresco,6MONTHS,212,1461039540,322,107,50.0,20.560747663551407,$la$entropy$ld$nuc$fix$ns$age$nf$Buggy,NB,CFS,0.82,0.44,0.75,0.33357069722758986,8,0.6914438502673798,0.3831775700934579
fresco,6MONTHS,212,1461039540,322,107,50.0,20.560747663551407,$la$entropy$ld$nuc$fix$ns$age$nf$Buggy,SVM,CFS,0.5,0.19,0.54,0.3777780604743724,1,0.6558823529411766,0.2523364485981308
fresco,RECENT_RELEASE,1452856677,1461039540,134,107,50.0,20.560747663551407,$ld$entropy$nuc$la$fix$Buggy,KNN,CFS,0.59,0.29,0.61,0.3562727622287768,5,0.6483957219251336,0.3177570093457944
fresco,RECENT_RELEASE,1452856677,1461039540,134,107,50.0,20.560747663551407,$ld$entropy$nuc$la$fix$Buggy,DT,CFS,0.55,0.27,0.58,0.3740518435508096,9,0.6374331550802139,0.308411214953271
fresco,RECENT_RELEASE,1452856677,1461039540,134,107,50.0,20.560747663551407,$ld$entropy$nuc$la$fix$Buggy,LR,CFS,0.77,0.36,0.74,0.3038612127146379,8,0.7040106951871657,0.3364485981308411
fresco,RECENT_RELEASE,1452856677,1461039540,134,107,50.0,20.560747663551407,$ld$entropy$nuc$la$fix$Buggy,RF,CFS,0.45,0.27,0.49,0.43054538334338777,11,0.5919786096256685,0.3271028037383177
fresco,RECENT_RELEASE,1452856677,1461039540,134,107,50.0,20.560747663551407,$ld$entropy$nuc$la$fix$Buggy,NB,CFS,0.77,0.47,0.71,0.3695309051752068,9,0.6510695187165776,0.4205607476635514
fresco,RECENT_RELEASE,1452856677,1461039540,134,107,50.0,20.560747663551407,$ld$entropy$nuc$la$fix$Buggy,SVM,CFS,0.55,0.27,0.58,0.3740518435508096,4,0.6374331550802139,0.308411214953271
fresco,ALL,601,1465888806,920,87,50.0,13.79310344827586,$ld$entropy$ns$nuc$fix$la$age$nf$lt$Buggy,KNN,CFS,0.17,0.2,0.2,0.6059886320899281,2,0.4833333333333334,0.28735632183908044
fresco,ALL,601,1465888806,920,87,50.0,13.79310344827586,$ld$entropy$ns$nuc$fix$la$age$nf$lt$Buggy,DT,CFS,0.17,0.23,0.2,0.6106644832566498,15,0.47,0.3103448275862069
fresco,ALL,601,1465888806,920,87,50.0,13.79310344827586,$ld$entropy$ns$nuc$fix$la$age$nf$lt$Buggy,LR,CFS,0.42,0.21,0.46,0.4391975004988579,6,0.6016666666666666,0.26436781609195403
fresco,ALL,601,1465888806,920,87,50.0,13.79310344827586,$ld$entropy$ns$nuc$fix$la$age$nf$lt$Buggy,RF,CFS,0.08,0.09,0.1,0.6515323817312877,0,0.495,0.20689655172413796
fresco,ALL,601,1465888806,920,87,50.0,13.79310344827586,$ld$entropy$ns$nuc$fix$la$age$nf$lt$Buggy,NB,CFS,0.67,0.51,0.62,0.42884858762867706,8,0.58,0.4827586206896552
fresco,ALL,601,1465888806,920,87,50.0,13.79310344827586,$ld$entropy$ns$nuc$fix$la$age$nf$lt$Buggy,SVM,CFS,0.25,0.17,0.29,0.5443089400535529,5,0.5383333333333333,0.25287356321839083
fresco,6MONTHS,204,1465888806,322,87,50.0,13.79310344827586,$la$entropy$nuc$ld$age$fix$Buggy,KNN,CFS,0.17,0.27,0.2,0.6186903731090195,8,0.45,0.3448275862068966
fresco,6MONTHS,204,1465888806,322,87,50.0,13.79310344827586,$la$entropy$nuc$ld$age$fix$Buggy,DT,CFS,0.25,0.21,0.29,0.5513669880901064,1,0.5183333333333333,0.28735632183908044
fresco,6MONTHS,204,1465888806,322,87,50.0,13.79310344827586,$la$entropy$nuc$ld$age$fix$Buggy,LR,CFS,0.58,0.37,0.59,0.39559378716613386,6,0.6050000000000001,0.3793103448275862
fresco,6MONTHS,204,1465888806,322,87,50.0,13.79310344827586,$la$entropy$nuc$ld$age$fix$Buggy,RF,CFS,0.17,0.13,0.2,0.5967504596656051,1,0.5166666666666667,0.2298850574712644
fresco,6MONTHS,204,1465888806,322,87,50.0,13.79310344827586,$la$entropy$nuc$ld$age$fix$Buggy,NB,CFS,0.67,0.43,0.65,0.38285477374296617,7,0.6199999999999999,0.4137931034482759
fresco,6MONTHS,204,1465888806,322,87,50.0,13.79310344827586,$la$entropy$nuc$ld$age$fix$Buggy,SVM,CFS,0.17,0.2,0.2,0.6059886320899281,4,0.4833333333333334,0.28735632183908044
fresco,RECENT_RELEASE,1461039540,1465888806,170,87,50.0,13.79310344827586,$ns$la$entropy$nuc$ld$fix$Buggy,KNN,CFS,0.17,0.2,0.2,0.6059886320899281,5,0.4833333333333334,0.28735632183908044
fresco,RECENT_RELEASE,1461039540,1465888806,170,87,50.0,13.79310344827586,$ns$la$entropy$nuc$ld$fix$Buggy,DT,CFS,0.25,0.15,0.29,0.5403753839282055,1,0.5516666666666666,0.2298850574712644
fresco,RECENT_RELEASE,1461039540,1465888806,170,87,50.0,13.79310344827586,$ns$la$entropy$nuc$ld$fix$Buggy,LR,CFS,0.25,0.36,0.28,0.5882601465338273,5,0.445,0.4137931034482759
fresco,RECENT_RELEASE,1461039540,1465888806,170,87,50.0,13.79310344827586,$ns$la$entropy$nuc$ld$fix$Buggy,RF,CFS,0.17,0.11,0.2,0.5940632214765623,0,0.5299999999999999,0.20689655172413796
fresco,RECENT_RELEASE,1461039540,1465888806,170,87,50.0,13.79310344827586,$ns$la$entropy$nuc$ld$fix$Buggy,NB,CFS,0.58,0.39,0.59,0.4019466520710318,6,0.5983333333333334,0.3908045977011495
fresco,RECENT_RELEASE,1461039540,1465888806,170,87,50.0,13.79310344827586,$ns$la$entropy$nuc$ld$fix$Buggy,SVM,CFS,0.08,0.17,0.1,0.659667424624796,5,0.455,0.27586206896551724
fresco,ALL,688,1469157658,1070,48,50.0,12.5,$entropy$ld$ns$fix$la$nuc$age$nf$lt$Buggy,KNN,CFS,0.5,0.05,0.55,0.3551531878613404,0,0.7261904761904759,0.10416666666666667
