projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
redis,RESAMPLE_300_25_25,50,1334847376,50,113,50.0,21.238938053097343,$nuc$la$ld$entropy$age$exp$sexp$lt$ns$Buggy,DT,CFS,0.25,0.49,0.28,0.6351824872205688,0,0.37780898876404495,0.5486725663716814
redis,RESAMPLE_300_25_25,50,1334847376,50,113,50.0,21.238938053097343,$nuc$la$ld$entropy$age$exp$sexp$lt$ns$Buggy,LR,CFS,0.21,0.1,0.25,0.5643412499007558,3,0.5536048689138576,0.24778761061946905
redis,RESAMPLE_300_25_25,50,1334847376,50,113,50.0,21.238938053097343,$nuc$la$ld$entropy$age$exp$sexp$lt$ns$Buggy,RF,CFS,0.33,0.42,0.36,0.5555520486920977,0,0.4588014981273408,0.4690265486725664
redis,RESAMPLE_300_25_25,50,1334847376,50,113,50.0,21.238938053097343,$nuc$la$ld$entropy$age$exp$sexp$lt$ns$Buggy,NB,CFS,1.0,1.0,0.0,0.7071067811865475,0,0.5,0.7876106194690266
redis,RESAMPLE_300_25_25,50,1334847376,50,113,50.0,21.238938053097343,$nuc$la$ld$entropy$age$exp$sexp$lt$ns$Buggy,SVM,CFS,0.58,0.44,0.58,0.4275700647580249,0,0.5725655430711611,0.4336283185840708
redis,RESAMPLE_25_25,50,1334847376,50,113,50.0,21.238938053097343,$exp$la$entropy$lt$ld$age$Buggy,KNN,CFS,0.42,0.26,0.46,0.4511442533628982,0,0.579119850187266,0.3274336283185841
redis,RESAMPLE_25_25,50,1334847376,50,113,50.0,21.238938053097343,$exp$la$entropy$lt$ld$age$Buggy,DT,CFS,0.42,0.4,0.45,0.5019429663146596,1,0.5060861423220974,0.4424778761061947
redis,RESAMPLE_25_25,50,1334847376,50,113,50.0,21.238938053097343,$exp$la$entropy$lt$ld$age$Buggy,LR,CFS,0.29,0.1,0.34,0.5059456950499207,0,0.5952715355805244,0.23008849557522126
redis,RESAMPLE_25_25,50,1334847376,50,113,50.0,21.238938053097343,$exp$la$entropy$lt$ld$age$Buggy,RF,CFS,0.5,0.35,0.52,0.430884593174052,0,0.5758426966292135,0.3805309734513274
redis,RESAMPLE_25_25,50,1334847376,50,113,50.0,21.238938053097343,$exp$la$entropy$lt$ld$age$Buggy,NB,CFS,0.96,0.91,0.33,0.6442206990301547,0,0.5241104868913858,0.7256637168141593
redis,RESAMPLE_25_25,50,1334847376,50,113,50.0,21.238938053097343,$exp$la$entropy$lt$ld$age$Buggy,SVM,CFS,0.33,0.2,0.37,0.4926197167777493,0,0.5655430711610486,0.3008849557522124
redis,RESAMPLE_150_25_25,50,1335544807,50,35,50.0,28.57142857142857,$nuc$la$entropy$ld$exp$age$sexp$lt$Buggy,KNN,CFS,0.5,0.16,0.54,0.3712142238654117,2,0.67,0.2571428571428571
redis,RESAMPLE_150_25_25,50,1335544807,50,35,50.0,28.57142857142857,$nuc$la$entropy$ld$exp$age$sexp$lt$Buggy,DT,CFS,0.3,0.28,0.34,0.5331041174104735,4,0.51,0.4
redis,RESAMPLE_150_25_25,50,1335544807,50,35,50.0,28.57142857142857,$nuc$la$entropy$ld$exp$age$sexp$lt$Buggy,LR,CFS,0.4,0.52,0.41,0.561426753904728,0,0.44,0.5428571428571428
redis,RESAMPLE_150_25_25,50,1335544807,50,35,50.0,28.57142857142857,$nuc$la$entropy$ld$exp$age$sexp$lt$Buggy,RF,CFS,0.5,0.2,0.54,0.38078865529319533,1,0.6500000000000001,0.2857142857142857
redis,RESAMPLE_150_25_25,50,1335544807,50,35,50.0,28.57142857142857,$nuc$la$entropy$ld$exp$age$sexp$lt$Buggy,NB,CFS,0.5,0.84,0.35,0.6912307863514181,1,0.33,0.7428571428571429
redis,RESAMPLE_150_25_25,50,1335544807,50,35,50.0,28.57142857142857,$nuc$la$entropy$ld$exp$age$sexp$lt$Buggy,SVM,CFS,0.3,0.48,0.33,0.6001666435249463,6,0.41,0.5428571428571428
redis,RESAMPLE_300_25_25,50,1335544807,50,35,50.0,28.57142857142857,$la$age$nuc$entropy$ld$exp$sexp$lt$Buggy,KNN,CFS,0.7,0.6,0.61,0.4743416490252569,5,0.55,0.5142857142857142
redis,RESAMPLE_300_25_25,50,1335544807,50,35,50.0,28.57142857142857,$la$age$nuc$entropy$ld$exp$sexp$lt$Buggy,DT,CFS,0.7,0.32,0.7,0.3101612483854164,0,0.69,0.3142857142857143
redis,RESAMPLE_300_25_25,50,1335544807,50,35,50.0,28.57142857142857,$la$age$nuc$entropy$ld$exp$sexp$lt$Buggy,LR,CFS,0.5,0.32,0.53,0.4197618372363071,0,0.59,0.37142857142857133
redis,RESAMPLE_300_25_25,50,1335544807,50,35,50.0,28.57142857142857,$la$age$nuc$entropy$ld$exp$sexp$lt$Buggy,RF,CFS,0.6,0.24,0.63,0.3298484500494128,3,0.68,0.2857142857142857
redis,RESAMPLE_300_25_25,50,1335544807,50,35,50.0,28.57142857142857,$la$age$nuc$entropy$ld$exp$sexp$lt$Buggy,NB,CFS,0.6,0.8,0.43,0.6324555320336759,10,0.4,0.6857142857142857
redis,RESAMPLE_300_25_25,50,1335544807,50,35,50.0,28.57142857142857,$la$age$nuc$entropy$ld$exp$sexp$lt$Buggy,SVM,CFS,0.7,0.4,0.68,0.3535533905932737,3,0.65,0.37142857142857133
redis,RESAMPLE_25_25,50,1335544807,50,35,50.0,28.57142857142857,$ld$la$lt$entropy$age$sexp$exp$nuc$ndev$Buggy,KNN,CFS,0.8,0.32,0.77,0.26683328128252665,2,0.74,0.2857142857142857
redis,RESAMPLE_25_25,50,1335544807,50,35,50.0,28.57142857142857,$ld$la$lt$entropy$age$sexp$exp$nuc$ndev$Buggy,DT,CFS,0.5,0.4,0.52,0.4527692569068708,1,0.5499999999999999,0.42857142857142855
redis,RESAMPLE_25_25,50,1335544807,50,35,50.0,28.57142857142857,$ld$la$lt$entropy$age$sexp$exp$nuc$ndev$Buggy,LR,CFS,0.9,0.48,0.79,0.3466987164671943,0,0.71,0.37142857142857133
redis,RESAMPLE_25_25,50,1335544807,50,35,50.0,28.57142857142857,$ld$la$lt$entropy$age$sexp$exp$nuc$ndev$Buggy,RF,CFS,0.4,0.08,0.45,0.4280186911806539,0,0.66,0.22857142857142854
redis,RESAMPLE_25_25,50,1335544807,50,35,50.0,28.57142857142857,$ld$la$lt$entropy$age$sexp$exp$nuc$ndev$Buggy,NB,CFS,0.9,0.4,0.82,0.29154759474226505,2,0.75,0.3142857142857143
redis,RESAMPLE_25_25,50,1335544807,50,35,50.0,28.57142857142857,$ld$la$lt$entropy$age$sexp$exp$nuc$ndev$Buggy,SVM,CFS,0.8,0.36,0.76,0.2912043955712207,2,0.7200000000000001,0.3142857142857143
redis,RESAMPLE_150_25_25,50,1337772778,50,30,50.0,30.0,$exp$nuc$age$la$lt$entropy$Buggy,KNN,CFS,0.78,0.24,0.78,0.2302955258499509,0,0.7698412698412698,0.2333333333333333
redis,RESAMPLE_150_25_25,50,1337772778,50,30,50.0,30.0,$exp$nuc$age$la$lt$entropy$Buggy,DT,CFS,0.67,0.24,0.69,0.28965535858562946,0,0.7142857142857142,0.26666666666666666
redis,RESAMPLE_150_25_25,50,1337772778,50,30,50.0,30.0,$exp$nuc$age$la$lt$entropy$Buggy,LR,CFS,0.78,0.29,0.76,0.25594469042217616,1,0.7460317460317459,0.26666666666666666
redis,RESAMPLE_150_25_25,50,1337772778,50,30,50.0,30.0,$exp$nuc$age$la$lt$entropy$Buggy,RF,CFS,0.44,0.62,0.43,0.5881589623380604,5,0.4126984126984127,0.6
redis,RESAMPLE_150_25_25,50,1337772778,50,30,50.0,30.0,$exp$nuc$age$la$lt$entropy$Buggy,NB,CFS,0.89,0.48,0.78,0.3457622366792375,0,0.7063492063492063,0.36666666666666653
redis,RESAMPLE_150_25_25,50,1337772778,50,30,50.0,30.0,$exp$nuc$age$la$lt$entropy$Buggy,SVM,CFS,0.78,0.29,0.76,0.25594469042217616,0,0.7460317460317459,0.26666666666666666
redis,RESAMPLE_300_25_25,50,1337772778,50,30,50.0,30.0,$lt$exp$entropy$sexp$la$ld$age$nuc$Buggy,KNN,CFS,0.78,0.52,0.69,0.40234259859163735,3,0.6269841269841271,0.43333333333333335
redis,RESAMPLE_300_25_25,50,1337772778,50,30,50.0,30.0,$lt$exp$entropy$sexp$la$ld$age$nuc$Buggy,DT,CFS,0.67,0.29,0.68,0.31043820977155473,1,0.6904761904761905,0.3
redis,RESAMPLE_300_25_25,50,1337772778,50,30,50.0,30.0,$lt$exp$entropy$sexp$la$ld$age$nuc$Buggy,LR,CFS,0.67,0.14,0.7,0.2564364193873573,0,0.7619047619047619,0.2
redis,RESAMPLE_300_25_25,50,1337772778,50,30,50.0,30.0,$lt$exp$entropy$sexp$la$ld$age$nuc$Buggy,RF,CFS,0.56,0.48,0.55,0.4605910516999018,4,0.5396825396825398,0.4666666666666667
redis,RESAMPLE_300_25_25,50,1337772778,50,30,50.0,30.0,$lt$exp$entropy$sexp$la$ld$age$nuc$Buggy,NB,CFS,1.0,1.0,0.0,0.7071067811865475,5,0.5,0.7
redis,RESAMPLE_300_25_25,50,1337772778,50,30,50.0,30.0,$lt$exp$entropy$sexp$la$ld$age$nuc$Buggy,SVM,CFS,0.89,0.57,0.73,0.41162865015523614,3,0.6587301587301587,0.43333333333333335
redis,RESAMPLE_25_25,50,1337772778,50,30,50.0,30.0,$sexp$exp$la$ld$entropy$lt$age$ns$nuc$Buggy,KNN,CFS,0.56,0.33,0.58,0.3928371006591931,0,0.6111111111111112,0.36666666666666653
redis,RESAMPLE_25_25,50,1337772778,50,30,50.0,30.0,$sexp$exp$la$ld$entropy$lt$age$ns$nuc$Buggy,DT,CFS,0.67,0.43,0.65,0.3839170356332641,0,0.6190476190476191,0.4
redis,RESAMPLE_25_25,50,1337772778,50,30,50.0,30.0,$sexp$exp$la$ld$entropy$lt$age$ns$nuc$Buggy,LR,CFS,0.56,0.43,0.56,0.436580080618256,1,0.5634920634920635,0.43333333333333335
redis,RESAMPLE_25_25,50,1337772778,50,30,50.0,30.0,$sexp$exp$la$ld$entropy$lt$age$ns$nuc$Buggy,RF,CFS,0.67,0.57,0.6,0.4677829215330595,2,0.5476190476190477,0.5
redis,RESAMPLE_25_25,50,1337772778,50,30,50.0,30.0,$sexp$exp$la$ld$entropy$lt$age$ns$nuc$Buggy,NB,CFS,0.0,0.05,0.0,0.7079080355865954,1,0.4761904761904762,0.3333333333333333
redis,RESAMPLE_25_25,50,1337772778,50,30,50.0,30.0,$sexp$exp$la$ld$entropy$lt$age$ns$nuc$Buggy,SVM,CFS,0.78,0.67,0.61,0.4969039949999533,4,0.5555555555555556,0.5333333333333333
redis,RESAMPLE_150_25_25,50,1343822348,50,48,50.0,14.583333333333336,$la$nuc$entropy$lt$ld$exp$fix$age$Buggy,KNN,CFS,0.86,0.44,0.78,0.3264587098656861,0,0.7090592334494774,0.3958333333333333
redis,RESAMPLE_150_25_25,50,1343822348,50,48,50.0,14.583333333333336,$la$nuc$entropy$lt$ld$exp$fix$age$Buggy,DT,CFS,0.0,0.32,0.0,0.7418003085729536,13,0.3414634146341463,0.4166666666666667
redis,RESAMPLE_150_25_25,50,1343822348,50,48,50.0,14.583333333333336,$la$nuc$entropy$lt$ld$exp$fix$age$Buggy,LR,CFS,0.86,0.83,0.47,0.5950185142138699,0,0.5139372822299652,0.7291666666666666
redis,RESAMPLE_150_25_25,50,1343822348,50,48,50.0,14.583333333333336,$la$nuc$entropy$lt$ld$exp$fix$age$Buggy,RF,CFS,0.57,0.66,0.5,0.5555825337666194,0,0.4564459930313589,0.625
redis,RESAMPLE_150_25_25,50,1343822348,50,48,50.0,14.583333333333336,$la$nuc$entropy$lt$ld$exp$fix$age$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.14583333333333334
redis,RESAMPLE_150_25_25,50,1343822348,50,48,50.0,14.583333333333336,$la$nuc$entropy$lt$ld$exp$fix$age$Buggy,SVM,CFS,0.86,0.54,0.73,0.39263979555924455,0,0.6602787456445993,0.4791666666666667
redis,RESAMPLE_300_25_25,50,1343822348,50,48,50.0,14.583333333333336,$la$ld$lt$ns$age$nuc$entropy$exp$sexp$Buggy,KNN,CFS,0.71,0.44,0.67,0.3703883558444129,0,0.637630662020906,0.4166666666666667
redis,RESAMPLE_300_25_25,50,1343822348,50,48,50.0,14.583333333333336,$la$ld$lt$ns$age$nuc$entropy$exp$sexp$Buggy,DT,CFS,1.0,1.0,0.0,0.7071067811865475,0,0.5,0.8541666666666666
redis,RESAMPLE_300_25_25,50,1343822348,50,48,50.0,14.583333333333336,$la$ld$lt$ns$age$nuc$entropy$exp$sexp$Buggy,LR,CFS,0.71,0.61,0.61,0.4761486908382792,0,0.5522648083623694,0.5625
redis,RESAMPLE_300_25_25,50,1343822348,50,48,50.0,14.583333333333336,$la$ld$lt$ns$age$nuc$entropy$exp$sexp$Buggy,RF,CFS,0.71,0.88,0.36,0.6529174197313722,0,0.4181184668989547,0.7916666666666666
redis,RESAMPLE_300_25_25,50,1343822348,50,48,50.0,14.583333333333336,$la$ld$lt$ns$age$nuc$entropy$exp$sexp$Buggy,NB,CFS,0.43,0.66,0.41,0.6165229300318911,0,0.38501742160278746,0.6458333333333334
redis,RESAMPLE_300_25_25,50,1343822348,50,48,50.0,14.583333333333336,$la$ld$lt$ns$age$nuc$entropy$exp$sexp$Buggy,SVM,CFS,0.57,0.46,0.56,0.4463331673362079,0,0.554006968641115,0.4583333333333333
redis,RESAMPLE_25_25,50,1343822348,50,48,50.0,14.583333333333336,$ld$la$entropy$age$lt$nuc$nf$exp$Buggy,KNN,CFS,0.71,0.44,0.67,0.3703883558444129,0,0.637630662020906,0.4166666666666667
redis,RESAMPLE_25_25,50,1343822348,50,48,50.0,14.583333333333336,$ld$la$entropy$age$lt$nuc$nf$exp$Buggy,DT,CFS,0.43,0.37,0.46,0.4797809456978791,0,0.5313588850174216,0.3958333333333333
redis,RESAMPLE_25_25,50,1343822348,50,48,50.0,14.583333333333336,$ld$la$entropy$age$lt$nuc$nf$exp$Buggy,LR,CFS,0.71,0.34,0.7,0.3148252821763489,0,0.686411149825784,0.3333333333333333
redis,RESAMPLE_25_25,50,1343822348,50,48,50.0,14.583333333333336,$ld$la$entropy$age$lt$nuc$nf$exp$Buggy,RF,CFS,0.43,0.12,0.48,0.4131602063276481,0,0.6533101045296168,0.1875
redis,RESAMPLE_25_25,50,1343822348,50,48,50.0,14.583333333333336,$ld$la$entropy$age$lt$nuc$nf$exp$Buggy,NB,CFS,1.0,0.63,0.75,0.4484091783134204,0,0.6829268292682926,0.5416666666666666
redis,RESAMPLE_25_25,50,1343822348,50,48,50.0,14.583333333333336,$ld$la$entropy$age$lt$nuc$nf$exp$Buggy,SVM,CFS,0.57,0.22,0.6,0.3404842677679929,0,0.6759581881533101,0.25
redis,RESAMPLE_150_25_25,50,1352239671,50,15,50.0,40.0,$la$ld$entropy$lt$ns$age$nuc$exp$sexp$nf$Buggy,KNN,CFS,0.83,0.33,0.79,0.2635231383473649,0,0.7500000000000002,0.26666666666666666
redis,RESAMPLE_150_25_25,50,1352239671,50,15,50.0,40.0,$la$ld$entropy$lt$ns$age$nuc$exp$sexp$nf$Buggy,DT,CFS,0.33,0.0,0.38,0.4714045207910317,0,0.6666666666666666,0.26666666666666666
redis,RESAMPLE_150_25_25,50,1352239671,50,15,50.0,40.0,$la$ld$entropy$lt$ns$age$nuc$exp$sexp$nf$Buggy,LR,CFS,0.83,0.44,0.76,0.3356401659331825,1,0.6944444444444444,0.3333333333333333
redis,RESAMPLE_150_25_25,50,1352239671,50,15,50.0,40.0,$la$ld$entropy$lt$ns$age$nuc$exp$sexp$nf$Buggy,RF,CFS,0.0,0.33,0.0,0.7453559924999299,3,0.33333333333333337,0.6
redis,RESAMPLE_150_25_25,50,1352239671,50,15,50.0,40.0,$la$ld$entropy$lt$ns$age$nuc$exp$sexp$nf$Buggy,NB,CFS,0.83,0.44,0.76,0.3356401659331825,2,0.6944444444444444,0.3333333333333333
redis,RESAMPLE_150_25_25,50,1352239671,50,15,50.0,40.0,$la$ld$entropy$lt$ns$age$nuc$exp$sexp$nf$Buggy,SVM,CFS,0.67,0.33,0.67,0.3333333333333333,0,0.6666666666666667,0.3333333333333333
redis,RESAMPLE_300_25_25,50,1352239671,50,15,50.0,40.0,$la$age$ld$lt$nuc$entropy$exp$sexp$ns$Buggy,KNN,CFS,0.67,0.67,0.56,0.5270462766947298,2,0.5,0.5333333333333333
redis,RESAMPLE_300_25_25,50,1352239671,50,15,50.0,40.0,$la$age$ld$lt$nuc$entropy$exp$sexp$ns$Buggy,DT,CFS,0.67,0.67,0.56,0.5270462766947298,3,0.5,0.5333333333333333
redis,RESAMPLE_300_25_25,50,1352239671,50,15,50.0,40.0,$la$age$ld$lt$nuc$entropy$exp$sexp$ns$Buggy,LR,CFS,0.67,0.89,0.33,0.6712803318663649,4,0.3888888888888889,0.6666666666666666
redis,RESAMPLE_300_25_25,50,1352239671,50,15,50.0,40.0,$la$age$ld$lt$nuc$entropy$exp$sexp$ns$Buggy,RF,CFS,0.33,0.67,0.33,0.6666666666666666,3,0.33333333333333337,0.6666666666666666
redis,RESAMPLE_300_25_25,50,1352239671,50,15,50.0,40.0,$la$age$ld$lt$nuc$entropy$exp$sexp$ns$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.4
redis,RESAMPLE_300_25_25,50,1352239671,50,15,50.0,40.0,$la$age$ld$lt$nuc$entropy$exp$sexp$ns$Buggy,SVM,CFS,0.5,0.33,0.53,0.4249182927993987,0,0.5833333333333334,0.4
redis,RESAMPLE_25_25,50,1352239671,50,15,50.0,40.0,$la$ld$lt$entropy$age$exp$sexp$nf$fix$Buggy,KNN,CFS,0.5,0.56,0.49,0.5285082664011235,2,0.4722222222222222,0.5333333333333333
redis,RESAMPLE_25_25,50,1352239671,50,15,50.0,40.0,$la$ld$lt$entropy$age$exp$sexp$nf$fix$Buggy,DT,CFS,0.33,0.44,0.36,0.5665577237325317,2,0.4444444444444444,0.5333333333333333
redis,RESAMPLE_25_25,50,1352239671,50,15,50.0,40.0,$la$ld$lt$entropy$age$exp$sexp$nf$fix$Buggy,LR,CFS,0.5,0.33,0.53,0.4249182927993987,0,0.5833333333333334,0.4
redis,RESAMPLE_25_25,50,1352239671,50,15,50.0,40.0,$la$ld$lt$entropy$age$exp$sexp$nf$fix$Buggy,RF,CFS,0.33,0.44,0.36,0.5665577237325317,2,0.4444444444444444,0.5333333333333333
redis,RESAMPLE_25_25,50,1352239671,50,15,50.0,40.0,$la$ld$lt$entropy$age$exp$sexp$nf$fix$Buggy,NB,CFS,0.33,0.22,0.37,0.4969039949999533,0,0.5555555555555556,0.4
redis,RESAMPLE_25_25,50,1352239671,50,15,50.0,40.0,$la$ld$lt$entropy$age$exp$sexp$nf$fix$Buggy,SVM,CFS,0.5,0.33,0.53,0.4249182927993987,0,0.5833333333333334,0.4
redis,RESAMPLE_150_25_25,50,1353603807,50,22,50.0,27.272727272727273,$la$entropy$ld$age$nuc$exp$lt$Buggy,KNN,CFS,1.0,0.62,0.75,0.44194173824159216,0,0.6875,0.4545454545454545
redis,RESAMPLE_150_25_25,50,1353603807,50,22,50.0,27.272727272727273,$la$entropy$ld$age$nuc$exp$lt$Buggy,DT,CFS,0.33,0.62,0.34,0.6461692674696176,3,0.35416666666666663,0.6363636363636364
redis,RESAMPLE_150_25_25,50,1353603807,50,22,50.0,27.272727272727273,$la$entropy$ld$age$nuc$exp$lt$Buggy,LR,CFS,0.67,0.62,0.58,0.5008673033404711,0,0.5208333333333333,0.5454545454545454
redis,RESAMPLE_150_25_25,50,1353603807,50,22,50.0,27.272727272727273,$la$entropy$ld$age$nuc$exp$lt$Buggy,RF,CFS,0.83,0.31,0.8,0.2504336516702355,0,0.7604166666666667,0.2727272727272727
redis,RESAMPLE_150_25_25,50,1353603807,50,22,50.0,27.272727272727273,$la$entropy$ld$age$nuc$exp$lt$Buggy,NB,CFS,1.0,0.94,0.24,0.6629126073623882,0,0.53125,0.6818181818181818
redis,RESAMPLE_150_25_25,50,1353603807,50,22,50.0,27.272727272727273,$la$entropy$ld$age$nuc$exp$lt$Buggy,SVM,CFS,1.0,0.69,0.69,0.4861359120657514,0,0.65625,0.5
redis,RESAMPLE_300_25_25,50,1353603807,50,22,50.0,27.272727272727273,$la$ld$age$nuc$ns$exp$lt$entropy$sexp$Buggy,KNN,CFS,1.0,0.62,0.75,0.44194173824159216,0,0.6875,0.4545454545454545
redis,RESAMPLE_300_25_25,50,1353603807,50,22,50.0,27.272727272727273,$la$ld$age$nuc$ns$exp$lt$entropy$sexp$Buggy,DT,CFS,0.67,0.44,0.64,0.3889198896373848,0,0.6145833333333333,0.4090909090909091
redis,RESAMPLE_300_25_25,50,1353603807,50,22,50.0,27.272727272727273,$la$ld$age$nuc$ns$exp$lt$entropy$sexp$Buggy,LR,CFS,0.67,0.44,0.64,0.3889198896373848,0,0.6145833333333333,0.4090909090909091
redis,RESAMPLE_300_25_25,50,1353603807,50,22,50.0,27.272727272727273,$la$ld$age$nuc$ns$exp$lt$entropy$sexp$Buggy,RF,CFS,0.33,0.19,0.37,0.4896941363976316,0,0.5729166666666666,0.3181818181818182
redis,RESAMPLE_300_25_25,50,1353603807,50,22,50.0,27.272727272727273,$la$ld$age$nuc$ns$exp$lt$entropy$sexp$Buggy,NB,CFS,0.67,0.94,0.22,0.7035685329486784,0,0.3645833333333333,0.7727272727272727
redis,RESAMPLE_300_25_25,50,1353603807,50,22,50.0,27.272727272727273,$la$ld$age$nuc$ns$exp$lt$entropy$sexp$Buggy,SVM,CFS,1.0,0.56,0.8,0.397747564417433,0,0.71875,0.4090909090909091
redis,RESAMPLE_25_25,50,1353603807,50,22,50.0,27.272727272727273,$la$ld$lt$ns$exp$entropy$nuc$age$Buggy,KNN,CFS,0.67,0.38,0.66,0.3547788826234667,0,0.6458333333333333,0.3636363636363637
redis,RESAMPLE_25_25,50,1353603807,50,22,50.0,27.272727272727273,$la$ld$lt$ns$exp$entropy$nuc$age$Buggy,DT,CFS,0.33,0.25,0.37,0.5034602488997738,0,0.5416666666666666,0.3636363636363637
redis,RESAMPLE_25_25,50,1353603807,50,22,50.0,27.272727272727273,$la$ld$lt$ns$exp$entropy$nuc$age$Buggy,LR,CFS,0.67,0.56,0.61,0.4623404379410864,0,0.5520833333333333,0.5
redis,RESAMPLE_25_25,50,1353603807,50,22,50.0,27.272727272727273,$la$ld$lt$ns$exp$entropy$nuc$age$Buggy,RF,CFS,0.5,0.19,0.54,0.3775951866748303,0,0.65625,0.2727272727272727
redis,RESAMPLE_25_25,50,1353603807,50,22,50.0,27.272727272727273,$la$ld$lt$ns$exp$entropy$nuc$age$Buggy,NB,CFS,0.67,0.88,0.35,0.6620936909196127,0,0.3958333333333333,0.7272727272727273
redis,RESAMPLE_25_25,50,1353603807,50,22,50.0,27.272727272727273,$la$ld$lt$ns$exp$entropy$nuc$age$Buggy,SVM,CFS,0.83,0.5,0.73,0.37267799624996495,0,0.6666666666666667,0.4090909090909091
redis,RESAMPLE_150_25_25,50,1363031470,50,70,50.0,10.0,$la$nuc$exp$entropy$ld$lt$ns$age$Buggy,KNN,CFS,1.0,0.52,0.82,0.3703892663358106,1,0.7380952380952381,0.4714285714285714
redis,RESAMPLE_150_25_25,50,1363031470,50,70,50.0,10.0,$la$nuc$exp$entropy$ld$lt$ns$age$Buggy,DT,CFS,1.0,0.94,0.24,0.6622111125397826,2,0.5317460317460317,0.8428571428571429
redis,RESAMPLE_150_25_25,50,1363031470,50,70,50.0,10.0,$la$nuc$exp$entropy$ld$lt$ns$age$Buggy,LR,CFS,0.29,0.13,0.33,0.5129956384505495,0,0.5793650793650793,0.18571428571428567
redis,RESAMPLE_150_25_25,50,1363031470,50,70,50.0,10.0,$la$nuc$exp$entropy$ld$lt$ns$age$Buggy,RF,CFS,1.0,0.63,0.75,0.4489566864676492,1,0.6825396825396826,0.5714285714285714
redis,RESAMPLE_150_25_25,50,1363031470,50,70,50.0,10.0,$la$nuc$exp$entropy$ld$lt$ns$age$Buggy,NB,CFS,1.0,0.98,0.09,0.6958828640248562,2,0.5079365079365079,0.8857142857142857
redis,RESAMPLE_150_25_25,50,1363031470,50,70,50.0,10.0,$la$nuc$exp$entropy$ld$lt$ns$age$Buggy,SVM,CFS,0.71,0.51,0.65,0.4120874598649895,1,0.6031746031746033,0.4857142857142857
redis,RESAMPLE_300_25_25,50,1363031470,50,70,50.0,10.0,$la$ld$lt$age$nuc$entropy$Buggy,KNN,CFS,0.71,0.75,0.52,0.564887607913468,1,0.4841269841269842,0.7
redis,RESAMPLE_300_25_25,50,1363031470,50,70,50.0,10.0,$la$ld$lt$age$nuc$entropy$Buggy,DT,CFS,0.29,0.22,0.33,0.5289550064429089,0,0.5317460317460316,0.2714285714285714
redis,RESAMPLE_300_25_25,50,1363031470,50,70,50.0,10.0,$la$ld$lt$age$nuc$entropy$Buggy,LR,CFS,0.57,0.14,0.61,0.31943828249997,0,0.7142857142857144,0.17142857142857146
redis,RESAMPLE_300_25_25,50,1363031470,50,70,50.0,10.0,$la$ld$lt$age$nuc$entropy$Buggy,RF,CFS,0.14,0.06,0.17,0.6077520545738618,0,0.5396825396825397,0.14285714285714285
redis,RESAMPLE_300_25_25,50,1363031470,50,70,50.0,10.0,$la$ld$lt$age$nuc$entropy$Buggy,NB,CFS,0.29,0.14,0.33,0.5150787536377127,5,0.5714285714285714,0.2
redis,RESAMPLE_300_25_25,50,1363031470,50,70,50.0,10.0,$la$ld$lt$age$nuc$entropy$Buggy,SVM,CFS,0.57,0.57,0.54,0.5050762722761053,2,0.5,0.5571428571428572
redis,RESAMPLE_25_25,50,1363031470,50,70,50.0,10.0,$exp$sexp$entropy$la$ld$lt$age$ns$Buggy,KNN,CFS,0.71,0.44,0.67,0.3736064220933276,1,0.6349206349206349,0.42857142857142855
redis,RESAMPLE_25_25,50,1363031470,50,70,50.0,10.0,$exp$sexp$entropy$la$ld$lt$age$ns$Buggy,DT,CFS,0.29,0.13,0.33,0.5129956384505495,0,0.5793650793650793,0.18571428571428567
redis,RESAMPLE_25_25,50,1363031470,50,70,50.0,10.0,$exp$sexp$entropy$la$ld$lt$age$ns$Buggy,LR,CFS,0.71,0.79,0.48,0.5964537850176487,2,0.4603174603174604,0.7428571428571429
redis,RESAMPLE_25_25,50,1363031470,50,70,50.0,10.0,$exp$sexp$entropy$la$ld$lt$age$ns$Buggy,RF,CFS,0.43,0.21,0.47,0.4295990032610907,0,0.6111111111111112,0.24285714285714285
redis,RESAMPLE_25_25,50,1363031470,50,70,50.0,10.0,$exp$sexp$entropy$la$ld$lt$age$ns$Buggy,NB,CFS,0.86,0.92,0.29,0.6587779672840359,2,0.4682539682539682,0.8428571428571429
redis,RESAMPLE_25_25,50,1363031470,50,70,50.0,10.0,$exp$sexp$entropy$la$ld$lt$age$ns$Buggy,SVM,CFS,0.86,0.7,0.63,0.5040776034349338,2,0.5793650793650793,0.6428571428571429
redis,RESAMPLE_150_25_25,50,1364395106,50,24,50.0,25.0,$la$ld$age$nuc$exp$entropy$Buggy,KNN,CFS,0.83,0.56,0.71,0.41013397389537226,4,0.6388888888888891,0.4583333333333333
redis,RESAMPLE_150_25_25,50,1364395106,50,24,50.0,25.0,$la$ld$age$nuc$exp$entropy$Buggy,DT,CFS,0.5,0.44,0.51,0.4730385101646222,1,0.5277777777777778,0.4583333333333333
