projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
capybara,RESAMPLE_25_25,50,1548261139,50,38,50.0,23.684210526315788,$entropy$sexp$nf$ld$la$lt$age$Buggy,SVM,CFS,1.0,0.45,0.86,0.3169789019112109,0,0.7758620689655172,0.34210526315789475
capybara,RESAMPLE_150_25_25,50,1557390604,50,29,50.0,37.93103448275862,$la$entropy$ld$lt$age$ndev$ns$Buggy,KNN,CFS,0.73,0.5,0.67,0.40272829878793975,0,0.6136363636363636,0.4137931034482759
capybara,RESAMPLE_150_25_25,50,1557390604,50,29,50.0,37.93103448275862,$la$entropy$ld$lt$age$ndev$ns$Buggy,DT,CFS,0.55,0.39,0.56,0.4229929893917678,0,0.5782828282828283,0.4137931034482759
capybara,RESAMPLE_150_25_25,50,1557390604,50,29,50.0,37.93103448275862,$la$entropy$ld$lt$age$ndev$ns$Buggy,LR,CFS,0.73,0.56,0.64,0.4376197782309994,1,0.5858585858585859,0.4482758620689655
capybara,RESAMPLE_150_25_25,50,1557390604,50,29,50.0,37.93103448275862,$la$entropy$ld$lt$age$ndev$ns$Buggy,RF,CFS,0.73,0.78,0.5,0.5828028984546123,1,0.4747474747474747,0.5862068965517241
capybara,RESAMPLE_150_25_25,50,1557390604,50,29,50.0,37.93103448275862,$la$entropy$ld$lt$age$ndev$ns$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.3793103448275862
capybara,RESAMPLE_150_25_25,50,1557390604,50,29,50.0,37.93103448275862,$la$entropy$ld$lt$age$ndev$ns$Buggy,SVM,CFS,0.73,0.56,0.64,0.4376197782309994,1,0.5858585858585859,0.4482758620689655
capybara,RESAMPLE_300_25_25,50,1557390604,50,29,50.0,37.93103448275862,$ld$lt$ns$la$fix$entropy$age$nuc$exp$Buggy,KNN,CFS,0.64,0.44,0.62,0.40605558065134906,0,0.5959595959595959,0.4137931034482759
capybara,RESAMPLE_300_25_25,50,1557390604,50,29,50.0,37.93103448275862,$ld$lt$ns$la$fix$entropy$age$nuc$exp$Buggy,DT,CFS,0.64,0.56,0.59,0.469506858452206,1,0.5404040404040403,0.4827586206896552
capybara,RESAMPLE_300_25_25,50,1557390604,50,29,50.0,37.93103448275862,$ld$lt$ns$la$fix$entropy$age$nuc$exp$Buggy,LR,CFS,0.73,0.61,0.62,0.4732002511689491,1,0.5580808080808081,0.4827586206896552
capybara,RESAMPLE_300_25_25,50,1557390604,50,29,50.0,37.93103448275862,$ld$lt$ns$la$fix$entropy$age$nuc$exp$Buggy,RF,CFS,0.64,0.5,0.61,0.4371678195834397,0,0.5681818181818181,0.4482758620689655
capybara,RESAMPLE_300_25_25,50,1557390604,50,29,50.0,37.93103448275862,$ld$lt$ns$la$fix$entropy$age$nuc$exp$Buggy,NB,CFS,0.82,0.83,0.46,0.6031178556816711,1,0.4924242424242424,0.5862068965517241
capybara,RESAMPLE_300_25_25,50,1557390604,50,29,50.0,37.93103448275862,$ld$lt$ns$la$fix$entropy$age$nuc$exp$Buggy,SVM,CFS,0.73,0.44,0.69,0.3687214595645248,0,0.6414141414141414,0.3793103448275862
capybara,RESAMPLE_25_25,50,1557390604,50,29,50.0,37.93103448275862,$la$entropy$ld$lt$age$sexp$Buggy,KNN,CFS,0.73,0.56,0.64,0.4376197782309994,1,0.5858585858585859,0.4482758620689655
capybara,RESAMPLE_25_25,50,1557390604,50,29,50.0,37.93103448275862,$la$entropy$ld$lt$age$sexp$Buggy,DT,CFS,0.82,0.72,0.59,0.5266226303109629,2,0.5479797979797979,0.5172413793103449
capybara,RESAMPLE_25_25,50,1557390604,50,29,50.0,37.93103448275862,$la$entropy$ld$lt$age$sexp$Buggy,LR,CFS,0.73,0.44,0.69,0.3687214595645248,0,0.6414141414141414,0.3793103448275862
capybara,RESAMPLE_25_25,50,1557390604,50,29,50.0,37.93103448275862,$la$entropy$ld$lt$age$sexp$Buggy,RF,CFS,0.73,0.39,0.7,0.3358680791549643,0,0.6691919191919192,0.3448275862068966
capybara,RESAMPLE_25_25,50,1557390604,50,29,50.0,37.93103448275862,$la$entropy$ld$lt$age$sexp$Buggy,NB,CFS,0.73,0.5,0.67,0.40272829878793975,0,0.6136363636363636,0.4137931034482759
capybara,RESAMPLE_25_25,50,1557390604,50,29,50.0,37.93103448275862,$la$entropy$ld$lt$age$sexp$Buggy,SVM,CFS,0.64,0.56,0.59,0.469506858452206,1,0.5404040404040403,0.4827586206896552
capybara,ALL,397,1278193653,630,51,50.0,11.764705882352944,$ld$entropy$ns$la$ndev$fix$lt$Buggy,KNN,CFS,0.5,0.09,0.55,0.3590969469153847,0,0.7055555555555556,0.13725490196078433
capybara,ALL,397,1278193653,630,51,50.0,11.764705882352944,$ld$entropy$ns$la$ndev$fix$lt$Buggy,DT,CFS,0.33,0.02,0.38,0.4716663394842472,0,0.6555555555555554,0.09803921568627452
capybara,ALL,397,1278193653,630,51,50.0,11.764705882352944,$ld$entropy$ns$la$ndev$fix$lt$Buggy,LR,CFS,0.33,0.07,0.38,0.4737556801183965,0,0.6333333333333333,0.13725490196078433
capybara,ALL,397,1278193653,630,51,50.0,11.764705882352944,$ld$entropy$ns$la$ndev$fix$lt$Buggy,RF,CFS,0.5,0.07,0.55,0.3566822426505449,0,0.7166666666666667,0.1176470588235294
capybara,ALL,397,1278193653,630,51,50.0,11.764705882352944,$ld$entropy$ns$la$ndev$fix$lt$Buggy,NB,CFS,0.5,0.24,0.54,0.3935435721872185,1,0.6277777777777778,0.27450980392156865
capybara,ALL,397,1278193653,630,51,50.0,11.764705882352944,$ld$entropy$ns$la$ndev$fix$lt$Buggy,SVM,CFS,0.33,0.02,0.38,0.4716663394842472,1,0.6555555555555554,0.09803921568627452
capybara,3MONTHS,67,1278193653,118,51,50.0,11.764705882352944,$entropy$ns$la$ld$nf$fix$exp$Buggy,KNN,CFS,0.33,0.02,0.38,0.4716663394842472,1,0.6555555555555554,0.09803921568627452
capybara,3MONTHS,67,1278193653,118,51,50.0,11.764705882352944,$entropy$ns$la$ld$nf$fix$exp$Buggy,DT,CFS,0.17,0.04,0.2,0.5900931083678319,0,0.5611111111111111,0.13725490196078433
capybara,3MONTHS,67,1278193653,118,51,50.0,11.764705882352944,$entropy$ns$la$ld$nf$fix$exp$Buggy,LR,CFS,0.5,0.09,0.55,0.3590969469153847,0,0.7055555555555556,0.13725490196078433
capybara,3MONTHS,67,1278193653,118,51,50.0,11.764705882352944,$entropy$ns$la$ld$nf$fix$exp$Buggy,RF,CFS,0.17,0.02,0.2,0.5894651268756016,0,0.5722222222222223,0.1176470588235294
capybara,3MONTHS,67,1278193653,118,51,50.0,11.764705882352944,$entropy$ns$la$ld$nf$fix$exp$Buggy,NB,CFS,0.5,0.16,0.54,0.3702685045100361,0,0.6722222222222222,0.19607843137254904
capybara,3MONTHS,67,1278193653,118,51,50.0,11.764705882352944,$entropy$ns$la$ld$nf$fix$exp$Buggy,SVM,CFS,0.33,0.04,0.38,0.4724509250104289,2,0.6444444444444445,0.1176470588235294
capybara,6MONTHS,397,1278193653,630,51,50.0,11.764705882352944,$ld$entropy$ns$la$fix$nf$lt$Buggy,KNN,CFS,0.5,0.11,0.55,0.3621779114001472,0,0.6944444444444444,0.1568627450980392
capybara,6MONTHS,397,1278193653,630,51,50.0,11.764705882352944,$ld$entropy$ns$la$fix$nf$lt$Buggy,DT,CFS,0.83,0.11,0.84,0.14163943093313286,2,0.8611111111111112,0.1176470588235294
capybara,6MONTHS,397,1278193653,630,51,50.0,11.764705882352944,$ld$entropy$ns$la$fix$nf$lt$Buggy,LR,CFS,0.33,0.07,0.38,0.4737556801183965,0,0.6333333333333333,0.13725490196078433
capybara,6MONTHS,397,1278193653,630,51,50.0,11.764705882352944,$ld$entropy$ns$la$fix$nf$lt$Buggy,RF,CFS,0.67,0.07,0.71,0.24037008503093266,0,0.7999999999999999,0.09803921568627452
capybara,6MONTHS,397,1278193653,630,51,50.0,11.764705882352944,$ld$entropy$ns$la$fix$nf$lt$Buggy,NB,CFS,0.5,0.24,0.54,0.3935435721872185,1,0.6277777777777778,0.27450980392156865
capybara,6MONTHS,397,1278193653,630,51,50.0,11.764705882352944,$ld$entropy$ns$la$fix$nf$lt$Buggy,SVM,CFS,0.33,0.02,0.38,0.4716663394842472,1,0.6555555555555554,0.09803921568627452
capybara,ALL,448,1286890406,720,166,50.0,22.891566265060238,$ld$entropy$ns$la$fix$lt$nf$Buggy,KNN,CFS,0.29,0.05,0.34,0.503903943269753,0,0.6173930921052632,0.20481927710843373
capybara,ALL,448,1286890406,720,166,50.0,22.891566265060238,$ld$entropy$ns$la$fix$lt$nf$Buggy,DT,CFS,0.37,0.08,0.42,0.44999749020633584,1,0.6451480263157895,0.20481927710843373
capybara,ALL,448,1286890406,720,166,50.0,22.891566265060238,$ld$entropy$ns$la$fix$lt$nf$Buggy,LR,CFS,0.66,0.1,0.7,0.2523400012746516,0,0.7781661184210527,0.1566265060240964
capybara,ALL,448,1286890406,720,166,50.0,22.891566265060238,$ld$entropy$ns$la$fix$lt$nf$Buggy,RF,CFS,0.34,0.03,0.39,0.4657263398523552,1,0.6554276315789473,0.1746987951807229
capybara,ALL,448,1286890406,720,166,50.0,22.891566265060238,$ld$entropy$ns$la$fix$lt$nf$Buggy,NB,CFS,0.87,0.27,0.84,0.2096063691966226,1,0.8013980263157894,0.23493975903614456
capybara,ALL,448,1286890406,720,166,50.0,22.891566265060238,$ld$entropy$ns$la$fix$lt$nf$Buggy,SVM,CFS,0.34,0.03,0.39,0.4657263398523552,1,0.6554276315789473,0.1746987951807229
capybara,3MONTHS,70,1286890406,122,166,50.0,22.891566265060238,$entropy$ld$ns$exp$la$sexp$Buggy,KNN,CFS,0.32,0.09,0.37,0.4883303732215157,0,0.6110197368421053,0.2289156626506024
capybara,3MONTHS,70,1286890406,122,166,50.0,22.891566265060238,$entropy$ld$ns$exp$la$sexp$Buggy,DT,CFS,0.32,0.11,0.37,0.4899525155289692,0,0.6032072368421053,0.24096385542168675
capybara,3MONTHS,70,1286890406,122,166,50.0,22.891566265060238,$entropy$ld$ns$exp$la$sexp$Buggy,LR,CFS,0.53,0.07,0.58,0.3386152528742533,0,0.728001644736842,0.16265060240963855
capybara,3MONTHS,70,1286890406,122,166,50.0,22.891566265060238,$entropy$ld$ns$exp$la$sexp$Buggy,RF,CFS,0.26,0.02,0.3,0.521289557009774,0,0.619860197368421,0.1867469879518072
capybara,3MONTHS,70,1286890406,122,166,50.0,22.891566265060238,$entropy$ld$ns$exp$la$sexp$Buggy,NB,CFS,0.76,0.19,0.77,0.2136006002162502,0,0.7878289473684209,0.1987951807228916
capybara,3MONTHS,70,1286890406,122,166,50.0,22.891566265060238,$entropy$ld$ns$exp$la$sexp$Buggy,SVM,CFS,0.32,0.17,0.36,0.4988411871258876,1,0.5719572368421053,0.2891566265060241
capybara,6MONTHS,240,1286890406,400,166,50.0,22.891566265060238,$entropy$ld$la$ns$nf$fix$ndev$Buggy,KNN,CFS,0.29,0.03,0.34,0.5029036726498239,0,0.6291118421052632,0.1867469879518072
capybara,6MONTHS,240,1286890406,400,166,50.0,22.891566265060238,$entropy$ld$la$ns$nf$fix$ndev$Buggy,DT,CFS,0.24,0.08,0.28,0.5424543703963353,0,0.579358552631579,0.23493975903614456
capybara,6MONTHS,240,1286890406,400,166,50.0,22.891566265060238,$entropy$ld$la$ns$nf$fix$ndev$Buggy,LR,CFS,0.63,0.1,0.67,0.2702304696258461,0,0.7650082236842105,0.16265060240963855
capybara,6MONTHS,240,1286890406,400,166,50.0,22.891566265060238,$entropy$ld$la$ns$nf$fix$ndev$Buggy,RF,CFS,0.24,0.05,0.28,0.5410178809223494,0,0.591077302631579,0.21686746987951808
capybara,6MONTHS,240,1286890406,400,166,50.0,22.891566265060238,$entropy$ld$la$ns$nf$fix$ndev$Buggy,NB,CFS,0.84,0.26,0.82,0.21377328303448925,0,0.7921463815789473,0.23493975903614456
capybara,6MONTHS,240,1286890406,400,166,50.0,22.891566265060238,$entropy$ld$la$ns$nf$fix$ndev$Buggy,SVM,CFS,0.29,0.03,0.34,0.5029036726498239,0,0.6291118421052632,0.1867469879518072
capybara,RECENT_RELEASE,1278193653,1286890406,90,166,50.0,22.891566265060238,$entropy$ld$exp$ns$la$sexp$Buggy,KNN,CFS,0.68,0.24,0.69,0.28140520326212937,0,0.7210115131578947,0.25903614457831325
capybara,RECENT_RELEASE,1278193653,1286890406,90,166,50.0,22.891566265060238,$entropy$ld$exp$ns$la$sexp$Buggy,DT,CFS,0.26,0.02,0.3,0.5211431802842874,0,0.623766447368421,0.18072289156626506
capybara,RECENT_RELEASE,1278193653,1286890406,90,166,50.0,22.891566265060238,$entropy$ld$exp$ns$la$sexp$Buggy,LR,CFS,0.61,0.09,0.65,0.2868852009212356,0,0.7557565789473684,0.16265060240963855
capybara,RECENT_RELEASE,1278193653,1286890406,90,166,50.0,22.891566265060238,$entropy$ld$exp$ns$la$sexp$Buggy,RF,CFS,0.29,0.01,0.34,0.502448345895184,0,0.6408305921052632,0.1686746987951807
capybara,RECENT_RELEASE,1278193653,1286890406,90,166,50.0,22.891566265060238,$entropy$ld$exp$ns$la$sexp$Buggy,NB,CFS,0.76,0.25,0.76,0.24350994109633875,0,0.7565789473684209,0.2469879518072289
capybara,RECENT_RELEASE,1278193653,1286890406,90,166,50.0,22.891566265060238,$entropy$ld$exp$ns$la$sexp$Buggy,SVM,CFS,0.42,0.1,0.47,0.4156290394137012,0,0.6597450657894737,0.21084337349397592
capybara,ALL,623,1294582970,988,66,50.0,28.78787878787879,$ld$entropy$ns$la$fix$ndev$nf$Buggy,KNN,CFS,0.47,0.15,0.52,0.3867753178829755,0,0.6623740201567749,0.2575757575757576
capybara,ALL,623,1294582970,988,66,50.0,28.78787878787879,$ld$entropy$ns$la$fix$ndev$nf$Buggy,DT,CFS,0.53,0.4,0.54,0.4403402629570383,0,0.5610302351623739,0.42424242424242425
capybara,ALL,623,1294582970,988,66,50.0,28.78787878787879,$ld$entropy$ns$la$fix$ndev$nf$Buggy,LR,CFS,0.58,0.38,0.59,0.4024661607762259,0,0.5979843225083986,0.3939393939393939
capybara,ALL,623,1294582970,988,66,50.0,28.78787878787879,$ld$entropy$ns$la$fix$ndev$nf$Buggy,RF,CFS,0.42,0.43,0.44,0.5080637095850729,0,0.4977603583426652,0.4696969696969697
capybara,ALL,623,1294582970,988,66,50.0,28.78787878787879,$ld$entropy$ns$la$fix$ndev$nf$Buggy,NB,CFS,0.68,0.43,0.65,0.3747001483071358,0,0.6293393057110863,0.3939393939393939
capybara,ALL,623,1294582970,988,66,50.0,28.78787878787879,$ld$entropy$ns$la$fix$ndev$nf$Buggy,SVM,CFS,0.37,0.11,0.42,0.4528848114703489,0,0.6310190369540873,0.2575757575757576
capybara,6MONTHS,226,1294582970,358,66,50.0,28.78787878787879,$entropy$ns$la$ld$nf$ndev$exp$Buggy,KNN,CFS,0.53,0.13,0.57,0.3468960206281643,0,0.6993281075027995,0.2272727272727273
capybara,6MONTHS,226,1294582970,358,66,50.0,28.78787878787879,$entropy$ns$la$ld$nf$ndev$exp$Buggy,DT,CFS,0.53,0.43,0.54,0.4502522303636971,0,0.5503919372900336,0.4393939393939394
capybara,6MONTHS,226,1294582970,358,66,50.0,28.78787878787879,$entropy$ns$la$ld$nf$ndev$exp$Buggy,LR,CFS,0.47,0.17,0.51,0.391139806171778,0,0.6517357222844344,0.2727272727272727
capybara,6MONTHS,226,1294582970,358,66,50.0,28.78787878787879,$entropy$ns$la$ld$nf$ndev$exp$Buggy,RF,CFS,0.53,0.17,0.57,0.35591369529481703,0,0.6780515117581186,0.2575757575757576
capybara,6MONTHS,226,1294582970,358,66,50.0,28.78787878787879,$entropy$ns$la$ld$nf$ndev$exp$Buggy,NB,CFS,0.63,0.28,0.65,0.3257600942393921,0,0.6774916013437849,0.30303030303030304
capybara,6MONTHS,226,1294582970,358,66,50.0,28.78787878787879,$entropy$ns$la$ld$nf$ndev$exp$Buggy,SVM,CFS,0.47,0.13,0.52,0.38295252786910816,0,0.6730123180291153,0.24242424242424246
capybara,ALL,722,1297358360,1144,24,50.0,33.333333333333336,$ld$ns$entropy$la$nf$fix$age$Buggy,KNN,CFS,0.75,0.44,0.7,0.3563048203434805,2,0.65625,0.375
capybara,ALL,722,1297358360,1144,24,50.0,33.333333333333336,$ld$ns$entropy$la$nf$fix$age$Buggy,DT,CFS,0.5,0.31,0.53,0.4169270020039479,1,0.59375,0.375
capybara,ALL,722,1297358360,1144,24,50.0,33.333333333333336,$ld$ns$entropy$la$nf$fix$age$Buggy,LR,CFS,1.0,0.5,0.83,0.3535533905932737,2,0.75,0.3333333333333333
capybara,ALL,722,1297358360,1144,24,50.0,33.333333333333336,$ld$ns$entropy$la$nf$fix$age$Buggy,RF,CFS,0.75,0.44,0.7,0.3563048203434805,1,0.65625,0.375
capybara,ALL,722,1297358360,1144,24,50.0,33.333333333333336,$ld$ns$entropy$la$nf$fix$age$Buggy,NB,CFS,1.0,0.94,0.24,0.6629126073623882,7,0.53125,0.625
capybara,ALL,722,1297358360,1144,24,50.0,33.333333333333336,$ld$ns$entropy$la$nf$fix$age$Buggy,SVM,CFS,0.62,0.25,0.64,0.31868871959954903,2,0.6875,0.2916666666666667
capybara,3MONTHS,99,1297358360,156,24,50.0,33.333333333333336,$ld$entropy$la$nf$ns$age$Buggy,KNN,CFS,0.62,0.19,0.65,0.2964635306407856,1,0.71875,0.25
capybara,3MONTHS,99,1297358360,156,24,50.0,33.333333333333336,$ld$entropy$la$nf$ns$age$Buggy,DT,CFS,0.5,0.12,0.55,0.3644344934278312,1,0.6875,0.25
capybara,3MONTHS,99,1297358360,156,24,50.0,33.333333333333336,$ld$entropy$la$nf$ns$age$Buggy,LR,CFS,0.88,0.19,0.87,0.15934435979977452,1,0.84375,0.16666666666666666
capybara,3MONTHS,99,1297358360,156,24,50.0,33.333333333333336,$ld$entropy$la$nf$ns$age$Buggy,RF,CFS,0.25,0.0,0.29,0.5303300858899106,0,0.625,0.25
capybara,3MONTHS,99,1297358360,156,24,50.0,33.333333333333336,$ld$entropy$la$nf$ns$age$Buggy,NB,CFS,1.0,0.44,0.86,0.3093592167691145,3,0.78125,0.2916666666666667
capybara,3MONTHS,99,1297358360,156,24,50.0,33.333333333333336,$ld$entropy$la$nf$ns$age$Buggy,SVM,CFS,0.38,0.12,0.43,0.4506939094329986,1,0.625,0.2916666666666667
capybara,6MONTHS,108,1297358360,168,24,50.0,33.333333333333336,$ld$entropy$la$ns$age$exp$Buggy,KNN,CFS,0.5,0.38,0.52,0.44194173824159216,3,0.5625,0.4166666666666667
capybara,6MONTHS,108,1297358360,168,24,50.0,33.333333333333336,$ld$entropy$la$ns$age$exp$Buggy,DT,CFS,0.5,0.31,0.53,0.4169270020039479,2,0.59375,0.375
capybara,6MONTHS,108,1297358360,168,24,50.0,33.333333333333336,$ld$entropy$la$ns$age$exp$Buggy,LR,CFS,0.88,0.25,0.85,0.1976423537605237,1,0.8125,0.20833333333333331
capybara,6MONTHS,108,1297358360,168,24,50.0,33.333333333333336,$ld$entropy$la$ns$age$exp$Buggy,RF,CFS,0.38,0.0,0.43,0.44194173824159216,0,0.6875,0.20833333333333331
capybara,6MONTHS,108,1297358360,168,24,50.0,33.333333333333336,$ld$entropy$la$ns$age$exp$Buggy,NB,CFS,1.0,0.38,0.89,0.2651650429449553,2,0.8125,0.25
capybara,6MONTHS,108,1297358360,168,24,50.0,33.333333333333336,$ld$entropy$la$ns$age$exp$Buggy,SVM,CFS,0.25,0.25,0.29,0.5590169943749475,3,0.5,0.4166666666666667
capybara,ALL,746,1303732412,1176,83,50.0,21.686746987951807,$ld$ns$entropy$la$fix$nf$age$ndev$Buggy,KNN,CFS,0.39,0.17,0.44,0.4483836768761184,1,0.6098290598290598,0.26506024096385544
capybara,ALL,746,1303732412,1176,83,50.0,21.686746987951807,$ld$ns$entropy$la$fix$nf$age$ndev$Buggy,DT,CFS,0.61,0.65,0.53,0.5332679255311736,4,0.4824786324786325,0.5903614457831325
capybara,ALL,746,1303732412,1176,83,50.0,21.686746987951807,$ld$ns$entropy$la$fix$nf$age$ndev$Buggy,LR,CFS,0.61,0.38,0.61,0.3867580393373063,0,0.6132478632478633,0.3855421686746988
capybara,ALL,746,1303732412,1176,83,50.0,21.686746987951807,$ld$ns$entropy$la$fix$nf$age$ndev$Buggy,RF,CFS,0.44,0.32,0.47,0.4544340840724285,3,0.5606837606837607,0.3734939759036144
capybara,ALL,746,1303732412,1176,83,50.0,21.686746987951807,$ld$ns$entropy$la$fix$nf$age$ndev$Buggy,NB,CFS,0.94,0.69,0.67,0.4911091327706545,0,0.6260683760683761,0.5542168674698795
capybara,ALL,746,1303732412,1176,83,50.0,21.686746987951807,$ld$ns$entropy$la$fix$nf$age$ndev$Buggy,SVM,CFS,0.39,0.05,0.44,0.4333514553098038,0,0.6713675213675213,0.1686746987951807
capybara,3MONTHS,57,1303732412,94,83,50.0,21.686746987951807,$ld$nf$entropy$la$sexp$nuc$age$Buggy,KNN,CFS,0.5,0.28,0.53,0.4041573892263658,1,0.6115384615384615,0.3253012048192771
capybara,3MONTHS,57,1303732412,94,83,50.0,21.686746987951807,$ld$nf$entropy$la$sexp$nuc$age$Buggy,DT,CFS,0.56,0.26,0.59,0.3646458768870397,2,0.6470085470085469,0.3012048192771085
capybara,3MONTHS,57,1303732412,94,83,50.0,21.686746987951807,$ld$nf$entropy$la$sexp$nuc$age$Buggy,LR,CFS,0.56,0.17,0.6,0.33628107101944404,0,0.6931623931623931,0.2289156626506024
capybara,3MONTHS,57,1303732412,94,83,50.0,21.686746987951807,$ld$nf$entropy$la$sexp$nuc$age$Buggy,RF,CFS,0.33,0.08,0.38,0.4745321929056858,1,0.6282051282051282,0.20481927710843373
capybara,3MONTHS,57,1303732412,94,83,50.0,21.686746987951807,$ld$nf$entropy$la$sexp$nuc$age$Buggy,NB,CFS,0.83,0.29,0.8,0.23793020485010544,0,0.7705128205128206,0.26506024096385544
capybara,3MONTHS,57,1303732412,94,83,50.0,21.686746987951807,$ld$nf$entropy$la$sexp$nuc$age$Buggy,SVM,CFS,0.44,0.14,0.49,0.4048540310666167,0,0.652991452991453,0.2289156626506024
capybara,6MONTHS,132,1303732412,200,83,50.0,21.686746987951807,$ld$entropy$la$ns$age$sexp$Buggy,KNN,CFS,0.39,0.08,0.44,0.4355306819770396,0,0.655982905982906,0.1927710843373494
capybara,6MONTHS,132,1303732412,200,83,50.0,21.686746987951807,$ld$entropy$la$ns$age$sexp$Buggy,DT,CFS,0.39,0.2,0.43,0.454673943680225,1,0.5944444444444444,0.2891566265060241
capybara,6MONTHS,132,1303732412,200,83,50.0,21.686746987951807,$ld$entropy$la$ns$age$sexp$Buggy,LR,CFS,0.5,0.14,0.55,0.3668593719895514,0,0.6807692307692308,0.21686746987951808
capybara,6MONTHS,132,1303732412,200,83,50.0,21.686746987951807,$ld$entropy$la$ns$age$sexp$Buggy,RF,CFS,0.44,0.08,0.49,0.3965848806194933,1,0.6837606837606839,0.18072289156626506
capybara,6MONTHS,132,1303732412,200,83,50.0,21.686746987951807,$ld$entropy$la$ns$age$sexp$Buggy,NB,CFS,0.89,0.43,0.8,0.31456939551540963,0,0.7290598290598291,0.3614457831325301
capybara,6MONTHS,132,1303732412,200,83,50.0,21.686746987951807,$ld$entropy$la$ns$age$sexp$Buggy,SVM,CFS,0.39,0.05,0.44,0.4333514553098038,0,0.6713675213675213,0.1686746987951807
capybara,RECENT_RELEASE,1297358360,1303732412,32,83,50.0,21.686746987951807,$sexp$ld$exp$la$nf$nuc$Buggy,KNN,CFS,0.61,0.4,0.61,0.3944835661350384,1,0.6055555555555556,0.3975903614457832
capybara,RECENT_RELEASE,1297358360,1303732412,32,83,50.0,21.686746987951807,$sexp$ld$exp$la$nf$nuc$Buggy,DT,CFS,0.28,0.09,0.32,0.5148425236568831,2,0.5927350427350426,0.2289156626506024
capybara,RECENT_RELEASE,1297358360,1303732412,32,83,50.0,21.686746987951807,$sexp$ld$exp$la$nf$nuc$Buggy,LR,CFS,0.61,0.29,0.63,0.3440046183436227,1,0.6594017094017094,0.3132530120481928
capybara,RECENT_RELEASE,1297358360,1303732412,32,83,50.0,21.686746987951807,$sexp$ld$exp$la$nf$nuc$Buggy,RF,CFS,0.39,0.18,0.44,0.4514087008245096,0,0.6021367521367521,0.27710843373493976
capybara,RECENT_RELEASE,1297358360,1303732412,32,83,50.0,21.686746987951807,$sexp$ld$exp$la$nf$nuc$Buggy,NB,CFS,0.72,0.31,0.71,0.2931169135687825,0,0.7072649572649573,0.3012048192771085
capybara,RECENT_RELEASE,1297358360,1303732412,32,83,50.0,21.686746987951807,$sexp$ld$exp$la$nf$nuc$Buggy,SVM,CFS,0.72,0.37,0.7,0.3267199525387959,0,0.6764957264957265,0.3493975903614458
capybara,ALL,829,1307442607,1306,29,50.0,24.13793103448276,$ld$ns$entropy$la$nf$fix$age$Buggy,KNN,CFS,0.29,0.5,0.32,0.6165241607725739,5,0.3928571428571428,0.5517241379310345
capybara,ALL,829,1307442607,1306,29,50.0,24.13793103448276,$ld$ns$entropy$la$nf$fix$age$Buggy,DT,CFS,0.29,0.27,0.33,0.540640475233731,4,0.5064935064935064,0.3793103448275862
capybara,ALL,829,1307442607,1306,29,50.0,24.13793103448276,$ld$ns$entropy$la$nf$fix$age$Buggy,LR,CFS,0.29,0.55,0.31,0.6355016690732125,5,0.3701298701298701,0.5862068965517241
capybara,ALL,829,1307442607,1306,29,50.0,24.13793103448276,$ld$ns$entropy$la$nf$fix$age$Buggy,RF,CFS,0.0,0.5,0.0,0.7905694150420948,11,0.25,0.6206896551724138
capybara,ALL,829,1307442607,1306,29,50.0,24.13793103448276,$ld$ns$entropy$la$nf$fix$age$Buggy,NB,CFS,0.57,0.95,0.19,0.7398751564220628,12,0.3084415584415584,0.8275862068965517
capybara,ALL,829,1307442607,1306,29,50.0,24.13793103448276,$ld$ns$entropy$la$nf$fix$age$Buggy,SVM,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.2413793103448276
capybara,3MONTHS,83,1307442607,130,29,50.0,24.13793103448276,$entropy$la$ns$ld$fix$nf$Buggy,KNN,CFS,0.0,0.05,0.0,0.7078368864726107,1,0.4772727272727273,0.27586206896551724
capybara,3MONTHS,83,1307442607,130,29,50.0,24.13793103448276,$entropy$la$ns$ld$fix$nf$Buggy,DT,CFS,0.29,0.14,0.33,0.5141979788733942,0,0.5746753246753246,0.27586206896551724
capybara,3MONTHS,83,1307442607,130,29,50.0,24.13793103448276,$entropy$la$ns$ld$fix$nf$Buggy,LR,CFS,0.29,0.05,0.34,0.5060979141110603,0,0.6201298701298701,0.20689655172413796
capybara,3MONTHS,83,1307442607,130,29,50.0,24.13793103448276,$entropy$la$ns$ld$fix$nf$Buggy,RF,CFS,0.0,0.09,0.0,0.7100226978096958,2,0.4545454545454545,0.3103448275862069
capybara,3MONTHS,83,1307442607,130,29,50.0,24.13793103448276,$entropy$la$ns$ld$fix$nf$Buggy,NB,CFS,0.57,0.14,0.61,0.31801612436326965,0,0.7175324675324676,0.20689655172413796
capybara,3MONTHS,83,1307442607,130,29,50.0,24.13793103448276,$entropy$la$ns$ld$fix$nf$Buggy,SVM,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.2413793103448276
capybara,6MONTHS,206,1307442607,318,29,50.0,24.13793103448276,$ld$entropy$la$nf$ns$fix$Buggy,KNN,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.2413793103448276
