projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
swoole,3MONTHS,101,1450369664,114,18,50.0,55.555555555555564,$la$ndev$entropy$ld$age$nuc$ns$Buggy,SVM,CFS,0.9,0.38,0.83,0.27443123000125186,0,0.7625,0.2222222222222222
swoole,6MONTHS,243,1450369664,272,18,50.0,55.555555555555564,$la$ns$ld$ndev$entropy$age$lt$nuc$exp$Buggy,KNN,CFS,0.9,0.38,0.83,0.27443123000125186,0,0.7625,0.2222222222222222
swoole,6MONTHS,243,1450369664,272,18,50.0,55.555555555555564,$la$ns$ld$ndev$entropy$age$lt$nuc$exp$Buggy,DT,CFS,0.9,0.62,0.71,0.4475628447492039,0,0.6375,0.3333333333333333
swoole,6MONTHS,243,1450369664,272,18,50.0,55.555555555555564,$la$ns$ld$ndev$entropy$age$lt$nuc$exp$Buggy,LR,CFS,1.0,0.38,0.89,0.2651650429449553,0,0.8125,0.16666666666666666
swoole,6MONTHS,243,1450369664,272,18,50.0,55.555555555555564,$la$ns$ld$ndev$entropy$age$lt$nuc$exp$Buggy,RF,CFS,0.9,0.75,0.59,0.5350233639758174,0,0.575,0.3888888888888889
swoole,6MONTHS,243,1450369664,272,18,50.0,55.555555555555564,$la$ns$ld$ndev$entropy$age$lt$nuc$exp$Buggy,NB,CFS,0.9,0.75,0.59,0.5350233639758174,0,0.575,0.3888888888888889
swoole,6MONTHS,243,1450369664,272,18,50.0,55.555555555555564,$la$ns$ld$ndev$entropy$age$lt$nuc$exp$Buggy,SVM,CFS,0.9,0.38,0.83,0.27443123000125186,0,0.7625,0.2222222222222222
swoole,RECENT_RELEASE,1449569422,1450369664,30,18,50.0,55.555555555555564,$ld$exp$ndev$la$sexp$ns$nf$age$Buggy,KNN,CFS,0.8,0.62,0.66,0.4640177798317646,0,0.5875,0.3888888888888889
swoole,RECENT_RELEASE,1449569422,1450369664,30,18,50.0,55.555555555555564,$ld$exp$ndev$la$sexp$ns$nf$age$Buggy,DT,CFS,0.7,0.5,0.65,0.4123105625617661,1,0.6,0.3888888888888889
swoole,RECENT_RELEASE,1449569422,1450369664,30,18,50.0,55.555555555555564,$ld$exp$ndev$la$sexp$ns$nf$age$Buggy,LR,CFS,0.8,0.75,0.56,0.5488624600025037,0,0.525,0.4444444444444444
swoole,RECENT_RELEASE,1449569422,1450369664,30,18,50.0,55.555555555555564,$ld$exp$ndev$la$sexp$ns$nf$age$Buggy,RF,CFS,0.7,0.5,0.65,0.4123105625617661,1,0.6,0.3888888888888889
swoole,RECENT_RELEASE,1449569422,1450369664,30,18,50.0,55.555555555555564,$ld$exp$ndev$la$sexp$ns$nf$age$Buggy,NB,CFS,0.7,0.5,0.65,0.4123105625617661,0,0.6,0.3888888888888889
swoole,RECENT_RELEASE,1449569422,1450369664,30,18,50.0,55.555555555555564,$ld$exp$ndev$la$sexp$ns$nf$age$Buggy,SVM,CFS,0.8,0.5,0.71,0.3807886552931954,0,0.65,0.3333333333333333
swoole,ALL,2258,1451067394,2362,22,50.0,54.54545454545455,$la$ns$ld$nf$age$entropy$Buggy,KNN,CFS,0.67,0.3,0.68,0.31710495984067416,0,0.6833333333333332,0.3181818181818182
swoole,ALL,2258,1451067394,2362,22,50.0,54.54545454545455,$la$ns$ld$nf$age$entropy$Buggy,DT,CFS,0.42,0.3,0.46,0.4638306683358581,1,0.5583333333333333,0.4545454545454545
swoole,ALL,2258,1451067394,2362,22,50.0,54.54545454545455,$la$ns$ld$nf$age$entropy$Buggy,LR,CFS,0.58,0.4,0.58,0.4084183584947615,0,0.5916666666666667,0.4090909090909091
swoole,ALL,2258,1451067394,2362,22,50.0,54.54545454545455,$la$ns$ld$nf$age$entropy$Buggy,RF,CFS,0.42,0.1,0.47,0.4184959843163239,0,0.6583333333333334,0.3636363636363637
swoole,ALL,2258,1451067394,2362,22,50.0,54.54545454545455,$la$ns$ld$nf$age$entropy$Buggy,NB,CFS,0.92,0.6,0.73,0.4283365758632132,1,0.6583333333333332,0.3181818181818182
swoole,ALL,2258,1451067394,2362,22,50.0,54.54545454545455,$la$ns$ld$nf$age$entropy$Buggy,SVM,CFS,0.58,0.1,0.62,0.30299431604496396,0,0.7416666666666668,0.2727272727272727
swoole,3MONTHS,119,1451067394,130,22,50.0,54.54545454545455,$ld$ndev$entropy$la$age$ns$nuc$Buggy,KNN,CFS,0.5,0.5,0.5,0.5,1,0.5,0.5
swoole,3MONTHS,119,1451067394,130,22,50.0,54.54545454545455,$ld$ndev$entropy$la$age$ns$nuc$Buggy,DT,CFS,0.58,0.2,0.61,0.3268111925187929,1,0.6916666666666668,0.3181818181818182
swoole,3MONTHS,119,1451067394,130,22,50.0,54.54545454545455,$ld$ndev$entropy$la$age$ns$nuc$Buggy,LR,CFS,0.67,0.2,0.69,0.2748737083745107,0,0.7333333333333333,0.2727272727272727
swoole,3MONTHS,119,1451067394,130,22,50.0,54.54545454545455,$ld$ndev$entropy$la$age$ns$nuc$Buggy,RF,CFS,0.25,0.4,0.28,0.6010407640085653,0,0.425,0.5909090909090909
swoole,3MONTHS,119,1451067394,130,22,50.0,54.54545454545455,$ld$ndev$entropy$la$age$ns$nuc$Buggy,NB,CFS,0.58,0.4,0.58,0.4084183584947615,1,0.5916666666666667,0.4090909090909091
swoole,3MONTHS,119,1451067394,130,22,50.0,54.54545454545455,$ld$ndev$entropy$la$age$ns$nuc$Buggy,SVM,CFS,0.5,0.1,0.55,0.3605551275463989,0,0.7000000000000001,0.3181818181818182
swoole,6MONTHS,261,1451067394,288,22,50.0,54.54545454545455,$ld$ns$la$ndev$entropy$age$lt$nuc$nf$Buggy,KNN,CFS,0.58,0.4,0.58,0.4084183584947615,1,0.5916666666666667,0.4090909090909091
swoole,6MONTHS,261,1451067394,288,22,50.0,54.54545454545455,$ld$ns$la$ndev$entropy$age$lt$nuc$nf$Buggy,DT,CFS,0.92,0.4,0.83,0.2889155970559953,1,0.7583333333333333,0.2272727272727273
swoole,6MONTHS,261,1451067394,288,22,50.0,54.54545454545455,$ld$ns$la$ndev$entropy$age$lt$nuc$nf$Buggy,LR,CFS,0.58,0.3,0.6,0.36305034851319934,0,0.6416666666666667,0.3636363636363637
swoole,6MONTHS,261,1451067394,288,22,50.0,54.54545454545455,$ld$ns$la$ndev$entropy$age$lt$nuc$nf$Buggy,RF,CFS,0.67,0.2,0.69,0.2748737083745107,1,0.7333333333333333,0.2727272727272727
swoole,6MONTHS,261,1451067394,288,22,50.0,54.54545454545455,$ld$ns$la$ndev$entropy$age$lt$nuc$nf$Buggy,NB,CFS,1.0,0.8,0.56,0.5656854249492379,2,0.6,0.3636363636363637
swoole,6MONTHS,261,1451067394,288,22,50.0,54.54545454545455,$ld$ns$la$ndev$entropy$age$lt$nuc$nf$Buggy,SVM,CFS,0.58,0.1,0.62,0.30299431604496396,0,0.7416666666666668,0.2727272727272727
swoole,RECENT_RELEASE,1450369664,1451067394,20,22,50.0,54.54545454545455,$nf$entropy$ns$la$nuc$ndev$sexp$Buggy,KNN,CFS,0.58,0.2,0.61,0.3268111925187929,1,0.6916666666666668,0.3181818181818182
swoole,RECENT_RELEASE,1450369664,1451067394,20,22,50.0,54.54545454545455,$nf$entropy$ns$la$nuc$ndev$sexp$Buggy,DT,CFS,0.33,0.2,0.37,0.4921607686744468,1,0.5666666666666667,0.4545454545454545
swoole,RECENT_RELEASE,1450369664,1451067394,20,22,50.0,54.54545454545455,$nf$entropy$ns$la$nuc$ndev$sexp$Buggy,LR,CFS,0.42,0.2,0.46,0.4360491817317042,1,0.6083333333333334,0.4090909090909091
swoole,RECENT_RELEASE,1450369664,1451067394,20,22,50.0,54.54545454545455,$nf$entropy$ns$la$nuc$ndev$sexp$Buggy,RF,CFS,0.0,0.1,0.0,0.7106335201775946,1,0.45,0.5909090909090909
swoole,RECENT_RELEASE,1450369664,1451067394,20,22,50.0,54.54545454545455,$nf$entropy$ns$la$nuc$ndev$sexp$Buggy,NB,CFS,0.33,0.1,0.38,0.4766783215358364,0,0.6166666666666667,0.4090909090909091
swoole,RECENT_RELEASE,1450369664,1451067394,20,22,50.0,54.54545454545455,$nf$entropy$ns$la$nuc$ndev$sexp$Buggy,SVM,CFS,0.58,0.1,0.62,0.30299431604496396,0,0.7416666666666668,0.2727272727272727
swoole,ALL,2294,1452523855,2394,46,50.0,52.17391304347826,$la$ns$ld$nf$age$entropy$Buggy,KNN,CFS,0.75,0.41,0.71,0.3390098611403704,0,0.6704545454545454,0.32608695652173914
swoole,ALL,2294,1452523855,2394,46,50.0,52.17391304347826,$la$ns$ld$nf$age$entropy$Buggy,DT,CFS,0.62,0.27,0.64,0.3278758646875797,0,0.6761363636363636,0.32608695652173914
swoole,ALL,2294,1452523855,2394,46,50.0,52.17391304347826,$la$ns$ld$nf$age$entropy$Buggy,LR,CFS,0.83,0.55,0.71,0.4032979289153383,0,0.643939393939394,0.3478260869565217
swoole,ALL,2294,1452523855,2394,46,50.0,52.17391304347826,$la$ns$ld$nf$age$entropy$Buggy,RF,CFS,0.62,0.32,0.63,0.3477532670022581,0,0.653409090909091,0.3478260869565217
swoole,ALL,2294,1452523855,2394,46,50.0,52.17391304347826,$la$ns$ld$nf$age$entropy$Buggy,NB,CFS,0.96,0.55,0.78,0.3868182856769673,0,0.706439393939394,0.2826086956521739
swoole,ALL,2294,1452523855,2394,46,50.0,52.17391304347826,$la$ns$ld$nf$age$entropy$Buggy,SVM,CFS,0.75,0.27,0.75,0.2616105553004849,0,0.7386363636363636,0.2608695652173913
swoole,3MONTHS,138,1452523855,152,46,50.0,52.17391304347826,$ld$ns$la$ndev$entropy$age$exp$nf$lt$Buggy,KNN,CFS,0.79,0.36,0.75,0.2963394866841537,0,0.7140151515151515,0.2826086956521739
swoole,3MONTHS,138,1452523855,152,46,50.0,52.17391304347826,$ld$ns$la$ndev$entropy$age$exp$nf$lt$Buggy,DT,CFS,0.75,0.36,0.73,0.31203477767604504,0,0.6931818181818181,0.3043478260869565
swoole,3MONTHS,138,1452523855,152,46,50.0,52.17391304347826,$ld$ns$la$ndev$entropy$age$exp$nf$lt$Buggy,LR,CFS,0.88,0.41,0.8,0.3024734466865038,0,0.7329545454545454,0.2608695652173913
swoole,3MONTHS,138,1452523855,152,46,50.0,52.17391304347826,$ld$ns$la$ndev$entropy$age$exp$nf$lt$Buggy,RF,CFS,0.71,0.23,0.72,0.26145968810356585,0,0.740530303030303,0.2608695652173913
swoole,3MONTHS,138,1452523855,152,46,50.0,52.17391304347826,$ld$ns$la$ndev$entropy$age$exp$nf$lt$Buggy,NB,CFS,1.0,0.64,0.74,0.4499770425732575,0,0.6818181818181819,0.3043478260869565
swoole,3MONTHS,138,1452523855,152,46,50.0,52.17391304347826,$ld$ns$la$ndev$entropy$age$exp$nf$lt$Buggy,SVM,CFS,0.75,0.32,0.73,0.2861290525457766,0,0.7159090909090909,0.2826086956521739
swoole,6MONTHS,269,1452523855,304,46,50.0,52.17391304347826,$ld$ns$la$ndev$entropy$age$lt$nf$exp$Buggy,KNN,CFS,0.75,0.32,0.73,0.2861290525457766,0,0.7159090909090909,0.2826086956521739
swoole,6MONTHS,269,1452523855,304,46,50.0,52.17391304347826,$ld$ns$la$ndev$entropy$age$lt$nf$exp$Buggy,DT,CFS,0.75,0.32,0.73,0.2861290525457766,0,0.7159090909090909,0.2826086956521739
swoole,6MONTHS,269,1452523855,304,46,50.0,52.17391304347826,$ld$ns$la$ndev$entropy$age$lt$nf$exp$Buggy,LR,CFS,0.92,0.36,0.85,0.2637952325224265,0,0.7765151515151514,0.21739130434782608
swoole,6MONTHS,269,1452523855,304,46,50.0,52.17391304347826,$ld$ns$la$ndev$entropy$age$lt$nf$exp$Buggy,RF,CFS,0.75,0.32,0.73,0.2861290525457766,0,0.7159090909090909,0.2826086956521739
swoole,6MONTHS,269,1452523855,304,46,50.0,52.17391304347826,$ld$ns$la$ndev$entropy$age$lt$nf$exp$Buggy,NB,CFS,1.0,0.68,0.7,0.4821182598999187,0,0.6590909090909092,0.32608695652173914
swoole,6MONTHS,269,1452523855,304,46,50.0,52.17391304347826,$ld$ns$la$ndev$entropy$age$lt$nf$exp$Buggy,SVM,CFS,0.75,0.32,0.73,0.2861290525457766,0,0.7159090909090909,0.2826086956521739
swoole,ALL,2340,1452886818,2442,19,50.0,47.368421052631575,$ns$la$ld$nf$age$entropy$exp$lt$Buggy,KNN,CFS,0.89,0.6,0.71,0.4314775075321688,0,0.6444444444444444,0.3684210526315789
swoole,ALL,2340,1452886818,2442,19,50.0,47.368421052631575,$ns$la$ld$nf$age$entropy$exp$lt$Buggy,DT,CFS,0.78,0.5,0.7,0.3868996743662255,0,0.6388888888888888,0.3684210526315789
swoole,ALL,2340,1452886818,2442,19,50.0,47.368421052631575,$ns$la$ld$nf$age$entropy$exp$lt$Buggy,LR,CFS,1.0,1.0,0.0,0.7071067811865475,0,0.5,0.5263157894736842
swoole,ALL,2340,1452886818,2442,19,50.0,47.368421052631575,$ns$la$ld$nf$age$entropy$exp$lt$Buggy,RF,CFS,0.44,0.0,0.5,0.3928371006591931,0,0.7222222222222222,0.2631578947368421
swoole,ALL,2340,1452886818,2442,19,50.0,47.368421052631575,$ns$la$ld$nf$age$entropy$exp$lt$Buggy,NB,CFS,1.0,0.8,0.56,0.5656854249492379,0,0.6,0.42105263157894735
swoole,ALL,2340,1452886818,2442,19,50.0,47.368421052631575,$ns$la$ld$nf$age$entropy$exp$lt$Buggy,SVM,CFS,0.89,0.3,0.84,0.2262141452389148,0,0.7944444444444444,0.21052631578947367
swoole,3MONTHS,184,1452886818,196,19,50.0,47.368421052631575,$ld$ns$la$entropy$age$ndev$exp$Buggy,KNN,CFS,1.0,0.3,0.92,0.21213203435596426,0,0.85,0.15789473684210525
swoole,3MONTHS,184,1452886818,196,19,50.0,47.368421052631575,$ld$ns$la$entropy$age$ndev$exp$Buggy,DT,CFS,0.78,0.3,0.76,0.2639912082337049,0,0.7388888888888888,0.2631578947368421
swoole,3MONTHS,184,1452886818,196,19,50.0,47.368421052631575,$ld$ns$la$entropy$age$ndev$exp$Buggy,LR,CFS,1.0,0.7,0.68,0.4949747468305832,0,0.65,0.3684210526315789
swoole,3MONTHS,184,1452886818,196,19,50.0,47.368421052631575,$ld$ns$la$entropy$age$ndev$exp$Buggy,RF,CFS,1.0,0.3,0.92,0.21213203435596426,0,0.85,0.15789473684210525
swoole,3MONTHS,184,1452886818,196,19,50.0,47.368421052631575,$ld$ns$la$entropy$age$ndev$exp$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.4736842105263158
swoole,3MONTHS,184,1452886818,196,19,50.0,47.368421052631575,$ld$ns$la$entropy$age$ndev$exp$Buggy,SVM,CFS,0.89,0.3,0.84,0.2262141452389148,0,0.7944444444444444,0.21052631578947367
swoole,6MONTHS,304,1452886818,332,19,50.0,47.368421052631575,$ld$ns$la$entropy$ndev$age$lt$Buggy,KNN,CFS,1.0,0.3,0.92,0.21213203435596426,0,0.85,0.15789473684210525
swoole,6MONTHS,304,1452886818,332,19,50.0,47.368421052631575,$ld$ns$la$entropy$ndev$age$lt$Buggy,DT,CFS,0.67,0.4,0.65,0.3681787005729087,0,0.6333333333333333,0.3684210526315789
swoole,6MONTHS,304,1452886818,332,19,50.0,47.368421052631575,$ld$ns$la$entropy$ndev$age$lt$Buggy,LR,CFS,1.0,0.5,0.83,0.3535533905932737,0,0.75,0.2631578947368421
swoole,6MONTHS,304,1452886818,332,19,50.0,47.368421052631575,$ld$ns$la$entropy$ndev$age$lt$Buggy,RF,CFS,0.89,0.6,0.71,0.4314775075321688,0,0.6444444444444444,0.3684210526315789
swoole,6MONTHS,304,1452886818,332,19,50.0,47.368421052631575,$ld$ns$la$entropy$ndev$age$lt$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.4736842105263158
swoole,6MONTHS,304,1452886818,332,19,50.0,47.368421052631575,$ld$ns$la$entropy$ndev$age$lt$Buggy,SVM,CFS,1.0,0.3,0.92,0.21213203435596426,0,0.85,0.15789473684210525
swoole,RECENT_RELEASE,1452523855,1452886818,48,19,50.0,47.368421052631575,$age$exp$ns$nuc$sexp$entropy$ld$Buggy,KNN,CFS,0.78,0.4,0.74,0.3235604395235786,0,0.6888888888888889,0.3157894736842105
swoole,RECENT_RELEASE,1452523855,1452886818,48,19,50.0,47.368421052631575,$age$exp$ns$nuc$sexp$entropy$ld$Buggy,DT,CFS,0.56,0.7,0.48,0.5863151303682733,0,0.4277777777777778,0.5789473684210527
swoole,RECENT_RELEASE,1452523855,1452886818,48,19,50.0,47.368421052631575,$age$exp$ns$nuc$sexp$entropy$ld$Buggy,LR,CFS,1.0,0.6,0.77,0.4242640687119285,0,0.7,0.3157894736842105
swoole,RECENT_RELEASE,1452523855,1452886818,48,19,50.0,47.368421052631575,$age$exp$ns$nuc$sexp$entropy$ld$Buggy,RF,CFS,0.67,0.4,0.65,0.3681787005729087,0,0.6333333333333333,0.3684210526315789
swoole,RECENT_RELEASE,1452523855,1452886818,48,19,50.0,47.368421052631575,$age$exp$ns$nuc$sexp$entropy$ld$Buggy,NB,CFS,1.0,0.9,0.36,0.6363961030678927,0,0.55,0.4736842105263158
swoole,RECENT_RELEASE,1452523855,1452886818,48,19,50.0,47.368421052631575,$age$exp$ns$nuc$sexp$entropy$ld$Buggy,SVM,CFS,1.0,0.3,0.92,0.21213203435596426,0,0.85,0.15789473684210525
swoole,ALL,2359,1453407462,2460,27,50.0,62.96296296296296,$ns$la$ld$nf$age$entropy$exp$lt$Buggy,KNN,CFS,0.71,0.7,0.56,0.5368916046612289,3,0.5029411764705882,0.4444444444444444
swoole,ALL,2359,1453407462,2460,27,50.0,62.96296296296296,$ns$la$ld$nf$age$entropy$exp$lt$Buggy,DT,CFS,0.24,0.1,0.28,0.5453325070565619,1,0.5676470588235294,0.5185185185185185
swoole,ALL,2359,1453407462,2460,27,50.0,62.96296296296296,$ns$la$ld$nf$age$entropy$exp$lt$Buggy,LR,CFS,0.76,0.3,0.75,0.2695953651301409,0,0.7323529411764704,0.25925925925925924
swoole,ALL,2359,1453407462,2460,27,50.0,62.96296296296296,$ns$la$ld$nf$age$entropy$exp$lt$Buggy,RF,CFS,0.29,0.1,0.34,0.5041179902531606,0,0.5970588235294118,0.4814814814814815
swoole,ALL,2359,1453407462,2460,27,50.0,62.96296296296296,$ns$la$ld$nf$age$entropy$exp$lt$Buggy,NB,CFS,0.88,0.7,0.63,0.5019167413275966,1,0.5911764705882353,0.3333333333333333
swoole,ALL,2359,1453407462,2460,27,50.0,62.96296296296296,$ns$la$ld$nf$age$entropy$exp$lt$Buggy,SVM,CFS,0.76,0.4,0.72,0.3281488395525025,1,0.6823529411764706,0.2962962962962963
swoole,3MONTHS,197,1453407462,208,27,50.0,62.96296296296296,$ld$ns$age$entropy$la$ndev$exp$nf$Buggy,KNN,CFS,0.65,0.5,0.61,0.4327629108694753,1,0.5735294117647058,0.4074074074074074
swoole,3MONTHS,197,1453407462,208,27,50.0,62.96296296296296,$ld$ns$age$entropy$la$ndev$exp$nf$Buggy,DT,CFS,0.35,0.5,0.37,0.5782236250393382,1,0.42647058823529416,0.5925925925925926
swoole,3MONTHS,197,1453407462,208,27,50.0,62.96296296296296,$ld$ns$age$entropy$la$ndev$exp$nf$Buggy,LR,CFS,0.82,0.5,0.73,0.3749279054112342,1,0.6617647058823529,0.2962962962962963
swoole,3MONTHS,197,1453407462,208,27,50.0,62.96296296296296,$ld$ns$age$entropy$la$ndev$exp$nf$Buggy,RF,CFS,0.41,0.3,0.45,0.4669158174905165,2,0.5558823529411764,0.4814814814814815
swoole,3MONTHS,197,1453407462,208,27,50.0,62.96296296296296,$ld$ns$age$entropy$la$ndev$exp$nf$Buggy,NB,CFS,1.0,0.6,0.77,0.4242640687119285,1,0.7,0.2222222222222222
swoole,3MONTHS,197,1453407462,208,27,50.0,62.96296296296296,$ld$ns$age$entropy$la$ndev$exp$nf$Buggy,SVM,CFS,0.59,0.5,0.57,0.4580121030116893,1,0.5441176470588236,0.4444444444444444
swoole,6MONTHS,323,1453407462,352,27,50.0,62.96296296296296,$ld$ns$la$entropy$age$ndev$lt$Buggy,KNN,CFS,0.76,0.6,0.64,0.4557210340763897,2,0.5823529411764705,0.3703703703703704
swoole,6MONTHS,323,1453407462,352,27,50.0,62.96296296296296,$ld$ns$la$entropy$age$ndev$lt$Buggy,DT,CFS,0.65,0.3,0.66,0.32754196223418675,0,0.6735294117647058,0.3333333333333333
swoole,6MONTHS,323,1453407462,352,27,50.0,62.96296296296296,$ld$ns$la$entropy$age$ndev$lt$Buggy,LR,CFS,0.88,0.5,0.76,0.3632085010361314,0,0.6911764705882353,0.25925925925925924
swoole,6MONTHS,323,1453407462,352,27,50.0,62.96296296296296,$ld$ns$la$entropy$age$ndev$lt$Buggy,RF,CFS,0.76,0.4,0.72,0.3281488395525025,0,0.6823529411764706,0.2962962962962963
swoole,6MONTHS,323,1453407462,352,27,50.0,62.96296296296296,$ld$ns$la$entropy$age$ndev$lt$Buggy,NB,CFS,1.0,0.7,0.68,0.4949747468305832,2,0.65,0.25925925925925924
swoole,6MONTHS,323,1453407462,352,27,50.0,62.96296296296296,$ld$ns$la$entropy$age$ndev$lt$Buggy,SVM,CFS,0.59,0.5,0.57,0.4580121030116893,1,0.5441176470588236,0.4444444444444444
swoole,RECENT_RELEASE,1452886818,1453407462,20,27,50.0,62.96296296296296,$entropy$nf$ndev$la$ld$lt$age$Buggy,KNN,CFS,0.59,0.4,0.59,0.4059249764490851,1,0.5941176470588235,0.4074074074074074
swoole,RECENT_RELEASE,1452886818,1453407462,20,27,50.0,62.96296296296296,$entropy$nf$ndev$la$ld$lt$age$Buggy,DT,CFS,0.35,0.2,0.39,0.478897233812885,1,0.5764705882352942,0.4814814814814815
swoole,RECENT_RELEASE,1452886818,1453407462,20,27,50.0,62.96296296296296,$entropy$nf$ndev$la$ld$lt$age$Buggy,LR,CFS,0.59,0.4,0.59,0.4059249764490851,1,0.5941176470588235,0.4074074074074074
swoole,RECENT_RELEASE,1452886818,1453407462,20,27,50.0,62.96296296296296,$entropy$nf$ndev$la$ld$lt$age$Buggy,RF,CFS,0.12,0.0,0.15,0.6239177481057772,0,0.5588235294117647,0.5555555555555556
swoole,RECENT_RELEASE,1452886818,1453407462,20,27,50.0,62.96296296296296,$entropy$nf$ndev$la$ld$lt$age$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.6296296296296297
swoole,RECENT_RELEASE,1452886818,1453407462,20,27,50.0,62.96296296296296,$entropy$nf$ndev$la$ld$lt$age$Buggy,SVM,CFS,0.59,0.4,0.59,0.4059249764490851,1,0.5941176470588235,0.4074074074074074
swoole,ALL,2398,1454324758,2502,23,50.0,52.17391304347826,$ns$la$ld$nf$age$entropy$exp$lt$Buggy,KNN,CFS,0.67,0.55,0.61,0.4520131481871605,0,0.5606060606060606,0.43478260869565216
swoole,ALL,2398,1454324758,2502,23,50.0,52.17391304347826,$ns$la$ld$nf$age$entropy$exp$lt$Buggy,DT,CFS,0.5,0.55,0.49,0.5232211106009699,0,0.4772727272727273,0.5217391304347826
swoole,ALL,2398,1454324758,2502,23,50.0,52.17391304347826,$ns$la$ld$nf$age$entropy$exp$lt$Buggy,LR,CFS,0.83,0.45,0.75,0.3423370765968182,0,0.6893939393939394,0.3043478260869565
swoole,ALL,2398,1454324758,2502,23,50.0,52.17391304347826,$ns$la$ld$nf$age$entropy$exp$lt$Buggy,RF,CFS,0.08,0.18,0.1,0.6608084552339835,1,0.4507575757575757,0.5652173913043478
swoole,ALL,2398,1454324758,2502,23,50.0,52.17391304347826,$ns$la$ld$nf$age$entropy$exp$lt$Buggy,NB,CFS,1.0,0.73,0.65,0.5142594772265799,0,0.6363636363636364,0.3478260869565217
swoole,ALL,2398,1454324758,2502,23,50.0,52.17391304347826,$ns$la$ld$nf$age$entropy$exp$lt$Buggy,SVM,CFS,0.75,0.36,0.73,0.31203477767604504,0,0.6931818181818181,0.3043478260869565
swoole,3MONTHS,221,1454324758,228,23,50.0,52.17391304347826,$ld$ns$age$entropy$la$exp$ndev$sexp$lt$Buggy,KNN,CFS,0.83,0.55,0.71,0.4032979289153383,0,0.643939393939394,0.3478260869565217
swoole,3MONTHS,221,1454324758,228,23,50.0,52.17391304347826,$ld$ns$age$entropy$la$exp$ndev$sexp$lt$Buggy,DT,CFS,0.42,0.0,0.48,0.4124789556921527,0,0.7083333333333334,0.3043478260869565
swoole,3MONTHS,221,1454324758,228,23,50.0,52.17391304347826,$ld$ns$age$entropy$la$exp$ndev$sexp$lt$Buggy,LR,CFS,0.83,0.55,0.71,0.4032979289153383,0,0.643939393939394,0.3478260869565217
swoole,3MONTHS,221,1454324758,228,23,50.0,52.17391304347826,$ld$ns$age$entropy$la$exp$ndev$sexp$lt$Buggy,RF,CFS,0.58,0.18,0.62,0.3214568107466231,0,0.7007575757575757,0.3043478260869565
swoole,3MONTHS,221,1454324758,228,23,50.0,52.17391304347826,$ld$ns$age$entropy$la$exp$ndev$sexp$lt$Buggy,NB,CFS,1.0,0.73,0.65,0.5142594772265799,0,0.6363636363636364,0.3478260869565217
swoole,3MONTHS,221,1454324758,228,23,50.0,52.17391304347826,$ld$ns$age$entropy$la$exp$ndev$sexp$lt$Buggy,SVM,CFS,0.75,0.45,0.7,0.3668184634447493,0,0.6477272727272727,0.3478260869565217
swoole,6MONTHS,316,1454324758,334,23,50.0,52.17391304347826,$ld$ns$la$entropy$age$ndev$lt$Buggy,KNN,CFS,0.75,0.64,0.62,0.4834556224132419,0,0.5568181818181819,0.43478260869565216
swoole,6MONTHS,316,1454324758,334,23,50.0,52.17391304347826,$ld$ns$la$entropy$age$ndev$lt$Buggy,DT,CFS,0.83,0.36,0.78,0.2828508288271889,0,0.7348484848484849,0.2608695652173913
swoole,6MONTHS,316,1454324758,334,23,50.0,52.17391304347826,$ld$ns$la$entropy$age$ndev$lt$Buggy,LR,CFS,0.75,0.45,0.7,0.3668184634447493,0,0.6477272727272727,0.3478260869565217
swoole,6MONTHS,316,1454324758,334,23,50.0,52.17391304347826,$ld$ns$la$entropy$age$ndev$lt$Buggy,RF,CFS,0.42,0.27,0.46,0.4553339121277009,0,0.5719696969696969,0.43478260869565216
swoole,6MONTHS,316,1454324758,334,23,50.0,52.17391304347826,$ld$ns$la$entropy$age$ndev$lt$Buggy,NB,CFS,1.0,0.73,0.65,0.5142594772265799,0,0.6363636363636364,0.3478260869565217
swoole,6MONTHS,316,1454324758,334,23,50.0,52.17391304347826,$ld$ns$la$entropy$age$ndev$lt$Buggy,SVM,CFS,0.75,0.45,0.7,0.3668184634447493,0,0.6477272727272727,0.3478260869565217
swoole,ALL,2476,1457633887,2588,31,50.0,61.29032258064516,$ns$la$ld$nf$age$entropy$exp$lt$Buggy,KNN,CFS,0.68,0.17,0.71,0.25248838534428514,0,0.7587719298245613,0.25806451612903225
swoole,ALL,2476,1457633887,2588,31,50.0,61.29032258064516,$ns$la$ld$nf$age$entropy$exp$lt$Buggy,DT,CFS,0.58,0.17,0.62,0.3202054780428768,2,0.7061403508771931,0.3225806451612903
swoole,ALL,2476,1457633887,2588,31,50.0,61.29032258064516,$ns$la$ld$nf$age$entropy$exp$lt$Buggy,LR,CFS,0.68,0.08,0.72,0.23094094064738185,1,0.8004385964912281,0.2258064516129032
swoole,ALL,2476,1457633887,2588,31,50.0,61.29032258064516,$ns$la$ld$nf$age$entropy$exp$lt$Buggy,RF,CFS,0.58,0.08,0.63,0.3035043352276876,1,0.7478070175438597,0.2903225806451613
