projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
gradle,RESAMPLE_300_25_25,50,1456509364,50,46,50.0,13.043478260869565,$entropy$la$exp$sexp$ld$Buggy,DT,CFS,0.67,0.12,0.7,0.2517301244498869,0,0.7708333333333333,0.15217391304347827
gradle,RESAMPLE_300_25_25,50,1456509364,50,46,50.0,13.043478260869565,$entropy$la$exp$sexp$ld$Buggy,LR,CFS,0.67,0.12,0.7,0.2517301244498869,0,0.7708333333333333,0.15217391304347827
gradle,RESAMPLE_300_25_25,50,1456509364,50,46,50.0,13.043478260869565,$entropy$la$exp$sexp$ld$Buggy,RF,CFS,0.33,0.05,0.38,0.4727284867894278,0,0.6416666666666666,0.13043478260869565
gradle,RESAMPLE_300_25_25,50,1456509364,50,46,50.0,13.043478260869565,$entropy$la$exp$sexp$ld$Buggy,NB,CFS,0.83,0.12,0.84,0.14731391274719735,0,0.8541666666666667,0.13043478260869565
gradle,RESAMPLE_300_25_25,50,1456509364,50,46,50.0,13.043478260869565,$entropy$la$exp$sexp$ld$Buggy,SVM,CFS,0.67,0.1,0.71,0.24608038433722335,0,0.7833333333333333,0.13043478260869565
gradle,RESAMPLE_25_25,50,1456509364,50,46,50.0,13.043478260869565,$la$fix$ld$lt$entropy$age$exp$ns$Buggy,KNN,CFS,0.67,0.25,0.68,0.2946278254943948,1,0.7083333333333334,0.2608695652173913
gradle,RESAMPLE_25_25,50,1456509364,50,46,50.0,13.043478260869565,$la$fix$ld$lt$entropy$age$exp$ns$Buggy,DT,CFS,0.67,0.2,0.69,0.2748737083745107,4,0.7333333333333333,0.21739130434782608
gradle,RESAMPLE_25_25,50,1456509364,50,46,50.0,13.043478260869565,$la$fix$ld$lt$entropy$age$exp$ns$Buggy,LR,CFS,0.67,0.22,0.69,0.2843730921791925,1,0.7208333333333332,0.2391304347826087
gradle,RESAMPLE_25_25,50,1456509364,50,46,50.0,13.043478260869565,$la$fix$ld$lt$entropy$age$exp$ns$Buggy,RF,CFS,1.0,0.22,0.95,0.15909902576697318,1,0.8875000000000001,0.1956521739130435
gradle,RESAMPLE_25_25,50,1456509364,50,46,50.0,13.043478260869565,$la$fix$ld$lt$entropy$age$exp$ns$Buggy,NB,CFS,0.83,0.5,0.73,0.37267799624996495,4,0.6666666666666667,0.4565217391304348
gradle,RESAMPLE_25_25,50,1456509364,50,46,50.0,13.043478260869565,$la$fix$ld$lt$entropy$age$exp$ns$Buggy,SVM,CFS,0.67,0.12,0.7,0.2517301244498869,0,0.7708333333333333,0.15217391304347827
gradle,RESAMPLE_300_25_25,50,1456854525,50,51,50.0,11.764705882352944,$entropy$age$nuc$ndev$la$nf$Buggy,KNN,CFS,0.83,0.38,0.78,0.2919707409660203,4,0.7277777777777779,0.35294117647058826
gradle,RESAMPLE_300_25_25,50,1456854525,50,51,50.0,11.764705882352944,$entropy$age$nuc$ndev$la$nf$Buggy,DT,CFS,0.67,0.13,0.7,0.2538591035287969,1,0.7666666666666666,0.1568627450980392
gradle,RESAMPLE_300_25_25,50,1456854525,50,51,50.0,11.764705882352944,$entropy$age$nuc$ndev$la$nf$Buggy,LR,CFS,0.83,0.36,0.78,0.27766664443555106,4,0.7388888888888888,0.3333333333333333
gradle,RESAMPLE_300_25_25,50,1456854525,50,51,50.0,11.764705882352944,$entropy$age$nuc$ndev$la$nf$Buggy,RF,CFS,0.67,0.16,0.7,0.2601044424604361,1,0.7555555555555554,0.17647058823529413
gradle,RESAMPLE_300_25_25,50,1456854525,50,51,50.0,11.764705882352944,$entropy$age$nuc$ndev$la$nf$Buggy,NB,CFS,0.83,0.53,0.72,0.3951089863709899,8,0.65,0.4901960784313725
gradle,RESAMPLE_300_25_25,50,1456854525,50,51,50.0,11.764705882352944,$entropy$age$nuc$ndev$la$nf$Buggy,SVM,CFS,0.83,0.27,0.81,0.22236106773543884,4,0.7833333333333334,0.2549019607843137
gradle,RESAMPLE_25_25,50,1456854525,50,51,50.0,11.764705882352944,$nuc$la$ld$ns$lt$age$exp$sexp$entropy$Buggy,KNN,CFS,0.83,0.4,0.77,0.30641293851417056,8,0.7166666666666668,0.3725490196078432
gradle,RESAMPLE_25_25,50,1456854525,50,51,50.0,11.764705882352944,$nuc$la$ld$ns$lt$age$exp$sexp$entropy$Buggy,DT,CFS,0.67,0.38,0.66,0.3562493231529199,9,0.6444444444444444,0.3725490196078432
gradle,RESAMPLE_25_25,50,1456854525,50,51,50.0,11.764705882352944,$nuc$la$ld$ns$lt$age$exp$sexp$entropy$Buggy,LR,CFS,0.5,0.31,0.53,0.41640732669874464,4,0.5944444444444443,0.3333333333333333
gradle,RESAMPLE_25_25,50,1456854525,50,51,50.0,11.764705882352944,$nuc$la$ld$ns$lt$age$exp$sexp$entropy$Buggy,RF,CFS,0.5,0.4,0.52,0.4527692569068708,10,0.5499999999999999,0.4117647058823529
gradle,RESAMPLE_25_25,50,1456854525,50,51,50.0,11.764705882352944,$nuc$la$ld$ns$lt$age$exp$sexp$entropy$Buggy,NB,CFS,1.0,0.73,0.65,0.5185449728701348,11,0.6333333333333333,0.6470588235294118
gradle,RESAMPLE_25_25,50,1456854525,50,51,50.0,11.764705882352944,$nuc$la$ld$ns$lt$age$exp$sexp$entropy$Buggy,SVM,CFS,0.83,0.31,0.8,0.2495675271690689,3,0.7611111111111112,0.29411764705882354
gradle,RESAMPLE_300_25_25,50,1457027481,50,38,50.0,28.947368421052627,$entropy$ndev$la$lt$nuc$exp$Buggy,KNN,CFS,0.73,0.33,0.72,0.3045416854885118,4,0.696969696969697,0.3157894736842105
gradle,RESAMPLE_300_25_25,50,1457027481,50,38,50.0,28.947368421052627,$entropy$ndev$la$lt$nuc$exp$Buggy,DT,CFS,1.0,0.85,0.47,0.6023502210107626,6,0.5740740740740741,0.6052631578947368
gradle,RESAMPLE_300_25_25,50,1457027481,50,38,50.0,28.947368421052627,$entropy$ndev$la$lt$nuc$exp$Buggy,LR,CFS,0.73,0.37,0.71,0.32523405152100965,4,0.6784511784511784,0.34210526315789475
gradle,RESAMPLE_300_25_25,50,1457027481,50,38,50.0,28.947368421052627,$entropy$ndev$la$lt$nuc$exp$Buggy,RF,CFS,0.82,0.3,0.79,0.24581430637634985,1,0.760942760942761,0.2631578947368421
gradle,RESAMPLE_300_25_25,50,1457027481,50,38,50.0,28.947368421052627,$entropy$ndev$la$lt$nuc$exp$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.2894736842105263
gradle,RESAMPLE_300_25_25,50,1457027481,50,38,50.0,28.947368421052627,$entropy$ndev$la$lt$nuc$exp$Buggy,SVM,CFS,0.73,0.33,0.72,0.3045416854885118,4,0.696969696969697,0.3157894736842105
gradle,RESAMPLE_25_25,50,1457027481,50,38,50.0,28.947368421052627,$la$entropy$lt$age$exp$sexp$ns$Buggy,KNN,CFS,0.73,0.3,0.72,0.2847557378598004,3,0.7154882154882155,0.2894736842105263
gradle,RESAMPLE_25_25,50,1457027481,50,38,50.0,28.947368421052627,$la$entropy$lt$age$exp$sexp$ns$Buggy,DT,CFS,0.55,0.37,0.56,0.4145996752870286,3,0.5875420875420876,0.3947368421052632
gradle,RESAMPLE_25_25,50,1457027481,50,38,50.0,28.947368421052627,$la$entropy$lt$age$exp$sexp$ns$Buggy,LR,CFS,0.73,0.33,0.72,0.3045416854885118,2,0.696969696969697,0.3157894736842105
gradle,RESAMPLE_25_25,50,1457027481,50,38,50.0,28.947368421052627,$la$entropy$lt$age$exp$sexp$ns$Buggy,RF,CFS,0.64,0.26,0.66,0.3157900952138441,1,0.6885521885521885,0.2894736842105263
gradle,RESAMPLE_25_25,50,1457027481,50,38,50.0,28.947368421052627,$la$entropy$lt$age$exp$sexp$ns$Buggy,NB,CFS,1.0,1.0,0.0,0.7071067811865475,8,0.5,0.7105263157894737
gradle,RESAMPLE_25_25,50,1457027481,50,38,50.0,28.947368421052627,$la$entropy$lt$age$exp$sexp$ns$Buggy,SVM,CFS,0.73,0.3,0.72,0.2847557378598004,3,0.7154882154882155,0.2894736842105263
gradle,RESAMPLE_300_25_25,50,1457355455,50,34,50.0,20.58823529411765,$entropy$nf$nuc$ndev$la$Buggy,KNN,CFS,0.43,0.3,0.47,0.4551494850287104,7,0.5661375661375662,0.35294117647058826
gradle,RESAMPLE_300_25_25,50,1457355455,50,34,50.0,20.58823529411765,$entropy$nf$nuc$ndev$la$Buggy,DT,CFS,0.29,0.11,0.34,0.5111505456541148,2,0.5873015873015872,0.2352941176470588
gradle,RESAMPLE_300_25_25,50,1457355455,50,34,50.0,20.58823529411765,$entropy$nf$nuc$ndev$la$Buggy,LR,CFS,0.29,0.26,0.33,0.5373171526874574,5,0.5132275132275131,0.35294117647058826
gradle,RESAMPLE_300_25_25,50,1457355455,50,34,50.0,20.58823529411765,$entropy$nf$nuc$ndev$la$Buggy,RF,CFS,0.29,0.11,0.34,0.5111505456541148,2,0.5873015873015872,0.2352941176470588
gradle,RESAMPLE_300_25_25,50,1457355455,50,34,50.0,20.58823529411765,$entropy$nf$nuc$ndev$la$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.2058823529411765
gradle,RESAMPLE_300_25_25,50,1457355455,50,34,50.0,20.58823529411765,$entropy$nf$nuc$ndev$la$Buggy,SVM,CFS,0.29,0.07,0.34,0.507784920060937,2,0.6058201058201058,0.2058823529411765
gradle,RESAMPLE_25_25,50,1457355455,50,34,50.0,20.58823529411765,$entropy$la$lt$nf$exp$sexp$Buggy,KNN,CFS,0.43,0.22,0.47,0.4335396915475448,4,0.6031746031746033,0.29411764705882354
gradle,RESAMPLE_25_25,50,1457355455,50,34,50.0,20.58823529411765,$entropy$la$lt$nf$exp$sexp$Buggy,DT,CFS,0.29,0.11,0.34,0.5111505456541148,3,0.5873015873015872,0.2352941176470588
gradle,RESAMPLE_25_25,50,1457355455,50,34,50.0,20.58823529411765,$entropy$la$lt$nf$exp$sexp$Buggy,LR,CFS,0.29,0.19,0.33,0.5217746805110058,3,0.5502645502645502,0.29411764705882354
gradle,RESAMPLE_25_25,50,1457355455,50,34,50.0,20.58823529411765,$entropy$la$lt$nf$exp$sexp$Buggy,RF,CFS,0.29,0.11,0.34,0.5111505456541148,3,0.5873015873015872,0.2352941176470588
gradle,RESAMPLE_25_25,50,1457355455,50,34,50.0,20.58823529411765,$entropy$la$lt$nf$exp$sexp$Buggy,NB,CFS,0.29,0.22,0.33,0.5289550064429089,4,0.5317460317460316,0.3235294117647059
gradle,RESAMPLE_25_25,50,1457355455,50,34,50.0,20.58823529411765,$entropy$la$lt$nf$exp$sexp$Buggy,SVM,CFS,0.43,0.3,0.47,0.4551494850287104,7,0.5661375661375662,0.35294117647058826
gradle,RESAMPLE_300_25_25,50,1457591839,50,59,50.0,18.644067796610173,$entropy$la$nf$ld$age$ns$Buggy,KNN,CFS,0.73,0.15,0.75,0.21868644951204366,3,0.7907196969696969,0.1694915254237288
gradle,RESAMPLE_300_25_25,50,1457591839,50,59,50.0,18.644067796610173,$entropy$la$nf$ld$age$ns$Buggy,DT,CFS,0.55,0.23,0.58,0.3599506433936776,7,0.6581439393939394,0.2711864406779661
gradle,RESAMPLE_300_25_25,50,1457591839,50,59,50.0,18.644067796610173,$entropy$la$nf$ld$age$ns$Buggy,LR,CFS,0.73,0.15,0.75,0.21868644951204366,3,0.7907196969696969,0.1694915254237288
gradle,RESAMPLE_300_25_25,50,1457591839,50,59,50.0,18.644067796610173,$entropy$la$nf$ld$age$ns$Buggy,RF,CFS,0.55,0.08,0.6,0.3267690428210561,4,0.731060606060606,0.15254237288135594
gradle,RESAMPLE_300_25_25,50,1457591839,50,59,50.0,18.644067796610173,$entropy$la$nf$ld$age$ns$Buggy,NB,CFS,0.73,0.46,0.68,0.3771270407526492,4,0.634469696969697,0.42372881355932196
gradle,RESAMPLE_300_25_25,50,1457591839,50,59,50.0,18.644067796610173,$entropy$la$nf$ld$age$ns$Buggy,SVM,CFS,0.73,0.15,0.75,0.21868644951204366,3,0.7907196969696969,0.1694915254237288
gradle,RESAMPLE_25_25,50,1457591839,50,59,50.0,18.644067796610173,$entropy$ld$sexp$age$la$lt$Buggy,KNN,CFS,0.91,0.33,0.85,0.24431084085753174,5,0.787878787878788,0.288135593220339
gradle,RESAMPLE_25_25,50,1457591839,50,59,50.0,18.644067796610173,$entropy$ld$sexp$age$la$lt$Buggy,DT,CFS,0.55,0.4,0.56,0.4262015943340144,6,0.5748106060606061,0.4067796610169492
gradle,RESAMPLE_25_25,50,1457591839,50,59,50.0,18.644067796610173,$entropy$ld$sexp$age$la$lt$Buggy,LR,CFS,0.91,0.42,0.82,0.3015589278408355,5,0.7462121212121211,0.3559322033898305
gradle,RESAMPLE_25_25,50,1457591839,50,59,50.0,18.644067796610173,$entropy$ld$sexp$age$la$lt$Buggy,RF,CFS,0.82,0.33,0.78,0.2684855325252931,9,0.7424242424242425,0.3050847457627119
gradle,RESAMPLE_25_25,50,1457591839,50,59,50.0,18.644067796610173,$entropy$ld$sexp$age$la$lt$Buggy,NB,CFS,1.0,0.46,0.85,0.3240906080438343,3,0.7708333333333334,0.3728813559322034
gradle,RESAMPLE_25_25,50,1457591839,50,59,50.0,18.644067796610173,$entropy$ld$sexp$age$la$lt$Buggy,SVM,CFS,0.73,0.42,0.69,0.3521301438391545,4,0.6553030303030303,0.3898305084745763
gradle,RESAMPLE_300_25_25,50,1458154629,50,32,50.0,25.0,$entropy$nuc$la$exp$nf$Buggy,KNN,CFS,0.75,0.38,0.72,0.31868871959954903,0,0.6875,0.34375
gradle,RESAMPLE_300_25_25,50,1458154629,50,32,50.0,25.0,$entropy$nuc$la$exp$nf$Buggy,DT,CFS,0.25,0.25,0.29,0.5590169943749475,0,0.5,0.375
gradle,RESAMPLE_300_25_25,50,1458154629,50,32,50.0,25.0,$entropy$nuc$la$exp$nf$Buggy,LR,CFS,0.5,0.25,0.54,0.3952847075210474,0,0.625,0.3125
gradle,RESAMPLE_300_25_25,50,1458154629,50,32,50.0,25.0,$entropy$nuc$la$exp$nf$Buggy,RF,CFS,0.38,0.17,0.43,0.4573853833354197,0,0.6041666666666667,0.28125
gradle,RESAMPLE_300_25_25,50,1458154629,50,32,50.0,25.0,$entropy$nuc$la$exp$nf$Buggy,NB,CFS,0.75,0.5,0.68,0.3952847075210474,0,0.625,0.4375
gradle,RESAMPLE_300_25_25,50,1458154629,50,32,50.0,25.0,$entropy$nuc$la$exp$nf$Buggy,SVM,CFS,0.62,0.42,0.61,0.3963811998008426,0,0.6041666666666666,0.40625
gradle,RESAMPLE_25_25,50,1458154629,50,32,50.0,25.0,$la$entropy$ld$lt$ns$age$nuc$exp$sexp$Buggy,KNN,CFS,0.62,0.42,0.61,0.3963811998008426,0,0.6041666666666666,0.40625
gradle,RESAMPLE_25_25,50,1458154629,50,32,50.0,25.0,$la$entropy$ld$lt$ns$age$nuc$exp$sexp$Buggy,DT,CFS,0.38,0.29,0.42,0.4876958296133177,1,0.5416666666666666,0.375
gradle,RESAMPLE_25_25,50,1458154629,50,32,50.0,25.0,$la$entropy$ld$lt$ns$age$nuc$exp$sexp$Buggy,LR,CFS,0.88,0.46,0.78,0.3359274061791062,0,0.7083333333333335,0.375
gradle,RESAMPLE_25_25,50,1458154629,50,32,50.0,25.0,$la$entropy$ld$lt$ns$age$nuc$exp$sexp$Buggy,RF,CFS,0.62,0.25,0.64,0.31868871959954903,0,0.6875,0.28125
gradle,RESAMPLE_25_25,50,1458154629,50,32,50.0,25.0,$la$entropy$ld$lt$ns$age$nuc$exp$sexp$Buggy,NB,CFS,0.75,0.79,0.5,0.5870417834835571,0,0.4791666666666667,0.65625
gradle,RESAMPLE_25_25,50,1458154629,50,32,50.0,25.0,$la$entropy$ld$lt$ns$age$nuc$exp$sexp$Buggy,SVM,CFS,0.62,0.42,0.61,0.3963811998008426,0,0.6041666666666666,0.40625
gradle,RESAMPLE_300_25_25,50,1458252005,50,66,50.0,13.636363636363635,$entropy$ndev$nf$ld$nuc$ns$Buggy,KNN,CFS,0.89,0.25,0.86,0.1906199533684985,1,0.8216374269005848,0.2272727272727273
gradle,RESAMPLE_300_25_25,50,1458252005,50,66,50.0,13.636363636363635,$entropy$ndev$nf$ld$nuc$ns$Buggy,DT,CFS,0.56,0.18,0.6,0.3378679959217377,1,0.6900584795321638,0.21212121212121213
gradle,RESAMPLE_300_25_25,50,1458252005,50,66,50.0,13.636363636363635,$entropy$ndev$nf$ld$nuc$ns$Buggy,LR,CFS,0.89,0.3,0.84,0.2250512445016825,1,0.7953216374269005,0.2727272727272727
gradle,RESAMPLE_300_25_25,50,1458252005,50,66,50.0,13.636363636363635,$entropy$ndev$nf$ld$nuc$ns$Buggy,RF,CFS,0.78,0.19,0.79,0.20811648712601452,1,0.7923976608187135,0.19696969696969696
gradle,RESAMPLE_300_25_25,50,1458252005,50,66,50.0,13.636363636363635,$entropy$ndev$nf$ld$nuc$ns$Buggy,NB,CFS,1.0,0.96,0.17,0.6822960169343879,6,0.5175438596491229,0.8333333333333334
gradle,RESAMPLE_300_25_25,50,1458252005,50,66,50.0,13.636363636363635,$entropy$ndev$nf$ld$nuc$ns$Buggy,SVM,CFS,0.89,0.28,0.85,0.2134703186952512,1,0.8040935672514621,0.2575757575757576
gradle,RESAMPLE_25_25,50,1458252005,50,66,50.0,13.636363636363635,$lt$la$entropy$ns$exp$sexp$nuc$ndev$age$ld$Buggy,KNN,CFS,0.78,0.33,0.76,0.2832788618662658,1,0.7222222222222223,0.3181818181818182
gradle,RESAMPLE_25_25,50,1458252005,50,66,50.0,13.636363636363635,$lt$la$entropy$ns$exp$sexp$nuc$ndev$age$ld$Buggy,DT,CFS,0.0,0.02,0.0,0.7072155919560131,1,0.4912280701754386,0.15151515151515152
gradle,RESAMPLE_25_25,50,1458252005,50,66,50.0,13.636363636363635,$lt$la$entropy$ns$exp$sexp$nuc$ndev$age$ld$Buggy,LR,CFS,1.0,0.37,0.89,0.2605130246476754,2,0.8157894736842105,0.3181818181818182
gradle,RESAMPLE_25_25,50,1458252005,50,66,50.0,13.636363636363635,$lt$la$entropy$ns$exp$sexp$nuc$ndev$age$ld$Buggy,RF,CFS,0.0,0.02,0.0,0.7072155919560131,1,0.4912280701754386,0.15151515151515152
gradle,RESAMPLE_25_25,50,1458252005,50,66,50.0,13.636363636363635,$lt$la$entropy$ns$exp$sexp$nuc$ndev$age$ld$Buggy,NB,CFS,1.0,0.98,0.09,0.6947013990604677,6,0.5087719298245614,0.8484848484848485
gradle,RESAMPLE_25_25,50,1458252005,50,66,50.0,13.636363636363635,$lt$la$entropy$ns$exp$sexp$nuc$ndev$age$ld$Buggy,SVM,CFS,1.0,0.37,0.89,0.2605130246476754,2,0.8157894736842105,0.3181818181818182
gradle,RESAMPLE_300_25_25,50,1459083518,50,16,50.0,43.75,$entropy$nf$ns$la$ndev$nuc$sexp$lt$Buggy,KNN,CFS,0.86,0.89,0.36,0.6366049088938246,2,0.4841269841269842,0.5625
gradle,RESAMPLE_300_25_25,50,1459083518,50,16,50.0,43.75,$entropy$nf$ns$la$ndev$nuc$sexp$lt$Buggy,DT,CFS,0.71,0.22,0.72,0.25594469042217616,1,0.7460317460317459,0.25
gradle,RESAMPLE_300_25_25,50,1459083518,50,16,50.0,43.75,$entropy$nf$ns$la$ndev$nuc$sexp$lt$Buggy,LR,CFS,0.86,0.56,0.72,0.4056168996565282,1,0.6507936507936507,0.375
gradle,RESAMPLE_300_25_25,50,1459083518,50,16,50.0,43.75,$entropy$nf$ns$la$ndev$nuc$sexp$lt$Buggy,RF,CFS,0.86,0.67,0.65,0.4821061126503949,1,0.5952380952380953,0.4375
gradle,RESAMPLE_300_25_25,50,1459083518,50,16,50.0,43.75,$entropy$nf$ns$la$ndev$nuc$sexp$lt$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.4375
gradle,RESAMPLE_300_25_25,50,1459083518,50,16,50.0,43.75,$entropy$nf$ns$la$ndev$nuc$sexp$lt$Buggy,SVM,CFS,0.86,0.11,0.87,0.1279723452110881,0,0.873015873015873,0.125
gradle,RESAMPLE_25_25,50,1459083518,50,16,50.0,43.75,$entropy$la$nf$ld$lt$age$exp$sexp$Buggy,KNN,CFS,1.0,0.78,0.59,0.5499719409228703,0,0.6111111111111112,0.4375
gradle,RESAMPLE_25_25,50,1459083518,50,16,50.0,43.75,$entropy$la$nf$ld$lt$age$exp$sexp$Buggy,DT,CFS,0.86,0.56,0.72,0.4056168996565282,1,0.6507936507936507,0.375
gradle,RESAMPLE_25_25,50,1459083518,50,16,50.0,43.75,$entropy$la$nf$ld$lt$age$exp$sexp$Buggy,LR,CFS,1.0,0.89,0.38,0.6285393610547089,1,0.5555555555555556,0.5
gradle,RESAMPLE_25_25,50,1459083518,50,16,50.0,43.75,$entropy$la$nf$ld$lt$age$exp$sexp$Buggy,RF,CFS,0.86,1.0,0.0,0.7142857142857143,3,0.42857142857142855,0.625
gradle,RESAMPLE_25_25,50,1459083518,50,16,50.0,43.75,$entropy$la$nf$ld$lt$age$exp$sexp$Buggy,NB,CFS,1.0,0.89,0.38,0.6285393610547089,1,0.5555555555555556,0.5
gradle,RESAMPLE_25_25,50,1459083518,50,16,50.0,43.75,$entropy$la$nf$ld$lt$age$exp$sexp$Buggy,SVM,CFS,1.0,1.0,0.0,0.7071067811865475,1,0.5,0.5625
gradle,RESAMPLE_300_25_25,50,1459244849,50,72,50.0,19.444444444444443,$ld$ndev$entropy$la$lt$age$exp$Buggy,KNN,CFS,0.57,0.22,0.6,0.34198777866772784,0,0.6736453201970444,0.2638888888888889
gradle,RESAMPLE_300_25_25,50,1459244849,50,72,50.0,19.444444444444443,$ld$ndev$entropy$la$lt$age$exp$Buggy,DT,CFS,0.5,0.22,0.54,0.3874518112800729,2,0.6379310344827586,0.2777777777777778
gradle,RESAMPLE_300_25_25,50,1459244849,50,72,50.0,19.444444444444443,$ld$ndev$entropy$la$lt$age$exp$Buggy,LR,CFS,0.86,0.64,0.67,0.4622575948654326,4,0.6096059113300492,0.5416666666666666
gradle,RESAMPLE_300_25_25,50,1459244849,50,72,50.0,19.444444444444443,$ld$ndev$entropy$la$lt$age$exp$Buggy,RF,CFS,0.71,0.4,0.68,0.3456052104482731,2,0.6588669950738917,0.375
gradle,RESAMPLE_300_25_25,50,1459244849,50,72,50.0,19.444444444444443,$ld$ndev$entropy$la$lt$age$exp$Buggy,NB,CFS,1.0,0.97,0.13,0.6827237887318389,8,0.5172413793103448,0.7777777777777778
gradle,RESAMPLE_300_25_25,50,1459244849,50,72,50.0,19.444444444444443,$ld$ndev$entropy$la$lt$age$exp$Buggy,SVM,CFS,0.29,0.12,0.33,0.5122353338546107,0,0.5825123152709359,0.2361111111111111
gradle,RESAMPLE_25_25,50,1459244849,50,72,50.0,19.444444444444443,$la$nf$ld$lt$age$exp$sexp$Buggy,KNN,CFS,0.64,0.48,0.61,0.4246215410564692,1,0.5800492610837438,0.4583333333333333
gradle,RESAMPLE_25_25,50,1459244849,50,72,50.0,19.444444444444443,$la$nf$ld$lt$age$exp$sexp$Buggy,DT,CFS,0.43,0.64,0.41,0.605593352424356,8,0.39532019704433496,0.625
gradle,RESAMPLE_25_25,50,1459244849,50,72,50.0,19.444444444444443,$la$nf$ld$lt$age$exp$sexp$Buggy,LR,CFS,0.79,0.55,0.69,0.41851994679028254,1,0.6169950738916256,0.4861111111111111
gradle,RESAMPLE_25_25,50,1459244849,50,72,50.0,19.444444444444443,$la$nf$ld$lt$age$exp$sexp$Buggy,RF,CFS,0.43,0.31,0.47,0.4598067660737554,2,0.5591133004926109,0.3611111111111111
gradle,RESAMPLE_25_25,50,1459244849,50,72,50.0,19.444444444444443,$la$nf$ld$lt$age$exp$sexp$Buggy,NB,CFS,0.79,0.64,0.64,0.4758541646887108,4,0.5738916256157636,0.5555555555555556
gradle,RESAMPLE_25_25,50,1459244849,50,72,50.0,19.444444444444443,$la$nf$ld$lt$age$exp$sexp$Buggy,SVM,CFS,0.43,0.36,0.46,0.4783432596136498,2,0.5332512315270936,0.4027777777777778
gradle,RESAMPLE_300_25_25,50,1459359087,50,40,50.0,20.0,$entropy$nf$nuc$ndev$la$lt$exp$sexp$Buggy,KNN,CFS,0.88,0.25,0.85,0.1976423537605237,0,0.8125,0.225
gradle,RESAMPLE_300_25_25,50,1459359087,50,40,50.0,20.0,$entropy$nf$nuc$ndev$la$lt$exp$sexp$Buggy,DT,CFS,0.88,0.38,0.81,0.2795084971874737,1,0.75,0.325
gradle,RESAMPLE_300_25_25,50,1459359087,50,40,50.0,20.0,$entropy$nf$nuc$ndev$la$lt$exp$sexp$Buggy,LR,CFS,1.0,0.34,0.91,0.2430679560328757,1,0.828125,0.275
gradle,RESAMPLE_300_25_25,50,1459359087,50,40,50.0,20.0,$entropy$nf$nuc$ndev$la$lt$exp$sexp$Buggy,RF,CFS,0.88,0.22,0.86,0.17815241017174027,0,0.828125,0.2
gradle,RESAMPLE_300_25_25,50,1459359087,50,40,50.0,20.0,$entropy$nf$nuc$ndev$la$lt$exp$sexp$Buggy,NB,CFS,0.12,0.03,0.15,0.6191128986299671,0,0.546875,0.2
gradle,RESAMPLE_300_25_25,50,1459359087,50,40,50.0,20.0,$entropy$nf$nuc$ndev$la$lt$exp$sexp$Buggy,SVM,CFS,0.75,0.19,0.76,0.22097086912079608,0,0.78125,0.2
gradle,RESAMPLE_25_25,50,1459359087,50,40,50.0,20.0,$la$entropy$ld$lt$age$exp$sexp$Buggy,KNN,CFS,0.88,0.41,0.8,0.30055287596361474,1,0.734375,0.35
gradle,RESAMPLE_25_25,50,1459359087,50,40,50.0,20.0,$la$entropy$ld$lt$age$exp$sexp$Buggy,DT,CFS,0.75,0.47,0.69,0.37565047750535335,0,0.640625,0.425
gradle,RESAMPLE_25_25,50,1459359087,50,40,50.0,20.0,$la$entropy$ld$lt$age$exp$sexp$Buggy,LR,CFS,1.0,0.62,0.75,0.44194173824159216,0,0.6875,0.5
gradle,RESAMPLE_25_25,50,1459359087,50,40,50.0,20.0,$la$entropy$ld$lt$age$exp$sexp$Buggy,RF,CFS,0.88,0.41,0.8,0.30055287596361474,0,0.734375,0.35
gradle,RESAMPLE_25_25,50,1459359087,50,40,50.0,20.0,$la$entropy$ld$lt$age$exp$sexp$Buggy,NB,CFS,0.88,0.5,0.76,0.3644344934278312,1,0.6875,0.425
gradle,RESAMPLE_25_25,50,1459359087,50,40,50.0,20.0,$la$entropy$ld$lt$age$exp$sexp$Buggy,SVM,CFS,0.75,0.34,0.73,0.30055287596361474,0,0.703125,0.325
gradle,RESAMPLE_300_25_25,50,1459588674,50,77,50.0,20.779220779220783,$entropy$nf$la$nuc$lt$Buggy,KNN,CFS,0.75,0.21,0.76,0.2322906567367753,0,0.7684426229508197,0.2207792207792208
gradle,RESAMPLE_300_25_25,50,1459588674,50,77,50.0,20.779220779220783,$entropy$nf$la$nuc$lt$Buggy,DT,CFS,0.62,0.31,0.63,0.34470417094411915,3,0.6567622950819673,0.3246753246753247
gradle,RESAMPLE_300_25_25,50,1459588674,50,77,50.0,20.779220779220783,$entropy$nf$la$nuc$lt$Buggy,LR,CFS,0.56,0.21,0.59,0.34411055521038925,0,0.6746926229508197,0.2597402597402597
gradle,RESAMPLE_300_25_25,50,1459588674,50,77,50.0,20.779220779220783,$entropy$nf$la$nuc$lt$Buggy,RF,CFS,0.69,0.23,0.7,0.2741625998949056,0,0.7289959016393442,0.24675324675324675
