projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
predis,RESAMPLE_150_25_25,50,1333274960,50,38,50.0,34.21052631578947,$ld$la$age$exp$nf$lt$sexp$ndev$nuc$Buggy,LR,CFS,0.38,0.36,0.41,0.504132038682363,0,0.5123076923076924,0.4473684210526316
predis,RESAMPLE_150_25_25,50,1333274960,50,38,50.0,34.21052631578947,$ld$la$age$exp$nf$lt$sexp$ndev$nuc$Buggy,RF,CFS,0.62,0.4,0.62,0.3923830998417492,2,0.6076923076923078,0.3947368421052632
predis,RESAMPLE_150_25_25,50,1333274960,50,38,50.0,34.21052631578947,$ld$la$age$exp$nf$lt$sexp$ndev$nuc$Buggy,NB,CFS,1.0,1.0,0.0,0.7071067811865475,2,0.5,0.6578947368421053
predis,RESAMPLE_150_25_25,50,1333274960,50,38,50.0,34.21052631578947,$ld$la$age$exp$nf$lt$sexp$ndev$nuc$Buggy,SVM,CFS,0.15,0.2,0.18,0.6148074216211719,0,0.4769230769230769,0.42105263157894735
predis,RESAMPLE_300_25_25,50,1333274960,50,38,50.0,34.21052631578947,$nuc$la$fix$lt$entropy$exp$sexp$ndev$ld$age$Buggy,KNN,CFS,0.92,0.52,0.78,0.3716968924831856,7,0.7015384615384616,0.3684210526315789
predis,RESAMPLE_300_25_25,50,1333274960,50,38,50.0,34.21052631578947,$nuc$la$fix$lt$entropy$exp$sexp$ndev$ld$age$Buggy,DT,CFS,0.69,0.72,0.53,0.5536580877278944,6,0.4861538461538462,0.5789473684210527
predis,RESAMPLE_300_25_25,50,1333274960,50,38,50.0,34.21052631578947,$nuc$la$fix$lt$entropy$exp$sexp$ndev$ld$age$Buggy,LR,CFS,1.0,0.84,0.49,0.5939696961966998,2,0.5800000000000001,0.5526315789473685
predis,RESAMPLE_300_25_25,50,1333274960,50,38,50.0,34.21052631578947,$nuc$la$fix$lt$entropy$exp$sexp$ndev$ld$age$Buggy,RF,CFS,1.0,1.0,0.0,0.7071067811865475,2,0.5,0.6578947368421053
predis,RESAMPLE_300_25_25,50,1333274960,50,38,50.0,34.21052631578947,$nuc$la$fix$lt$entropy$exp$sexp$ndev$ld$age$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.34210526315789475
predis,RESAMPLE_300_25_25,50,1333274960,50,38,50.0,34.21052631578947,$nuc$la$fix$lt$entropy$exp$sexp$ndev$ld$age$Buggy,SVM,CFS,0.69,0.4,0.67,0.35684349245363706,5,0.6461538461538461,0.3684210526315789
predis,RESAMPLE_25_25,50,1333274960,50,38,50.0,34.21052631578947,$la$ld$entropy$lt$age$exp$sexp$nf$Buggy,KNN,CFS,1.0,0.48,0.84,0.3394112549695428,2,0.76,0.3157894736842105
predis,RESAMPLE_25_25,50,1333274960,50,38,50.0,34.21052631578947,$la$ld$entropy$lt$age$exp$sexp$nf$Buggy,DT,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.34210526315789475
predis,RESAMPLE_25_25,50,1333274960,50,38,50.0,34.21052631578947,$la$ld$entropy$lt$age$exp$sexp$nf$Buggy,LR,CFS,0.92,0.56,0.76,0.3996981109308084,2,0.6815384615384615,0.3947368421052632
predis,RESAMPLE_25_25,50,1333274960,50,38,50.0,34.21052631578947,$la$ld$entropy$lt$age$exp$sexp$nf$Buggy,RF,CFS,0.46,0.16,0.51,0.397203240421303,1,0.6507692307692309,0.2894736842105263
predis,RESAMPLE_25_25,50,1333274960,50,38,50.0,34.21052631578947,$la$ld$entropy$lt$age$exp$sexp$nf$Buggy,NB,CFS,1.0,0.64,0.74,0.4525483399593904,2,0.6799999999999999,0.42105263157894735
predis,RESAMPLE_25_25,50,1333274960,50,38,50.0,34.21052631578947,$la$ld$entropy$lt$age$exp$sexp$nf$Buggy,SVM,CFS,1.0,0.6,0.77,0.4242640687119285,2,0.7,0.3947368421052632
predis,RESAMPLE_150_25_25,50,1338549451,50,25,50.0,48.0,$la$nf$ld$age$exp$lt$entropy$Buggy,KNN,CFS,0.83,0.31,0.8,0.2474392187899844,0,0.7628205128205129,0.24
predis,RESAMPLE_150_25_25,50,1338549451,50,25,50.0,48.0,$la$nf$ld$age$exp$lt$entropy$Buggy,DT,CFS,0.92,0.23,0.89,0.1734919051631328,0,0.8429487179487177,0.16
predis,RESAMPLE_150_25_25,50,1338549451,50,25,50.0,48.0,$la$nf$ld$age$exp$lt$entropy$Buggy,LR,CFS,0.83,0.38,0.78,0.2964007185050485,0,0.7243589743589745,0.28
predis,RESAMPLE_150_25_25,50,1338549451,50,25,50.0,48.0,$la$nf$ld$age$exp$lt$entropy$Buggy,RF,CFS,0.92,0.38,0.84,0.2782745393736953,0,0.7660256410256411,0.24
predis,RESAMPLE_150_25_25,50,1338549451,50,25,50.0,48.0,$la$nf$ld$age$exp$lt$entropy$Buggy,NB,CFS,0.83,0.15,0.83,0.16038456414354876,0,0.8397435897435898,0.16
predis,RESAMPLE_150_25_25,50,1338549451,50,25,50.0,48.0,$la$nf$ld$age$exp$lt$entropy$Buggy,SVM,CFS,0.92,0.46,0.81,0.3316339819166112,0,0.7275641025641025,0.28
predis,RESAMPLE_300_25_25,50,1338549451,50,25,50.0,48.0,$lt$nf$nuc$la$exp$ns$sexp$entropy$Buggy,KNN,CFS,0.92,0.62,0.72,0.4391142614949528,0,0.6506410256410255,0.36
predis,RESAMPLE_300_25_25,50,1338549451,50,25,50.0,48.0,$lt$nf$nuc$la$exp$ns$sexp$entropy$Buggy,DT,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.48
predis,RESAMPLE_300_25_25,50,1338549451,50,25,50.0,48.0,$lt$nf$nuc$la$exp$ns$sexp$entropy$Buggy,LR,CFS,0.92,0.54,0.77,0.3852825410311317,0,0.6891025641025641,0.32
predis,RESAMPLE_300_25_25,50,1338549451,50,25,50.0,48.0,$lt$nf$nuc$la$exp$ns$sexp$entropy$Buggy,RF,CFS,0.92,0.77,0.57,0.5471107843827452,0,0.5737179487179487,0.44
predis,RESAMPLE_300_25_25,50,1338549451,50,25,50.0,48.0,$lt$nf$nuc$la$exp$ns$sexp$entropy$Buggy,NB,CFS,0.83,0.15,0.83,0.16038456414354876,0,0.8397435897435898,0.16
predis,RESAMPLE_300_25_25,50,1338549451,50,25,50.0,48.0,$lt$nf$nuc$la$exp$ns$sexp$entropy$Buggy,SVM,CFS,0.83,0.23,0.82,0.20128613420650746,0,0.8012820512820513,0.2
predis,RESAMPLE_25_25,50,1338549451,50,25,50.0,48.0,$la$exp$entropy$lt$fix$sexp$ns$ld$age$Buggy,KNN,CFS,0.75,0.23,0.75,0.24057684621532316,0,0.7596153846153846,0.24
predis,RESAMPLE_25_25,50,1338549451,50,25,50.0,48.0,$la$exp$entropy$lt$fix$sexp$ns$ld$age$Buggy,DT,CFS,0.83,0.31,0.8,0.2474392187899844,1,0.7628205128205129,0.24
predis,RESAMPLE_25_25,50,1338549451,50,25,50.0,48.0,$la$exp$entropy$lt$fix$sexp$ns$ld$age$Buggy,LR,CFS,0.83,0.38,0.78,0.2964007185050485,1,0.7243589743589745,0.28
predis,RESAMPLE_25_25,50,1338549451,50,25,50.0,48.0,$la$exp$entropy$lt$fix$sexp$ns$ld$age$Buggy,RF,CFS,0.92,0.54,0.77,0.3852825410311317,1,0.6891025641025641,0.32
predis,RESAMPLE_25_25,50,1338549451,50,25,50.0,48.0,$la$exp$entropy$lt$fix$sexp$ns$ld$age$Buggy,NB,CFS,0.83,0.85,0.44,0.6098172304628349,1,0.4935897435897436,0.52
predis,RESAMPLE_25_25,50,1338549451,50,25,50.0,48.0,$la$exp$entropy$lt$fix$sexp$ns$ld$age$Buggy,SVM,CFS,0.75,0.46,0.7,0.3711588281849766,1,0.6442307692307692,0.36
predis,RESAMPLE_150_25_25,50,1350956765,50,72,50.0,44.444444444444436,$lt$la$nf$exp$ld$age$nuc$entropy$Buggy,KNN,CFS,0.75,0.52,0.67,0.4111721050849632,1,0.6125,0.4027777777777778
predis,RESAMPLE_150_25_25,50,1350956765,50,72,50.0,44.444444444444436,$lt$la$nf$exp$ld$age$nuc$entropy$Buggy,DT,CFS,0.78,0.55,0.68,0.4185400593133231,1,0.615625,0.4027777777777778
predis,RESAMPLE_150_25_25,50,1350956765,50,72,50.0,44.444444444444436,$lt$la$nf$exp$ld$age$nuc$entropy$Buggy,LR,CFS,0.94,0.52,0.79,0.37385241071845454,1,0.70625,0.3194444444444444
predis,RESAMPLE_150_25_25,50,1350956765,50,72,50.0,44.444444444444436,$lt$la$nf$exp$ld$age$nuc$entropy$Buggy,RF,CFS,0.5,0.45,0.51,0.4756574397610112,1,0.525,0.4722222222222222
predis,RESAMPLE_150_25_25,50,1350956765,50,72,50.0,44.444444444444436,$lt$la$nf$exp$ld$age$nuc$entropy$Buggy,NB,CFS,0.75,0.22,0.76,0.2378287198805056,1,0.7625,0.2361111111111111
predis,RESAMPLE_150_25_25,50,1350956765,50,72,50.0,44.444444444444436,$lt$la$nf$exp$ld$age$nuc$entropy$Buggy,SVM,CFS,0.88,0.38,0.81,0.2795084971874737,1,0.75,0.2638888888888889
predis,RESAMPLE_300_25_25,50,1350956765,50,72,50.0,44.444444444444436,$la$exp$entropy$lt$ld$sexp$age$nuc$Buggy,KNN,CFS,0.81,0.48,0.73,0.3610964206413572,1,0.6687500000000001,0.3472222222222222
predis,RESAMPLE_300_25_25,50,1350956765,50,72,50.0,44.444444444444436,$la$exp$entropy$lt$ld$sexp$age$nuc$Buggy,DT,CFS,0.16,0.28,0.19,0.6275105825800869,1,0.440625,0.5277777777777778
predis,RESAMPLE_300_25_25,50,1350956765,50,72,50.0,44.444444444444436,$la$exp$entropy$lt$ld$sexp$age$nuc$Buggy,LR,CFS,0.88,0.5,0.76,0.3644344934278312,1,0.6875,0.3333333333333333
predis,RESAMPLE_300_25_25,50,1350956765,50,72,50.0,44.444444444444436,$la$exp$entropy$lt$ld$sexp$age$nuc$Buggy,RF,CFS,0.59,0.4,0.59,0.4031371122211399,1,0.5968749999999999,0.4027777777777778
predis,RESAMPLE_300_25_25,50,1350956765,50,72,50.0,44.444444444444436,$la$exp$entropy$lt$ld$sexp$age$nuc$Buggy,NB,CFS,0.03,0.0,0.04,0.6850096942744679,0,0.515625,0.4305555555555556
predis,RESAMPLE_300_25_25,50,1350956765,50,72,50.0,44.444444444444436,$la$exp$entropy$lt$ld$sexp$age$nuc$Buggy,SVM,CFS,0.84,0.5,0.74,0.37041467472280304,1,0.671875,0.3472222222222222
predis,RESAMPLE_25_25,50,1350956765,50,72,50.0,44.444444444444436,$ld$age$ns$sexp$entropy$lt$la$exp$nuc$Buggy,KNN,CFS,0.81,0.4,0.76,0.312374974989995,1,0.7062499999999999,0.3055555555555556
predis,RESAMPLE_25_25,50,1350956765,50,72,50.0,44.444444444444436,$ld$age$ns$sexp$entropy$lt$la$exp$nuc$Buggy,DT,CFS,0.72,0.42,0.69,0.3603654828781469,0,0.646875,0.3611111111111111
predis,RESAMPLE_25_25,50,1350956765,50,72,50.0,44.444444444444436,$ld$age$ns$sexp$entropy$lt$la$exp$nuc$Buggy,LR,CFS,0.78,0.3,0.76,0.2625371997451028,1,0.740625,0.2638888888888889
predis,RESAMPLE_25_25,50,1350956765,50,72,50.0,44.444444444444436,$ld$age$ns$sexp$entropy$lt$la$exp$nuc$Buggy,RF,CFS,0.53,0.22,0.57,0.3676625915836421,0,0.6531250000000001,0.3333333333333333
predis,RESAMPLE_25_25,50,1350956765,50,72,50.0,44.444444444444436,$ld$age$ns$sexp$entropy$lt$la$exp$nuc$Buggy,NB,CFS,0.88,0.92,0.29,0.6600189391222043,1,0.475,0.5694444444444444
predis,RESAMPLE_25_25,50,1350956765,50,72,50.0,44.444444444444436,$ld$age$ns$sexp$entropy$lt$la$exp$nuc$Buggy,SVM,CFS,0.81,0.57,0.69,0.4276571348639,1,0.61875,0.4027777777777778
predis,RESAMPLE_150_25_25,50,1361199825,50,32,50.0,37.5,$lt$la$nf$ld$exp$age$entropy$nuc$Buggy,KNN,CFS,0.92,0.6,0.73,0.4283365758632132,0,0.6583333333333332,0.40625
predis,RESAMPLE_150_25_25,50,1361199825,50,32,50.0,37.5,$lt$la$nf$ld$exp$age$entropy$nuc$Buggy,DT,CFS,0.67,0.75,0.5,0.5803495115493383,0,0.4583333333333333,0.59375
predis,RESAMPLE_150_25_25,50,1361199825,50,32,50.0,37.5,$lt$la$nf$ld$exp$age$entropy$nuc$Buggy,LR,CFS,1.0,0.8,0.56,0.5656854249492379,0,0.6,0.5
predis,RESAMPLE_150_25_25,50,1361199825,50,32,50.0,37.5,$lt$la$nf$ld$exp$age$entropy$nuc$Buggy,RF,CFS,0.67,0.5,0.63,0.4249182927993987,0,0.5833333333333333,0.4375
predis,RESAMPLE_150_25_25,50,1361199825,50,32,50.0,37.5,$lt$la$nf$ld$exp$age$entropy$nuc$Buggy,NB,CFS,1.0,1.0,0.0,0.7071067811865475,0,0.5,0.625
predis,RESAMPLE_150_25_25,50,1361199825,50,32,50.0,37.5,$lt$la$nf$ld$exp$age$entropy$nuc$Buggy,SVM,CFS,0.83,0.45,0.75,0.33932121785837216,0,0.6916666666666668,0.34375
predis,RESAMPLE_300_25_25,50,1361199825,50,32,50.0,37.5,$sexp$la$ndev$nuc$entropy$exp$lt$ld$age$Buggy,KNN,CFS,0.92,0.55,0.76,0.3933474573735316,0,0.6833333333333332,0.375
predis,RESAMPLE_300_25_25,50,1361199825,50,32,50.0,37.5,$sexp$la$ndev$nuc$entropy$exp$lt$ld$age$Buggy,DT,CFS,0.17,0.0,0.2,0.5892556509887896,0,0.5833333333333334,0.3125
predis,RESAMPLE_300_25_25,50,1361199825,50,32,50.0,37.5,$sexp$la$ndev$nuc$entropy$exp$lt$ld$age$Buggy,LR,CFS,0.92,0.6,0.73,0.4283365758632132,0,0.6583333333333332,0.40625
predis,RESAMPLE_300_25_25,50,1361199825,50,32,50.0,37.5,$sexp$la$ndev$nuc$entropy$exp$lt$ld$age$Buggy,RF,CFS,0.17,0.0,0.2,0.5892556509887896,0,0.5833333333333334,0.3125
predis,RESAMPLE_300_25_25,50,1361199825,50,32,50.0,37.5,$sexp$la$ndev$nuc$entropy$exp$lt$ld$age$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.375
predis,RESAMPLE_300_25_25,50,1361199825,50,32,50.0,37.5,$sexp$la$ndev$nuc$entropy$exp$lt$ld$age$Buggy,SVM,CFS,0.5,0.35,0.52,0.4315669125408017,1,0.5750000000000001,0.40625
predis,RESAMPLE_25_25,50,1361199825,50,32,50.0,37.5,$la$exp$entropy$sexp$lt$ns$ld$age$Buggy,KNN,CFS,1.0,0.75,0.62,0.5303300858899106,0,0.625,0.46875
predis,RESAMPLE_25_25,50,1361199825,50,32,50.0,37.5,$la$exp$entropy$sexp$lt$ns$ld$age$Buggy,DT,CFS,0.75,0.45,0.7,0.36400549446402586,0,0.6500000000000001,0.375
predis,RESAMPLE_25_25,50,1361199825,50,32,50.0,37.5,$la$exp$entropy$sexp$lt$ns$ld$age$Buggy,LR,CFS,0.83,0.5,0.73,0.37267799624996495,0,0.6666666666666667,0.375
predis,RESAMPLE_25_25,50,1361199825,50,32,50.0,37.5,$la$exp$entropy$sexp$lt$ns$ld$age$Buggy,RF,CFS,0.83,0.75,0.57,0.5432668671002207,0,0.5416666666666667,0.53125
predis,RESAMPLE_25_25,50,1361199825,50,32,50.0,37.5,$la$exp$entropy$sexp$lt$ns$ld$age$Buggy,NB,CFS,0.75,0.85,0.42,0.6264982043070834,2,0.45,0.625
predis,RESAMPLE_25_25,50,1361199825,50,32,50.0,37.5,$la$exp$entropy$sexp$lt$ns$ld$age$Buggy,SVM,CFS,0.83,0.7,0.61,0.5088112507491248,0,0.5666666666666668,0.5
predis,RESAMPLE_150_25_25,50,1374923634,50,27,50.0,29.62962962962963,$la$ld$age$entropy$exp$sexp$ndev$lt$nuc$Buggy,KNN,CFS,0.75,0.58,0.65,0.4459148211271195,1,0.5855263157894737,0.4814814814814815
predis,RESAMPLE_150_25_25,50,1374923634,50,27,50.0,29.62962962962963,$la$ld$age$entropy$exp$sexp$ndev$lt$nuc$Buggy,DT,CFS,0.38,0.26,0.42,0.479519070299778,0,0.555921052631579,0.3703703703703704
predis,RESAMPLE_150_25_25,50,1374923634,50,27,50.0,29.62962962962963,$la$ld$age$entropy$exp$sexp$ndev$lt$nuc$Buggy,LR,CFS,1.0,0.63,0.75,0.4465937565388721,1,0.6842105263157895,0.4444444444444444
predis,RESAMPLE_150_25_25,50,1374923634,50,27,50.0,29.62962962962963,$la$ld$age$entropy$exp$sexp$ndev$lt$nuc$Buggy,RF,CFS,0.38,0.26,0.42,0.479519070299778,3,0.555921052631579,0.3703703703703704
predis,RESAMPLE_150_25_25,50,1374923634,50,27,50.0,29.62962962962963,$la$ld$age$entropy$exp$sexp$ndev$lt$nuc$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.2962962962962963
predis,RESAMPLE_150_25_25,50,1374923634,50,27,50.0,29.62962962962963,$la$ld$age$entropy$exp$sexp$ndev$lt$nuc$Buggy,SVM,CFS,0.38,0.42,0.41,0.5328744310621202,2,0.4769736842105263,0.4814814814814815
predis,RESAMPLE_300_25_25,50,1374923634,50,27,50.0,29.62962962962963,$la$exp$entropy$ld$ndev$age$sexp$lt$ns$nuc$Buggy,KNN,CFS,0.5,0.47,0.51,0.4870198821926775,2,0.5131578947368421,0.4814814814814815
predis,RESAMPLE_300_25_25,50,1374923634,50,27,50.0,29.62962962962963,$la$exp$entropy$ld$ndev$age$sexp$lt$ns$nuc$Buggy,DT,CFS,0.62,0.42,0.61,0.3986918098980444,1,0.6019736842105263,0.4074074074074074
predis,RESAMPLE_300_25_25,50,1374923634,50,27,50.0,29.62962962962963,$la$exp$entropy$ld$ndev$age$sexp$lt$ns$nuc$Buggy,LR,CFS,0.88,0.58,0.72,0.4188108495500457,1,0.6480263157894737,0.4444444444444444
predis,RESAMPLE_300_25_25,50,1374923634,50,27,50.0,29.62962962962963,$la$exp$entropy$ld$ndev$age$sexp$lt$ns$nuc$Buggy,RF,CFS,0.5,0.11,0.55,0.3613034267827889,1,0.6973684210526315,0.2222222222222222
predis,RESAMPLE_300_25_25,50,1374923634,50,27,50.0,29.62962962962963,$la$exp$entropy$ld$ndev$age$sexp$lt$ns$nuc$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.2962962962962963
predis,RESAMPLE_300_25_25,50,1374923634,50,27,50.0,29.62962962962963,$la$exp$entropy$ld$ndev$age$sexp$lt$ns$nuc$Buggy,SVM,CFS,1.0,0.47,0.85,0.3349453174041541,1,0.7631578947368421,0.3333333333333333
predis,RESAMPLE_25_25,50,1374923634,50,27,50.0,29.62962962962963,$sexp$entropy$la$ld$lt$age$nf$exp$nuc$ns$fix$Buggy,KNN,CFS,0.75,0.42,0.71,0.3462551938668623,1,0.6644736842105263,0.3703703703703704
predis,RESAMPLE_25_25,50,1374923634,50,27,50.0,29.62962962962963,$sexp$entropy$la$ld$lt$age$nf$exp$nuc$ns$fix$Buggy,DT,CFS,0.5,0.26,0.53,0.3995322750181309,1,0.618421052631579,0.3333333333333333
predis,RESAMPLE_25_25,50,1374923634,50,27,50.0,29.62962962962963,$sexp$entropy$la$ld$lt$age$nf$exp$nuc$ns$fix$Buggy,LR,CFS,0.88,0.37,0.82,0.2750991385138825,1,0.7532894736842105,0.2962962962962963
predis,RESAMPLE_25_25,50,1374923634,50,27,50.0,29.62962962962963,$sexp$entropy$la$ld$lt$age$nf$exp$nuc$ns$fix$Buggy,RF,CFS,0.88,0.11,0.88,0.11555373730427825,1,0.8848684210526315,0.1111111111111111
predis,RESAMPLE_25_25,50,1374923634,50,27,50.0,29.62962962962963,$sexp$entropy$la$ld$lt$age$nf$exp$nuc$ns$fix$Buggy,NB,CFS,0.62,0.58,0.57,0.4877525271086055,2,0.5230263157894737,0.5185185185185185
predis,RESAMPLE_25_25,50,1374923634,50,27,50.0,29.62962962962963,$sexp$entropy$la$ld$lt$age$nf$exp$nuc$ns$fix$Buggy,SVM,CFS,0.5,0.21,0.54,0.3836152562398224,1,0.6447368421052629,0.2962962962962963
predis,RESAMPLE_150_25_25,50,1389885029,50,255,50.0,40.392156862745104,$la$nuc$nf$exp$lt$sexp$entropy$ld$Buggy,KNN,CFS,0.86,0.49,0.76,0.3574144060303707,2,0.6886177823198774,0.3450980392156863
predis,RESAMPLE_150_25_25,50,1389885029,50,255,50.0,40.392156862745104,$la$nuc$nf$exp$lt$sexp$entropy$ld$Buggy,DT,CFS,0.01,0.05,0.01,0.7012299433728038,2,0.4785385794583546,0.4313725490196079
predis,RESAMPLE_150_25_25,50,1389885029,50,255,50.0,40.392156862745104,$la$nuc$nf$exp$lt$sexp$entropy$ld$Buggy,LR,CFS,0.92,0.53,0.77,0.3761920547192374,1,0.6980071538068473,0.3450980392156863
predis,RESAMPLE_150_25_25,50,1389885029,50,255,50.0,40.392156862745104,$la$nuc$nf$exp$lt$sexp$entropy$ld$Buggy,RF,CFS,0.8,0.38,0.76,0.3059174501949756,2,0.7072687787429741,0.30980392156862746
predis,RESAMPLE_150_25_25,50,1389885029,50,255,50.0,40.392156862745104,$la$nuc$nf$exp$lt$sexp$entropy$ld$Buggy,NB,CFS,0.78,0.28,0.77,0.25121080699846593,1,0.7501916198262646,0.2549019607843137
predis,RESAMPLE_150_25_25,50,1389885029,50,255,50.0,40.392156862745104,$la$nuc$nf$exp$lt$sexp$entropy$ld$Buggy,SVM,CFS,0.83,0.38,0.78,0.2967680917237616,2,0.7218318855390905,0.2980392156862745
predis,RESAMPLE_300_25_25,50,1389885029,50,255,50.0,40.392156862745104,$la$ld$nf$exp$lt$age$ns$nuc$Buggy,KNN,CFS,0.46,0.57,0.45,0.5582130805179272,2,0.4419711292795096,0.5607843137254902
predis,RESAMPLE_300_25_25,50,1389885029,50,255,50.0,40.392156862745104,$la$ld$nf$exp$lt$age$ns$nuc$Buggy,DT,CFS,0.44,0.53,0.45,0.5482089311506205,6,0.4519992335206949,0.5450980392156862
predis,RESAMPLE_300_25_25,50,1389885029,50,255,50.0,40.392156862745104,$la$ld$nf$exp$lt$age$ns$nuc$Buggy,LR,CFS,0.94,0.69,0.67,0.4901955947506005,0,0.6254790495656617,0.4352941176470588
predis,RESAMPLE_300_25_25,50,1389885029,50,255,50.0,40.392156862745104,$la$ld$nf$exp$lt$age$ns$nuc$Buggy,RF,CFS,0.73,0.68,0.58,0.5162770942346706,2,0.5252618804292284,0.5137254901960784
predis,RESAMPLE_300_25_25,50,1389885029,50,255,50.0,40.392156862745104,$la$ld$nf$exp$lt$age$ns$nuc$Buggy,NB,CFS,0.44,0.53,0.45,0.5450218225364477,1,0.4552887072049055,0.5411764705882353
predis,RESAMPLE_300_25_25,50,1389885029,50,255,50.0,40.392156862745104,$la$ld$nf$exp$lt$age$ns$nuc$Buggy,SVM,CFS,0.07,0.16,0.09,0.6684411484117752,1,0.4550332141032192,0.4705882352941176
predis,RESAMPLE_25_25,50,1389885029,50,255,50.0,40.392156862745104,$sexp$la$exp$entropy$lt$ld$age$nuc$Buggy,KNN,CFS,0.81,0.39,0.76,0.3110635070854388,0,0.7055442003065917,0.3137254901960784
predis,RESAMPLE_25_25,50,1389885029,50,255,50.0,40.392156862745104,$sexp$la$exp$entropy$lt$ld$age$nuc$Buggy,DT,CFS,0.02,0.03,0.02,0.6937665856104825,0,0.493261369443025,0.415686274509804
predis,RESAMPLE_25_25,50,1389885029,50,255,50.0,40.392156862745104,$sexp$la$exp$entropy$lt$ld$age$nuc$Buggy,LR,CFS,0.97,0.5,0.82,0.3541527469314761,0,0.7354368932038835,0.30980392156862746
predis,RESAMPLE_25_25,50,1389885029,50,255,50.0,40.392156862745104,$sexp$la$exp$entropy$lt$ld$age$nuc$Buggy,RF,CFS,0.95,0.62,0.73,0.43863486415855296,0,0.6665176290240163,0.3882352941176471
predis,RESAMPLE_25_25,50,1389885029,50,255,50.0,40.392156862745104,$sexp$la$exp$entropy$lt$ld$age$nuc$Buggy,NB,CFS,0.93,0.78,0.57,0.5510376234618217,1,0.5778615227388861,0.4901960784313725
predis,RESAMPLE_25_25,50,1389885029,50,255,50.0,40.392156862745104,$sexp$la$exp$entropy$lt$ld$age$nuc$Buggy,SVM,CFS,0.66,0.25,0.68,0.2983018595893134,0,0.7050970873786409,0.28627450980392155
predis,RESAMPLE_150_25_25,50,1405425273,50,46,50.0,17.391304347826086,$la$exp$lt$entropy$ld$age$ndev$nuc$sexp$Buggy,KNN,CFS,0.88,0.74,0.6,0.5284700975876698,0,0.5690789473684211,0.6304347826086957
predis,RESAMPLE_150_25_25,50,1405425273,50,46,50.0,17.391304347826086,$la$exp$lt$entropy$ld$age$ndev$nuc$sexp$Buggy,DT,CFS,0.25,0.42,0.28,0.6081880131010297,0,0.4144736842105263,0.4782608695652174
predis,RESAMPLE_150_25_25,50,1405425273,50,46,50.0,17.391304347826086,$la$exp$lt$entropy$ld$age$ndev$nuc$sexp$Buggy,LR,CFS,0.62,0.5,0.59,0.44194173824159216,1,0.5625,0.4782608695652174
predis,RESAMPLE_150_25_25,50,1405425273,50,46,50.0,17.391304347826086,$la$exp$lt$entropy$ld$age$ndev$nuc$sexp$Buggy,RF,CFS,0.25,0.29,0.29,0.5684606467691565,0,0.4802631578947368,0.3695652173913043
predis,RESAMPLE_150_25_25,50,1405425273,50,46,50.0,17.391304347826086,$la$exp$lt$entropy$ld$age$ndev$nuc$sexp$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.17391304347826084
predis,RESAMPLE_150_25_25,50,1405425273,50,46,50.0,17.391304347826086,$la$exp$lt$entropy$ld$age$ndev$nuc$sexp$Buggy,SVM,CFS,1.0,0.76,0.61,0.5396341224844705,1,0.618421052631579,0.6304347826086957
predis,RESAMPLE_300_25_25,50,1405425273,50,46,50.0,17.391304347826086,$lt$la$exp$entropy$sexp$ndev$nuc$ld$age$ns$Buggy,KNN,CFS,1.0,0.61,0.76,0.4279856833497524,0,0.6973684210526316,0.5
predis,RESAMPLE_300_25_25,50,1405425273,50,46,50.0,17.391304347826086,$lt$la$exp$entropy$sexp$ndev$nuc$ld$age$ns$Buggy,DT,CFS,0.0,0.08,0.0,0.7093069458917659,3,0.4605263157894737,0.2391304347826087
predis,RESAMPLE_300_25_25,50,1405425273,50,46,50.0,17.391304347826086,$lt$la$exp$entropy$sexp$ndev$nuc$ld$age$ns$Buggy,LR,CFS,1.0,0.53,0.82,0.3721614637823934,0,0.736842105263158,0.43478260869565216
predis,RESAMPLE_300_25_25,50,1405425273,50,46,50.0,17.391304347826086,$lt$la$exp$entropy$sexp$ndev$nuc$ld$age$ns$Buggy,RF,CFS,0.88,0.39,0.81,0.2927816375007451,0,0.7401315789473685,0.3478260869565217
predis,RESAMPLE_300_25_25,50,1405425273,50,46,50.0,17.391304347826086,$lt$la$exp$entropy$sexp$ndev$nuc$ld$age$ns$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.17391304347826084
predis,RESAMPLE_300_25_25,50,1405425273,50,46,50.0,17.391304347826086,$lt$la$exp$entropy$sexp$ndev$nuc$ld$age$ns$Buggy,SVM,CFS,1.0,0.47,0.85,0.3349453174041541,0,0.7631578947368421,0.39130434782608703
predis,RESAMPLE_25_25,50,1405425273,50,46,50.0,17.391304347826086,$la$exp$entropy$nuc$lt$sexp$ld$age$Buggy,KNN,CFS,0.62,0.37,0.62,0.3717250812241223,6,0.6282894736842104,0.3695652173913043
